estimatedX,estimatedY
5.5989,8.3048
8.0212,4.1260
8.1654,5.1508
13.0085,0.7613
13.0309,0.2304
13.0003,0.2021
10.1608,-0.5770
10.8929,-0.1703
11.2227,2.3405
10.2515,3.0881
10.3596,4.2554
12.3760,4.2626
13.1100,4.7370
12.4060,5.0685
11.1885,4.3665
11.2772,4.0119
11.2462,3.9568
11.8714,4.6897
12.5222,2.3448
13.2665,3.5867
16.3618,2.2647
14.1770,3.6379
13.2677,4.1134
12.2090,3.6211
11.4892,1.0625
13.1757,1.1153
10.9069,4.4844
10.3517,4.7211
11.0171,5.4621
9.8930,5.1926
9.1133,4.1189
8.8148,5.8386
8.1301,4.4371
10.1874,4.1564
11.0487,2.5428
12.4063,1.2899
12.1116,2.1789
12.6595,1.4404
12.3726,1.9523
12.3509,1.9192
12.1780,1.5774
13.5656,3.2050
14.2745,2.6623
13.9735,1.2178
13.7341,1.6344
16.5544,0.6876
16.5059,2.2677
15.7896,2.5195
14.9408,2.7631
14.8154,0.7112
14.8476,1.7726
13.5801,3.4665
13.9963,3.1027
12.9797,3.8231
12.7964,3.8370
12.6910,4.1090
12.1639,2.5916
15.6400,0.6496
15.9879,-0.6800
14.1570,0.0961
15.2787,2.2034
16.4074,2.0139
15.8400,1.8322
14.4626,2.3548
15.7323,2.2347
13.8576,2.7710
14.1024,5.0152
13.4802,5.6628
13.1213,6.4632
13.2903,5.9039
13.2435,5.0795
14.8376,3.5140
15.7862,2.5653
15.2450,2.3731
15.2867,2.4406
14.1047,3.5443
13.4984,2.8542
14.6164,2.0670
13.7846,3.0539
13.1577,1.7167
13.3654,1.9080
12.9442,2.9501
13.7921,2.7499
14.0679,2.5786
13.9651,2.9567
15.0776,2.5671
12.3949,2.9588
12.9518,5.1490
13.9641,5.3179
14.9874,4.2715
13.8120,3.3704
15.2414,3.3268
14.9890,4.2852
15.2698,4.6547
11.8595,5.6532
11.1267,5.1657
15.2624,4.7664
16.8416,4.8196
15.1504,4.8143
15.8752,4.9225
18.0079,5.1762
18.7908,2.2046
12.6299,4.5301
13.7355,4.0219
15.6363,3.3004
14.1822,1.8203
14.6887,1.0074
14.1636,1.2396
15.6700,2.1607
13.9243,3.2692
13.8423,3.0616
14.8046,2.6963
14.2906,2.6153
13.7243,2.4115
11.5303,1.9062
12.0287,2.2227
12.9769,2.1328
16.7105,1.2739
18.5041,1.2194
17.3525,0.9623
14.8687,3.9554
16.7505,2.3010
17.3632,2.4181
16.8174,0.9852
17.3723,2.6281
15.8357,2.2579
16.8198,2.1916
16.6474,4.0337
15.8072,4.2349
13.8877,4.5563
16.7341,2.4656
18.1725,3.2402
17.5835,1.6121
17.8722,1.7488
19.3025,1.4830
19.3211,2.7139
17.2245,2.6340
13.9209,3.6067
14.1697,3.3431
14.0761,5.6532
16.8791,6.5351
17.9209,6.1245
17.6555,6.2485
16.4651,5.3977
16.9411,5.3058
15.9664,6.1534
17.1386,4.7763
17.5155,4.8825
18.3015,4.0065
13.2115,4.0686
16.3212,5.1120
16.0047,5.9762
16.3860,5.0091
16.0572,4.6959
16.5757,2.8803
17.1687,2.8744
16.5131,2.4135
16.8000,3.0009
17.5203,3.6271
18.6816,3.5908
20.6671,3.4612
22.5232,2.7832
21.2847,2.8447
22.9383,1.0011
19.0998,2.9193
19.6933,5.1084
18.4949,5.8467
16.3162,6.0979
18.0056,5.4100
18.1782,6.0372
18.0925,6.0920
18.9348,6.5337
17.9081,6.2906
17.4560,6.2539
19.0124,5.5951
19.8192,6.4846
19.2695,5.9431
19.2121,7.0323
19.1148,6.8048
18.4797,5.6488
18.3404,5.6965
16.5283,5.7140
15.9306,6.8212
17.7756,5.5101
17.6171,7.2849
15.9185,8.5946
17.4608,8.1678
16.2388,9.4176
18.3913,6.8250
19.4621,6.5624
18.5489,6.8385
19.9497,5.3658
21.4177,5.3366
20.0048,5.7584
18.2802,6.2911
18.3105,6.2320
18.7092,6.5696
21.0529,5.4335
20.3243,4.3071
21.9211,3.1687
20.0304,4.0547
19.6348,4.7780
18.7017,4.6244
18.9021,4.6430
18.3877,5.5408
19.3808,5.8336
19.7429,6.1519
19.0227,5.6303
19.3461,5.6348
20.2718,5.6513
20.3271,6.1370
19.8202,6.6962
20.3990,6.0043
20.3920,7.7284
19.6986,6.6307
21.6554,7.0238
20.9431,7.5969
20.7156,7.0069
20.5177,6.3122
20.9052,7.6354
18.0167,7.0139
19.1569,7.6209
18.7608,7.0694
18.5028,8.2368
18.2524,7.3635
19.1947,6.4113
19.7404,7.5014
20.0624,6.9572
20.7642,8.2643
19.9925,8.0868
19.0205,8.6850
18.8861,9.0360
19.4777,9.2249
20.8524,10.6101
21.3463,9.6387
21.4998,8.3556
20.9093,7.8820
20.9326,8.2870
20.5012,9.3199
21.7379,9.5995
21.9490,9.8653
21.4190,10.2680
19.7080,10.9273
20.4866,10.8531
18.3571,10.3106
18.2484,9.9804
18.2545,11.7732
19.4378,12.2638
19.1637,12.1499
18.5797,11.9028
18.8662,10.8907
19.4195,9.2357
20.2220,9.4715
20.9335,10.6480
19.7600,9.5335
19.6919,10.3836
22.7408,8.6899
22.8151,8.6290
22.6056,10.1233
22.1183,10.1019
22.8081,8.5415
20.0289,9.0508
17.4677,11.9768
18.2354,12.2460
19.0488,9.7205
19.1032,9.7724
20.2171,10.8223
20.4255,11.1967
20.8203,10.2798
22.0860,9.6764
21.6027,9.6203
22.8725,9.4977
22.4968,9.0468
22.0524,10.5590
23.1024,10.2226
22.8020,12.0929
21.6241,11.2605
22.0269,11.1247
22.3616,10.3718
20.9562,10.7233
20.4029,11.0873
20.6173,12.4126
21.2043,12.8586
20.7923,12.8858
21.4245,12.7149
21.1147,13.0069
20.7644,13.4843
20.1286,13.2047
19.6832,13.4482
19.9748,14.1504
19.4932,15.0396
19.7379,15.5695
19.1160,14.8374
20.8993,14.7654
20.4660,13.6606
21.0518,11.8401
22.3342,9.9346
22.5113,9.6908
21.8588,12.1361
21.9407,11.9849
21.9560,12.6611
22.9200,12.7567
24.6718,12.2088
23.4992,12.4748
22.8233,12.8151
23.1435,13.1436
23.0286,13.1089
23.1007,13.2455
23.8820,11.6980
24.7766,11.4091
24.8355,11.6928
22.9295,12.3882
23.8679,12.7624
22.9641,12.6352
21.9133,13.3181
22.9355,13.2354
22.3429,14.1818
22.4983,14.4241
22.4899,14.6418
21.4624,15.2517
22.0652,16.5310
21.8922,16.7468
21.4854,16.5956
20.6267,16.1843
20.2909,16.3041
20.7631,15.4555
20.6761,14.8982
21.9568,14.1273
24.0436,12.6236
24.5469,13.4383
25.0243,15.6813
22.3593,14.6713
22.2266,14.8764
20.5902,14.8672
21.2201,15.4353
21.3377,16.1920
23.8215,14.8928
23.9885,15.4572
23.8012,14.2310
24.1462,13.1494
23.2281,13.0051
22.9693,15.0018
24.0363,14.1557
24.7958,14.2490
23.7942,15.1097
23.3010,15.7611
23.4612,16.7059
23.2791,18.7043
22.5908,17.0996
24.5877,16.7048
24.5835,16.9994
24.4946,16.1311
24.5420,15.9513
23.6908,16.3138
23.2145,16.4303
23.6371,15.4654
24.5655,15.9541
26.4400,16.6276
27.0804,16.7788
26.7032,16.3571
24.4667,16.7126
24.8509,16.9600
25.4475,17.3200
24.2383,18.4272
23.8711,18.9060
22.8363,17.4861
22.3079,17.1843
21.5426,17.7845
21.7080,17.8407
21.7752,17.6712
21.6557,17.6410
23.1367,17.0772
23.5554,16.6658
24.2673,17.1865
24.0052,18.8280
23.9384,19.5456
24.6597,18.5808
23.6257,18.5996
23.5192,17.6932
23.9176,18.7264
22.8763,17.7285
23.2367,17.4460
21.9732,18.4663
24.8208,17.2221
24.9232,17.0588
24.7400,17.2594
25.5565,16.8316
24.1644,17.8963
23.5880,18.7760
23.4696,18.0703
24.5054,19.4020
26.3385,19.9770
26.7389,19.7779
26.5964,21.2574
26.6981,18.9961
26.7137,19.4514
26.0380,19.3598
26.0451,19.1019
26.4746,18.6905
26.0952,18.4851
25.7129,17.1371
27.2865,15.0497
25.8217,16.2378
25.4802,17.3253
25.1830,18.2107
23.7960,17.7339
24.2548,16.1468
23.2430,17.3932
23.9690,16.5707
23.1772,17.1602
22.9245,18.5491
23.8059,18.9429
25.1946,17.7665
27.0988,17.3615
26.7653,16.5931
26.7431,18.0882
25.7184,19.1071
24.6534,19.4708
25.9584,19.4013
25.4043,19.6216
26.3596,19.6040
24.5736,19.0066
24.5365,18.9102
26.0083,18.1482
27.7208,16.2719
27.4388,17.4857
28.5840,16.7860
28.7559,16.8323
27.3164,17.5054
27.2664,17.9401
28.5231,17.5282
29.0079,18.0456
28.9098,18.4761
28.0443,18.5059
26.9788,20.4212
25.2836,18.8328
24.4024,19.3194
26.3383,18.1685
28.4205,17.6340
26.5140,18.2190
23.5590,21.0110
23.1843,21.1822
23.3743,20.9347
23.8198,20.7641
25.9206,20.4592
26.4933,19.3876
27.1631,19.5009
26.9871,18.7162
27.5505,17.6742
27.1464,17.5298
27.2961,18.2761
29.4374,17.9732
28.4125,18.2899
28.6748,17.8952
29.3272,17.3155
29.5949,17.4873
29.5140,19.2432
26.6193,20.8985
25.6739,21.1337
25.7399,19.6311
26.8384,19.0032
26.0360,18.9546
26.4986,18.9964
27.5519,19.4227
27.9851,19.0564
28.1570,19.2204
27.8988,18.4602
28.0064,18.2158
28.7408,18.5406
27.1181,18.5494
26.7289,19.0033
26.6137,18.9614
26.5032,18.4056
26.7952,17.7901
27.2760,17.6637
27.3948,17.6317
27.2615,16.2790
29.0978,18.4863
28.3055,18.7592
29.2992,18.0145
30.1192,18.5673
31.3389,19.4175
31.9375,17.9613
28.6962,17.6413
28.6070,17.6298
28.8624,17.7837
29.3292,17.4609
29.5795,17.5028
29.3077,18.3090
28.8313,19.1550
28.7116,18.4914
29.9417,18.7227
29.2593,18.6762
29.2158,18.2431
28.1793,17.9692
27.9498,17.8732
26.9218,17.5300
25.6870,17.7730
25.2861,18.4421
25.2861,16.0501
25.2595,17.2329
27.2401,16.6996
28.1268,17.8079
26.9042,19.0023
28.9013,18.3722
28.4117,18.2384
27.9305,17.6242
27.6907,18.9704
29.1644,17.8015
29.1931,18.2284
29.8203,18.0810
30.1333,18.1295
29.4508,17.7899
27.9647,16.9950
29.2735,17.3223
30.1456,17.3190
29.9132,17.5298
31.1792,17.8107
30.6624,17.7173
28.8833,16.9029
29.5900,17.6095
31.3833,17.1692
30.5278,17.5555
30.9961,18.4248
30.5746,18.8442
30.0780,17.1488
29.9905,15.9455
29.4374,15.1519
29.4292,15.0866
28.9909,15.0040
28.8936,16.4273
28.7670,16.6163
30.7154,15.8098
30.3952,16.9632
30.6513,17.1549
30.7321,17.6650
29.9651,16.1391
29.5567,15.7181
28.9113,16.4428
29.2867,16.7750
29.6083,16.3378
28.7234,16.1648
28.8326,16.9878
30.3793,16.3489
32.7259,15.8984
34.5959,15.6919
33.5750,15.1936
32.6839,15.2725
31.1056,16.5133
31.2029,16.7052
31.7931,16.8237
31.7419,16.5975
32.1165,15.1080
32.5313,13.9196
32.6593,15.6276
32.0196,16.5497
31.4030,16.8969
31.3209,17.7989
31.8086,15.2345
31.0963,15.4082
30.8886,14.8394
30.2365,14.6975
31.3318,12.7690
32.3997,13.8126
31.0914,14.2288
31.9540,14.3130
31.0544,14.8763
30.9119,15.1729
32.1117,15.8807
32.2798,15.2143
31.1961,14.7806
30.5703,15.6504
31.3534,16.1537
32.1817,16.7394
31.7568,16.8418
31.0362,17.4604
30.6957,17.2868
31.1701,15.0342
31.1262,14.9219
30.5837,14.2243
31.1614,14.6912
31.8049,14.5934
31.7236,13.5889
30.8018,14.7244
31.4481,15.7715
31.3928,16.5321
32.2069,16.8442
30.7755,14.8594
31.2695,14.9034
29.6426,14.9604
29.5943,15.0756
30.3124,15.3670
29.9113,13.5231
30.6091,14.5802
30.2237,16.6035
30.2939,16.0150
32.4721,16.8237
32.7296,17.5153
31.9616,16.5240
32.1759,15.4739
31.4319,14.6281
31.9209,14.4679
31.6102,13.9612
30.9059,13.7344
30.4561,13.5483
31.1784,13.2951
31.3979,14.5128
31.5093,15.1110
31.9764,15.4583
31.3321,16.0781
32.3776,16.1964
31.8484,16.7624
31.9307,17.2754
32.1205,16.8411
30.7557,14.8234
29.8977,15.0078
30.9133,13.7665
32.6219,12.5673
31.8482,13.5794
32.0975,12.7579
31.9377,12.6891
31.6012,13.3299
30.6356,14.3485
30.5588,14.8130
30.9349,15.2947
31.1974,14.8649
31.9783,14.6153
33.5352,13.8672
33.7605,13.8867
34.2502,13.4527
34.6329,13.6428
33.0941,14.1579
33.7471,13.5753
31.7892,14.2327
33.1622,13.0370
33.5544,12.9887
32.3166,14.0159
32.2232,13.4731
32.1251,11.9625
33.3396,11.4833
34.0272,12.0964
34.0299,13.1075
33.5457,13.0974
33.0068,13.5338
32.9417,14.2033
32.8288,14.2355
33.4207,14.6027
33.8535,16.0527
34.1627,17.1458
33.2200,16.5489
33.6407,15.0443
33.7302,13.6303
33.9107,13.0860
33.9009,12.7962
34.9772,12.3349
34.7708,12.3189
34.4707,11.9919
31.5018,14.7617
31.7259,14.4304
32.5477,14.4749
32.0468,12.5784
33.1935,12.5882
34.4860,11.6912
34.8753,11.4865
34.9059,11.7589
35.0144,11.4379
34.9776,12.2160
34.9888,12.4014
34.8052,13.0545
34.5894,12.6858
35.0548,11.8779
34.9750,12.1144
34.8441,11.8902
37.5839,11.5317
35.6623,12.9375
35.9135,12.7810
35.2477,12.9034
34.8254,12.8943
33.7596,12.5382
33.7485,12.6895
32.9717,13.6635
33.4599,13.0407
33.9082,13.4871
33.6438,13.5074
32.3031,12.8197
31.7119,12.9808
34.8312,13.7754
33.1738,13.5915
34.2154,14.7147
33.7445,13.7773
34.1814,14.4820
34.7027,15.5954
33.6731,13.7780
33.6955,13.5556
34.8137,12.3753
34.8143,12.2796
35.4195,12.2907
34.8625,12.7576
35.1623,13.1184
35.0537,11.4970
35.5756,15.1328
35.4808,12.8894
35.7571,12.6537
35.3569,11.7846
35.8977,13.0394
35.4070,12.9909
36.4776,13.1428
37.8174,13.6842
37.8793,13.3114
36.4746,13.9803
36.3236,11.8208
36.0515,13.5611
36.0298,12.9769
36.1986,13.3421
35.5218,13.8212
35.1309,13.9166
33.4436,13.1754
34.3007,13.6984
34.9018,12.6690
34.8671,13.4089
34.4643,13.3039
36.1890,12.9509
36.3726,13.2205
35.1142,11.1897
35.8432,10.8797
36.2591,10.8911
37.3497,11.7259
38.1276,11.4736
38.8407,12.0799
40.0900,11.9941
40.7168,11.8503
40.5813,11.8728
40.4386,11.9144
39.0486,13.4024
38.6036,13.6716
37.5932,12.6325
36.7867,15.5993
37.3981,13.6288
37.0134,13.2382
37.3649,10.7672
37.1049,10.9171
38.8256,11.6746
37.8770,12.3159
38.2091,12.9210
36.5437,14.3167
36.6333,14.4753
36.9181,13.9023
36.1062,13.6668
37.2381,13.8297
36.7407,15.2524
36.8868,15.6922
37.5426,16.0748
37.4227,14.0567
37.6996,13.8426
37.7598,13.7664
37.7031,13.7861
37.5486,15.1954
36.9951,14.7995
38.0826,15.4315
38.4620,14.3699
38.4030,14.1237
37.5128,13.4745
37.2776,14.5082
38.5349,14.7968
38.3237,14.8161
38.9890,13.9028
37.5597,13.8876
37.3128,14.6958
37.7192,14.0558
37.6384,14.3936
36.3290,14.7189
36.8353,13.4120
37.8816,13.1438
36.8096,13.9388
37.3002,14.2889
37.0235,13.5530
36.7662,13.5941
38.0412,14.0305
39.4849,14.3243
38.2579,14.3946
37.8545,14.2068
37.0625,13.1396
37.0183,13.9303
37.6822,14.4741
37.8988,14.6147
38.1780,13.7982
37.7859,14.1219
38.3144,14.2202
39.5685,14.9732
40.5314,13.9827
40.6389,14.1509
40.4547,12.3964
38.3875,14.9363
38.2547,17.1301
38.8156,15.8746
38.4313,16.3859
37.4828,16.1984
37.7156,14.1302
36.8765,14.4927
38.2182,15.4024
37.7998,15.3090
38.3784,14.7360
38.7767,15.0548
38.9647,15.1418
38.6506,15.8540
39.0812,15.6332
39.5144,15.5679
39.7086,15.3513
39.5943,14.3742
39.0059,15.3700
38.9008,14.8623
38.4990,14.2095
37.3953,15.0186
38.5968,14.8908
38.4135,16.0393
38.4480,16.2070
39.3839,17.5662
39.3364,18.3835
39.8906,17.2927
40.8312,17.3063
41.2244,17.6676
40.1657,17.3076
41.0015,15.5775
40.0819,15.2489
40.4974,15.4907
40.7694,14.4724
39.7974,16.3811
39.2393,17.5520
39.1449,17.6401
39.9905,17.8840
39.5821,17.9242
39.3395,17.2680
39.6311,16.6503
39.7873,16.0993
39.3676,17.2606
38.9744,16.5776
38.4854,16.2641
39.5940,16.4015
40.2176,16.8329
39.8495,17.0031
40.1196,17.1173
40.7585,16.7887
40.7870,17.7419
40.6579,18.6382
40.6261,19.3033
40.0737,18.9265
40.1491,18.8908
40.8982,18.8185
39.9416,17.8579
39.6240,17.4968
39.5262,17.3201
40.1597,17.8126
40.4051,17.7602
40.8459,17.7957
40.9375,17.9258
41.8185,18.8421
42.4374,18.7895
42.1991,18.4617
41.7748,18.9204
41.8504,17.4912
41.5905,18.5670
41.7988,19.3095
41.1609,20.0829
40.5020,21.2002
39.6112,21.3390
39.0669,21.0223
40.1769,20.0266
40.2627,19.7716
39.8366,19.1225
39.8764,19.1502
40.1010,18.4071
40.6007,18.4363
40.9333,19.0689
40.7510,19.1547
41.3936,19.4754
41.8409,20.0238
42.2226,20.2660
41.6660,20.0075
41.6860,20.5379
40.7651,21.5115
40.6586,21.1122
39.7826,20.1634
41.5485,20.0793
41.5388,19.8704
41.5736,19.7092
42.0440,19.4220
41.7157,20.6045
42.8035,20.3725
42.5098,19.2933
42.7473,19.8167
43.5163,21.4315
44.0580,20.0001
43.1445,19.4595
42.8377,19.6071
42.7966,18.8611
43.3455,18.9816
42.0538,20.4746
41.0938,19.3527
41.4175,20.6219
41.7544,20.4051
41.2468,20.6955
41.3144,20.8071
41.3844,20.4182
41.3934,20.4906
41.3915,20.3396
41.6028,20.7066
42.1101,20.8859
41.4031,20.5034
43.3106,19.8216
42.9483,19.6967
41.9410,22.4943
42.0763,22.5054
41.8595,22.6758
42.3400,23.3147
41.9937,22.6463
42.8251,22.1313
41.9958,21.0778
42.6729,22.1408
42.8373,21.5187
44.4187,23.1934
45.0033,23.0516
44.2819,22.5983
43.6975,25.1647
42.6256,24.8571
42.6723,23.7504
42.2196,22.7274
42.8976,22.9938
42.4589,21.7993
41.7530,23.1835
42.2005,23.1130
42.2372,22.1039
42.0191,21.7715
42.7183,22.3837
42.6745,22.8530
42.6321,22.9112
41.4235,23.5203
41.6348,23.5291
42.0329,23.3609
41.4688,23.3382
41.4094,24.5408
44.4199,25.8747
44.0059,24.7355
43.6744,24.0622
43.5785,23.5640
44.1128,23.9565
44.3375,24.7735
44.8194,24.0702
44.0380,25.0956
43.9624,24.8353
43.8565,24.0428
43.5303,24.0827
44.3277,25.0764
44.5191,24.6789
44.1805,24.1193
42.3867,25.3000
42.9863,25.0836
44.0024,25.7071
44.1434,25.4278
44.2583,25.4174
43.8859,25.8085
43.8384,24.9223
44.0545,25.5810
44.2911,24.2841
45.0381,24.9846
43.8286,24.5262
43.8754,24.7520
43.8205,24.4374
43.6743,24.5902
44.3063,24.8938
43.8922,26.0815
43.9495,26.7637
45.0869,27.8667
44.8502,26.6860
45.1311,25.8375
44.6379,27.8456
44.7995,26.6091
44.0520,26.7676
44.2552,27.1462
45.3570,25.8696
44.9808,26.8018
45.5880,26.6556
45.8598,26.1925
46.0737,26.9953
47.1380,26.4226
46.2898,27.4642
45.4246,27.7022
44.6735,27.0450
43.2805,26.7977
43.2454,27.6078
42.3784,27.3125
45.3206,27.5209
45.0275,27.4379
