estimatedX,estimatedY
3.4638,8.6948
3.7298,8.7321
4.4672,8.3604
3.5989,7.7370
2.9527,9.9760
3.0114,7.7617
2.9153,8.1629
2.6754,7.2538
2.2271,7.3316
3.6492,6.5144
3.2292,7.3733
2.4069,7.1872
2.5502,7.1130
2.1482,6.2825
1.8652,5.9147
1.7837,5.9764
4.5433,7.1642
4.6468,8.1644
5.4626,9.0295
5.7230,8.6978
5.9815,8.9372
2.6841,7.5085
2.3166,6.8854
1.7098,6.5077
0.7575,8.6091
0.6130,8.4554
2.8839,8.2090
4.1751,8.0905
4.5398,8.1223
4.1326,8.5208
5.5406,9.0511
5.2881,9.9305
5.1936,8.2792
5.5507,7.8634
3.6990,8.8451
3.7881,8.0420
3.5843,8.3836
4.9007,7.5821
7.1222,7.1174
5.9534,7.9774
7.6308,6.9865
6.1651,7.6655
7.2762,6.5418
8.1370,6.3404
8.6208,7.4248
6.6031,7.9965
6.7640,6.9443
7.4012,7.9641
5.9334,8.0302
5.5465,7.3078
9.3333,4.0216
7.9865,5.5573
7.3297,5.6983
7.9389,6.4731
8.1964,6.9020
7.8119,7.1393
5.2912,9.2228
4.3370,9.5566
4.3520,9.0396
3.8994,9.2376
4.7615,10.3897
4.9285,10.7640
6.1140,8.5543
6.2174,8.6522
6.6290,8.8419
6.7741,9.2591
6.9956,9.0944
6.8070,9.9099
7.5245,10.1637
6.9562,10.5613
6.2138,8.9220
5.5641,8.1864
3.7622,9.2334
3.7535,9.0226
3.2414,9.0440
4.4771,7.4785
5.5522,6.8890
6.8739,7.1607
7.5704,7.5782
6.5883,7.9782
6.8969,8.3287
7.2054,7.4336
7.4177,6.7968
7.4291,6.5076
8.1863,6.2575
7.3408,7.3809
6.5182,6.8313
5.3924,8.8639
5.1574,9.6862
5.3343,10.0643
4.9513,9.8833
6.7917,7.6588
6.7625,7.7170
7.2335,8.1086
6.9937,7.5065
7.1049,7.4652
7.9529,8.0709
6.5762,7.4920
6.7217,7.0105
6.6471,7.4651
5.7392,7.2023
5.8297,7.0455
5.5730,6.4107
6.8404,6.5457
8.1448,7.4158
8.6422,6.5001
8.5091,7.0792
8.8720,8.7297
10.4586,7.7252
11.5377,6.6764
9.1577,9.3949
6.9724,9.4383
6.5098,8.8260
6.0063,9.2047
6.0502,9.1739
6.9739,7.4629
6.8072,7.3437
7.1553,7.7399
7.4114,8.1089
7.9123,8.1860
8.2531,7.0789
9.2213,6.7982
9.4603,7.6922
9.4334,7.5123
9.5803,6.3946
8.4210,7.9205
9.2857,7.4744
10.2786,6.5676
9.8188,7.3473
8.6939,8.3748
8.2711,7.4376
6.4571,6.0036
8.7815,6.6671
8.1765,6.9450
8.4192,6.0523
6.9748,8.3088
7.8209,7.7149
9.5308,7.4960
7.9906,7.3848
7.7593,7.0415
7.3902,8.1888
6.8898,8.3259
6.3545,8.1709
7.8523,5.4286
8.3097,6.4173
9.2139,5.4541
9.3272,5.4590
8.5502,6.4626
8.3673,6.1382
6.9125,6.3484
7.9331,6.8016
7.5367,6.8521
7.5247,5.3111
7.5010,3.0792
7.0125,4.8941
7.9573,5.6273
8.1477,5.6001
9.7526,5.5563
9.8932,6.3617
10.2759,6.6262
11.4131,7.5644
12.6154,6.6553
11.9953,7.3296
11.5895,6.3300
11.8171,6.8442
9.8088,7.1864
10.0346,7.2909
10.7502,6.9207
10.3783,6.6592
9.9342,6.7623
9.9869,5.8934
9.5473,5.8996
9.5419,6.1636
9.0685,6.5424
9.4729,6.6579
9.4195,6.6960
9.3198,8.4253
10.8247,6.6036
10.6140,6.8783
10.1412,6.6342
10.8858,7.2640
13.4314,7.1968
12.1140,5.9932
11.9372,6.3833
10.6104,5.1179
10.9704,5.4702
11.5614,6.8238
11.2073,7.4865
9.7229,6.3647
9.1606,7.2529
9.6754,6.1883
9.9042,4.9832
9.2438,5.4499
9.1580,6.3642
9.9219,4.9793
9.9073,5.0205
9.1615,3.2586
10.1668,4.7247
7.9778,4.3819
8.4350,5.0666
9.8475,3.2259
9.7696,4.0026
9.6966,3.4313
10.8137,3.2621
11.4818,3.7956
11.5628,3.5436
12.2876,3.1903
13.1361,2.8488
12.6222,3.3865
10.3803,4.6551
10.3169,4.4269
10.2984,3.7719
11.4635,5.6921
10.1929,4.7851
10.0414,3.7678
10.3139,3.0630
10.5801,3.3220
10.5120,4.6817
12.1430,3.0099
11.1206,4.8509
10.8175,4.5317
10.2148,5.2447
9.9442,5.6816
9.8755,5.6627
10.0902,6.0825
10.7332,5.5963
11.0243,6.0599
11.7214,6.5845
12.3208,5.7190
12.6434,4.4569
12.4632,2.8563
11.6521,1.5925
10.5963,2.1885
10.5688,2.6297
10.7647,2.8821
10.4422,2.7335
11.0225,0.2436
12.4919,1.1416
12.6371,1.0853
12.7100,-0.1349
12.3861,2.1117
12.8953,2.8225
13.0433,2.3723
13.1988,1.6869
13.8140,1.2881
13.6183,0.6732
13.1665,3.0890
13.4197,3.5911
12.1976,4.4229
11.9767,3.8907
11.7056,3.0504
12.1036,4.0623
14.4064,2.7215
13.8413,2.7784
13.4007,2.1381
15.0656,0.7816
14.8715,1.1370
14.7555,2.2639
12.2057,3.3896
12.3254,3.7165
12.4040,3.4147
13.5853,3.8306
13.9810,5.1794
15.5355,4.4548
15.7404,4.0383
12.6935,2.8758
13.1847,3.4569
13.2984,3.0148
13.5395,4.1027
13.7191,3.7133
14.1269,3.1255
14.2983,2.8478
13.6416,1.8353
14.4563,3.9325
14.0449,2.3299
14.3185,2.5889
13.8996,2.7799
13.8395,3.1475
13.2217,2.4002
12.7100,2.6714
12.1448,2.1013
11.8890,0.2602
14.1523,1.7029
13.2562,2.1708
13.4227,2.7085
12.6837,2.4600
14.4918,1.6703
14.5797,2.0440
14.4506,2.4855
14.1082,2.4209
14.6854,1.9331
14.4624,0.2828
14.6649,0.6380
14.9828,0.9538
15.5356,0.2463
15.1500,-0.6080
15.6275,1.7241
13.6393,1.8458
12.7146,1.8394
12.3998,1.4350
12.5861,2.1147
13.2478,1.2761
13.2695,1.7091
13.3074,3.0709
12.8349,3.1461
13.7252,3.8136
13.8346,3.4797
14.4744,4.5859
15.1855,3.8407
14.8979,5.8037
14.5793,4.7530
14.6733,4.5175
15.1697,5.3163
15.6437,4.6131
15.4528,3.4156
16.1611,3.2035
16.4604,3.4050
16.4995,3.7871
14.6713,3.2118
14.2538,3.0844
14.5732,3.4920
13.8636,2.9195
15.9445,2.4740
15.7402,2.2469
14.0385,2.0610
13.5906,2.1477
13.8517,2.2920
13.8974,1.8777
14.2685,1.3465
14.4396,2.2980
14.4256,2.1007
14.3797,1.3264
14.5262,1.5637
15.1561,1.4437
13.8602,1.8484
14.6641,1.3583
14.7760,2.3214
15.2482,1.9511
15.5648,3.1113
15.3617,3.7264
15.1129,2.0595
16.1401,0.5430
15.7183,1.6019
15.5943,2.2298
15.7941,3.1758
15.6622,3.1308
15.4495,4.0218
14.5273,3.8189
15.4012,2.9933
16.0679,3.7264
16.6121,4.3099
16.8364,3.7326
15.7146,3.5991
15.9985,3.5557
16.4642,3.4682
16.3483,4.1716
16.0474,4.4734
16.4205,4.4573
15.8612,3.9128
16.5272,1.6494
16.0603,2.7678
15.6563,1.3208
16.4656,2.5790
17.0158,2.2097
16.8337,2.5877
17.5132,2.5960
17.4782,2.9882
14.2592,3.8378
15.5561,3.2539
15.7239,3.6972
17.3551,5.6726
17.2831,5.9701
16.5527,5.8244
16.5182,5.3579
16.7984,4.6051
17.0588,4.1772
17.0957,4.1302
16.7930,3.9578
16.9410,4.1389
17.4632,3.5730
16.1479,2.6513
16.8886,2.3590
17.7473,3.6665
18.1266,3.4964
17.3766,3.2829
19.3275,3.7535
19.1838,3.1908
17.2136,3.2038
17.0125,3.5590
16.6893,3.0300
16.5737,2.4621
16.1618,2.4127
16.1562,1.5816
15.8292,0.0755
16.3234,2.7653
16.3504,4.1145
16.7962,5.4236
16.7899,5.8381
17.1080,5.8878
17.7025,5.9904
16.9941,6.6324
18.1238,5.2755
18.2141,5.5077
18.8395,4.9126
18.7475,5.8854
18.8464,6.1778
19.3349,5.8431
18.5236,5.5911
17.8380,4.3546
17.8163,3.8240
17.0783,4.1261
16.4147,3.7513
16.8173,4.5973
15.9471,5.6119
17.9103,4.3055
18.3981,4.7472
17.9750,4.4829
18.1109,4.8117
18.0005,6.0907
17.6271,6.2344
16.5744,6.1853
18.0896,5.0801
18.1709,4.3853
18.5274,3.2893
18.7942,3.3104
19.5387,4.3799
19.7890,5.0797
20.0655,4.7518
19.9152,5.3404
20.1080,5.5557
19.8617,6.6964
19.6684,7.1148
18.3497,7.6289
19.9499,7.6248
19.8319,6.4706
18.6679,6.3256
18.4926,6.3675
19.5650,5.3651
19.4908,5.1363
19.3369,4.6245
18.5963,5.8737
18.3821,6.2462
17.6416,6.9323
19.1050,7.7238
18.3048,8.3041
19.1404,6.5569
18.9647,8.2549
19.3103,7.5745
19.5906,6.6143
19.1216,7.7209
19.1448,6.5035
19.0364,5.8576
18.4719,7.5443
18.3852,7.8132
18.1008,7.9007
17.4891,7.7406
18.7485,8.2560
20.0346,8.6578
23.1417,7.1439
21.4146,6.3626
21.0934,7.3958
19.7846,7.1836
19.8866,8.4906
19.6979,8.1154
19.6569,8.8332
19.3166,8.6058
19.5083,8.8910
20.3443,9.0161
19.6302,9.5224
19.9786,9.2659
20.6778,8.7203
20.7677,9.5624
20.7471,9.3776
20.3681,9.1382
19.8318,9.2122
20.2151,8.3020
19.6209,7.6400
18.6769,7.9107
18.7819,8.7045
18.0657,9.0196
18.3346,6.7550
17.9677,8.1969
19.7082,6.7446
20.0126,7.8867
20.9208,8.7318
21.1011,9.7324
20.8941,11.5094
20.0418,11.2340
20.6126,10.8941
19.3045,11.3314
20.8474,9.1460
21.2459,9.5695
21.5346,10.4038
21.1880,9.1368
18.7285,9.1479
18.0990,10.3947
20.1969,8.8204
19.7448,8.2439
20.1528,9.1954
19.8984,9.1623
21.7636,10.5761
22.6127,11.4300
22.3223,11.5084
21.8751,12.1401
21.7893,13.0830
21.5310,11.3942
21.4110,11.1521
22.1845,10.5904
23.0836,12.1860
23.5777,12.8339
21.6899,10.9747
22.6091,10.2846
21.5048,10.6379
22.5470,10.8913
22.0214,11.4664
20.8714,11.1578
21.9014,11.7222
22.0399,11.6349
21.1418,11.3015
20.0845,11.8546
20.3389,11.3133
20.2780,10.5980
20.4126,11.1811
20.9464,11.4798
21.2155,12.0560
20.4982,11.8662
21.2910,13.2801
21.6895,13.7676
21.6349,12.3568
21.5964,12.8901
22.9449,12.0046
21.2591,12.7038
20.8815,11.6342
21.0330,11.6931
20.7937,11.7767
21.8418,12.6351
22.2790,10.9593
22.8295,11.4472
21.8884,11.5504
22.0977,11.4570
22.6410,11.7030
21.9812,11.4455
22.6496,12.4341
22.3793,12.2570
22.4939,12.9299
22.6753,14.1414
21.0200,13.3006
21.4751,13.1933
21.7326,14.2408
21.7364,13.5993
22.3516,13.8952
22.1296,14.0038
23.3028,14.3756
23.7275,14.2917
24.4701,14.4413
24.7754,15.2663
24.2104,14.8204
23.3454,14.3097
22.2352,14.9810
22.2023,14.8520
23.2872,14.8145
22.9403,14.6180
22.7631,14.9188
22.9030,13.9582
23.4120,13.7159
23.4038,13.6518
22.8655,14.7476
22.4961,14.8786
22.4632,14.4381
23.3046,13.6014
23.7586,15.7389
23.0093,14.7239
23.2596,14.5823
23.1682,14.4541
23.5496,14.6924
22.4701,15.5120
22.7358,15.9892
22.6685,15.8740
23.7703,15.4808
23.7398,15.7884
25.5741,14.7154
25.5978,14.8230
25.5177,14.8299
25.0462,14.4720
25.4555,15.0004
26.2952,16.8538
24.7049,16.3671
24.6221,16.2375
24.3880,15.7850
24.4270,15.0820
23.5669,15.2121
24.3455,16.3310
24.7120,17.3381
23.8326,17.3991
24.0596,17.1807
23.5500,17.8123
24.5337,16.8590
24.4450,16.7161
24.9105,16.3310
24.8219,16.4839
24.8573,15.3761
25.2847,16.5808
25.4172,16.6247
26.8130,16.7030
26.1542,15.9246
25.0244,17.7873
24.0075,17.4354
23.8437,16.7686
21.7079,18.5488
23.1903,15.5473
23.4214,15.6574
22.8118,17.1139
22.6462,17.4486
23.8715,17.6569
24.3337,18.4046
24.1789,17.9381
25.9763,17.6119
25.7479,17.5136
25.4881,17.3624
24.2954,16.7707
23.9150,17.0470
24.6835,18.1548
24.4954,17.4467
23.9854,17.2664
23.1190,17.0118
25.3994,16.8527
23.4775,15.8973
25.7044,17.4178
26.0915,17.5965
25.9455,17.4443
25.2470,16.6469
23.1699,17.9481
24.8698,17.0656
24.9804,16.7288
26.3326,16.6443
26.8934,16.7619
27.2147,17.7516
27.3034,17.4760
26.6319,18.4537
26.3819,18.4998
24.3957,18.0381
23.7982,18.3889
25.6771,18.0630
25.7339,18.5262
25.7483,17.9947
24.9751,18.5325
25.1627,19.1961
24.7051,18.8311
25.0386,19.0623
25.3403,16.8890
25.5459,16.3845
25.1521,16.3063
27.7290,16.8269
27.2524,16.4840
30.0778,17.5830
29.0729,17.7664
28.7794,18.2721
27.3410,19.7085
27.6145,19.9920
26.0853,18.7242
26.8140,18.4974
26.9106,17.9428
26.8995,17.6462
26.5598,17.9725
27.2276,17.4389
27.3066,17.6178
26.6490,18.0275
26.4130,18.2910
25.8887,17.7463
25.7382,18.2307
25.8960,18.4318
25.9574,18.4894
26.7659,18.1779
26.8070,18.1835
26.3689,18.3531
27.7804,17.7590
28.6846,18.2223
27.7119,18.2020
27.6440,18.6637
26.6351,18.6510
24.7318,17.5956
24.8956,17.5475
26.3438,18.7795
25.9648,19.1980
27.3127,18.9868
28.0394,17.1363
26.7997,17.9295
26.3729,17.9617
26.2700,18.5870
26.5956,18.5552
26.5767,18.9488
25.7715,18.2512
26.4446,18.9490
26.3593,18.5112
25.0290,16.5646
25.6883,13.8144
27.0892,17.4780
27.5523,17.9281
27.5008,18.0408
27.8431,18.1657
28.0272,18.1637
28.0095,17.6437
27.2000,17.5239
26.9256,17.9721
26.2473,17.5126
27.5513,18.8024
26.6184,18.9525
27.8511,19.5904
27.9517,18.3209
27.9389,17.6140
28.3454,17.0606
28.5409,19.3911
29.1728,19.1687
28.6875,18.8845
29.2336,19.5210
28.3493,19.2664
30.0337,18.8725
29.5452,18.9494
28.4852,18.8382
28.1172,18.6676
28.2918,19.0300
27.8717,17.6578
27.7270,17.7400
27.6690,17.7585
27.6872,18.2875
27.5511,18.1168
27.3126,18.6695
26.5059,18.8444
27.9329,19.0544
26.9950,18.0448
27.9198,18.7372
28.1427,18.5314
27.8323,18.3922
27.9499,18.7228
28.5245,17.4116
27.7089,18.1492
28.6322,18.3010
28.9245,18.2619
28.9019,18.2976
28.8119,17.7186
28.4080,17.7863
28.2912,17.8136
28.0949,17.3920
28.3415,16.7513
28.2455,16.8827
29.3981,17.2922
26.7198,17.7123
27.5435,18.3756
27.7963,18.0718
27.7714,17.1008
28.4180,16.9150
29.3937,17.1973
29.3410,17.8246
29.6028,17.4037
29.9988,17.2653
30.0987,17.1256
29.1373,16.8596
29.8393,17.8848
29.3905,17.5752
29.6667,19.1127
29.1234,19.6595
29.7844,17.9726
30.1642,17.4723
29.3413,17.4129
30.7998,16.8474
30.7486,16.5842
29.6469,17.0307
30.1960,16.6784
31.4036,16.9694
32.2878,16.6614
31.8209,16.2530
32.0567,16.4490
29.8800,16.3260
30.1677,16.5306
30.2456,16.2095
30.5094,16.7175
30.0616,17.0135
29.4275,17.5102
29.1607,17.4786
29.3026,17.7349
29.3308,16.5802
29.0454,16.6896
28.7924,18.0132
27.9287,16.8034
29.6076,16.5101
29.6003,16.3733
29.7985,16.0603
30.6570,16.4828
30.9515,17.3298
31.0293,16.7168
31.4912,16.4987
31.6270,16.7644
30.5832,16.3470
30.0056,15.5569
30.0783,17.0120
30.3247,17.0008
30.5430,17.0239
28.2694,15.8168
28.7511,16.8474
28.5221,16.7299
29.7551,14.8679
32.3521,15.6936
31.9095,15.2732
32.3231,15.3063
31.9916,16.3239
31.5067,16.3496
31.7594,15.5733
31.6779,15.9719
30.9322,16.9196
31.0870,16.3492
32.2192,16.3746
31.9061,15.5858
30.6993,14.0586
30.5807,14.2001
28.7537,15.0959
28.2717,14.8731
26.8159,15.9222
30.1547,16.2975
29.9873,16.2736
31.3932,16.3585
31.1193,16.0211
31.5178,17.1806
31.0068,17.2868
30.5408,16.6237
29.7262,15.5081
30.4863,14.6535
30.5729,15.5723
32.6479,15.4479
31.4926,14.2317
32.4657,14.9334
33.3603,14.0520
31.9913,15.6006
31.4019,14.5480
31.2657,15.3004
31.0643,15.6773
30.2332,16.1778
30.8394,16.0532
30.7600,16.4189
32.1423,15.8148
32.2423,15.4040
32.8403,15.8520
33.0573,14.0472
32.5337,14.0492
34.4626,14.2119
34.8931,14.6104
33.3629,14.6236
32.8054,15.5747
32.8840,15.1116
34.3392,13.9156
34.7614,13.4569
35.8073,13.0724
33.0797,13.4093
32.4050,14.8335
32.0101,14.9952
33.1913,14.9090
31.7205,14.8731
30.1448,14.8360
30.9368,15.1913
31.6583,14.8412
32.3868,14.8907
32.4496,14.0750
34.2004,13.6044
34.6165,13.9929
33.5997,14.6511
34.2056,14.1778
33.4237,13.6304
33.4214,12.8203
33.3536,14.1464
33.1556,13.9400
31.7511,14.6382
33.7658,14.3155
33.7601,14.0137
34.2236,13.8609
34.6388,14.1874
34.7222,15.7612
34.8210,15.7258
33.8394,13.6821
31.4289,12.1616
33.9396,12.1357
36.2814,12.7642
36.2347,13.6555
34.9124,13.7366
35.0525,13.7377
34.6473,13.7912
33.7587,14.0779
33.3944,13.3870
32.7548,14.6251
32.6457,14.1429
31.5802,13.7173
31.6395,13.4184
31.8625,13.2635
32.4503,13.9375
33.7221,14.8410
33.2792,14.3559
33.1052,14.2750
34.4881,12.8877
34.9148,12.4676
36.7259,11.9711
35.8805,13.7928
36.1985,13.4127
35.5023,13.4011
34.6041,13.9310
33.9692,14.5767
34.0104,14.1331
34.5032,12.2981
34.1988,12.4577
35.8842,11.8259
38.2086,10.4751
36.6005,11.5049
36.4378,13.6009
34.2944,13.5592
33.6703,13.5995
32.8775,14.3833
33.4429,15.5582
33.6535,14.5424
34.6740,13.8312
34.2959,13.0405
34.1785,12.2347
34.5254,12.9374
34.2145,13.2675
33.9171,12.7826
33.0054,11.9076
34.2040,11.8423
34.8076,12.3239
34.3681,12.8161
34.9886,13.5021
33.9450,14.3018
34.5537,15.2306
36.8672,15.4322
36.5930,14.2237
36.6198,13.4187
37.7415,13.1493
37.0662,13.1351
36.4990,13.3174
35.4868,11.9757
35.4763,11.3563
34.7279,12.0376
33.2734,12.9874
33.3806,12.8261
33.5740,14.9988
34.3508,14.3525
34.7670,13.4395
35.1672,13.3856
34.1177,13.6770
34.7946,13.3075
34.7281,13.7451
36.4208,14.6271
35.3874,15.8879
35.7782,16.5207
33.4128,14.2258
33.4514,14.1631
34.0499,14.0125
34.7251,12.6186
35.2146,13.4250
36.4546,13.2584
35.7306,13.2698
37.0122,12.6655
36.4346,12.4360
35.4843,11.6875
35.7188,11.6602
36.5838,11.7780
36.8738,12.4391
35.9016,12.7736
35.9120,12.8542
37.2234,13.3223
37.0928,12.6576
37.4803,12.5270
36.9433,13.1419
37.6928,13.7349
36.9580,13.1118
36.0204,12.0764
35.3679,13.7891
36.3968,13.9269
36.8304,12.9029
37.5536,11.6527
36.4790,12.3569
36.8636,12.5680
38.3343,13.0226
37.9986,12.6130
37.4956,12.9339
37.0791,12.2673
36.9202,13.2009
36.5064,13.3075
37.6027,12.5208
36.2922,12.5436
36.2519,13.1785
36.1788,13.8135
37.3939,14.0956
37.7607,14.0496
39.4227,14.3428
39.0734,14.2055
36.7443,14.1434
37.3738,13.7816
36.9539,13.0026
37.3440,13.4792
38.0283,13.5492
38.7356,13.2886
38.2454,13.5921
38.6328,12.6070
38.7798,11.5722
37.9672,12.3689
38.4342,13.0126
37.9632,13.4002
37.5894,13.5277
37.0506,12.9453
37.2801,14.1925
37.6107,14.0044
36.8833,13.5201
36.4901,13.8887
36.0394,14.3813
37.9421,14.2426
37.5983,14.6582
37.8738,14.5127
38.8885,14.9882
38.5188,14.6596
38.1811,14.8769
38.7897,14.4418
38.2314,14.9066
38.2511,15.1159
38.7075,15.7306
37.6495,14.5453
36.8275,14.2619
37.3291,14.5803
37.4664,14.4056
37.9190,14.4580
37.9652,14.9669
38.5027,14.0780
38.3823,13.0996
37.7835,12.3336
38.4519,12.8749
37.7104,12.3663
38.4558,13.3776
38.1490,12.9646
39.5347,13.6329
38.7362,15.2826
39.1316,14.1597
39.5264,15.1695
38.7301,14.4224
39.2331,14.6418
38.7086,13.6029
38.4847,13.1298
39.3334,14.9783
39.1293,15.1689
38.4130,15.3434
38.8387,15.3210
38.1139,15.9529
38.1168,16.1590
39.1806,15.2657
39.1839,16.1291
39.2051,15.8244
38.2219,15.7683
37.9256,15.7547
38.2039,15.7200
38.2798,17.4390
38.2214,17.5480
39.9567,16.8361
38.7859,16.1876
39.6856,16.7098
37.8055,16.0747
38.5158,17.0023
38.8600,17.2513
40.7449,17.1291
40.3510,16.8771
40.3741,17.3205
40.5449,17.6429
40.4464,16.8043
40.5965,16.7455
41.3182,16.8300
40.0197,17.6355
39.7031,17.3499
37.8625,17.1883
38.2102,17.9001
37.2546,17.6439
37.1432,17.1491
37.8715,16.6502
40.2228,17.1103
41.2473,16.7404
41.3173,17.0780
41.1186,16.4165
41.6395,16.3113
41.9567,17.0422
41.8485,17.4462
42.1010,18.1035
42.5455,17.7553
42.4927,17.4854
41.4548,18.4978
41.2678,19.2537
41.6986,18.5480
40.0259,18.4727
40.9725,19.5262
38.7335,20.3105
40.2014,20.3174
39.5616,19.0799
39.1673,19.2603
38.7629,18.8977
40.4215,18.0791
40.3527,17.4759
40.2036,16.7639
40.0719,17.1005
37.7534,17.3762
37.5331,16.7675
39.0288,17.2975
39.3919,17.6691
40.1503,18.7695
39.4759,19.4459
39.6174,19.1231
39.7209,19.7743
40.1533,20.6867
40.0990,19.9018
40.3944,19.6397
40.3946,19.4763
40.5367,18.7876
41.6020,19.5584
41.1713,18.9329
41.0996,18.9932
41.0932,19.7068
41.4328,20.4178
41.4075,20.7540
41.5385,21.5234
42.6885,20.0687
41.3652,20.1990
41.9067,21.4604
40.3116,22.3241
39.9073,21.8637
40.9832,20.4085
41.3009,20.3265
41.2435,20.7663
41.2778,19.8506
41.5964,20.3892
41.9248,20.3537
41.6204,20.8802
42.0819,21.6872
42.1379,22.1252
41.4660,21.5544
41.4736,21.4527
42.0706,20.8826
42.6100,20.7460
42.1193,20.1556
42.7713,20.3637
42.8309,19.9945
42.3894,20.3381
41.8441,20.7897
41.9987,20.6721
41.6317,20.9372
41.1048,21.7390
41.8737,22.2469
41.7528,22.4403
41.2520,22.1228
42.8630,21.7637
43.0883,20.7779
43.4807,20.1377
41.8054,20.0867
43.3482,21.0153
44.0933,22.7130
44.1464,22.3929
45.1480,23.4494
44.5343,23.5507
44.3685,21.3535
44.3957,21.4170
44.8325,20.7376
41.8884,22.6557
41.4317,22.4259
40.9819,22.8457
41.8863,22.6210
42.0381,22.7965
42.8012,22.1174
42.6823,22.2660
43.4171,23.5110
43.4175,23.0537
43.4449,23.1627
44.8257,24.8409
46.5566,26.4172
43.1577,26.5552
43.3521,26.7486
42.7161,25.5775
42.8151,23.0450
42.3980,23.6455
41.5120,23.5626
41.5032,22.9898
41.6466,22.6740
41.9864,21.7144
42.4709,21.8969
42.9081,22.9596
43.1468,22.7830
42.9376,23.4578
42.2432,24.1797
42.0772,25.2452
43.4862,22.2002
44.1556,22.3962
44.4229,22.2099
45.3115,23.6496
45.8532,22.8828
45.0122,24.0843
45.2856,24.4051
44.8548,23.3860
43.4790,22.6376
44.7873,23.8036
44.1063,23.4059
43.9290,23.6369
45.2523,25.5009
44.6235,25.3172
44.8336,26.1438
44.8379,26.0085
46.8695,24.5790
46.2168,24.5603
44.7442,25.5912
46.0794,24.8411
44.9137,25.1464
45.3811,25.4197
44.7594,25.7180
45.2548,26.2837
43.7501,26.0118
44.4583,26.8676
44.2691,26.6147
44.5239,26.5105
43.9588,24.6672
44.4100,25.4857
44.3950,25.4156
45.3442,26.4747
44.5587,27.2049
45.6901,26.7234
44.6128,27.9907
45.4694,28.3354
44.9459,26.7573
45.3054,25.5383
44.6390,24.9111
44.7992,25.2565
44.7412,24.8278
44.4796,24.9274
43.5489,24.8267
44.7881,26.0847
44.9170,27.1279
46.4614,27.3270
46.4313,27.5110
