estimatedX,estimatedY
6.0045,8.6529
5.4375,7.6859
6.9483,8.3256
7.7292,7.7740
7.9016,8.8970
7.1234,8.4064
9.3559,8.0280
8.7008,8.7054
8.2353,8.1439
7.6759,7.2571
7.1126,8.5676
9.4092,7.8221
8.9866,8.1141
8.8105,7.0689
9.0518,7.0997
9.5696,7.6068
6.5222,8.2312
6.4872,7.9138
5.4698,8.0370
5.6309,7.9140
5.7094,7.5103
6.0865,8.0442
5.7188,9.1945
5.9445,7.6407
7.3145,7.4009
6.2140,8.6225
7.6141,6.2879
7.3927,6.0607
7.8875,7.4026
6.4334,7.5995
5.9328,7.9229
8.3387,6.6441
9.1770,6.2889
8.9829,6.5956
8.2090,7.6819
8.6707,8.0009
7.8663,7.5651
8.1005,6.9616
8.4362,6.5934
7.1009,8.0071
7.5894,7.4320
8.0132,7.0307
6.9492,7.2758
6.6629,6.3182
6.9406,7.3283
8.4795,7.8594
9.4178,6.9660
10.1381,7.0204
10.2521,6.3498
9.7277,7.1287
9.8198,7.2927
9.4231,7.5390
9.2104,5.7218
9.6045,4.6527
9.1251,5.0990
9.2276,5.5363
9.7981,5.7357
9.2152,6.5722
9.9214,6.4920
9.9830,6.2550
9.5850,6.6290
5.2595,7.1676
5.4220,7.3882
6.6027,6.9662
8.9570,6.2743
8.8017,7.0844
8.7453,6.7576
8.8785,7.7788
10.0960,6.4586
9.6854,5.1130
9.2932,4.8644
9.2516,5.3943
8.9303,5.5259
7.8441,5.3947
7.7811,5.8704
7.4437,7.4029
8.2635,7.7278
8.8832,6.8785
6.3009,7.4633
7.0989,7.1395
7.0679,7.4513
5.9417,7.7314
6.0359,7.7203
6.3091,6.3218
7.1931,7.3993
8.0266,6.6612
7.4348,6.6725
8.9950,6.7104
8.6721,7.3808
9.1804,5.6722
9.1700,5.2401
9.1158,4.4357
9.0500,3.8647
12.4753,4.8690
14.0003,5.0256
14.2815,5.3230
12.9087,4.1006
11.7893,4.2176
11.9403,4.5147
12.1848,5.7774
10.1599,6.1549
11.3519,5.1523
13.0621,5.6751
11.0679,6.5001
11.1589,4.2278
10.7728,3.7478
10.6374,3.2358
11.3161,3.5228
11.3433,3.7820
10.0533,3.7410
9.8383,3.9812
9.5603,5.1664
9.5550,3.7335
11.2830,2.5679
11.4741,4.0095
11.3228,4.8171
12.1623,3.6840
11.2526,2.8660
12.5623,5.1363
11.2309,4.3518
11.6460,3.6126
11.9506,3.8298
12.0183,3.8664
12.1693,4.3367
14.6598,4.9069
14.1643,5.7905
14.9098,5.0669
11.2179,4.5315
10.7713,4.4548
10.1983,4.0154
9.5841,3.7672
9.5121,3.7359
8.1588,3.4322
10.7713,3.2378
10.8951,3.6935
11.2949,4.1614
12.7045,3.9498
12.1555,4.1356
11.7961,3.5996
11.6628,2.8433
11.9185,2.6633
12.6616,4.3353
12.6455,3.2216
12.1769,1.7944
12.0357,3.3384
11.9505,4.1483
11.7476,4.4825
12.4736,3.0112
11.3737,3.2653
11.2476,3.4738
11.8313,3.9487
11.7388,2.7112
10.2937,3.3572
10.1351,2.9662
9.4241,1.9006
11.4577,4.4023
11.7747,4.9347
11.9860,3.1544
12.0076,4.4653
12.7766,2.4525
13.7518,2.2620
14.1904,3.2646
14.6557,4.1326
14.6532,3.2341
11.8032,2.9114
11.4728,0.9050
12.5525,1.1538
12.5761,0.6757
13.7972,0.9427
13.6408,2.1599
13.3474,3.3595
12.3452,3.9264
11.9729,5.1113
12.7602,4.1633
8.7718,2.7827
11.4189,2.8411
11.9839,3.5977
12.5112,3.8871
13.1122,4.2238
13.6343,4.5793
13.3396,3.4932
12.7557,2.5631
12.6760,2.6773
12.0822,2.3372
11.3143,1.8265
13.8961,3.6202
13.2521,3.9440
12.6920,4.4209
11.6721,3.8678
11.8347,2.5551
12.1810,1.4611
12.4708,0.6888
12.8638,1.4228
12.9965,0.1654
12.1141,0.2585
11.7563,1.6826
12.6245,2.1760
11.9897,2.8315
11.8985,4.1673
14.4208,3.2196
14.3909,2.8092
14.7289,2.4801
14.4360,2.2821
14.5591,2.1946
14.7497,2.0222
15.4391,2.9211
16.2845,2.9112
15.4619,2.6948
16.0999,3.7061
16.0351,2.9491
15.9893,4.4220
15.0627,3.6329
15.0616,2.3526
14.9150,2.5311
14.2744,1.5427
13.2854,-1.1722
12.7318,0.9864
12.2770,1.3893
13.4926,1.0062
14.1613,0.7166
12.7308,2.2575
13.0705,3.0598
13.0672,3.5704
13.5387,0.6011
13.7680,-0.0271
14.6574,1.2994
15.2859,0.7725
14.6865,2.0006
14.8868,2.0686
14.8191,2.5462
14.6826,3.5884
14.1719,2.5475
14.2650,2.0485
13.9995,2.4425
13.7472,2.9865
13.9754,3.6571
13.1960,2.4553
13.0494,2.1235
13.4408,1.9024
13.3399,1.5488
13.1480,2.3412
14.8981,2.8316
16.5364,3.2021
17.0768,4.7136
16.2925,2.2754
16.1521,1.1709
16.4978,1.3531
16.3897,2.0212
16.3439,0.5091
16.6416,0.4855
15.7072,0.2159
15.5089,2.0757
14.9699,2.4080
15.0671,2.4020
14.7716,3.4685
14.6352,3.9368
15.0061,2.3850
15.3758,2.8096
15.5881,3.3720
14.7093,1.9498
15.1772,1.6778
15.5183,1.0049
14.9213,0.1924
16.1083,0.2619
17.0738,2.9291
18.5515,4.2805
17.4493,3.4514
15.6479,3.9332
16.1185,3.9820
15.2761,2.3576
15.2939,3.3277
19.3538,3.3967
20.5378,3.3486
20.4058,1.7797
17.8425,0.0756
17.6733,0.7869
17.4674,3.6904
15.8633,3.6322
15.9733,4.2191
16.0414,3.2504
15.8981,3.3782
15.9280,4.0272
16.5371,2.7417
16.3547,5.4802
17.0876,5.0667
16.6203,3.1510
16.9054,1.9614
17.5883,2.8720
17.5478,3.1268
16.6543,1.3614
16.9117,1.5740
17.0852,2.2968
15.7235,2.9792
15.8514,1.9311
16.3937,2.0766
16.4701,2.9715
16.4171,2.4224
15.7013,2.3532
15.6664,1.3976
15.4063,1.3704
15.3309,2.3445
15.4248,3.1002
16.7802,2.9342
16.6441,4.1155
15.4050,4.6937
16.2547,4.3846
16.6129,4.5141
15.8196,4.6124
16.3907,3.9496
17.6318,3.1079
17.1420,3.5955
17.2489,3.9342
16.5461,3.4802
16.5917,4.3823
16.5272,3.4581
17.0613,4.9722
18.4898,5.2401
19.2935,6.7774
19.9558,6.0356
20.3822,6.9413
19.8206,5.8234
18.9873,4.8940
17.4605,2.8607
18.1986,3.0367
19.4988,3.8862
18.8449,4.6976
17.2430,4.4627
16.9871,4.0580
16.4314,4.8933
16.5142,5.3012
16.5665,5.5628
18.5004,5.2694
17.3035,4.2514
16.8045,4.6118
16.8226,5.3059
16.3409,4.9019
17.5696,6.1878
18.7851,6.4241
19.3334,5.2137
19.2631,5.3053
20.6165,4.9704
19.2622,6.3838
20.0916,7.4304
19.0882,5.6198
17.9331,4.7792
17.3130,4.8037
17.9627,5.3371
17.8906,5.2406
16.6909,5.8537
17.0485,6.1674
16.3938,6.3474
16.5418,6.5929
17.1446,5.3598
17.1014,5.8522
17.8028,7.0687
17.4067,7.5465
17.8863,8.5622
18.8013,7.0994
18.7753,6.8136
18.7495,7.2744
19.2130,7.6440
18.8334,7.0043
18.9059,7.6784
19.6433,5.8542
18.1970,5.5239
18.2396,5.6597
17.8119,5.8136
18.6310,6.7959
18.8361,9.4536
18.8837,9.1987
18.6877,9.1527
19.1363,8.5517
18.8621,7.8871
18.3876,7.5095
20.1252,7.2258
19.8916,7.1921
20.0304,7.9814
20.0790,7.7395
20.8369,7.4484
21.3197,7.7458
21.1805,6.9100
20.0552,6.5600
20.8696,7.3255
18.9632,7.2491
19.4586,7.6148
19.7264,7.6001
19.7945,8.5867
20.4946,7.2550
20.1792,7.5723
19.0954,8.3574
19.2823,7.5095
19.4711,7.4994
19.7624,7.7464
21.0115,8.1985
21.6976,8.5833
21.6930,9.4393
21.8781,9.8487
22.5317,10.1979
20.5251,8.6117
20.1622,9.0079
19.7793,9.1885
19.5557,8.8188
20.2832,8.5603
20.6250,8.7006
20.3384,10.0421
20.4272,10.6439
19.1276,10.6000
17.9951,10.9790
17.3253,9.6809
19.9688,7.6718
20.7597,8.5872
21.1861,9.2565
20.5128,9.4927
20.8165,9.0331
20.9379,8.7871
22.8023,9.3398
21.8708,9.5703
22.3502,9.8075
21.0399,9.8905
20.4608,9.0057
20.4039,9.5113
19.7620,9.7742
19.7940,10.6354
21.8589,11.4929
22.0623,10.9255
21.9069,10.4742
21.5952,10.3513
20.4158,10.2463
20.5308,10.3741
20.8525,10.8388
19.9202,11.2922
18.3497,10.9035
20.3961,12.7482
21.4485,12.1925
22.2720,12.0923
20.6955,11.4578
20.9846,12.6193
22.7264,11.9364
20.5404,13.2866
21.8254,12.3051
22.0035,12.5979
22.1503,12.6123
22.3374,12.0741
22.4227,13.4226
22.7313,13.0141
22.8980,12.3906
22.8521,13.1963
22.1450,13.5537
24.2794,14.1275
22.8672,13.1977
23.2789,13.4353
22.2221,14.1265
23.1633,13.8586
22.3990,13.9131
20.9923,12.5075
21.1264,12.5059
22.7843,11.6126
20.6135,12.1794
22.6225,13.2828
21.5976,13.1461
21.5095,12.9717
21.6572,13.3586
22.8388,13.7231
21.7164,12.9697
21.7478,15.8040
21.1921,16.6038
22.4714,15.8451
22.4121,13.4872
22.7617,12.6858
23.8139,12.3433
24.3264,11.9871
23.3723,12.5209
22.9693,12.4664
23.4245,14.6808
23.0255,14.8278
22.4231,15.4532
20.4815,14.7167
20.9925,13.5965
21.3085,13.6766
22.4083,14.9057
23.1078,15.3326
23.1887,14.9979
22.4347,15.3745
23.3675,14.9943
23.2528,14.5802
23.4716,15.6053
22.8083,16.8362
22.1099,17.6332
21.9219,16.1496
22.2831,15.5387
22.2568,15.3661
21.4486,14.8169
21.5751,14.1883
22.6931,13.8573
23.9012,13.7649
23.7421,14.3879
23.5028,14.3917
24.9563,13.7855
24.5909,13.0781
24.4904,13.3804
25.2111,14.5922
24.8348,15.7090
24.2887,14.6527
25.3041,14.5484
23.9570,15.1015
24.6567,15.0455
23.0820,16.0629
22.9558,16.3304
22.1233,16.0405
22.4022,15.5503
21.7035,16.0952
21.4663,15.8700
23.6734,15.7918
22.6141,16.8299
22.7362,15.5761
22.8052,14.8361
22.8189,14.2492
24.8190,16.1985
24.4863,16.5151
24.6746,16.6248
24.1844,16.0141
22.8164,17.0544
22.4827,16.8604
22.5701,16.3343
22.4557,15.8207
22.5866,15.6913
23.7508,15.1187
25.3342,14.6621
25.4977,14.3654
23.8283,16.4881
23.8540,16.1549
24.1310,16.3086
24.4189,16.7558
24.1411,17.7903
24.5114,17.3287
23.7587,16.4030
24.1175,16.6871
24.7273,16.5728
25.7478,17.3151
25.8187,17.9664
26.3346,16.4585
26.3302,16.8884
26.1732,18.3849
25.0086,19.3251
25.2388,18.8415
25.5386,19.0891
25.8594,17.6673
25.1746,17.5880
24.2949,17.0765
23.9474,16.4740
24.5445,16.3611
26.6854,17.0140
26.5906,16.3941
27.5968,17.5719
27.6032,16.4942
27.2529,16.4264
26.0555,16.8123
25.9182,17.9989
26.0658,17.7379
26.5801,19.6176
26.1651,17.1606
25.7880,17.1145
26.6620,16.8914
26.0780,16.8441
26.4763,17.2858
27.5506,17.6195
28.0725,17.6348
28.4924,19.4387
28.1463,20.1632
28.0331,20.5461
27.9819,19.3510
28.0442,20.3944
26.5471,16.9608
25.8224,16.4285
25.4546,17.9723
25.8660,18.1745
25.2658,18.7592
24.2107,17.2252
24.6990,17.9672
24.7998,18.8449
25.0064,18.8497
25.8758,18.7742
25.7846,18.2386
25.3836,19.4695
24.7896,19.5492
25.2601,18.7573
26.4391,17.7087
27.1538,17.3814
27.7464,16.6735
29.0471,16.9544
28.4510,17.8824
30.0616,17.5007
26.4359,17.9177
26.1153,17.6682
25.9029,17.3757
26.2381,18.0615
26.7551,18.9781
27.5051,18.7503
28.2642,19.3878
28.7350,19.9743
25.6525,19.1743
26.8620,18.4890
27.7644,17.2661
27.4436,18.2669
26.2834,17.3557
26.5619,18.4680
26.8963,18.3942
27.1113,18.8037
27.0250,19.3183
26.8918,18.6662
26.9551,19.2297
26.9947,19.0163
28.3591,18.8925
28.2209,18.6277
27.6406,18.9756
29.3131,19.0125
28.7239,19.1039
28.8595,19.0080
28.4417,18.9078
29.3949,19.1313
30.5060,19.6322
27.2979,18.2021
27.5287,18.4112
28.2277,18.6967
28.5465,18.2494
28.7149,17.8587
29.3783,19.0010
28.7118,18.8211
28.9454,18.9636
30.0985,19.7702
29.2672,19.9195
28.4139,19.3185
27.8102,19.3274
26.5549,18.5901
25.9064,19.5337
25.9293,17.3136
27.6328,16.6957
27.8553,17.6399
27.8641,17.2224
28.0756,16.6419
28.1919,16.7647
28.8453,16.4062
29.3924,15.7394
29.9184,17.1049
30.1646,17.9940
29.8239,18.8551
29.4719,19.0925
29.5981,18.6141
30.4503,18.4674
30.8387,17.7768
29.4601,17.5094
28.1279,18.2945
27.6482,18.6132
26.9759,18.3124
27.4139,17.9615
27.0322,17.7549
26.5917,17.5064
26.8133,18.2898
28.0466,17.9416
28.1614,17.6830
28.2175,17.8676
27.8589,17.7982
28.7591,16.8627
28.7891,16.8302
27.9568,16.9416
27.2501,17.3467
26.2579,17.2844
24.9613,17.2854
27.8383,16.9786
29.2216,16.4446
29.8770,15.6907
29.2973,16.5617
31.4138,16.0783
31.5043,16.1064
29.7330,17.5800
30.1520,17.3458
30.2624,17.9763
30.6121,16.9699
30.7996,16.9729
31.1118,16.6993
30.8433,16.2015
30.8419,17.8271
31.3430,17.7508
30.9621,17.9370
31.3012,18.7016
29.3429,18.6360
28.4697,17.1020
27.7733,16.6012
27.7863,16.9823
28.7794,18.1131
28.7262,17.6048
30.9615,17.0598
31.4138,16.8664
31.5457,14.6444
31.4321,14.2359
31.4597,15.0054
31.1248,14.8176
31.5077,14.1483
32.1697,15.1034
32.5406,14.9945
31.6199,16.6363
32.1692,16.6758
32.1438,16.4926
29.9018,16.1892
31.3101,16.0274
29.9195,16.4880
29.6939,16.4511
30.1900,15.6886
29.8224,15.9692
31.4926,16.1310
32.1459,17.0831
32.0260,16.8945
30.5708,17.2507
30.7262,16.8185
31.3924,16.6984
32.6413,16.7282
31.4457,16.7612
32.5631,16.9723
31.9201,15.9397
30.9858,13.6634
29.0259,13.6975
29.0381,14.3322
29.4045,15.5889
30.8755,15.1055
31.6435,15.1602
32.0779,14.9645
32.3829,15.1551
33.4683,14.7811
34.3536,15.3194
33.0174,15.5559
33.0654,14.7387
32.9089,14.9621
32.6481,14.8574
32.2694,15.5672
32.9539,16.7160
32.6248,16.0759
30.5194,15.2557
28.5054,14.9320
30.7073,14.6911
30.7958,15.8909
30.1312,15.4990
29.7221,16.3773
29.6388,15.3896
30.6386,15.0515
30.7694,15.2173
31.0944,14.6521
31.7192,15.0124
31.5086,14.9261
31.7720,14.4509
32.3858,14.6626
33.0369,14.3052
32.7881,14.6942
31.1891,15.1444
30.5852,16.7447
31.1351,15.8393
31.6731,15.5186
30.9643,15.8855
30.6724,15.9419
31.0975,16.0218
30.9983,15.2549
30.1162,14.5553
29.9138,14.1027
30.3721,13.5056
31.8493,12.9514
32.0196,13.5452
32.5989,14.9857
32.4464,15.7407
33.0924,16.1039
34.0951,16.1405
34.0080,16.9051
35.4160,18.9606
36.4600,16.3690
35.8862,15.4721
35.8517,14.7619
34.4310,14.1525
33.5777,13.6145
32.8274,13.0328
32.2980,14.1424
32.0214,13.5932
32.2525,13.7593
32.6743,12.7742
31.5450,12.4400
30.4661,12.6983
29.9492,13.4423
33.1403,13.4880
31.2123,12.6913
31.4703,13.5978
31.2164,13.4454
31.9925,13.3217
32.9747,13.5458
33.2673,13.9209
31.7274,13.6699
31.6361,14.3026
31.0872,13.2313
31.5380,13.1965
33.3598,14.0624
33.8430,14.6266
33.6340,13.7096
34.5077,13.4023
35.0273,13.9223
35.8932,13.7946
37.4137,13.0299
36.7624,13.4769
36.4027,14.4891
33.9721,14.3553
33.1435,14.4496
33.7271,14.2256
34.9252,13.0876
34.6503,13.2243
32.5212,13.2193
32.0974,12.0437
33.6382,12.2274
34.1145,12.6847
33.1178,12.3512
34.7076,12.6394
35.0060,13.0249
35.1713,13.3773
35.7684,13.7061
35.9208,13.9572
35.5136,13.9079
35.5167,13.8206
34.2518,15.2650
32.4379,13.4921
34.0386,12.4876
34.2856,12.1668
33.8012,11.9247
33.2212,11.2329
31.1035,11.0944
30.6781,10.6890
31.2328,13.3846
33.0055,13.7452
33.3273,14.4225
33.5268,14.8774
33.9010,14.1429
33.2246,13.9498
34.4674,14.3244
34.1255,13.3443
35.0183,14.1795
35.2312,14.5869
34.9828,15.2291
35.1382,13.8264
35.0541,13.8075
35.4820,12.6758
35.5493,14.0612
35.9551,14.1632
35.0306,14.1083
36.0646,14.7354
35.7125,15.0835
36.6945,14.8201
35.4153,12.9487
35.0506,14.0676
34.9027,13.2917
34.7833,13.3681
35.6473,12.1752
36.6287,12.2056
37.9154,11.9483
37.3874,13.3017
37.1435,14.2613
37.5085,13.7048
37.2141,13.7419
38.0085,14.4401
37.8145,14.9212
37.2587,15.1551
34.9153,15.2425
35.1521,15.1614
35.7949,15.0014
35.6537,13.8349
35.5955,13.6296
35.9157,12.4979
36.6401,12.2397
36.4455,12.5316
35.8991,13.0129
36.5401,12.6406
36.2221,12.4719
36.1748,12.4671
35.8286,12.5315
35.2963,13.2068
36.8283,13.7762
37.4663,14.1198
38.1741,13.8598
39.7204,14.2565
39.9205,14.2818
39.8706,14.3251
39.2202,12.0571
37.5975,11.2798
38.5926,12.7339
37.4912,12.4204
37.5015,12.8306
36.1047,12.4144
36.1110,12.7480
36.2028,11.5223
36.9101,13.0295
37.1113,13.9908
36.9056,14.5723
37.0333,14.1137
37.3592,13.2687
35.9684,13.9848
35.3898,13.8274
33.8292,13.9690
36.7037,12.3776
37.1253,12.2799
36.2212,11.2680
37.1809,11.3649
37.5554,11.8908
36.6314,11.9831
37.2299,12.6115
35.9795,12.7611
36.5150,12.7862
36.5133,11.9817
37.0164,12.2975
37.3856,15.1403
35.9226,15.2887
38.4112,17.1967
38.6035,17.6000
36.5715,15.1741
37.0742,15.0569
37.6585,14.7919
36.7265,14.7449
37.9488,13.5521
37.4920,14.4262
38.2531,14.6496
38.3823,13.4352
37.3903,14.3311
38.4401,13.7162
38.7098,13.5517
38.2386,14.0670
38.7207,13.0909
39.1752,14.7973
38.5452,14.7964
38.1918,14.9143
37.7271,15.4264
37.4147,14.5453
37.8446,12.9704
37.0667,13.2661
37.4021,13.6487
37.5992,13.0435
36.7484,13.7311
37.3799,14.0921
36.3432,15.1261
38.9126,14.1681
38.8779,14.2960
37.9241,14.4404
37.0434,13.8949
36.7710,14.5922
37.1202,14.3401
37.2369,14.3593
37.3888,14.6676
36.7400,14.4420
36.6137,15.2291
37.2874,15.1998
37.8005,15.4284
38.3767,14.9112
39.2303,15.0329
39.3814,15.6586
39.2523,16.4404
41.8529,16.4015
38.0817,14.9892
37.2349,14.8334
35.7831,13.8277
36.7145,13.5239
37.8155,14.8166
38.8398,15.5901
38.9701,15.9871
38.9088,16.4477
39.5784,16.6050
40.4490,16.0520
41.1398,16.2346
41.1284,15.4436
41.6278,15.3717
41.9865,15.4272
42.0405,16.8874
40.0024,16.1787
40.0012,16.3586
40.8021,16.9005
39.9738,15.5623
38.7018,16.8047
37.8160,15.5352
36.3564,15.2317
36.1350,16.2989
37.7594,15.0210
37.4422,16.0289
38.3184,16.3139
38.2731,16.8746
38.7374,16.6124
40.1608,17.9493
41.1087,17.4789
40.5815,18.8982
41.4174,18.2565
40.7025,18.2531
40.0575,18.6226
39.3447,17.6269
39.3399,17.9824
40.1533,17.6405
40.1963,17.4120
41.4022,17.4803
41.4062,16.2871
41.3409,16.3029
40.5383,18.0204
40.0337,18.0131
40.3332,18.8505
38.5603,16.7169
37.5718,18.4283
37.0483,18.2440
38.3142,19.2963
38.4826,17.6464
38.3741,18.1108
37.2107,16.6221
38.7627,17.2225
39.7556,16.8624
40.8819,18.2295
41.3792,17.7467
41.0857,18.4130
41.7890,19.1990
41.8652,19.7947
42.4985,20.2331
43.0607,20.9439
42.0156,19.6931
40.8024,18.1926
40.2221,17.8150
41.4000,18.4214
41.3413,18.7746
40.5849,18.7188
40.4172,19.1138
41.4148,18.9493
42.0707,19.1308
41.9660,20.1234
42.7964,19.5689
42.1564,19.6055
41.0376,20.4859
40.7275,19.6086
40.9194,18.9597
41.1615,18.4786
41.1362,18.4017
39.8587,19.9361
39.3789,20.4283
38.8344,20.7386
40.2846,21.1680
40.2488,21.2658
42.5622,20.2064
41.4997,20.3245
41.7694,20.3919
40.8452,19.8661
40.9828,20.2622
41.9010,20.4526
42.3026,21.1694
41.2274,22.3167
41.5459,22.9020
41.9349,23.1020
43.0905,21.3415
42.7872,21.4655
43.3404,21.2321
43.2148,21.8490
43.2325,21.3395
43.2280,22.1546
41.7002,20.9335
41.5449,20.7902
40.5871,19.8280
41.7009,20.1966
40.6515,21.3132
42.1098,21.3575
41.4316,21.6334
43.2230,24.5019
42.4473,26.2049
44.2065,24.6764
43.3754,23.6785
43.1673,24.3736
42.3538,24.0128
43.5062,23.3566
43.3086,24.3427
43.8014,24.1717
43.2014,23.8785
43.0806,23.4806
42.2491,24.1430
42.8572,23.1981
43.0546,22.8060
42.9889,23.3028
43.1053,23.0073
42.4895,21.5856
43.4967,20.1140
42.9520,19.8852
41.2242,21.3994
41.1979,21.8334
41.4951,22.1799
42.3644,22.9606
42.4233,23.6491
42.4882,22.6549
43.4265,23.4175
42.3898,23.5791
41.4122,23.8150
41.4098,24.9515
41.9722,25.1793
41.9750,25.1603
39.7329,25.3342
44.7443,24.0151
45.3075,24.1559
43.5856,23.6311
43.2250,24.4242
43.2066,23.7210
43.3075,23.2134
43.5130,23.8415
43.1110,23.9901
44.3469,23.8560
43.5983,23.5383
43.9200,24.9182
43.5445,24.2780
42.8320,24.1701
43.0019,23.6146
43.8253,24.3601
43.5878,24.8635
43.2829,25.0390
43.4515,25.7580
43.6484,25.3687
43.9858,25.6233
44.5927,24.8124
44.7031,22.8874
44.2691,22.5003
44.8096,23.9220
44.3193,24.0395
44.3679,23.7919
44.3333,23.9740
42.8380,25.4195
43.3880,23.8956
43.5290,23.4730
44.2233,22.6131
44.4857,22.4725
44.1604,24.1178
45.1063,24.4263
44.5811,25.8549
45.7726,27.0023
43.9547,27.3722
44.1832,27.8792
43.9143,27.6483
43.4892,28.1025
45.2927,27.1674
45.2896,26.7133
45.0803,28.5023
45.9610,27.2914
46.7740,29.2925
47.1221,29.1960
45.7001,28.7676
46.0847,28.4955
45.5598,27.8969
45.0752,29.0984
45.1837,28.6416
46.3551,28.7071
46.3980,28.0669
46.3748,28.3793
45.9680,28.0363
47.1303,28.2569
45.4028,27.7430
44.9156,26.9379
44.8034,27.2723
44.7139,26.0144
