estimatedX,estimatedY
7.9135,7.7715
7.8962,8.0830
7.7593,8.4859
6.8317,8.8959
7.4124,7.9305
6.8220,7.7660
7.4321,7.8022
7.3557,7.3266
6.9532,6.8689
8.1667,6.6054
8.6666,6.3730
9.4030,6.1247
10.1578,5.2121
10.0004,5.0656
9.5085,4.9399
10.0476,4.4581
10.3526,4.1324
10.1421,3.8549
11.6987,0.9850
10.0524,4.6419
10.0063,4.9984
10.5037,3.7982
11.1191,3.8839
11.3092,2.8845
10.8122,3.6763
10.9143,3.3772
10.3457,4.9388
9.8170,5.2669
9.8079,5.1764
9.2154,5.7219
9.1076,5.6479
9.5292,5.6312
9.1749,7.1600
8.3864,6.4806
8.8330,6.5147
9.4210,4.8953
9.0058,6.4574
8.7323,6.9070
9.2852,6.2183
9.4980,6.1237
9.4357,6.1173
8.7976,6.2263
9.7566,6.7392
9.9219,6.5072
10.3049,4.9887
10.6618,4.1070
10.2934,4.1526
10.6217,3.7887
10.3258,3.8084
10.3839,3.8236
10.4715,3.6404
11.2205,3.6123
10.0818,4.3943
10.0998,5.0303
10.4997,5.5894
10.9352,5.7826
11.5209,5.3400
11.2176,4.3528
9.9191,4.4968
10.1148,5.3593
10.7128,4.4759
10.7634,4.5495
10.4175,5.0710
10.0824,4.4553
10.6817,4.0062
10.8519,5.4562
11.0834,6.2051
10.1392,5.7800
9.3467,5.9283
10.2185,5.2579
10.2964,4.2627
10.4991,4.3378
11.3829,4.4032
11.1195,3.6908
11.1851,3.1434
11.3474,3.7196
10.7795,5.8086
10.9888,5.2338
11.2127,4.9432
10.8331,4.9579
11.5000,3.6914
12.0098,3.5651
12.0709,3.9882
11.7134,3.9793
11.4487,3.5319
11.7437,2.2647
12.2228,2.2678
12.2267,1.1511
12.0162,1.7436
11.9214,3.2647
12.7939,4.3869
12.4709,4.1939
12.3419,4.4648
10.7258,4.2409
11.6446,4.8394
10.2053,4.5239
11.6092,4.0378
12.3529,3.6408
12.0223,2.8774
11.9171,3.5330
11.6646,3.7450
10.7234,3.1778
11.2347,3.8931
12.1319,4.6437
11.5422,5.6762
13.3708,3.6928
13.3728,2.8112
12.9292,4.1860
12.3918,4.3832
11.9138,4.2220
12.3889,4.3640
12.2522,2.8876
13.0561,3.4489
11.9376,4.5664
12.4936,4.6296
11.9017,3.7120
11.8266,3.0134
12.5790,3.2236
13.0992,1.5682
13.9040,1.3010
13.6476,1.6272
12.9439,2.5054
12.7199,2.9394
12.6219,3.6198
12.0735,3.6556
12.4981,2.7854
13.6857,2.6556
13.0546,3.5527
12.6778,2.9256
12.9245,2.7423
11.7775,2.1106
10.5929,6.3540
12.2063,5.4663
12.0378,5.4880
12.2789,5.8767
12.6349,5.3895
12.1534,5.8792
11.6052,4.0049
13.2635,4.1312
12.6585,3.9377
13.2960,2.6057
12.8852,2.6259
13.9381,1.7944
13.9068,1.8960
13.7950,1.7237
13.3081,2.0484
12.4741,2.5234
11.9672,2.8570
12.6111,2.3218
12.4033,3.6766
12.5977,2.9791
13.2656,3.4726
13.4842,4.0089
13.7656,3.6978
13.5097,4.4546
13.9712,3.6291
13.9996,3.8512
13.4466,2.8525
14.2781,3.8316
14.2980,1.3399
14.3908,0.8043
14.7042,0.7662
13.8963,0.1786
13.9042,0.9063
13.9394,0.0660
14.4344,-1.3283
13.5921,1.9035
13.8411,0.2953
14.7099,2.3373
14.7969,0.7248
14.7556,1.2143
14.1781,2.2306
14.3287,3.0492
13.4236,3.7253
14.2286,2.4328
15.2141,2.1031
15.0794,1.4950
14.9614,0.7776
14.9484,2.0324
14.6789,2.0946
14.5413,1.4566
14.1400,2.5854
14.7410,1.7092
16.5143,0.8660
17.1610,-0.3875
16.1348,-0.5610
15.6461,0.4987
15.9329,2.1550
14.7822,3.1149
15.0434,3.6887
14.4719,3.4118
13.9966,4.7008
14.5228,4.8171
14.3845,5.3553
14.2224,5.5967
14.7245,4.3709
14.2829,5.4379
14.5468,4.8573
15.7715,1.9401
15.2030,3.1524
16.0930,2.1296
15.0195,1.8991
14.9146,1.3167
14.5954,1.0968
15.5132,-0.7938
15.4967,-0.7928
15.1228,-0.6467
14.8344,-0.2052
14.8956,1.0165
14.7218,3.3582
15.4944,4.2013
16.0547,4.8941
15.4753,4.1890
15.3727,4.5346
15.3160,5.4564
15.9668,6.4687
14.6146,8.1222
15.3244,5.7839
15.3995,5.0878
16.0934,3.8111
16.4635,3.4517
16.5428,3.1062
16.6557,2.1840
17.2921,1.2505
17.7615,-0.9793
17.0564,0.8710
17.0509,1.0218
16.7604,2.6945
16.7166,3.1550
16.7132,3.2496
16.2067,3.9096
16.0368,4.5941
16.8022,4.8410
15.1876,5.5770
14.3335,5.7693
13.8344,6.0486
15.8038,3.2217
16.2292,3.4397
16.3511,2.5680
16.8335,2.4814
15.8515,3.4287
16.0694,1.9324
15.1548,3.6014
16.7870,3.0299
16.8638,3.0777
17.4387,2.3706
16.4527,3.2279
17.0158,3.5697
16.2829,3.9865
16.4872,3.5124
16.9769,2.4248
16.9214,2.9521
15.8115,3.9668
17.6538,2.7696
17.1865,3.2284
16.4156,3.8952
16.6057,3.0950
16.1243,2.4638
17.8794,2.6650
17.0603,5.3870
16.6978,6.9854
17.0995,8.2708
17.5997,8.6952
16.5744,8.5690
17.5110,6.4043
17.2153,5.3533
17.2310,4.9069
17.2894,3.2721
16.0246,4.4920
15.8705,4.3854
16.1499,4.3074
17.8437,3.3390
17.7299,2.3105
17.8602,1.6584
18.3342,2.3867
17.8148,3.6512
17.9703,3.9516
17.7730,4.7683
17.9193,5.9004
18.0028,6.0649
17.6520,6.5794
16.9802,6.1834
17.8322,6.0774
18.6507,5.1952
17.7571,6.9449
17.2279,7.2491
18.4890,5.3826
18.6749,5.3393
17.9457,5.3881
18.2990,6.1159
18.7407,6.9426
19.7762,6.7485
19.5634,5.7749
19.4547,4.2549
19.7544,4.6303
19.0043,5.4400
18.2094,5.1283
17.9064,5.8007
18.4658,5.7316
17.7241,6.1755
19.1817,5.9482
19.1995,5.3909
18.4115,6.1164
18.0046,6.4349
18.0600,7.4718
19.0918,6.3934
18.9361,5.5982
20.4946,6.8920
19.2978,7.4088
18.5346,7.2748
18.8172,7.6159
19.4602,7.5947
19.1381,8.0985
18.8982,8.2707
18.7401,7.2316
19.7382,8.8132
19.5975,8.4254
19.3555,8.5374
19.4939,8.5931
18.6991,8.4505
19.3419,8.1272
19.7833,6.4307
18.2376,7.9706
17.8724,7.7123
17.9862,8.1714
17.0806,9.3240
17.5747,8.0352
17.9153,7.1348
19.5445,7.5542
18.5662,7.6664
19.4445,8.3843
18.5237,8.5145
18.7110,8.9202
20.0454,8.4253
19.6128,7.7899
20.0188,7.5304
20.6650,7.0278
20.2557,9.0518
20.9902,9.8010
20.6584,9.6277
19.6759,8.6902
18.8889,9.0510
18.6817,9.0508
19.4725,9.3138
19.0984,8.9520
19.5619,9.0666
17.6453,10.5410
18.4873,10.1607
19.1919,8.3101
21.0041,8.1481
19.8842,7.9327
20.8752,8.4789
20.8883,8.1366
20.9728,8.2326
20.9178,7.5372
20.6896,10.0493
20.0859,9.4985
20.5618,10.1297
19.7707,10.1664
19.7940,10.1181
20.5307,10.1987
21.7872,9.5704
20.9085,10.6342
21.0832,10.7780
21.6072,10.3186
21.0911,9.9169
20.9769,10.2330
20.8318,10.7079
20.9608,11.0574
21.2382,10.8873
20.8127,10.5707
21.9294,10.3848
21.1453,9.9134
21.2807,10.0866
20.5616,10.6525
21.4239,10.4251
21.6101,9.6446
21.9755,8.0483
22.8635,8.5403
21.9002,9.9186
20.5143,12.2476
21.3289,11.8578
20.9944,11.4138
21.3540,9.4786
21.5719,10.7427
23.4559,9.7551
21.8664,12.1445
21.1498,12.2159
22.2967,12.1906
22.5532,12.3618
22.4830,12.2338
21.6669,12.1769
21.1342,12.6179
21.9297,13.1023
21.6998,12.2446
22.5367,12.5267
22.0920,12.3721
22.5059,12.6369
21.5365,12.1620
20.6750,13.0281
20.4549,12.6351
21.5965,12.5633
23.1073,13.9611
23.0416,12.2506
24.2097,11.6926
22.3111,13.1767
20.9954,13.3995
21.3397,13.7572
21.8259,11.9255
21.6998,12.1328
22.3896,13.1798
23.1130,12.3413
22.7878,11.6569
23.6629,11.8721
24.5325,10.2072
23.0470,14.3102
22.5106,14.6602
22.1459,13.2805
21.7165,13.7741
21.9781,13.1283
21.7574,13.2807
22.4987,13.8066
22.5608,14.3224
23.8687,14.1412
23.1001,14.1234
22.3761,13.4783
22.9430,13.2963
23.9146,15.1298
23.6852,15.0766
22.4025,14.3186
23.3899,13.6844
23.5041,13.8693
22.9829,14.4236
23.8904,13.4865
24.0355,13.5347
24.4142,12.8201
23.4209,14.4164
24.7277,14.7326
24.0288,15.1802
24.5856,16.2173
24.4589,15.5807
24.1455,15.6501
24.0100,15.8167
24.5733,15.7216
23.1988,15.2579
23.2647,15.3756
23.2315,16.3467
22.0083,17.0284
22.1462,17.2359
23.0063,15.4541
23.9884,15.5508
22.6792,16.8997
23.0334,16.0825
23.9695,15.3109
25.4903,16.6908
24.2958,17.2512
23.8888,17.2688
23.9911,16.4543
23.8785,16.2342
24.1309,17.3816
24.8572,17.7639
25.2147,17.8427
25.2544,16.6838
24.8119,16.2361
24.1374,16.3307
23.8952,16.7784
23.0928,15.8370
24.6721,15.5804
25.0720,15.6224
26.1164,15.5355
25.6922,15.1963
26.1248,16.2768
26.0094,17.4631
23.6213,17.4233
23.6625,17.2832
24.2677,18.2080
24.2556,16.8705
24.5332,17.2089
24.0052,17.0196
23.9833,17.2580
24.5557,16.6502
26.2687,15.3145
23.5091,16.6596
23.1704,16.4432
23.8352,16.3868
24.4976,15.5615
24.8283,15.5831
25.4828,15.9498
26.3068,16.3400
25.5504,15.6060
25.3301,16.1802
25.5219,15.5222
25.3391,17.4853
24.4427,18.4364
24.8545,18.4832
24.8333,20.5929
25.6449,18.0023
24.7371,17.5521
24.9953,17.5660
25.7336,16.9869
25.3813,17.5758
25.4784,18.0145
23.9817,18.1236
23.0264,18.1043
24.2205,18.4415
24.9684,16.7948
25.3862,16.5549
25.1897,16.6609
25.6159,16.3695
26.4554,18.0942
26.3475,18.2768
26.9881,18.7849
26.8379,19.3713
27.4213,20.2293
26.6654,18.1284
27.0014,19.3631
27.0487,18.8135
26.6031,19.0570
26.6649,18.3810
26.6752,18.3884
26.4670,17.6783
25.6628,17.6715
25.6837,17.8364
26.1311,16.5210
25.4411,17.6471
26.0423,17.3706
26.3708,18.0783
25.9233,17.8467
26.4665,17.6942
26.4950,17.0043
26.2161,16.5725
27.2728,16.9602
27.6856,17.1584
28.0647,17.0213
28.4245,17.7294
26.7239,18.8430
25.8105,18.7917
26.4388,19.0432
26.7502,17.4416
26.7116,17.2627
27.4987,18.1193
26.2388,18.3660
26.8634,18.7068
26.3978,17.7057
26.9463,17.9599
28.4475,17.5854
26.7249,17.9920
27.3748,18.8205
26.7166,19.9890
27.2980,18.8083
26.8154,18.6568
27.8146,18.8860
27.8595,18.1884
26.1060,17.3290
24.8033,18.0260
24.8834,18.0315
25.5980,18.8081
26.2092,17.0617
26.4998,18.2653
25.2775,18.2539
27.3439,18.0384
26.7950,18.1582
27.7616,17.1000
29.1541,17.3774
29.5898,16.7189
28.4416,17.0168
28.2113,17.8363
27.8617,18.5670
28.2305,17.3375
27.0728,18.7186
26.8208,18.1226
27.7330,17.5974
27.9431,17.7190
29.3376,18.1063
28.5782,18.0569
28.1842,17.8284
28.0191,17.5322
27.1707,18.5850
28.0801,18.8249
27.8785,19.7393
28.1936,19.6828
27.7195,18.0664
27.8951,17.9082
28.1650,17.8853
28.0133,17.7296
28.2689,18.1049
26.4838,19.0427
26.3924,17.2817
28.0081,18.5538
27.9605,18.2749
27.8153,18.7418
27.1963,19.0455
28.3111,17.9039
28.1615,16.5251
28.3606,17.1825
28.9333,17.8614
27.1856,20.0670
28.0708,19.9708
28.6467,19.3613
29.8265,20.1280
29.6716,16.7835
29.7548,16.6943
30.7454,16.8421
30.8624,16.9859
30.7571,15.8044
30.8241,15.2355
30.6058,16.8856
30.6165,16.1269
30.0655,17.2157
29.7207,17.5222
29.9400,18.1755
29.0196,18.3346
28.4852,17.0016
28.8774,16.6999
30.0513,16.8921
30.2994,15.4855
30.5627,14.9241
30.9532,16.4501
31.1329,17.6943
30.9887,18.0047
30.5635,18.8072
29.8160,17.7903
29.8093,17.9718
28.4452,18.4407
28.2728,18.7149
27.4562,17.7063
27.5906,17.9995
28.3410,17.8893
28.8484,18.0341
28.7068,16.9704
29.0856,17.0198
28.3358,16.8075
29.4831,16.8514
28.9429,17.0401
28.9262,17.2093
27.9146,16.7527
27.7892,17.0949
28.7630,17.3407
29.1766,17.2707
29.4575,17.2691
28.1931,15.7809
28.8726,15.6806
29.5584,16.8642
29.2326,16.5921
29.5293,16.7743
28.9492,17.3375
28.3991,17.4144
29.5655,18.5577
30.7956,16.9211
30.7909,16.9588
30.4375,16.7888
28.1142,16.9639
28.6486,17.4747
28.4926,17.3706
29.4170,16.6520
28.7324,15.9962
29.0175,16.0428
29.9584,16.8992
31.2845,17.6257
31.7672,18.6911
31.6456,18.0233
30.6302,17.5549
30.0222,15.3453
29.3352,15.2502
29.3500,15.7924
32.2700,16.4075
32.5171,17.3816
31.9911,18.0212
31.3379,17.0798
30.3604,18.2534
30.9933,16.3942
30.6057,14.4511
30.8868,13.5522
32.8787,12.8443
31.3831,15.3522
31.6748,15.1962
30.2215,15.9823
28.9901,15.3564
30.1558,14.9528
31.4066,14.4978
32.9400,13.6943
31.2056,13.8053
30.9461,13.7170
30.3446,13.8594
29.0869,15.0092
29.9076,16.0117
29.5829,16.4274
29.1277,16.7803
30.8446,16.9772
31.5335,17.2718
31.2541,16.7678
31.2299,15.5675
31.5395,15.5877
31.8671,15.3581
32.0563,15.8061
31.3728,14.5926
33.2516,15.7076
33.1032,15.8288
31.3316,16.4253
31.1053,17.1020
31.3265,16.6966
30.4414,15.9604
31.3734,14.4701
33.0097,14.2563
32.3245,13.3848
33.7195,13.7342
34.6604,14.3680
34.5286,14.6696
32.8417,15.2655
32.2599,14.8830
32.6708,14.0207
32.5330,13.6650
32.5576,13.4537
32.8005,13.5624
32.1627,13.6234
33.0439,14.0213
32.3501,14.2102
31.5736,14.8695
33.4712,14.7494
32.5205,14.1485
32.1725,14.8430
33.2139,14.4946
33.1900,15.0726
33.0631,15.3390
32.4871,15.3600
32.1657,15.4178
32.3398,14.2199
33.4451,14.0320
33.6007,13.7287
33.6456,15.3381
33.1987,15.0270
33.4565,14.6010
34.9038,14.0359
33.8776,12.9430
33.7361,13.3400
33.2921,14.9223
33.2141,15.2131
33.4811,14.0741
32.9108,13.9658
33.7657,14.6869
32.8290,14.1651
33.0869,13.5304
33.2612,14.1438
33.7250,14.0455
34.0740,14.0735
33.2334,13.8633
33.6494,13.6516
33.8500,13.1493
34.7643,12.9947
35.4762,13.0422
35.0282,13.1371
34.2967,14.1853
34.7727,13.9868
33.4809,13.8171
33.3701,14.0352
33.0008,13.9075
33.7321,13.8990
33.8824,12.5750
33.8097,11.8404
33.4848,12.1763
33.4993,12.4081
33.2652,12.5744
33.6011,12.6449
34.0332,14.0195
35.9007,14.0029
34.5109,14.5495
33.4498,13.8749
33.7942,14.3564
33.0179,13.7814
33.1977,13.6139
32.1024,13.6888
33.2357,14.1754
33.0387,13.2881
34.5340,12.8374
35.8976,13.3613
36.0791,13.2349
36.4883,13.2264
35.8468,13.4526
36.2517,13.7189
35.8501,13.8447
35.1327,13.4060
34.8644,13.1849
34.8583,12.3996
35.2547,12.6117
32.4817,12.4511
32.1614,13.5987
33.3101,12.6400
34.0388,13.1514
34.2874,13.2966
34.3774,13.2907
36.8172,13.7429
36.9497,12.4399
37.0805,11.9307
37.1506,10.4399
35.6334,12.6046
35.0892,12.5620
35.1605,12.9021
35.2197,13.6786
34.9181,13.9111
35.4136,12.7012
34.3511,12.7781
35.4240,12.5166
34.7026,12.1000
34.1498,11.7373
34.5052,12.7051
34.1349,12.7658
33.5262,12.9705
33.8117,12.6547
34.4162,11.9885
35.5120,12.7792
36.5157,12.1539
37.3711,12.5095
36.8764,12.9503
36.5006,12.7014
35.6256,13.1278
35.1956,13.6777
34.7972,12.6533
34.3978,13.7393
35.0243,14.3465
36.4671,13.9821
37.0285,13.1695
36.1872,13.5988
35.8249,14.1548
35.1667,13.5858
36.4949,12.3030
36.4596,13.3276
37.0207,14.5318
36.7212,14.5855
37.6613,14.6842
37.4991,13.6843
36.9691,13.6396
37.4760,12.4073
37.5968,11.9075
35.0491,13.2846
35.9040,13.6816
35.5081,13.3099
34.8219,13.4507
34.0773,15.4577
34.3678,14.7339
34.2292,14.8924
35.3937,14.4916
36.1791,13.1392
37.6839,12.2835
37.8117,12.8879
38.4731,12.8724
37.7372,12.6010
37.2242,14.7718
38.0045,15.9634
37.7352,15.8513
37.5206,15.8121
37.5836,16.3468
36.2038,15.2601
35.9013,15.4007
36.0651,13.5829
34.8739,12.4827
36.4709,13.0949
37.3865,13.6887
36.8268,13.3767
36.2897,13.8158
35.9577,14.6032
37.4406,13.7713
38.0164,13.8065
38.5873,14.5270
39.2360,14.5084
39.5368,14.2876
39.6640,14.2855
38.2597,14.0627
37.5740,13.8671
35.2815,13.6838
35.6278,12.7716
36.2891,12.7875
37.2276,12.5234
37.6287,12.3670
36.5066,14.2989
36.8360,14.9232
37.6913,14.7259
38.1081,14.3966
38.6505,14.1472
39.3205,14.9139
37.6537,14.7989
37.5531,14.5914
37.2047,13.8581
37.4965,14.0766
38.5825,13.9968
38.3558,14.0593
38.9080,14.0811
37.8405,14.3472
38.2651,15.7754
37.7919,16.4177
37.5556,14.5668
38.3623,13.8343
39.6752,14.7256
39.6193,16.3039
39.3672,16.1733
39.4253,15.7150
40.6977,16.0104
40.1229,15.9771
39.6496,16.8051
37.7672,15.4544
35.7303,15.7835
34.4970,16.9057
34.4583,17.1954
34.7188,18.2783
35.9830,18.0133
37.0678,16.8341
37.5840,18.5369
38.6914,18.9341
38.5198,16.9506
39.3393,16.7535
40.1072,16.8357
40.2356,17.2032
38.7937,15.9930
39.9864,15.9573
40.2343,16.5392
40.0496,15.6833
39.7489,16.6240
41.2819,15.6292
40.1842,15.8313
40.1887,15.3279
39.8853,15.1255
39.3449,15.3617
38.7282,15.2926
38.2244,16.7765
39.9116,17.3489
39.6032,16.0778
40.1499,16.5530
41.1751,16.8183
41.6992,16.7504
41.1159,16.5284
40.9254,16.6151
41.2296,17.2547
40.2171,17.0000
39.8666,17.1707
40.0936,17.1126
40.5086,16.7533
40.3979,17.2418
40.8928,16.1936
39.8873,17.4027
38.7819,17.4508
38.1177,17.2919
39.9676,16.6423
40.5158,17.4368
40.4164,17.5725
40.2861,16.9771
39.4568,15.9078
39.6315,17.2692
39.2378,18.1359
39.0482,17.3037
39.7654,17.5889
39.1600,18.1984
40.4676,17.9446
41.2748,18.6648
40.6544,19.0270
40.0602,20.3997
39.0379,19.4849
38.5899,18.9701
39.6698,18.3720
40.9450,20.7961
40.0315,18.5924
40.9540,18.0731
40.9696,17.7717
40.6557,16.8688
40.3855,17.3500
41.0276,17.9833
41.4976,18.8558
41.6095,18.2948
41.0738,18.6057
40.5874,17.9561
40.5212,18.5656
40.5899,17.8487
40.2039,18.8088
40.6653,19.9636
40.5379,20.7343
40.4761,20.4422
40.9415,20.6770
40.9838,20.5225
40.0339,19.8886
40.6838,19.7376
40.4807,20.2735
38.4095,19.5983
38.9683,22.1416
39.6380,22.7403
40.2813,22.6883
40.2493,22.4049
41.0881,20.9929
41.6863,20.2769
42.2109,20.0735
42.1227,18.8491
41.6341,18.0435
42.4065,18.7370
42.9831,18.2848
42.9884,18.9432
41.7985,20.4197
42.6465,20.9784
42.3587,21.0308
42.0875,21.8232
41.1705,22.9263
41.5848,23.7165
41.0124,23.1114
41.8392,22.4496
41.1504,23.0857
40.7559,22.7545
42.5646,21.9274
41.0007,20.6908
42.0225,21.7271
42.1765,21.4614
42.6573,21.9037
43.4014,21.2662
42.9933,21.2325
43.7338,21.8513
41.9973,21.0251
42.3434,21.7840
42.4947,21.8570
41.3748,22.4340
41.7622,22.5585
41.7269,22.7284
42.0846,23.5249
41.0225,24.2044
40.3599,22.5151
41.3634,21.2005
41.4403,21.8140
41.3478,21.4059
42.0571,20.7052
41.5980,21.9131
41.4176,22.7724
40.7930,23.5311
41.5183,23.2087
42.0280,24.3832
43.7398,24.3730
43.7085,24.6596
44.1000,24.6571
43.9881,23.9566
42.4456,24.6544
42.1975,24.3585
42.8826,23.2929
43.4903,23.6582
43.6120,24.9650
43.8498,23.9086
42.4170,24.9804
43.3502,22.5915
43.5831,22.3033
44.3879,22.5255
43.0053,24.5985
44.0744,25.4162
41.9686,25.1017
42.4175,23.6663
42.4203,22.3493
42.4788,21.6873
42.3453,20.6183
41.6999,20.2879
43.3145,21.0147
45.3662,21.8615
42.6074,22.9367
43.3302,24.1449
43.5414,24.6103
43.9468,24.4160
44.1168,24.9002
45.1954,25.6841
43.9738,26.3401
43.8688,26.0371
42.9021,25.9403
42.7890,26.7590
43.6477,27.3659
43.9965,26.6340
45.1739,26.2992
45.2395,26.1766
44.5989,26.5258
43.6046,26.8206
43.7470,28.8565
44.0864,28.7334
43.4555,28.4528
42.6157,26.7883
43.6241,25.9853
43.8967,25.8343
44.1904,25.2343
45.1713,24.1474
45.2237,23.6630
44.2271,25.6090
43.3803,26.6783
44.1138,26.6625
42.9853,27.1362
43.0838,27.5120
42.5137,27.5871
45.7535,28.1622
45.5935,26.9800
45.9900,25.6611
45.9624,23.8854
46.4924,24.5852
45.8570,23.9120
45.6349,23.5655
45.8180,23.1489
45.9647,22.7924
45.6534,23.4664
46.0003,25.0882
44.7299,27.0436
44.6126,26.3245
44.2982,27.0754
44.6454,26.6404
45.1361,26.8998
