estimatedX,estimatedY
42.5725,38.2978
36.7920,37.2601
31.1803,36.5262
29.6505,36.1258
23.3587,36.4439
28.0869,36.4922
27.5440,38.0273
22.7568,37.4943
28.4950,39.9054
27.7545,41.3735
38.5713,42.8341
43.6627,42.0847
46.0750,43.4494
37.2047,45.2756
36.6403,44.9022
34.1569,43.9312
38.0625,40.9036
42.0428,40.2338
46.6035,42.8642
48.6979,43.6953
46.7336,46.3733
50.5196,48.3331
54.3283,51.2408
52.1051,51.1644
55.9002,53.0428
60.1398,56.2367
61.4140,56.6932
64.4520,58.1042
65.6561,58.5880
64.5296,55.9239
64.1431,55.9349
64.2931,55.2186
65.2506,58.0089
64.5008,58.2589
62.2310,55.4968
59.7112,52.4784
57.6644,50.7904
60.4840,55.7855
56.7083,51.3380
52.0805,45.7581
60.6040,56.8532
63.9137,62.8201
62.0123,57.2337
64.2457,59.1712
63.4437,58.5907
60.0053,56.0693
58.2333,55.1846
64.0224,61.5175
65.0008,58.3478
64.3042,56.7264
70.5155,62.2594
72.0412,63.6148
75.2151,67.3430
74.0147,64.9703
73.7759,63.2470
74.2637,65.9549
75.3506,66.3049
75.7095,67.5632
77.5881,70.3753
78.3548,74.3600
78.8751,74.0632
79.2303,71.6318
79.0485,72.2102
80.2788,74.4489
80.2217,72.3237
79.5707,71.4385
77.1805,68.2656
76.0171,66.8916
76.6357,69.0417
78.7430,73.8243
80.1204,75.5201
79.2938,74.5044
78.8239,74.6161
78.3742,74.3922
79.9935,77.4180
83.6703,87.1056
83.5930,86.6791
82.7094,86.1939
82.4499,86.7341
81.6926,85.3743
82.4629,87.2244
81.5381,86.9553
81.0824,91.0518
80.2594,94.0928
79.9755,96.0147
79.5565,99.5374
78.7358,100.4386
77.6705,101.1825
76.1803,113.2348
75.5455,114.9352
70.6319,133.5896
75.7100,113.2430
77.0551,109.5476
77.4909,106.2004
76.7597,113.1061
76.1952,116.2257
75.8151,108.1903
74.5623,112.9821
75.2716,106.0890
75.2211,109.2153
75.3668,106.5806
75.3977,105.7997
75.6938,107.9213
75.7432,110.6705
76.1654,116.0425
76.0963,118.5939
75.8738,119.8882
75.4672,122.6833
77.0190,122.9599
78.4616,123.1919
78.1617,123.3547
77.8995,125.7971
77.3392,126.2542
76.8866,125.4720
73.7994,127.5586
72.9128,128.5991
73.2691,130.7177
73.2477,129.9597
72.3816,132.3066
70.8483,132.8234
71.3434,133.5108
71.6000,136.1617
70.1236,137.4765
70.3293,139.2320
67.7613,141.2335
66.9892,143.6512
66.6744,143.4228
67.0451,139.3791
64.7674,140.2430
61.7319,141.9617
62.0840,141.6234
63.4400,141.0173
62.0796,142.6776
59.8945,142.6469
62.0382,142.3606
62.0605,139.9736
60.2909,139.6442
60.3305,141.5743
59.0571,141.4630
57.0751,146.3635
57.1584,146.9509
53.0237,150.7531
51.5721,151.7469
50.3753,151.2307
47.2963,156.2774
45.7717,161.2191
44.8131,161.9968
43.0431,164.0849
42.6878,163.9565
42.1816,163.8486
40.1336,165.2082
38.3820,166.8228
42.0741,162.6165
41.1898,163.0428
40.5159,164.3665
41.6098,160.6791
38.9998,163.6361
39.2858,161.8267
40.9253,157.6597
38.5292,159.4425
34.0386,162.4862
38.3735,157.7037
38.8163,156.5594
35.2817,159.1842
31.8922,162.0420
26.3412,165.4194
17.8138,169.5516
14.8494,171.5367
15.6153,170.7363
11.3811,171.7422
15.7972,170.6560
17.5670,170.3672
21.7920,169.4190
25.8043,168.0399
27.1048,167.5649
29.7049,163.8742
31.8975,160.0726
34.7900,157.0254
31.5358,160.0469
30.5986,159.4955
34.4606,157.9009
35.7241,156.0845
35.1652,157.1141
32.7411,158.8622
28.8519,162.0022
28.5006,162.7464
28.1698,162.9080
24.8333,164.2040
23.3221,166.1237
20.5790,167.6654
17.6859,168.2384
17.2601,167.3471
14.7700,167.6904
11.2563,167.7643
13.3935,166.0678
10.0230,166.3437
10.1159,166.8933
9.7377,167.3474
7.6576,169.7082
5.6929,171.1280
3.5964,172.7274
2.5420,173.8912
7.3016,170.5347
7.1938,170.5097
4.8834,170.7384
5.4140,170.3061
5.1630,168.6193
8.5075,164.5210
10.3080,163.3713
3.7591,164.0366
5.9441,164.6468
-1.5660,166.2463
1.7895,161.8750
2.7148,162.9021
-0.0671,165.4035
-10.3039,166.8586
-10.0426,166.1110
-17.3686,165.6178
-15.8668,165.2666
-19.9867,165.2817
-17.5360,165.5355
-21.1705,164.9838
-19.1606,164.4685
-10.2090,164.0140
-3.6877,159.5674
-16.7938,159.8029
-12.0060,160.9497
-23.8617,160.6844
-18.5053,161.0735
-6.5397,155.5680
-6.8838,155.0943
-19.4499,165.2474
-22.2452,169.0870
-20.9835,172.2071
-21.2293,174.1764
-23.0613,174.1940
-24.2123,174.8061
-20.4715,175.7286
-10.7210,173.8466
-15.8512,175.3245
-24.8655,176.1241
-25.5834,176.5972
-27.0917,172.7764
-31.8563,169.7901
-33.7789,166.9534
-38.4085,162.2585
-38.1234,163.7990
-33.1982,164.3941
-23.4710,165.6319
-16.2048,166.7247
-26.1067,164.8863
-16.3335,166.1660
-38.6903,162.5569
-31.2911,163.7549
-29.8152,162.7970
-29.0088,162.9929
-25.9913,164.1582
-10.9853,169.4326
-9.5708,169.9618
-8.0001,170.7115
-13.9727,169.1697
-10.5367,170.5417
-7.1412,172.4213
-15.5111,169.5957
-16.7949,169.8629
-17.9795,169.7347
-17.8075,170.7184
-20.4700,168.5833
-18.6765,170.2181
-15.7144,172.4646
-17.8663,172.9292
-25.9789,165.9322
-31.4236,160.6982
-26.7218,165.6884
-23.7032,169.7779
-23.7808,169.6189
-29.0783,171.9991
-32.2055,171.6112
-26.7151,168.4886
-30.5253,168.3250
-30.0088,167.7438
-33.9806,167.5684
-38.0115,166.9642
-34.8391,166.7622
-28.9919,170.2619
-23.3307,172.0425
-20.9111,172.8295
-23.9507,172.6779
-23.0635,172.8109
-19.8670,172.1878
-16.8939,174.1960
-20.6878,174.2473
-21.6712,174.0804
-19.6244,171.3337
-15.0442,171.6651
-15.6511,171.7954
-13.8360,172.7312
-13.8216,173.3549
-13.6340,175.4646
-15.6225,175.0648
-15.0827,176.0676
-16.5162,174.1148
-15.6938,175.3794
-19.7655,171.7586
-22.1683,168.4977
-23.0851,168.1505
-22.6973,168.9188
-22.0733,168.9425
-25.9221,166.7719
-26.1647,167.5691
-22.1619,168.6707
-21.3224,169.0938
-20.1509,169.3669
-19.8435,168.5334
-17.8963,168.2351
-22.1679,169.6511
-23.5266,170.7613
-20.2068,168.9906
-27.1903,167.5049
-22.3631,167.5556
-17.4988,167.7680
-33.7217,166.7844
-36.3221,166.6460
-34.3877,167.0932
-34.3339,166.9983
-25.0640,168.0196
-22.0493,167.1098
-21.5600,165.4076
-19.7178,166.7373
-19.2390,166.6999
-17.9581,166.4028
-13.8909,166.0444
-16.5525,163.8518
-19.8793,161.1440
-18.8702,160.5737
-11.8642,160.5696
-5.8433,159.4698
1.4314,159.2033
3.5401,158.1016
5.4437,159.9477
-0.2069,165.2599
12.2120,157.3085
1.3760,156.4352
10.6100,152.8028
10.0894,150.2240
11.7991,148.0018
13.8687,145.8906
8.1156,144.9385
10.2258,143.9807
11.4437,143.8740
16.9084,143.6694
23.6181,146.0587
21.5016,145.7722
25.7541,146.8513
27.5069,147.6737
41.0800,148.1015
48.1170,149.0387
50.8879,148.7237
51.2441,147.4993
52.6561,146.5066
54.2943,145.9382
50.9877,146.3555
51.0022,143.8233
55.5005,143.8103
53.6822,143.0165
50.9052,140.4561
55.9648,140.4798
56.3143,140.0932
51.0178,136.3013
48.5191,133.7698
59.3524,133.3679
60.3100,132.0150
60.0879,131.3218
62.4135,130.7505
63.4459,129.1534
64.0123,120.4280
60.2765,110.6442
67.4499,117.7403
53.3985,115.3183
61.9252,123.2949
71.1266,119.5786
72.2706,116.7036
72.8003,114.7284
73.2654,113.0388
72.7172,112.5406
71.7757,111.0573
71.7143,110.9524
70.1406,113.5164
69.1606,115.0891
69.4305,114.7188
64.5585,113.0913
67.8538,114.9397
70.0459,109.9801
71.8772,107.8871
72.6776,103.6949
71.1078,101.5325
73.2836,99.4213
75.0304,97.5451
77.5921,90.0234
77.1744,90.7475
78.0320,86.5718
79.2312,81.7165
82.8143,75.0992
79.6339,77.2147
79.0184,68.2208
78.1122,67.9772
76.5931,66.4107
77.0712,64.6437
77.3470,63.4295
75.2363,58.3533
75.7867,60.2233
73.6848,57.7926
73.2715,57.0011
73.8128,57.2292
72.4584,55.9423
73.3846,56.5042
75.4037,57.3043
77.2473,59.2694
76.1468,58.8262
76.9342,57.5688
75.9447,55.0244
72.2388,52.5560
73.6158,62.9588
70.7893,56.4732
70.1675,54.1136
65.5170,45.3574
66.0952,49.4481
65.7419,50.8170
63.9618,49.3859
59.7461,41.0597
56.4214,37.4839
59.9961,45.3011
61.9774,51.7001
61.1656,49.7488
64.4712,56.1757
61.2370,48.7695
61.7941,51.9293
63.1003,53.0937
60.5409,49.2653
63.4251,55.8148
64.3622,57.0848
61.3707,51.6399
62.3271,52.2553
62.1321,51.2099
59.6646,49.7443
57.0343,45.4969
54.4004,40.2389
54.4219,41.2428
56.1779,46.4114
57.5486,50.1516
57.4267,49.8085
54.0673,44.2041
57.9441,55.8064
52.1876,40.8354
50.0894,38.6860
47.0037,29.3015
46.9305,26.1059
48.9974,28.3874
46.2804,26.5746
41.7864,23.6467
36.2050,21.9994
40.1667,22.3429
34.8420,19.6950
28.9067,17.3576
22.5523,16.5513
28.9891,18.5768
32.1224,13.3216
25.5810,13.6597
26.0748,16.9266
24.5870,14.0522
25.3919,16.8929
24.4469,20.3279
25.7365,22.6009
28.1170,24.4415
28.1931,27.4404
23.9317,26.2740
27.2995,29.6767
33.0969,33.0284
39.3715,38.2621
39.6043,38.0444
40.2422,37.8711
41.3582,38.6477
43.0796,38.6832
44.5721,37.9691
39.5336,35.0731
47.0416,38.5314
52.1624,41.3000
55.6104,43.6026
44.6685,37.1370
44.4209,37.1071
43.5582,36.2316
40.9131,35.1563
43.3412,36.9484
41.2746,36.0792
39.3845,32.1023
35.2536,31.2593
37.5802,30.7898
37.7561,29.7972
35.9578,29.5814
33.9141,30.7123
37.3574,32.8534
41.1120,29.1239
41.7543,30.7673
42.2167,31.0265
46.2557,34.1698
43.4537,32.5996
50.6424,36.5501
51.5325,37.5932
50.5905,37.3957
52.9990,38.6457
52.0299,35.8583
52.3379,36.0865
48.9409,34.4833
48.9880,36.0650
51.1139,32.1525
49.9631,32.0975
44.4766,30.6983
43.7601,33.0179
44.4613,30.0677
45.8430,31.4101
41.5304,24.1515
45.6312,29.9179
46.5412,31.2482
43.0959,26.9987
47.7660,33.5657
46.6002,34.0260
45.1697,31.3959
41.0660,27.3705
40.3404,27.0880
40.3487,28.6641
40.8736,29.7133
40.3975,31.6598
39.1411,32.2987
38.7065,32.7288
37.3293,30.7049
33.7808,29.4581
32.5913,28.5370
28.7325,21.8057
26.8347,19.7216
30.2751,23.8051
32.9033,26.7931
31.2406,25.2254
31.7870,27.3697
39.1748,36.4728
31.9362,27.8020
26.0225,20.3523
25.3184,20.4478
26.0941,22.6431
26.0108,21.9807
27.9895,23.8895
27.0580,24.2802
25.5338,23.5271
27.4030,25.6589
32.6273,30.4758
33.0155,30.7161
31.5310,30.0238
28.7715,28.3325
26.0562,27.3258
19.8105,22.7364
21.0247,24.6404
19.5398,24.5268
15.5513,22.2379
15.3292,22.3436
18.1003,26.7715
17.1416,27.8215
16.6452,29.2479
12.8269,27.2177
17.0710,31.0260
18.0357,33.5182
20.9407,37.6775
16.4353,34.9386
21.2925,41.0432
14.7604,34.3008
15.9064,35.4157
16.0486,35.7575
16.3185,35.1593
7.1380,28.2065
14.4443,32.5555
26.0916,45.9422
28.1124,48.2458
34.3525,54.8010
32.7018,55.6997
25.1480,35.8393
28.4733,36.3137
25.2466,31.7249
32.2783,45.4731
46.0068,71.7734
59.9561,93.7133
63.3128,99.0742
63.1757,99.1449
68.8784,105.2044
69.5349,105.7565
67.9055,103.9248
72.8083,106.8448
72.4595,107.3514
70.8666,108.5229
63.2248,105.5712
63.3543,106.0360
66.5713,106.8874
73.9400,113.3054
74.3304,113.9549
73.4001,113.9084
71.3826,113.2017
70.6427,111.8665
68.6831,110.9170
67.3176,110.1247
66.9714,113.5488
67.2716,113.5657
62.1402,112.3349
65.8466,116.1578
60.8082,117.1516
58.5810,121.5006
59.5036,125.5579
57.5562,130.8524
57.0255,132.2747
56.6327,129.7050
55.1686,127.6294
55.8720,127.1682
54.3626,123.1170
52.5962,124.9573
53.4961,123.8379
55.3712,126.8704
59.2118,121.4854
56.4068,123.6542
56.6771,123.5088
59.1754,117.3774
60.7333,114.0265
65.2248,107.4932
63.3068,106.7424
62.1566,111.4620
63.1778,113.5757
62.1909,115.6632
59.2294,118.1506
60.4585,117.4187
59.5852,118.0787
58.6755,118.5832
54.8532,120.8872
52.9093,124.1189
52.0604,126.3676
51.9324,127.1475
48.0443,132.4567
53.4704,127.1533
56.4285,122.4179
62.9936,109.3502
61.1325,113.8143
62.0787,114.4793
61.3550,113.5273
60.0519,115.6013
57.3780,120.4056
54.5490,123.5085
51.9753,127.1336
50.2704,128.5947
55.0765,125.8779
60.4177,119.6787
58.5417,120.9402
59.2142,120.8508
61.3238,117.4422
58.6484,119.4836
58.4006,119.1804
57.7889,120.7886
59.9718,120.8286
66.8026,110.2125
66.8872,110.6314
64.3811,118.4012
64.8221,119.5571
64.9358,116.7408
63.4502,119.5010
64.2711,116.6814
60.8843,124.2748
59.6630,125.5826
60.2786,125.1006
58.7957,129.1752
55.2217,134.7848
55.4629,135.9482
54.8466,136.2138
56.3558,133.6545
57.2199,133.5518
53.7950,138.4452
50.8868,142.4535
47.9966,143.8576
48.0869,144.5516
46.1638,145.2825
54.0132,144.1258
53.6676,144.9438
50.7092,148.0735
51.0663,144.2237
51.8112,138.4159
51.3573,138.2655
51.2118,144.2740
51.3448,134.5569
53.6107,129.4145
53.2265,130.2361
52.7510,130.3192
52.2062,129.8764
51.2445,127.8102
51.1458,127.8642
48.8464,133.9951
49.3534,134.0557
49.2590,132.8426
50.6096,129.4423
48.7477,131.7108
49.0796,130.3094
50.5651,124.3446
49.0181,126.3498
52.9520,127.7929
51.8982,129.7640
55.0333,129.1873
51.8348,134.6926
56.8226,126.2037
55.8486,131.5179
57.4694,132.8524
57.1736,133.4742
54.1954,133.6074
52.5088,134.7888
56.6578,134.2742
58.1653,136.5547
60.5662,138.1069
59.4489,140.4872
61.3233,139.4843
62.9562,140.4350
61.9075,138.6046
60.2478,138.5304
60.0264,138.8772
59.7527,139.5740
61.1392,140.0690
61.9387,138.6196
60.4670,138.9960
62.7858,137.8072
61.9985,135.9183
62.3348,134.5526
61.3362,134.3813
62.0979,131.2876
61.3918,130.6654
60.1248,130.6948
56.5230,131.6160
55.4850,131.8987
54.2399,130.8043
51.9915,132.3582
52.7681,131.3399
43.7803,139.1961
39.2529,141.7815
38.4341,139.4104
43.7681,134.1272
45.2666,132.3040
44.1067,129.2635
41.1883,129.7400
30.3385,138.1240
42.4756,127.6445
39.4267,126.3337
37.6655,127.8218
43.1908,118.7951
42.7544,118.8231
47.2315,107.8042
50.8168,104.4818
50.5147,105.0306
45.7942,110.5956
45.4449,113.8704
51.3969,104.2542
49.4117,107.3114
45.7136,117.2713
50.2581,113.1600
51.2494,110.5392
40.7476,124.3705
46.0628,117.4533
51.7475,111.5147
56.4446,105.5422
52.1648,105.8563
49.5793,101.6782
48.4828,99.4636
46.4127,108.6292
44.9343,105.1740
48.2353,105.3349
45.2768,91.8341
42.2735,91.5387
41.2267,88.9940
39.3138,93.0056
35.0372,103.5863
34.3328,102.3550
32.9710,101.6204
39.7983,76.8052
33.9644,90.2310
32.9072,89.4126
32.2111,85.3125
27.6939,92.1579
25.2019,92.8705
21.0475,97.9872
19.0992,103.9346
17.5943,107.6145
20.7118,101.1856
20.8226,101.8650
19.4397,103.9431
14.7695,114.1201
11.2815,129.7046
7.9238,121.9286
8.2364,123.0734
11.7483,113.8644
6.1589,121.0062
5.0305,126.3102
3.3396,122.7114
2.4873,131.6421
-1.8599,137.8414
2.8467,146.4798
5.0428,147.5156
-0.2525,141.8117
-5.2405,144.1681
-2.9430,145.9411
-4.0378,147.7614
-8.1356,143.4076
-4.1475,136.7981
-9.5328,146.5095
-10.4061,145.7521
-19.9802,148.4629
-19.0400,139.0098
-22.6510,136.5132
-20.1361,136.1701
-25.5409,142.7853
-21.8715,138.4859
-22.1240,143.7746
-22.1283,144.6378
-22.9958,143.4402
-23.7743,139.7450
-24.2952,132.6313
-26.9218,128.8505
-31.1197,127.7566
-29.4403,123.9388
-30.2303,117.5716
-35.6464,115.9111
-38.1607,116.5935
-33.3435,113.5349
-29.4384,109.4035
-29.1105,103.9236
-37.7723,103.7157
-46.6670,106.0958
-63.5021,118.5559
-61.0344,117.6512
-70.2122,121.1053
-75.4172,121.4460
-80.0828,122.1881
-81.7028,122.8916
-81.0876,120.0479
-82.2831,115.5843
-81.4940,114.8148
-84.2333,110.6152
-85.2023,108.4220
-82.2575,113.2510
-79.4343,118.5098
-78.7822,119.0020
-79.7262,116.3611
-75.7471,121.9732
-77.3637,118.3727
-78.2198,116.3762
-78.9823,115.4330
-79.8019,115.4028
-80.0109,115.9573
-80.3142,115.6291
-79.4626,117.7188
-75.4204,120.7816
-74.3512,121.6023
-76.0646,119.6509
-75.9881,119.2961
-76.0524,119.4581
-76.2393,120.9867
-77.1819,124.1414
-78.4524,123.9161
-78.8722,121.7826
-79.1669,123.8784
-80.6632,123.0794
-81.3855,121.8678
-80.9292,118.7524
-81.8881,114.7061
-82.2963,112.9967
-82.5757,110.2108
-82.8126,108.6256
-83.1620,107.3130
-83.7341,105.5557
-84.0817,103.1125
-83.1119,103.3531
-83.7368,102.3896
-82.7867,102.7823
-84.7231,99.7651
-85.2192,99.5660
-84.7459,99.3881
-81.9700,101.6946
-83.5788,98.5830
-82.6155,98.1119
-83.8330,97.3507
-85.4161,94.5882
-85.6023,93.7627
-84.5645,95.1769
-85.3265,94.3031
-85.0697,94.0742
-84.0323,96.8913
-82.3627,98.1080
-80.8499,98.2732
-78.9590,99.6110
-79.2112,96.2079
-81.8563,88.8618
-82.7974,85.4850
-83.2694,82.1863
-82.9843,81.3430
-82.5205,82.8896
-83.4074,78.4747
-85.0782,72.5897
-81.5851,79.0744
-79.9802,80.4335
-79.0752,80.6510
-77.7929,83.4842
-71.3759,106.5068
-71.8065,101.6058
-75.5959,88.1096
-76.8305,86.1481
-74.4219,84.7810
-73.5239,80.6434
-73.6669,76.9234
-72.0682,75.4374
-71.1143,73.2721
-70.1088,71.6647
-69.9374,77.3344
-68.7793,76.4757
-67.2389,77.6239
-66.3987,72.6600
-66.0132,66.6456
-64.4093,67.9966
-63.4571,62.1039
-61.6112,58.2399
-61.3142,59.2440
-61.1875,58.0580
-57.6181,54.0631
-55.9406,55.1647
-54.3132,51.2241
-52.7579,55.0493
-54.2828,57.8820
-54.5911,58.4475
-53.7956,64.6503
-52.1969,73.8461
-48.3548,75.3891
-49.3068,85.1390
-48.7335,87.9884
-44.9793,83.9169
-47.1524,95.8028
-46.6443,98.9477
-48.1377,106.4713
-45.9743,100.3192
-47.0296,87.8825
-48.8294,91.2273
-48.1627,89.5255
-47.4721,84.3459
-46.8516,78.4604
-46.8655,67.2804
-48.3336,58.4853
-48.3645,61.5292
-48.5417,66.5365
-48.4281,70.7284
-48.2323,71.4372
-48.9126,73.3419
-49.5821,75.7075
-50.5139,73.3180
-50.3604,64.8043
-48.4416,62.6087
-46.3298,66.3986
-46.9078,65.5040
-48.4155,64.1043
-48.0043,68.0589
-47.4720,63.3691
-46.9711,67.2117
-47.5077,67.4808
-46.8356,66.7290
-44.6611,73.9149
-44.3283,70.8012
-43.7066,71.8941
-44.4211,58.1087
-44.2143,72.2554
-42.3559,68.3766
-43.7341,78.4028
-43.0966,83.0892
-43.8213,82.6794
-46.5942,84.7005
-46.4489,75.3649
-37.1393,83.7575
-42.7979,64.9554
-43.5525,62.4173
-44.0333,60.2279
-43.5457,58.2651
-42.0232,69.1514
-40.3643,70.4466
-39.6420,62.3549
-39.9582,86.2322
-39.0220,83.8695
-36.8445,69.3431
-37.9115,71.0629
-41.1989,76.6367
-36.4471,89.4794
-36.8171,89.2121
-29.6152,88.9738
-40.1085,75.2203
-43.0988,66.9001
-42.0009,61.5583
-31.6648,55.0592
-32.6403,57.0775
-35.5466,63.0792
-41.3678,72.8896
-44.2137,77.8283
-41.3455,69.0155
-38.2298,58.8302
-48.1485,74.0101
-44.0881,67.3457
-44.7843,65.7283
-53.2137,80.6695
-59.0291,73.9418
-59.5474,73.5577
-59.9434,70.2874
-62.2355,75.4918
-60.4349,72.6782
-58.5177,71.0722
-56.8649,66.3051
-54.6972,65.9042
-62.4605,64.3987
-47.9856,67.1825
-39.8341,61.8327
-38.2804,56.8618
-41.0311,53.6500
-39.7850,50.0638
-35.5859,46.1200
-36.4555,45.0266
-36.0290,42.4302
-34.0829,45.5295
-37.8033,45.5921
-21.2583,69.3929
-19.2033,74.5132
-21.0743,75.5502
-19.0229,75.5102
-20.5031,88.1174
-13.7168,68.3809
-9.6594,107.3355
10.7368,132.6246
1.4557,120.2476
-6.0558,112.0701
-27.9982,86.0597
-32.6271,95.3276
-36.0043,81.2009
-42.7311,79.2523
-41.0101,82.5011
-45.2637,71.7173
-40.2803,69.0797
-44.2468,70.0151
-42.3096,70.5778
-47.4517,72.0301
-41.7041,69.1790
-56.6314,80.7812
-58.5518,79.2912
-59.8597,80.1523
-59.1941,83.6873
-54.1482,85.0069
-55.1013,87.3546
-61.2812,93.6623
-53.1430,87.7650
-51.2843,86.0404
-44.8900,82.5855
-48.6939,83.4091
-53.8574,82.5398
-52.5678,80.5718
-55.0519,81.3011
-48.4436,80.2323
-46.9446,79.3546
-47.0306,82.0367
-42.3212,81.5193
-42.2581,80.9780
-36.5609,75.5386
-37.2405,70.0475
-43.3980,80.2764
-42.6817,82.5871
-43.6309,88.6010
-38.3984,89.5276
-34.8442,95.3178
-31.0920,97.3725
-31.4525,101.4324
-19.5565,102.0198
-17.9828,106.1659
-14.9751,100.4390
-15.6344,106.6377
-7.5705,102.0846
-2.8399,97.7481
-4.3066,100.3510
-2.3110,101.3869
5.1155,100.9699
-2.0876,105.0099
-7.2816,109.2117
-14.7315,113.8036
-19.7442,116.3482
-21.7744,119.6733
-16.9106,119.7790
-13.3274,123.2490
-19.1067,137.0420
-21.6809,135.7964
-22.2867,138.6750
-23.3223,143.1103
-20.6208,143.3063
-27.8849,146.0103
-24.6767,149.9667
-22.4953,154.7234
-24.4595,151.5963
-24.6834,150.4349
-26.7349,151.1523
-8.4136,140.5044
-0.3292,133.3730
8.5999,131.0089
-21.8784,138.1832
-18.3515,140.2529
-22.6196,142.2623
-10.1216,153.7666
-18.6321,150.2521
-19.8839,145.1509
-18.8546,140.1869
-25.2353,145.9622
-27.3305,143.3268
-23.8321,144.8721
-26.0847,142.1500
-28.4822,144.0952
-21.4077,133.8960
-18.7437,129.1168
-19.3259,125.7024
-13.6669,120.8636
-14.8694,120.8407
-16.6534,120.2312
-24.5889,126.2750
-20.7463,122.8980
-17.8159,120.8995
-14.3355,118.2887
-11.8138,115.7420
-11.4020,115.5434
-6.6589,111.9200
-4.6019,109.3930
-11.9156,117.2276
-16.9236,122.5074
-19.0931,125.3105
-20.6558,128.8105
-23.4498,131.0771
-16.7879,126.5520
-15.8989,126.4205
-17.7255,129.4238
