estimatedX,estimatedY
59.9578,51.4781
67.3238,39.8647
68.7994,39.8655
72.1875,35.4336
73.3075,33.8534
67.1156,46.6229
66.7389,46.7199
66.6883,46.8676
66.5751,47.0414
66.1086,46.5832
64.7631,47.5890
66.3616,45.6964
64.9208,47.8895
65.4219,48.9427
65.1733,48.5929
64.3087,49.0375
63.7893,49.0943
62.9825,48.5040
61.6645,52.4817
60.6603,52.7722
60.4033,56.9136
59.3319,58.2797
57.9070,59.0446
58.1343,57.8061
56.9366,59.0279
56.2534,58.7242
57.8804,56.6536
56.2143,57.8640
58.1113,55.9081
58.4577,55.1294
58.2275,55.2936
56.6531,58.3792
55.5393,59.0467
54.4014,57.6609
50.4859,59.9522
54.9053,58.5861
57.2453,55.9706
58.6602,53.7426
59.8458,52.2699
58.0680,53.9223
57.8679,53.5198
56.4123,54.8870
54.8414,56.7623
52.6499,59.0621
51.1313,61.0483
50.9222,61.9647
51.7765,61.2162
48.7223,62.3376
47.2160,62.8144
47.0529,63.3285
46.1625,63.8917
45.6012,63.6798
44.2633,62.7388
47.4418,59.4458
51.7593,56.8226
47.7806,59.4226
50.2950,57.0661
48.9994,58.5139
46.1760,61.1311
44.9035,60.2469
38.8996,64.3071
39.0113,64.4119
41.1583,59.9483
39.8583,62.1082
33.7540,63.3993
35.1037,62.0134
27.8235,64.4673
29.8901,64.5611
34.5218,63.1485
32.2963,60.2972
33.0545,60.9336
32.5973,60.0649
30.0245,59.5315
38.6803,59.6086
42.1065,59.3629
37.2621,63.9559
52.9060,55.5784
52.0526,55.0855
51.6990,55.9453
52.5010,56.1848
53.1887,54.9338
54.3603,52.5667
53.4267,52.4314
55.3230,51.0531
58.5635,48.6576
59.4277,48.2230
61.4432,45.8988
63.4481,43.0064
63.7778,42.1210
64.2821,41.3305
64.7095,40.5910
65.3712,39.7630
66.6375,39.0519
66.1221,39.4104
65.4688,39.1921
65.3394,38.8047
65.1983,37.6894
65.1785,35.9039
66.1980,32.5137
66.4058,30.5209
66.9560,27.1793
65.5742,32.1381
65.9989,30.8537
66.3427,30.6408
66.3304,31.0638
65.9860,33.5468
66.3268,33.0678
64.5320,33.9509
64.2426,33.1524
64.3659,33.2715
65.6831,31.2820
67.5748,26.3374
66.6681,23.2903
66.2133,27.4901
66.0157,29.2874
66.3513,28.0813
65.8931,27.8829
64.8583,29.6506
64.7749,27.8048
64.6098,23.6053
64.8282,22.2303
63.8196,22.2220
65.5393,19.5957
64.8009,18.8768
64.8502,20.5440
65.3323,19.8032
62.6326,24.9772
61.4609,24.9515
61.7608,23.5573
62.4187,24.7516
62.4376,28.1534
61.9614,26.6072
60.9052,28.1736
60.6488,27.0564
59.3175,25.5377
58.2928,25.3832
59.1099,28.3184
58.0787,28.4412
59.2810,30.1650
61.1032,31.4339
59.4881,31.1337
58.1479,28.2998
55.4761,22.5457
54.0236,22.0289
52.0916,18.3259
49.0486,16.8753
47.0783,17.4067
44.1135,9.4793
41.4510,7.1439
40.6330,12.3352
37.0999,4.7892
36.2290,7.9907
36.3274,11.0268
34.7837,13.5719
34.7552,15.0530
31.4199,21.4484
30.9665,24.6800
31.6507,18.0268
31.3129,13.1699
30.8114,15.4448
29.1979,15.1432
27.9102,18.9522
26.2266,17.2018
24.7312,15.1912
27.7451,12.7144
29.7752,8.3000
28.1450,1.1455
27.8912,-0.5430
27.7455,-2.0490
27.1496,-2.8209
26.5273,-3.1294
25.5845,-4.9280
24.9501,-6.0292
24.3968,-6.7616
25.2217,-5.5876
26.4713,-3.7739
27.1522,-3.2175
27.0948,-3.9394
25.9441,-3.9887
29.6004,-2.3214
28.4119,-2.0851
29.4643,-1.4648
31.0950,-2.1379
34.3515,-3.0559
32.7425,-2.4162
31.9528,-1.5806
33.0641,-1.8687
32.4896,-1.6045
32.9281,-1.0833
31.1882,-1.2358
32.6150,-1.5200
35.0343,-1.8497
35.0819,-2.2565
35.2468,-1.3269
33.6406,-0.2926
30.1133,0.9278
32.0245,1.4396
34.6319,1.1678
37.0634,1.0484
31.9795,2.0255
30.6038,2.2376
29.5490,2.6597
32.0298,3.1079
34.4778,2.3540
35.5735,3.0873
30.7163,1.9203
34.7770,2.0762
29.3558,3.8813
29.2179,4.6544
31.6327,5.4311
28.6822,5.4361
29.1524,5.5661
30.4278,6.6032
32.0427,6.5264
31.2517,6.4240
30.8225,6.9910
31.5650,8.1695
32.0365,7.7156
34.7331,7.9572
34.9490,9.3473
35.3329,8.8603
34.9119,7.7823
37.7221,7.5055
36.7599,7.2360
36.1066,8.0730
36.0483,8.8767
34.0257,7.9510
34.2402,7.2682
35.1464,8.8728
34.6065,9.1190
35.3958,10.0064
34.0569,8.9799
35.1906,10.3805
37.3724,10.8649
34.5980,9.4998
32.2786,10.3166
32.1978,10.3188
33.7423,11.8603
35.6771,13.3011
34.6704,12.8442
33.4684,12.3632
29.5942,9.8707
34.9410,12.8436
38.9561,13.0147
40.0458,11.8450
39.5512,13.3260
40.6926,15.1531
44.4958,17.4010
40.6407,16.8732
40.0438,19.6880
38.9684,20.6128
37.2489,18.5685
41.2725,19.6690
38.3607,20.1643
38.4485,20.4266
38.2608,19.9928
36.9547,21.3737
37.2661,22.9377
36.0750,23.3025
36.3016,22.6494
38.1275,22.6705
36.7171,29.7646
43.7129,29.2550
43.9776,28.1093
43.8927,27.9542
47.2240,29.1982
40.8233,33.9178
38.1640,33.2786
42.3962,34.3283
44.4563,35.4333
46.1848,38.5615
39.8671,37.3230
40.7325,38.1150
38.7445,35.7905
35.8071,33.1147
38.4786,32.4772
36.3185,32.9190
36.8794,34.9912
35.2690,35.7478
33.2176,34.7153
33.1460,33.8955
30.9901,33.5072
31.0894,36.0362
25.5452,35.9378
22.9395,36.3249
24.8813,37.4250
26.9761,36.3013
27.5333,36.9485
27.4191,36.9387
30.3082,33.4996
28.5973,34.7064
32.0309,32.0505
32.7669,33.2450
32.5154,32.3380
31.9387,31.4668
30.2270,33.7222
30.9831,33.8250
33.0325,36.4130
31.0746,37.7452
31.5288,39.0060
34.1268,39.1659
35.2553,36.6469
33.9775,35.3936
33.0998,36.7666
32.2411,34.5462
31.6132,35.4284
31.8073,36.6434
31.7771,37.1387
32.6824,37.0875
33.8642,38.5444
33.4073,39.7485
34.8451,39.0045
31.5482,40.1704
30.0339,44.4450
33.4031,41.8267
33.1194,45.2168
30.2039,44.2030
32.9029,44.5387
25.6831,47.7269
22.7607,49.0551
21.9138,49.1737
19.6698,50.4714
24.3163,53.4308
22.6869,51.1195
17.1547,52.4426
16.5125,51.5916
15.9781,53.1711
17.2851,53.1846
14.9172,54.5980
16.0047,54.5884
16.1562,54.5051
16.3508,53.7189
17.3498,54.3484
18.8896,53.2352
17.6732,50.8573
16.7602,49.8051
17.1125,50.6777
16.6262,49.0361
19.2671,51.0315
22.4755,53.2453
21.5013,51.0917
16.5674,42.6332
18.8842,46.1095
16.9641,46.8480
18.0860,49.0237
16.5257,48.0038
15.1256,46.1528
