estimatedX,estimatedY
70.9860,69.7446
72.5018,62.2374
75.8611,53.2502
81.2357,28.7839
79.4525,40.8535
84.7185,43.5170
87.7913,39.5528
85.0777,46.1026
84.5605,48.5704
87.5573,41.5557
83.7288,52.3462
87.2025,45.8796
88.7375,44.8944
91.3941,39.0270
94.1777,41.7494
92.2913,40.0364
92.7767,42.8086
93.2797,43.9647
97.0084,52.1980
95.8778,51.6141
96.1621,53.7740
94.8666,53.4362
95.2136,53.2282
92.0476,51.8995
91.1981,55.5318
91.6450,62.0484
94.7466,68.6551
84.6440,70.4295
80.2436,68.8483
86.0342,69.4077
86.0755,68.5198
81.9934,62.4760
78.7487,66.6052
79.2169,60.5692
78.1540,72.5683
79.3174,63.4267
80.2627,61.7073
77.8131,69.3965
77.7978,69.0553
82.8623,61.5532
76.0125,69.4438
74.5440,72.8134
74.8680,73.6342
71.2706,78.0352
69.6188,85.4262
69.8973,81.3913
67.2980,90.5709
64.5198,94.5446
64.2175,92.0649
63.6117,93.1201
63.7187,93.3682
61.5590,95.4562
60.1685,95.7677
59.5686,101.0251
57.2641,100.9372
58.5808,100.2784
57.9768,103.3218
58.1399,100.0687
56.0345,101.4600
52.5390,100.7680
51.1893,96.1626
50.6661,97.0591
48.6475,97.2020
52.3035,92.6702
51.5360,90.6829
50.3370,92.8081
48.0759,95.9807
44.4103,99.4794
44.6580,102.0479
43.8595,104.1504
38.5234,107.8449
34.9585,102.1164
27.2838,108.3241
25.1732,103.6866
23.8163,104.6755
23.3724,105.2395
26.3222,113.6476
27.7932,114.6900
22.8612,114.2575
22.1533,113.2280
19.0053,112.5304
20.0124,110.3541
22.6602,106.6339
18.9662,106.5421
20.2515,104.3197
21.4224,104.0189
11.1650,101.3200
9.6927,98.9373
6.0380,97.8638
-10.5303,94.6469
-9.8247,92.0087
-19.4135,90.6411
-18.9711,89.9849
-18.1060,88.9045
-13.1147,90.2761
-18.2882,89.3000
-1.5280,94.2816
1.3638,93.9137
16.2586,98.7925
18.2780,99.4068
20.6779,100.4150
19.0892,100.0844
12.8816,98.3257
13.2118,97.4144
12.7710,97.0541
8.0048,95.0929
6.6061,93.3650
7.5043,92.1308
6.4350,90.5559
9.8561,93.2161
7.7800,92.0499
6.9900,91.1666
10.2207,91.1496
11.7913,90.2408
11.2119,88.4678
12.8051,88.1857
7.2120,83.8415
6.1223,81.9979
9.8164,83.6468
10.2761,83.9120
7.4820,78.6868
17.8277,89.2088
19.3602,93.0820
