estimatedX,estimatedY
11.5363,1.9003
12.0372,0.3751
11.7388,-1.1663
12.0612,0.5338
11.3238,5.6375
10.4599,4.7229
10.6596,4.4478
10.9269,4.6176
11.6193,4.9060
10.7793,4.9853
10.2807,5.1593
10.3381,5.2062
9.8405,5.8679
10.3929,6.0950
10.5084,5.5198
10.7307,5.2766
10.7079,5.1470
11.4000,5.0844
10.8438,5.3429
10.4827,6.0487
10.9232,6.0398
10.4580,6.3713
10.2479,5.5449
11.4170,5.0327
10.8455,4.6343
10.9740,4.4399
10.4680,4.6711
12.3939,1.6037
12.8088,0.8978
12.5580,0.9308
12.5414,2.0542
11.7119,3.0168
11.7420,4.7160
11.9145,4.8451
11.8995,5.4498
11.1586,5.0677
11.3258,4.3135
11.5579,5.0817
11.4685,5.6244
11.7162,3.7257
12.4425,2.7182
12.6527,2.4033
12.4432,1.8554
13.2268,2.5282
13.0845,4.0981
12.7127,5.2656
12.2483,5.9387
11.9157,5.0112
11.8992,5.1062
12.5818,3.6906
12.5768,3.4748
12.2733,3.5039
12.0944,3.7338
12.6078,4.3808
11.9977,4.1839
12.3045,3.7887
12.6514,3.5413
12.4447,3.8707
13.8304,2.0207
14.1961,-0.0136
13.4182,-0.3120
13.1723,2.0367
13.6763,0.8795
11.9289,3.2187
13.0261,2.3788
12.3929,2.5798
12.3611,4.2907
12.7369,3.1591
13.5470,1.8671
13.9421,0.0284
13.2875,1.0037
13.8194,1.0523
13.0901,-0.2583
12.9006,1.2555
14.5173,1.3335
13.8765,3.3301
14.2005,1.2919
13.8468,1.7647
13.5795,4.8481
13.1180,6.9742
12.5873,5.8142
11.9981,5.6682
13.5172,2.7825
13.4780,1.7286
13.7239,0.9592
14.4017,1.9270
14.4213,2.3074
14.7646,1.8648
14.3060,2.0085
14.4972,2.2528
13.7094,2.6922
13.4643,2.6118
13.7771,2.3803
13.7775,1.8084
13.9484,2.2088
14.4246,2.0160
14.8583,1.2551
13.9636,2.0189
13.7603,1.8579
14.3893,-0.5240
14.8824,-0.8066
14.5363,-0.1327
14.4038,0.8785
14.5209,1.3615
14.5191,1.2079
14.9340,2.5618
13.9532,4.9288
13.7360,5.3167
14.2651,2.4819
14.3516,2.0010
14.7563,2.2287
14.2928,0.4074
14.2815,-0.2000
14.0868,3.6339
13.9395,4.1669
13.9773,4.4023
14.1024,3.8480
14.1972,5.6203
15.3515,2.9649
15.5762,3.4856
14.9234,3.3801
14.5531,2.7846
14.5093,2.4163
14.9928,2.3859
14.3933,3.0499
14.4879,2.7799
15.1166,3.1010
14.9408,3.1311
14.7073,3.3751
14.8779,3.9372
15.5600,1.7151
15.6153,2.8515
15.5204,2.4545
16.0762,2.9896
15.7721,3.1424
15.8845,2.2621
16.2436,2.3937
15.9665,0.8652
16.0667,1.1677
16.6307,2.5543
16.0491,2.7670
15.4740,2.5116
15.7389,3.0058
15.7599,0.9971
15.5031,0.4267
15.6441,1.0928
15.9709,2.4897
14.7952,3.0352
15.0770,2.9313
16.3686,-0.3559
17.2074,-0.7663
16.4328,0.1227
15.3057,2.0959
16.2346,2.3103
16.1275,2.4894
16.0592,3.4545
15.9011,4.0212
16.1740,4.7364
14.8254,4.5597
15.1661,4.5460
15.8983,4.1726
15.6065,4.1642
15.1542,4.8395
15.3670,5.2117
15.5310,3.5550
15.9709,3.5542
16.8578,2.3503
16.1793,1.9655
15.9191,2.0498
15.7252,1.5504
16.2100,1.2704
16.5618,1.2036
16.5695,-0.2982
16.5425,0.3795
16.6754,-0.1148
16.6653,-0.7125
16.8401,-0.7156
17.3783,2.1387
16.9104,3.0597
16.8894,3.1473
16.6683,3.2602
17.3565,3.5799
16.6594,2.1725
16.5384,2.2095
17.4893,1.5515
17.9410,4.4631
17.2762,4.9965
17.0174,4.4075
16.8258,4.5198
16.5454,4.9250
17.4198,3.9849
17.8530,1.8666
18.4183,1.6313
17.9998,0.3422
18.2407,2.2286
17.9657,1.5619
18.2009,0.9178
17.8358,2.5369
16.6567,2.0065
16.6688,1.7820
17.1649,3.1490
17.0598,3.4787
17.3451,4.3824
17.2400,4.9370
17.0801,6.1550
16.9350,6.4308
16.6046,7.7068
16.9382,6.4945
17.5208,6.4325
16.2554,5.7226
16.6037,5.5414
16.3544,5.4301
18.5836,3.2117
18.8559,3.1213
18.7664,3.2859
18.3867,3.7534
17.8869,5.0113
19.0243,5.5015
18.8528,5.8873
17.9063,5.7365
18.9640,5.1707
18.6880,5.6735
18.2156,5.5642
17.9621,5.7530
19.0777,6.8005
17.2150,7.8874
18.6322,6.9809
18.8320,7.2406
19.0283,7.0891
19.4873,7.6135
20.0630,7.6696
20.1368,7.1282
18.4898,7.5264
18.7483,7.4947
17.8425,6.1155
18.9714,6.1557
19.5400,4.2428
18.1542,4.9626
18.4734,5.2931
18.8120,5.6311
18.6976,5.5139
19.8795,7.0231
19.6061,7.2508
19.6267,8.1311
20.0351,8.7771
18.3956,8.9872
18.1622,8.6197
17.9658,8.2823
18.7331,6.5921
18.7424,7.2753
18.9275,7.8940
18.9671,7.7389
19.5494,7.3398
19.2519,7.6299
19.4482,7.9950
19.7925,8.5931
20.6564,8.6129
20.6887,7.1651
20.8197,7.4788
20.2795,6.8091
20.5112,6.1754
20.2720,5.9924
18.9608,8.4485
18.5451,9.0566
18.8799,6.5584
19.6118,6.7705
19.1170,7.3086
19.1136,7.0017
21.0172,6.4275
21.5993,6.1305
21.7256,5.6837
21.8676,5.2147
20.7814,4.8341
19.1892,6.2038
16.8541,12.1109
19.7240,9.5770
20.2015,9.4800
20.4415,9.3295
22.0310,9.2583
21.8170,8.2709
22.0790,8.4122
19.9520,9.4982
19.9813,9.1726
20.6238,9.4939
20.1732,10.6736
20.8478,8.6301
20.5661,8.6661
20.2182,7.8554
19.7581,8.3573
20.4333,8.5916
20.6666,9.8125
20.0774,10.0653
20.3165,10.3208
20.1887,9.9818
20.1163,10.8342
20.4483,11.7254
20.4624,11.1359
22.3072,9.2935
22.9520,9.1018
22.3222,11.4309
21.5720,11.2087
20.9677,10.2476
20.7149,9.8983
21.2691,10.2821
20.8014,9.9673
20.5272,11.1356
21.6897,10.6994
22.5592,10.8401
21.5994,11.5768
22.3034,11.5537
20.5791,12.5979
20.2662,11.6466
18.8736,12.3346
19.5746,12.6855
19.7394,14.6327
20.0843,12.9646
21.5390,11.7214
22.6381,11.9167
20.6952,14.7255
20.8967,13.5207
20.3258,12.7681
20.2597,12.6853
20.6182,12.7191
20.6681,14.8325
22.4186,12.3547
22.3887,12.3528
22.5785,12.3832
22.6065,12.4608
23.7493,11.8547
23.2011,11.6475
22.7525,11.3567
22.5460,11.4175
23.4088,11.4470
24.7204,10.8118
23.7912,11.7630
22.2168,12.0067
22.3136,12.7447
21.5942,12.0606
19.5533,14.9954
20.7057,15.3339
20.9504,17.0928
22.1059,14.7909
22.3068,13.4682
22.8136,12.8970
23.1453,12.4691
23.3592,13.1932
22.2381,14.2996
23.4944,15.3546
23.6618,15.4859
22.6803,14.4493
22.8854,14.6349
21.7891,13.9983
21.9861,15.4115
22.0900,15.2695
23.5220,15.6467
23.8655,15.4970
22.8004,14.5496
23.8058,14.4721
25.2534,13.1592
24.4630,12.8295
25.6886,12.6534
24.4914,14.7629
24.1949,16.6921
23.7427,16.9449
23.5796,15.8342
22.9063,14.6971
23.3416,14.5205
23.7866,14.2535
23.8295,14.3890
23.7484,14.1656
24.3912,13.7581
25.7382,13.6459
25.8939,13.3195
25.7991,14.4582
23.8943,14.2056
23.5839,14.1277
23.5489,14.8105
24.0207,15.3803
24.5721,15.0065
22.8535,15.6152
22.4593,15.4562
21.8090,15.5685
23.4933,15.1129
24.4404,14.6612
24.0712,15.7101
24.3116,16.0122
25.3864,16.1537
25.6002,14.1829
25.8578,14.5342
24.6105,16.5129
24.2880,16.6459
23.7327,16.5497
23.8900,15.3692
22.7483,15.3862
23.1796,16.0415
22.6874,16.1979
21.8316,17.1943
21.3483,18.9234
20.7983,19.3831
22.7984,18.3875
22.1546,18.8358
23.1661,17.1369
23.1584,17.2846
23.0069,16.8081
23.1295,16.7129
23.0823,17.6078
23.2527,17.9708
23.2874,17.3864
24.2822,17.2332
24.8706,17.4924
24.9391,17.5941
26.3720,17.8488
26.6500,17.0881
23.4275,18.9093
23.1950,18.8963
22.5629,19.3910
23.5943,17.1577
23.1181,17.1008
23.7821,17.3728
24.7069,17.5391
24.2709,17.0561
24.6471,17.7034
25.6767,18.1081
26.6021,16.8264
25.7802,17.0006
25.4715,16.6304
26.2910,15.9909
28.5150,16.3682
27.8645,15.1821
26.9667,15.9206
28.1227,15.7691
26.6020,15.8847
26.8832,15.7367
26.7937,15.1449
27.0724,16.0454
26.3179,17.2528
26.5613,17.1094
26.4632,17.1202
24.0433,18.5233
23.8183,18.5033
23.9669,17.8374
24.2801,17.6191
25.4255,18.3623
25.0999,18.0339
25.6890,17.9537
26.6136,17.6558
26.1829,18.7042
27.1822,18.8804
26.4070,17.9925
26.7361,18.3873
26.8192,17.6475
25.2890,18.1685
25.8857,19.7636
25.4753,19.0413
24.7868,18.3572
26.2526,18.0525
26.6010,18.7235
26.4850,18.6581
26.0711,19.4348
25.4418,20.4836
25.3837,20.2549
25.7382,19.4534
24.9245,18.9021
25.9215,18.3344
27.3252,18.5274
29.1427,18.4425
29.3449,18.5542
29.2617,18.1318
28.1702,17.3820
28.4116,15.5693
28.4143,16.4821
27.3708,16.1064
28.3829,16.2058
29.5084,16.8857
28.5921,15.8163
28.6340,17.5115
27.5489,18.0318
26.5358,17.4829
26.8499,16.9864
26.4954,17.7916
26.8276,17.5129
27.4564,17.5505
27.9889,19.9115
26.3393,20.0152
26.2164,18.5442
26.0417,18.7140
26.0543,19.0039
25.9160,19.3338
26.5886,19.0134
27.2382,18.6434
27.8809,18.7465
27.7860,18.8215
28.2729,18.0663
27.7034,17.3105
27.5377,18.6800
26.9339,18.3754
26.1134,18.4410
26.2561,18.3472
26.3607,19.3682
26.9873,19.8446
28.5314,19.6633
29.5476,19.4751
28.7987,19.2097
27.3751,18.5886
27.3005,18.7269
28.3156,19.0863
28.4570,18.1824
28.6616,18.9681
27.7131,19.8857
27.5783,19.1710
27.2913,17.5227
28.0081,17.5345
27.3307,18.4452
28.0046,17.3389
29.2925,16.9934
30.4011,16.4594
30.0884,17.3411
30.9331,18.4511
30.0849,19.0514
30.1889,19.2669
28.8775,18.2297
27.4476,17.3873
27.4831,18.0302
30.0687,16.5522
30.0838,16.4086
28.9913,16.6719
29.1617,16.6519
28.7683,16.6161
29.1069,17.2509
29.3505,17.9177
26.8865,18.3708
28.3280,18.5998
29.9503,19.3065
30.8876,17.6783
30.4612,17.3663
30.1966,16.9472
30.3597,17.2147
29.6916,16.8335
29.0374,16.4129
30.3534,14.4806
28.9363,15.2861
29.1434,14.9937
29.4495,16.3235
29.8677,18.2429
29.9044,18.7768
29.7035,16.5057
29.0051,16.9479
28.8720,16.8016
29.6741,17.1055
28.3082,18.2384
28.3652,19.0832
28.9359,17.4802
29.9865,17.5590
29.6775,17.7261
31.3351,17.5192
30.7576,17.4266
30.7162,18.1671
30.5753,16.7147
30.8337,16.4943
31.0695,16.1769
31.2057,15.9322
30.1639,15.3950
30.0466,15.0040
29.6827,15.6923
28.8812,17.1909
28.0822,17.4958
29.1831,17.8452
29.7936,18.5449
30.5652,18.7204
30.0496,19.0758
30.0310,19.1672
29.2322,19.0928
28.8783,19.5860
29.7921,19.8966
31.0303,17.6068
31.7667,17.3458
30.1453,16.5546
30.5829,15.2408
31.0851,17.0095
30.7846,17.1882
29.6215,17.0877
28.9567,17.5664
28.6812,17.5273
29.3215,17.8878
28.6733,17.3519
28.9037,17.0475
29.8568,16.6436
30.5525,16.6110
31.6022,16.7842
30.7432,16.7172
29.8512,17.6353
28.9254,18.5232
29.9830,16.3046
31.4326,17.7472
30.3858,17.3057
31.4237,17.7056
31.4461,15.6515
32.3130,15.6139
33.0320,15.3070
32.9036,14.9646
33.4135,14.7575
33.6068,14.4646
33.0430,14.3021
32.6606,12.6969
32.7661,13.4948
32.3919,15.4411
32.9155,15.4418
31.8895,16.1905
31.0556,16.3265
30.0084,16.5488
29.8381,16.9617
30.2870,16.0198
30.2939,15.9978
29.0550,16.4153
30.0817,16.7042
29.9115,16.4315
29.2492,16.9190
29.0101,16.7305
29.5550,16.3120
29.8089,15.0344
30.2917,15.2119
31.5482,15.2512
31.9809,15.0591
32.2914,15.0303
31.7621,14.7910
32.0232,14.7712
32.6366,13.9570
32.5268,15.3172
33.2554,14.7981
32.8712,14.9639
32.8986,14.9362
33.3043,15.2279
32.8139,15.2883
32.8978,15.4631
31.4973,16.0174
31.9509,16.4047
31.0753,15.6472
30.4754,14.9599
30.2723,15.4187
30.9969,14.1386
31.6348,13.9687
32.2591,13.8405
32.2680,15.4193
31.9951,15.7457
32.5576,15.8492
34.3740,16.2194
34.0496,16.5563
33.2356,16.1195
32.8763,16.0545
32.9084,16.0049
32.4645,15.2654
31.5103,13.5074
32.4024,13.7925
32.4953,13.2100
32.5519,13.2085
33.7367,12.2567
34.6135,11.8840
33.7980,14.0288
34.0260,14.8399
34.1013,14.5080
32.6167,14.4506
32.2212,14.4135
32.1264,14.4049
31.9983,14.0363
33.0042,14.0811
33.6552,13.9812
32.6306,13.9093
31.7159,13.7944
30.6715,14.3370
30.9685,14.6966
32.6167,16.1631
32.2972,16.4376
31.1790,15.3182
32.2090,17.0479
32.1732,17.7540
33.4197,16.7187
33.6453,16.7531
33.2954,16.6530
33.8606,15.2763
33.6892,14.5994
33.5723,13.0830
33.6980,12.6141
32.9076,11.7468
33.1200,12.5990
32.9597,12.0101
33.9577,12.3746
33.1687,14.2758
33.3386,12.5918
34.3899,14.0722
34.3945,12.4732
34.4382,13.0638
33.2058,14.6936
35.4832,13.5932
35.3534,12.8204
33.9374,13.3845
32.5845,13.1241
32.9705,13.5481
33.2740,12.1599
32.9268,15.3103
34.1238,15.7442
34.2048,15.2844
33.9851,14.3039
34.2285,14.6035
33.4016,13.5849
34.1602,14.2702
33.4681,13.9874
33.5877,13.6650
36.2809,12.2450
36.5737,11.2545
35.5753,10.8429
35.2832,11.2000
35.0889,12.1817
34.8093,12.4461
36.4929,12.7947
36.0014,13.1597
35.5704,13.5018
35.5587,12.9889
35.3808,13.1421
34.9219,13.4705
35.4819,13.9028
34.6712,13.7014
36.3250,14.3082
35.8549,14.7763
36.5130,15.5632
36.0375,15.1378
35.0168,13.0710
35.1459,12.7066
33.6089,12.6675
34.6204,12.8408
37.4139,11.1618
36.8530,11.4052
37.1769,13.6592
36.9543,13.8975
36.3610,14.9996
35.3345,14.7163
36.0310,15.2510
36.8534,15.8854
36.6356,16.8071
35.1771,14.9178
37.2476,14.0096
34.6039,14.1162
34.8115,13.9923
35.0567,13.9731
33.3282,13.7126
33.9164,12.9214
35.1812,11.9815
35.1243,11.4912
36.0485,10.8054
36.6768,12.9405
36.5276,13.1289
35.7518,13.9339
36.2169,14.5377
36.2120,14.6440
37.0068,14.9399
36.7797,12.6211
36.5732,12.7951
37.1447,11.7335
36.6605,11.2416
34.9055,12.7934
34.8703,12.5997
34.5869,12.6053
33.9670,13.9914
35.8547,14.4037
35.6734,14.9457
35.7081,15.2033
35.8439,14.3383
36.5860,13.9662
35.3764,15.3781
36.2901,14.2398
37.0534,14.0290
36.8353,15.7822
37.4022,13.7668
36.6707,13.2285
37.8805,12.4998
36.9032,12.7172
36.6874,13.6197
36.6359,14.1292
35.1806,15.7158
35.3225,16.5718
34.4362,17.1903
34.3510,14.3383
34.9451,14.1540
35.2777,14.8895
34.9792,14.9978
35.8074,14.8261
36.0696,14.7983
35.4078,14.5732
35.8993,14.3151
36.2987,14.1291
36.3022,13.9849
35.7360,14.5554
35.6161,13.4948
35.8857,13.4495
36.0745,13.5925
37.1222,13.9147
37.9055,14.0396
37.4114,13.9871
37.0973,14.5967
36.6324,14.6482
36.7945,15.3310
37.3715,15.1597
36.5163,14.4479
36.8321,14.1064
36.7722,14.0348
36.1389,13.8592
36.6018,13.4768
37.0593,12.7054
36.5262,14.7129
37.0239,15.8239
37.5774,14.8013
38.0265,16.6731
37.7893,16.6707
38.9234,14.8608
37.1460,15.0777
38.2760,14.6230
38.7773,14.4249
38.1671,14.4568
38.3095,14.6797
37.3261,16.3848
37.7726,16.1478
37.7909,14.8157
37.8020,14.7708
36.8459,14.7124
38.3905,14.3605
36.5788,14.3994
38.3747,15.1035
38.4587,15.3145
39.5136,15.7633
40.8785,15.0610
39.0085,14.6981
39.0395,14.1258
38.1285,14.1534
38.0177,14.0793
37.2847,14.2744
38.3672,13.5438
39.0983,13.7956
38.8542,15.3785
38.7687,15.3251
39.3030,16.0363
39.2394,16.3118
40.3157,17.2796
39.4459,17.1104
39.3779,17.9604
39.3356,17.2069
39.3511,17.4960
39.0846,17.4432
38.5269,16.8130
38.8358,16.9859
38.4805,16.1489
39.4907,15.9164
39.4217,15.8816
40.3892,16.3656
40.5139,14.2583
40.1963,14.3843
40.3149,14.4279
40.0315,15.6717
39.3755,16.8988
40.3009,17.9946
38.9724,17.5417
39.6637,18.9555
39.5906,17.9290
40.1951,18.0405
39.0715,18.4597
39.8224,18.7368
39.0764,18.7567
40.2551,16.7002
39.7686,17.0349
39.5950,15.8163
40.4835,15.8543
40.4124,15.1320
40.8136,15.0548
41.5920,15.5454
41.2672,16.0492
41.5168,15.5718
40.0841,16.5593
39.9885,17.0875
38.7669,19.5547
40.0069,19.5507
40.6170,20.3717
40.6855,20.7195
40.1907,21.1198
39.3869,20.8046
39.7230,20.9546
40.0345,21.7861
38.9905,19.3630
39.1899,19.1575
39.2100,18.5042
39.8335,17.5423
40.5499,18.4590
40.1099,20.0537
39.9441,19.9787
39.4261,19.5943
39.0512,19.4323
40.0584,18.9696
39.8153,19.8551
40.0497,19.7829
39.1013,19.8028
39.5381,19.6799
40.7613,19.7778
41.0815,19.8280
41.1871,21.4669
39.9622,21.0026
40.8275,19.3567
41.4339,19.5885
40.8570,18.8955
41.4554,19.7161
39.6267,20.5033
39.6885,20.8697
40.3225,21.3754
41.8284,19.9126
42.3645,20.8193
42.6184,21.2627
43.1826,20.8025
42.9040,20.3753
42.5133,18.8115
41.7618,18.6072
41.6100,18.0452
43.9247,20.0631
43.7878,21.5171
44.4955,18.5297
44.2695,18.4812
44.2282,18.6668
42.9261,19.2942
40.5125,19.8799
40.8562,20.3037
41.7184,20.7823
41.3349,21.3207
42.7054,21.3892
44.3195,23.0924
43.2472,22.0940
43.7895,23.0475
42.7248,21.7626
42.4435,22.0991
43.6803,22.0660
42.4525,23.9545
43.3119,23.5920
44.9625,23.0792
43.2919,24.7245
42.3805,24.4933
43.0968,23.6726
42.7255,23.0285
42.3085,22.5916
41.6029,23.3139
41.1985,24.4054
40.8224,25.1857
42.2096,23.3334
42.5114,23.5546
43.8387,22.8520
44.3103,22.6480
44.4048,22.6508
43.9290,22.0090
43.4396,22.9988
45.1026,22.0574
45.1397,22.6113
43.3084,23.4913
43.1533,23.9132
43.3364,23.5057
42.5885,24.5948
42.4755,24.1566
41.5604,22.3407
41.4285,22.3682
43.0154,21.2199
42.6838,20.2865
43.7945,21.2605
43.9101,21.0179
44.4879,20.9043
44.9434,21.7506
45.8572,22.0189
43.9011,24.7313
43.9439,24.9495
44.8866,23.7162
44.8563,24.4824
44.8755,24.3458
46.1011,25.0496
43.6010,25.3084
43.5892,25.4228
43.1088,25.5175
42.2862,24.6096
41.8370,25.5331
42.1645,25.4162
40.3931,25.7396
40.9795,26.8807
42.6615,26.4155
44.3618,26.5137
44.6286,24.6095
44.0916,24.8355
43.8781,24.9907
42.8907,25.0625
42.9977,23.7514
42.9748,23.4842
42.3672,24.2598
44.4944,24.0560
43.8501,23.9576
45.1789,25.0127
45.1201,26.6576
45.8849,25.3858
45.2694,25.0194
46.0182,25.8466
46.0994,24.3838
45.5536,24.3079
46.3554,24.1201
46.6645,25.3465
46.3865,25.5200
46.1422,25.8719
43.8521,26.1724
43.3808,25.4296
42.4845,24.9959
43.2771,26.1880
42.9772,26.4142
44.6606,26.1372
45.1953,26.9598
45.5529,27.6696
45.6781,26.1289
46.2426,26.8953
44.5305,27.8778
44.5048,27.7804
44.6462,28.9679
45.7368,28.6090
46.9102,26.4184
46.4332,26.0053
46.3568,26.6544
44.3334,27.6709
44.6540,27.6866
44.3364,28.0375
45.6056,29.3765
44.8722,30.1511
44.6237,30.2599
43.5507,28.3212
45.5904,29.6372
45.8056,28.9829
