estimatedX,estimatedY
14.1491,3.7171
14.0136,2.2416
13.1420,2.2653
13.6978,1.8761
12.9618,3.3238
12.8975,2.8818
12.1604,2.5998
12.5983,1.3789
12.6895,1.8303
12.5392,2.1825
13.9367,1.9126
14.3612,2.3247
14.9295,3.1909
14.6495,0.7766
14.5341,2.8519
15.4320,2.2104
15.8902,2.2947
14.8958,1.3569
14.8036,1.7021
15.1092,3.4977
15.8545,3.7381
15.1443,3.1135
15.2948,2.3814
15.0062,3.3831
14.6389,3.2968
14.8176,3.2224
13.1600,3.5682
13.6907,2.4856
14.0471,2.5017
14.6228,1.7341
14.2322,2.2159
13.4534,1.2952
12.1662,1.6049
10.9212,3.2625
14.1577,1.4853
14.8309,2.7544
15.4945,3.8983
16.0994,3.1084
14.8554,3.1688
14.5622,2.9684
14.6009,2.5924
14.3616,1.7835
14.8440,1.4293
15.2940,1.8268
15.7683,1.1723
17.3524,2.6019
14.5705,3.1900
14.8220,1.4134
15.1118,1.6176
15.1740,2.1203
15.2977,2.5161
15.1941,2.7323
16.3253,3.4599
15.7350,3.5753
15.7184,4.2647
15.5290,3.7383
15.4408,3.0553
15.7090,1.9139
15.7427,0.9127
15.9029,1.1501
15.5650,0.6260
16.1913,0.4848
15.7719,0.0218
16.1441,0.6100
16.2318,-0.0781
15.6891,1.9107
16.0992,1.6848
15.6104,4.2325
14.6760,4.4659
15.2082,3.1669
15.3006,0.9431
15.4202,0.5155
15.4542,0.3682
14.8756,1.4720
14.7783,2.1129
16.0106,2.0986
16.2268,2.8692
15.7433,2.2877
16.2103,4.0217
16.7257,4.0708
16.9200,5.1283
15.3939,4.4981
16.1969,3.6594
16.6794,3.5581
16.6953,3.3055
16.4147,4.4769
16.2273,4.4180
16.2071,4.8202
16.2861,4.6181
16.1582,3.9171
15.7999,2.7335
16.0688,1.7529
15.6898,2.2923
14.9454,0.4632
16.6477,0.7221
16.5989,1.4980
16.5362,1.4348
16.6044,1.1537
16.6579,2.1703
16.2373,2.4543
16.6303,3.3129
16.6079,3.5087
16.9223,4.2176
17.1972,4.4854
18.0485,4.3060
17.8357,3.4966
16.6471,3.6741
16.3747,3.6570
16.5526,3.7683
15.7724,4.1271
16.5003,4.2951
17.2284,5.1688
19.0614,5.2250
18.1009,4.4355
17.9115,3.7123
18.0869,4.3086
18.2217,4.6234
17.9515,3.6938
17.6954,4.3689
17.6691,3.6118
16.8925,3.7424
16.3791,2.7704
16.4963,3.2190
16.7194,4.1108
16.7772,4.0959
16.9516,3.5301
17.1983,4.0635
16.7897,5.0536
17.4670,5.8367
18.4771,7.3769
17.6432,7.6324
16.8105,7.2883
17.3414,6.7495
18.5480,7.1088
18.7825,6.2057
18.6851,6.1492
18.7804,5.4612
17.4984,4.7288
18.4301,5.6182
18.0763,5.2864
16.7197,5.5523
17.6401,4.8806
18.5009,5.8033
18.7757,4.8963
18.9592,4.6859
18.9791,6.9911
17.9667,5.9186
17.4891,5.5222
17.1713,6.3699
18.8845,4.3796
18.9560,5.7285
19.2261,5.3576
19.3033,5.6983
18.8134,4.5791
18.0430,6.1423
18.5137,6.0155
20.1994,7.6014
21.2604,8.4244
20.2280,8.6517
18.4677,9.1719
19.1044,8.4535
18.7604,7.4552
18.5747,8.1594
17.7474,7.5968
17.8514,6.4775
18.8583,6.7822
19.1283,7.4411
20.0003,7.5706
19.5016,7.7957
19.4958,7.1960
19.9452,7.0532
19.6010,6.6422
19.6328,6.6752
19.5424,6.2597
19.4153,5.2013
17.7857,6.7211
17.8490,6.8124
17.2996,6.8947
18.1544,6.7496
18.0085,7.2144
17.9582,7.8460
18.2170,7.5720
17.7860,7.9974
16.7881,7.4941
19.0952,9.2105
19.6675,8.9214
20.0337,8.7772
19.7099,7.8810
20.1116,8.9262
19.4783,6.5931
19.3414,7.7427
18.7007,7.5565
19.4655,7.3754
20.9887,8.6867
20.8980,8.7474
20.9099,8.5835
20.9994,7.5018
20.7288,7.4972
21.2547,7.5765
21.9269,6.9314
20.1915,8.2432
19.6476,8.1715
19.8565,8.1138
20.8317,9.1566
21.1634,9.5001
20.8712,8.9704
21.2909,9.7619
19.8005,9.4022
19.3750,10.0766
19.0231,9.2652
19.6395,8.9093
20.1179,9.1531
20.7789,9.9666
20.1469,9.0827
20.8828,9.0204
21.4736,9.0761
20.7866,9.2881
22.0103,9.7320
22.5208,9.8559
22.4800,10.1389
21.6948,11.3423
22.1823,10.9995
22.4961,10.2421
23.3204,10.6048
20.5281,10.6605
19.2550,11.1586
19.9944,11.4292
20.0147,11.7177
20.2211,12.1654
19.2512,12.2060
19.2037,11.9960
19.4421,12.0417
19.4802,11.7737
19.6789,12.2706
20.6038,11.8338
23.8732,11.1079
24.1617,12.1501
24.9305,10.6567
23.2981,10.9794
22.9602,10.5512
24.0537,10.2956
23.8688,10.0477
22.7262,9.7180
22.8656,10.4629
21.8284,11.4336
21.8515,11.0708
21.7431,12.1041
20.9331,12.0720
21.1776,12.2498
22.1444,12.8527
22.1583,12.7391
21.0247,12.4259
21.5129,12.0335
22.8956,11.1598
22.5561,11.2857
23.0080,11.2320
22.9491,11.8139
21.7994,12.6778
21.6062,13.1529
22.0829,14.7694
24.5851,12.0202
24.4585,11.5881
25.1817,12.4626
25.7500,13.4762
23.8856,12.6889
23.2004,12.4211
23.2919,11.8557
21.5250,15.0809
20.8264,14.4591
21.8307,14.4451
21.5668,15.0725
21.1576,14.4797
20.9388,14.1101
20.5728,14.0054
20.1740,14.0802
21.0941,13.8900
21.0306,13.9507
20.3489,15.2114
22.8898,13.9701
22.8155,13.8663
22.7285,14.3259
21.8417,14.0344
21.1537,14.2625
23.4710,15.1411
22.8721,15.0163
22.8492,14.3548
22.5588,14.0355
22.6921,14.7300
23.1886,14.4188
23.8979,14.3252
23.8442,14.0838
24.6585,14.7806
23.0405,15.5049
23.8449,15.3907
23.5580,15.8464
23.2450,16.4618
24.2083,16.6219
23.9481,16.2051
24.5532,17.0839
23.4591,15.9669
23.1822,15.9411
22.5829,16.3352
22.2345,14.8540
22.8266,15.6576
23.1593,14.8776
23.3568,14.2792
25.3497,13.3813
27.2016,14.6394
24.7773,15.2342
24.2022,15.8222
25.0503,15.4611
24.2465,16.2440
24.1466,15.9796
24.5318,16.7924
23.6053,16.5882
23.1850,15.1217
23.1492,15.0188
23.6600,15.3510
23.2809,15.5403
22.6650,15.6901
22.9922,15.3584
27.1972,15.8970
26.1384,16.5108
25.7278,15.7068
25.6487,16.2868
22.0388,16.4417
22.6957,16.1351
22.1007,17.5382
21.5149,17.6386
21.9954,18.5182
22.9164,18.7167
24.3198,17.7425
24.4873,17.1634
24.4335,17.3996
26.8562,16.9656
24.9100,17.9238
24.7213,17.8719
25.5132,17.5076
25.5430,16.8564
24.9172,16.5983
24.8011,16.1449
25.4480,16.0313
24.6675,16.3609
25.6852,16.3189
26.2888,15.8494
24.9315,16.8618
24.0142,17.2381
24.2684,16.6471
24.2376,17.2368
24.9495,17.4046
25.4949,18.1764
25.4256,18.3548
25.1713,18.7863
24.1463,18.7770
26.0978,17.8600
26.1367,18.4149
27.3380,16.7450
27.9064,17.1759
27.4972,17.0488
27.0513,16.5210
26.9082,16.8266
27.3678,16.1831
27.0440,17.3684
27.5270,17.4808
26.1303,17.8309
26.7265,18.9134
26.4697,17.6310
27.4261,16.6397
27.2083,16.7317
26.0893,19.0364
26.8486,19.1399
26.1974,18.9690
26.2563,17.1597
26.3756,18.5555
26.6596,18.3089
27.6195,18.5847
26.7602,17.5513
26.8108,17.6014
26.6654,16.4845
25.1955,17.6704
24.8123,17.9649
24.8599,18.2706
25.8923,18.5430
28.2205,18.0338
29.9094,18.7992
28.6403,17.3858
28.0517,17.5429
27.4843,17.5258
26.7391,18.8242
28.0230,19.1268
27.3758,20.3715
24.6251,18.3702
25.0223,18.1960
25.0972,18.4766
26.3493,16.1416
24.9134,18.2938
27.6776,17.7932
26.1277,19.0337
25.7569,19.6306
26.5963,18.5244
27.0941,18.7348
26.2272,18.6637
25.9328,18.3779
24.6355,18.7272
25.5777,17.7458
26.0922,17.9654
25.4781,18.2472
27.8414,18.4070
27.6604,17.0308
27.1435,16.2851
27.8836,17.2221
27.2832,17.1066
27.9109,16.7855
28.3526,17.7865
27.5661,18.0113
27.4732,18.2954
27.0479,18.0005
27.3859,18.0569
27.7947,19.1631
29.5539,18.2870
29.8183,18.6196
29.5215,18.3306
29.9971,18.9532
29.3558,18.6641
28.9789,19.4226
28.8060,19.4286
29.5078,19.5795
30.1624,20.3403
29.6499,18.9228
27.7238,19.5819
27.9666,19.3711
28.2590,18.7290
28.1153,17.8913
27.8921,18.5267
28.4978,19.0676
28.0429,18.9785
27.2590,18.8644
27.5219,17.9965
26.2104,18.1372
26.3837,19.7355
26.8830,19.3333
25.0237,19.3718
25.7220,20.2344
26.5798,19.4600
25.3218,18.4762
25.7799,18.2906
26.7380,17.6028
26.5879,17.2564
26.2401,19.5046
28.9155,18.4654
29.7681,17.8750
29.9730,18.9875
28.3631,19.7750
23.3540,18.5145
29.4535,17.0768
26.1989,17.4273
27.6284,17.6650
27.9486,17.3661
27.6663,17.4368
28.2523,16.4810
28.4579,17.4513
29.7561,17.7184
28.7871,17.7783
28.3403,17.2977
28.5230,17.7173
28.8977,17.0819
29.1020,17.6732
26.7408,17.5332
25.6642,17.5622
24.4604,17.9777
25.0832,18.4793
25.7795,18.8366
27.0793,18.3909
27.0378,17.9106
28.2622,17.6195
28.1810,17.5058
27.9417,16.9528
27.5662,16.9488
28.1629,16.9021
27.6951,16.9461
29.4280,16.7492
30.1895,17.4049
30.1818,17.5876
30.2685,17.1489
30.8670,17.3304
30.9144,17.3215
31.2405,17.6080
31.7866,17.7161
31.7087,17.9759
31.3022,18.2141
30.6423,18.1116
29.2033,17.2442
29.3584,16.5429
28.6121,17.7909
28.7206,17.6246
28.7974,18.2386
27.1858,17.2041
27.4391,17.3823
29.0236,17.0011
29.1731,17.3000
29.2316,16.5359
28.2632,16.2483
28.7017,15.9870
29.1285,15.9414
29.8149,16.6735
30.2448,16.8629
29.4792,17.3479
30.9055,17.5319
29.8285,16.8016
30.3540,16.4756
30.3095,16.1469
29.5987,15.6267
29.3073,16.5095
29.7876,16.8318
29.4699,16.8722
29.6100,16.2908
31.5356,15.9984
32.6808,15.5562
31.2310,15.1814
31.0057,15.2818
31.4533,17.4667
31.7103,17.4028
31.5285,16.9211
31.0794,15.8043
31.3689,15.8326
31.6371,14.4144
32.2137,15.4575
30.8871,15.2790
31.7518,15.7451
32.3794,15.7117
33.1073,16.6646
31.7792,15.4357
31.1221,15.0740
31.3786,14.8086
31.2703,15.5363
30.6037,15.5385
30.7695,15.9428
31.6116,16.9831
32.4953,16.7484
31.3089,15.2305
33.2179,15.8207
32.7956,15.4822
33.1572,16.0294
33.3186,16.0413
33.8328,15.4845
33.1971,15.8880
32.5234,15.8789
32.7528,15.6997
32.3640,16.4768
32.4103,15.8672
31.3493,14.6080
31.5305,14.0904
30.7472,14.1191
31.9201,14.8108
31.9432,15.3026
32.0876,15.4870
32.1898,15.8452
31.9326,15.3316
32.8610,15.9148
31.8057,16.3964
31.6289,17.4012
32.6631,17.4253
31.9811,15.9892
31.2013,14.7734
31.7273,15.3763
32.8932,14.8882
33.6704,14.8895
33.7359,15.3867
32.8751,14.0769
33.2014,14.8541
32.3229,14.2162
32.0457,14.1375
31.3712,14.1554
31.1964,14.6921
31.0352,14.8627
31.9880,14.0525
32.3834,13.6108
32.1430,12.2023
32.2501,13.6808
32.6428,13.5659
32.1158,13.7991
32.3314,13.5377
33.1697,13.7817
34.2851,14.2632
33.5936,14.1176
34.4916,14.2525
35.3378,15.4024
34.8310,14.7791
35.3776,14.7503
34.5695,14.7478
33.0826,14.1014
32.9827,13.7675
33.4542,14.0491
33.8135,14.0662
33.8909,13.7478
32.8567,13.3281
32.5570,13.3155
33.2460,13.5369
32.2808,14.0997
31.7764,13.9803
33.0324,13.6873
34.0089,13.9877
33.8308,13.7220
33.7876,13.2179
33.1226,13.6091
32.0392,13.4530
31.9175,12.0699
33.8820,13.8114
34.0019,14.1251
35.3142,14.5039
36.3243,14.5370
36.9014,13.6524
35.1940,13.2024
34.5615,13.4915
33.5934,13.4102
32.1065,13.5252
31.8069,13.3005
32.3729,13.3070
33.4326,14.3773
34.1184,14.2379
35.8582,14.5126
36.6437,14.9632
37.3674,15.0027
37.0024,15.1754
36.7530,13.8876
34.9731,13.5907
34.7544,13.5240
34.9086,13.1928
34.5661,13.0705
34.3883,13.4901
34.1463,13.0811
33.8003,12.5932
33.6165,12.1757
32.8355,11.4443
33.0661,11.3690
34.3794,10.9735
32.8033,11.2016
33.8690,13.2681
33.1027,13.3675
33.2991,13.2991
33.0215,12.6837
32.3511,12.8949
31.9288,12.6834
31.8971,12.0105
32.5355,12.9482
32.2886,12.3720
35.2147,12.8636
34.8161,13.1232
34.9577,12.5501
35.9370,11.8394
35.9419,13.2661
35.9328,12.7873
35.1296,13.2289
36.3453,13.7826
36.5506,13.2256
36.5772,13.4011
36.0803,14.1702
35.7944,13.7450
35.4467,14.1918
35.5757,12.6554
35.2931,12.7797
35.2545,12.9996
34.7373,13.6571
36.4546,13.7514
36.5174,12.8269
35.5488,13.4286
35.0379,13.4863
35.2368,12.9982
36.3871,12.9409
36.3836,13.1134
36.0288,12.7066
34.3410,12.9664
34.3403,13.5343
33.6236,12.8353
33.9793,11.8987
34.3868,12.3151
35.9631,13.1142
35.4220,12.8344
34.8622,13.5680
35.5989,13.3161
36.5699,13.5949
36.2081,13.0497
36.5010,14.4318
36.0094,14.7453
35.9727,14.5696
35.9167,13.7483
35.0601,12.9843
35.6433,13.7708
35.5859,14.3652
35.3584,13.8195
35.3862,14.1005
35.6465,13.9957
35.8373,13.5485
35.5635,13.2809
35.5217,13.2765
36.0548,13.1740
36.8419,11.7751
37.0280,12.5529
37.0524,12.4797
37.4335,13.0932
35.7877,13.5484
35.5533,14.0190
37.9446,13.4392
37.7708,13.4531
35.9303,14.2208
35.5712,13.9087
35.8099,14.0565
35.8041,14.6865
34.5859,12.7631
36.5065,12.1530
37.1214,12.1164
37.3764,11.7387
35.9795,11.2853
34.6834,13.1396
34.5369,13.2078
35.9859,13.8947
38.0481,13.3118
38.3494,13.1270
38.8982,13.8264
38.2833,13.8716
38.0118,13.4458
37.2282,13.7847
36.4987,13.0777
37.1130,14.8345
36.7754,16.0589
37.9866,15.5727
38.3864,15.1944
37.8281,14.4522
37.7382,14.4469
37.0918,14.1806
37.4770,14.2385
38.2428,14.3210
37.3389,14.7525
35.8982,14.3264
35.7376,15.6075
35.5642,15.0367
37.1489,14.9504
36.8782,14.9948
37.4371,15.1911
36.6395,14.8358
38.6268,14.6592
39.2917,14.4791
39.4444,14.4118
38.7650,14.7115
39.2252,15.2821
40.0114,17.1022
39.3864,16.1660
37.8706,14.5506
37.3085,14.2044
37.8782,14.8731
37.8179,14.0185
38.8183,14.6878
39.0896,15.6228
38.0699,15.6738
38.7022,13.5264
39.0719,12.2271
39.2242,11.1204
39.5225,14.3051
40.2254,15.2350
41.2713,15.5786
41.8640,16.0178
41.0952,15.5040
41.2488,16.1149
39.6261,16.5725
38.4661,15.9990
38.0346,16.9530
38.8834,18.5991
39.0322,18.3050
38.6434,16.3301
38.9701,16.4836
38.6519,16.0371
38.9767,16.0945
39.8582,15.2759
41.2984,16.1526
40.4744,15.3729
40.5398,17.0735
41.3104,17.9360
41.7456,17.2425
40.8910,16.4683
39.7253,16.1353
39.6555,16.1606
39.0255,15.7756
39.4663,16.4792
39.4058,17.6991
37.6154,18.3699
38.1377,17.5806
38.8895,16.8451
38.0515,16.6123
39.7055,16.3975
39.2302,16.8938
41.2174,18.1971
40.6880,17.6370
41.4089,16.3857
40.2167,17.7875
40.1788,16.9539
40.0142,17.4000
39.7298,17.7826
41.9413,19.0764
40.2411,17.7053
40.0818,19.1781
40.6088,19.4442
39.6144,19.8056
39.3007,19.7151
39.5341,19.8929
39.0508,18.8320
40.2064,17.3353
40.7953,17.8197
41.8563,17.7526
40.4651,17.1262
40.7330,16.9137
39.9614,17.0405
40.9851,17.3089
40.0016,17.4615
39.3175,18.4740
40.2419,19.2961
40.2861,20.1059
39.8786,20.4649
40.9779,19.2296
40.8228,18.7846
40.3354,19.3121
41.0822,19.0983
41.7510,18.1168
41.3482,17.8496
40.4102,18.7137
41.5217,19.2868
40.9440,19.6275
41.5001,21.0565
42.4650,20.2883
41.5962,19.4244
41.7799,19.9507
41.8323,20.6059
41.1847,19.9057
41.3602,19.7859
42.3441,19.1972
43.6186,19.9296
42.8146,20.1274
41.0466,20.6140
43.0298,19.8745
42.0857,20.1887
42.1795,20.4550
40.7876,21.2279
40.3571,21.6034
41.3207,19.6558
42.5392,20.2037
41.3567,20.6814
42.1375,20.8178
41.8417,20.8193
42.0292,20.2322
42.6133,19.2376
41.9598,19.9732
42.2249,20.7373
41.6116,21.4173
42.9771,21.4297
42.7714,20.2899
42.0283,19.4852
42.3379,20.6755
42.4363,21.2690
42.4518,21.5399
42.0225,22.3805
41.8198,20.8176
41.7666,21.1433
41.4736,21.8618
41.4800,22.2026
41.2781,22.2696
41.3553,21.7209
43.1197,21.8427
43.5016,21.5635
43.4573,22.4515
43.1604,21.9569
42.9129,22.0137
42.4979,22.5260
43.5588,21.6789
43.3211,22.3933
42.6777,21.9923
41.9659,22.1261
40.6745,22.7086
40.8362,21.9794
40.8237,21.7893
42.7455,23.3914
43.2212,23.5959
44.2863,23.4695
43.1293,23.0180
42.6214,21.5659
43.0623,21.3516
43.4677,22.3303
43.6085,22.9513
42.2607,23.2206
42.0309,22.6062
42.2461,24.2540
41.8580,24.3304
41.5894,23.7197
41.4663,24.0556
42.5124,24.4716
43.0333,24.5154
43.1691,23.9086
43.2000,23.0708
43.0650,22.8378
43.1397,23.7732
43.0615,23.6428
43.6336,23.4854
43.4382,23.1729
42.9655,23.0089
43.4613,24.0352
44.2260,25.0698
44.7978,23.5698
44.3714,24.0702
44.3420,23.5448
43.6134,22.7204
44.5430,23.6578
44.0692,23.4276
43.6819,24.6800
43.7393,25.5819
44.0607,24.5050
44.4305,26.0925
43.8141,25.5778
44.5489,24.0140
44.2596,25.0575
44.5031,25.6843
44.7762,25.1698
44.1296,24.9095
44.0756,24.2432
44.2394,24.7305
44.1869,24.5273
44.7909,23.6796
45.5234,24.7648
44.3013,24.6904
44.7683,24.6578
44.7500,24.9299
44.1890,25.6983
44.0216,26.1118
43.6300,25.9695
44.2882,26.0452
44.5944,25.4534
44.3029,25.7535
44.4004,24.3746
44.8925,24.5606
44.5891,24.0499
44.6718,25.1426
43.9747,25.3047
43.6500,25.5183
42.5516,25.0210
44.3803,25.8313
45.1688,25.8588
45.4677,27.3966
47.0017,27.3204
45.4696,27.1172
45.5843,25.9303
45.1366,27.1076
44.7136,26.4008
45.3140,27.2519
45.2482,26.8844
45.3698,27.2889
45.6879,27.4284
45.6901,28.5753
45.7149,27.4583
46.0563,27.6799
