estimatedX,estimatedY
-1.5237,5.8403
-3.3787,6.1242
-4.1118,6.4635
-4.9908,7.0675
-5.5037,7.4663
-6.7759,7.8418
-8.0050,6.7728
-7.0431,6.6818
-7.0665,6.4964
-7.4111,7.2129
-6.2558,7.8050
-6.2202,8.6396
-6.1741,9.4276
-7.1598,9.6010
-5.8862,10.4543
-6.9520,8.2401
-6.3071,6.9087
-7.0382,4.8258
-3.1150,3.9616
-2.0039,4.6806
-1.0161,4.0477
-0.3767,3.0000
-0.0459,3.1642
0.6624,2.2502
1.4789,1.5051
2.3614,3.0036
2.1775,0.5748
0.2923,1.0179
0.1153,0.5604
-0.0071,0.6823
0.1438,0.6480
0.4016,-0.1187
0.6265,0.0917
-0.0557,0.9550
0.9560,1.0093
0.8674,1.2468
0.4102,1.7722
0.5724,2.4427
0.4490,-0.4278
1.5970,-0.7883
1.6194,-0.9797
0.3666,0.7336
-0.3016,-0.1705
-1.3621,1.6671
-0.3649,0.5661
0.1234,2.5624
0.6622,2.1877
0.5086,1.6460
1.5060,2.5913
0.0756,1.4852
0.0116,1.8980
1.4588,0.7067
0.7601,-1.0293
1.4094,-2.7297
2.6970,-3.1725
4.9277,-3.5500
4.8559,-3.6979
1.3646,-2.3062
2.0655,-2.2151
2.0879,-2.5846
2.2467,-0.7439
2.5825,0.6392
2.3225,0.7895
1.7818,2.7332
2.7075,3.0440
1.6480,2.3607
0.8559,0.3556
1.0820,1.1210
1.6193,1.4157
1.5338,1.1736
0.9775,1.5452
0.6882,1.9060
1.1685,1.7459
0.5255,4.1286
1.1691,3.7789
2.5251,4.4686
3.0696,5.8583
3.4102,6.0585
2.5062,6.7535
2.5259,5.5840
2.6900,6.0481
1.8312,5.5735
1.3516,4.2247
2.8182,4.2947
3.1128,6.1014
3.2053,5.8310
2.5179,5.0597
1.2923,3.6769
1.6617,3.1468
0.8717,3.3576
1.5848,4.4466
0.8938,5.4702
0.7693,5.3419
0.0707,7.6899
1.0152,6.2750
0.0154,6.7778
-0.1825,5.8153
1.5260,4.8771
1.5426,4.9315
3.1030,4.1952
5.0616,3.9958
3.5814,3.9793
1.9045,8.3491
1.9198,7.2716
2.4378,5.4182
2.4267,6.1452
2.4782,5.5112
2.5808,6.6661
3.0485,6.5758
4.5298,5.5274
4.4311,5.1400
2.9475,4.5702
3.9994,2.3429
3.8634,2.0853
5.1624,1.8479
3.0565,0.8084
2.1229,5.6661
3.5763,5.0206
4.2650,4.9420
4.4508,5.4004
4.8082,5.4339
3.7290,5.7168
2.7534,5.2627
1.9132,5.1664
4.6432,5.9468
6.2419,6.6069
5.2580,1.4571
5.7383,3.0254
3.8350,4.0078
3.1373,1.9376
1.6406,3.0635
1.8171,3.4743
1.7064,4.4226
1.5925,4.5632
2.1204,6.3836
2.4929,7.8479
1.5799,8.0414
2.3225,6.8218
3.7524,5.6521
3.9595,3.3220
4.5002,3.0887
5.0824,3.3438
5.7266,2.8016
4.9811,2.0911
5.2280,1.9335
5.0586,3.8766
4.9640,3.4613
4.7575,3.8981
5.2047,4.8336
4.8351,5.7210
4.1493,5.6523
3.7479,6.2977
3.0088,10.0892
3.2029,12.6601
2.7118,13.8202
2.8709,14.0755
5.9105,13.1103
5.1744,14.5564
1.7747,14.5421
0.5227,14.0818
2.7854,12.9502
2.1595,12.3627
1.5373,12.3603
1.3342,10.6091
2.6423,10.7175
2.7576,11.8727
0.6982,13.9890
3.8205,9.1550
5.4116,8.0477
3.9278,6.2490
1.5247,7.5759
2.2774,8.1912
1.9261,8.1259
2.6047,9.6910
3.3589,8.7556
3.1428,8.9828
3.8792,9.2672
1.7175,9.6886
1.1838,11.5492
0.8653,11.7920
2.4408,10.5363
5.2616,8.8170
5.1623,8.3578
4.4525,8.5819
3.8901,4.7858
4.7480,7.0865
5.1398,7.5514
6.4543,5.3309
6.6294,5.7131
6.4539,5.4333
5.0097,6.4038
4.3841,6.0851
5.1904,5.0336
6.0404,5.3261
6.5089,6.3897
6.0396,8.0375
6.7442,7.7775
7.7320,7.4972
6.2911,7.0043
6.4429,6.8224
5.8206,6.6838
5.6330,6.2487
5.2581,6.1267
5.6729,6.4758
5.9345,5.9839
5.6726,6.7058
5.9934,6.2043
6.2394,6.4061
4.9038,6.4880
3.2989,6.2850
2.8173,6.5176
3.1974,5.9375
3.0825,3.6314
3.9288,7.3606
2.5186,8.5240
2.0272,8.9315
2.1337,8.0838
4.1815,10.3231
3.8506,10.9397
4.3911,11.5531
4.0552,11.7137
5.8976,10.4176
5.7848,10.1133
5.0865,8.6817
4.3464,8.1292
3.6541,7.3003
5.0285,9.4442
4.1251,7.3338
5.9255,6.5487
6.9165,5.1333
6.7132,4.5920
7.7986,5.8223
8.0820,5.1387
6.6755,7.7390
6.8681,8.5268
7.5299,9.0172
7.8448,9.3492
8.8880,7.1580
9.0122,5.7629
9.8057,6.6293
8.3541,6.1665
6.6577,7.0667
6.3188,8.4895
6.6877,8.3440
6.9336,8.8945
7.0651,9.0880
6.4026,8.6972
8.7004,7.8434
8.0533,8.5920
7.0615,8.2651
6.9228,8.0361
6.2571,9.1839
6.3178,9.4085
6.6601,10.5123
6.7395,9.1411
7.0341,9.5259
7.6100,6.4939
8.4105,5.3071
7.8216,5.3191
8.8948,5.1076
8.1834,4.9446
7.8375,4.9210
8.3425,5.8144
8.1222,5.4675
8.0737,6.2424
7.4579,6.0644
6.3136,5.1373
5.8041,3.7552
6.9088,4.7112
6.0770,5.0656
6.9620,5.3353
7.6985,5.8580
7.2883,6.2428
6.7281,5.0680
7.1282,5.8708
7.2960,7.0867
7.9038,6.1749
7.7430,5.9513
8.2680,7.1466
7.2026,6.3687
8.4227,6.3249
8.9976,7.7889
9.2671,8.6703
8.9514,6.9907
8.5938,8.2085
8.6930,8.4661
8.4186,8.2615
7.9740,7.7866
8.9833,6.2802
7.9925,3.9480
8.0620,5.0881
8.3063,5.7921
7.9164,5.7521
9.7844,4.9224
9.8306,4.1480
11.1721,4.7009
9.7667,5.6455
9.5606,4.3524
8.1130,5.9346
7.9708,6.2808
7.7765,5.6289
7.9975,5.7274
8.9551,5.8502
8.8749,6.5117
10.1573,5.2070
10.7589,5.7127
10.5879,5.9963
9.8680,6.8290
9.8339,6.9562
9.9248,4.8566
10.2977,5.4333
10.7846,6.2650
10.0603,3.8434
10.4402,4.6760
11.2840,5.2068
10.8617,5.2926
9.6236,8.7011
9.9658,8.7184
10.3333,8.7923
10.8091,8.0528
11.5464,8.5114
10.6630,7.1863
9.2743,8.1090
11.0781,5.6201
10.5143,4.6947
10.8805,4.4911
9.7354,3.7520
9.3306,3.7718
9.5005,6.5401
9.1783,6.5467
9.1437,6.6490
8.7309,6.6824
7.9782,6.6806
7.9115,7.1745
8.2656,7.9827
8.6504,7.6780
7.9566,8.6603
9.5287,7.1903
9.7631,7.6694
10.2044,4.9946
11.5362,5.8346
12.0920,6.1554
11.2578,6.6755
10.1500,5.5241
11.4153,5.6942
10.4682,4.6143
11.3227,5.0176
12.2750,3.7595
12.0346,4.3047
13.1464,2.9521
13.2835,3.0062
11.4006,4.1310
11.7727,3.8360
11.7332,4.8684
11.2424,4.5912
10.8665,5.2623
11.0099,4.9536
10.7705,4.9079
10.0467,3.6113
11.5900,3.9956
11.3415,3.2927
11.1333,3.6351
11.0862,5.1302
11.3502,3.7406
11.2770,4.3741
11.8282,4.1605
12.0363,4.5755
11.0180,4.7629
11.1479,5.3072
11.0431,4.9801
11.3473,5.4493
10.4217,5.1613
11.0490,6.7476
11.0699,6.7971
10.6414,6.9178
11.0552,6.5467
11.1786,6.6576
11.6338,5.6674
11.3541,4.8566
10.8069,5.2683
11.1133,5.2554
12.8260,3.3126
12.9574,2.9611
12.0781,0.2621
12.1394,0.8003
12.8045,0.4863
11.2867,0.3841
11.3567,-1.1819
11.0191,0.5654
10.8558,1.8758
11.5297,2.1202
11.2689,2.2777
12.0768,1.3589
12.6300,1.7667
12.9027,2.9376
12.9359,1.2042
12.6293,3.9178
11.4008,3.5165
11.5140,2.8748
11.0643,1.9336
12.0715,2.2680
11.9641,1.8600
11.3251,2.6655
12.0668,1.9792
12.4268,-1.5048
12.2856,-2.1968
12.1165,-5.8243
11.1947,-6.9986
11.1852,-3.1214
11.5792,-0.6031
11.4527,-0.6343
11.8472,-1.0900
11.8942,-0.5328
12.7520,0.0245
12.8156,1.1325
13.3330,2.4061
13.1572,3.4370
13.6417,4.7146
14.5264,2.7630
14.2886,1.3695
13.6777,0.8311
13.3029,0.9159
15.6139,1.4919
15.2671,1.0124
13.8487,-0.0920
13.6447,-1.3583
13.3932,-1.6471
14.7679,-0.6480
15.5547,1.8524
14.7871,1.2257
14.1472,1.5834
13.7767,1.3336
14.1688,3.4713
12.6763,3.7862
11.9561,3.6128
11.2115,2.5208
10.6286,5.0887
9.0012,7.5560
13.6298,3.1462
14.1889,3.3314
15.7597,2.3544
17.4504,1.4586
18.1117,1.7395
13.7881,5.6738
12.9869,6.7789
13.1842,7.3448
12.8296,7.0380
13.4846,3.9166
14.1629,3.4745
14.0587,2.8279
13.3824,1.8946
14.2762,1.0610
14.2192,1.1851
13.8341,1.0110
14.5572,1.8144
14.8867,1.5639
14.4696,1.2127
13.9835,0.7290
13.4779,0.2326
13.1539,1.8474
13.9684,2.3107
13.3960,2.4846
13.7375,2.9595
13.5386,4.7650
14.7245,2.7181
14.9085,2.2600
14.8104,2.7016
15.0751,2.1398
15.7902,4.6748
15.6308,4.2989
15.2233,0.6464
15.9278,0.3812
16.8061,-0.3925
16.3465,-0.0349
15.8527,2.4340
16.5588,2.5260
15.5118,1.9289
