estimatedX,estimatedY
2.2146,4.5818
3.9620,2.7284
5.6153,0.5705
7.4186,-0.8941
8.3341,-3.6866
9.1291,-5.5470
10.4731,-7.4781
10.0696,-7.0493
10.3542,-8.4738
9.8588,-7.7302
10.6585,-7.8824
11.0159,-7.9719
11.4274,-8.7194
10.7092,-10.1403
9.9590,-7.6005
9.4249,-7.4769
8.5753,-6.7384
6.6619,-6.9881
4.5488,-6.6610
2.9284,-4.3715
1.6367,-1.8497
-0.6790,0.0368
-1.6833,1.3183
-2.9558,2.6906
-4.5394,2.6392
-5.6700,2.3531
-2.6751,0.7282
0.1755,0.0391
0.4950,0.3227
3.0555,0.2904
4.7881,-1.6501
5.5244,-1.1310
7.7450,-1.3115
8.3904,-0.8637
5.8277,1.5680
1.0349,0.1901
1.3703,0.2049
-0.2499,1.0606
-2.3796,1.7705
-2.0591,1.5494
-1.5332,0.1409
-1.8555,2.3302
-4.1741,3.2162
-3.0472,1.9843
-2.7762,1.8087
-0.5898,0.8444
2.7455,-0.6788
0.8970,1.5811
-1.2795,3.7485
-1.8166,5.4321
-2.9692,6.2978
-2.0542,6.0101
-2.4986,4.3016
-1.7053,4.5562
1.1745,3.2820
1.8822,3.1306
4.3697,2.6334
4.4412,2.0148
3.5832,1.3074
3.6445,1.1374
3.5678,1.3308
3.6766,0.6803
3.4259,-0.9788
2.9933,1.0846
1.5996,1.2543
0.9786,0.8222
1.0739,1.4888
1.0215,1.1671
1.6472,2.3685
0.4136,3.5255
0.2732,2.6780
0.0425,2.4945
-0.3017,3.1357
-1.2382,5.9895
-1.5572,4.3222
0.2235,4.4685
0.8707,3.9281
-0.8684,2.9966
1.3864,4.3930
1.8649,4.8502
1.1799,5.3880
0.7243,4.7624
-0.2494,5.3902
1.0088,4.3884
-0.1106,3.5256
-2.0263,6.2281
-1.9067,3.8996
0.6024,5.1927
-1.2462,7.0344
0.3118,6.7024
0.9732,2.4001
1.9691,0.9029
0.9738,1.9634
1.5815,6.6586
1.7695,4.3214
1.5615,3.1652
0.0167,4.0962
1.4838,4.8490
1.5048,4.8860
2.1533,5.6016
2.3636,4.8177
2.9486,5.0515
2.5617,5.8049
1.5544,4.4242
2.4087,5.2100
3.7574,1.8189
4.1851,1.5143
4.6865,2.0781
5.6112,2.7009
5.2407,1.5269
5.8982,2.5658
5.0114,1.3847
5.3624,1.5844
4.9457,2.8820
4.4948,2.9372
4.3730,3.1110
4.9916,2.7165
5.1875,2.3697
4.8721,3.6211
5.5461,3.8224
5.1940,3.7278
5.7552,3.9630
6.1239,3.8388
5.4844,3.6549
6.2253,3.1544
4.2591,4.0784
3.4618,3.5463
5.2190,2.8577
4.7309,4.3856
6.4565,3.5073
6.8745,4.2839
6.3290,4.7940
3.9771,6.2646
4.6755,6.5843
3.7316,5.8625
6.8378,5.1307
6.0417,5.8032
5.6375,6.0189
4.8001,5.9191
4.2921,7.1552
3.9038,6.5881
3.4630,5.8564
3.6095,6.6312
3.9013,6.1445
4.0236,7.6090
2.9934,7.8325
4.7331,8.8439
4.0580,7.8651
3.6598,6.7711
3.0201,6.3950
3.9457,6.5657
4.8615,6.8329
6.2095,6.5118
6.5136,6.9578
6.1584,7.4153
4.6633,6.6844
5.0292,6.4068
5.0064,5.4714
3.6078,3.8878
4.5183,3.5119
5.0144,3.9157
5.6694,5.4470
5.2786,5.0613
6.1638,5.3549
4.9648,6.7853
4.7286,7.0969
3.2654,8.0680
4.4616,7.9329
4.1244,8.1447
3.6735,9.1774
3.5009,8.5199
3.7663,8.6537
4.7055,7.8366
6.2220,7.5367
7.9094,7.6530
8.4539,6.2067
9.2557,5.2904
8.0155,5.0552
7.9204,3.8733
6.1801,3.7850
5.7835,3.5724
5.9873,3.7146
4.7650,4.1560
3.6926,4.6889
4.1678,3.8509
3.4793,4.4384
3.2899,5.0946
3.7130,5.8708
9.9212,5.6224
7.4410,6.8331
6.9700,6.9723
6.1854,7.6013
5.9945,8.1010
7.2430,8.4689
6.7396,8.4453
5.1478,7.9392
5.8186,10.3679
5.2935,10.3193
4.8999,10.6336
3.9339,11.1005
1.6010,11.5906
2.0687,10.5767
2.9933,10.1983
3.1104,8.4640
0.9569,9.6955
3.4731,10.3084
3.0985,9.9321
3.9131,10.3683
4.7857,10.5132
4.1271,10.5848
4.3820,9.2022
3.4315,7.1177
4.6839,7.8160
3.9256,6.0735
5.2391,5.5439
