estimatedX,estimatedY
78.8928,153.4152
72.7752,158.1093
70.5225,158.8199
69.8419,158.3183
67.5925,161.2468
65.4675,163.9367
66.4026,163.7555
64.4486,165.6493
62.0192,167.7615
59.5020,167.8917
59.3545,169.3323
58.6998,171.1803
57.7829,170.1823
58.0473,169.6984
53.8650,172.4250
49.4581,174.3509
42.9622,175.8215
40.4062,175.8363
40.4917,175.4473
40.5574,174.2219
41.1309,174.0908
41.7815,173.0225
41.2728,173.2493
40.0334,174.0597
39.3400,173.6757
38.5749,172.7972
33.5455,175.2919
29.0876,177.8200
28.8225,177.2755
30.4060,176.2462
28.1800,178.1149
33.3809,174.6920
30.5680,175.2520
31.7133,173.8371
25.8320,176.0053
23.2027,176.5269
23.6493,175.8273
24.8421,174.4981
15.9867,175.5707
16.5714,175.0666
13.9427,175.3319
14.4831,174.3299
17.0756,172.3669
18.5942,171.5958
10.6539,171.9657
17.4853,171.2313
18.6357,170.7210
16.7823,170.2395
18.6522,169.2429
12.2774,170.9701
8.4468,170.9427
9.1807,170.5244
3.4638,171.1740
7.3412,169.6561
0.7794,169.6720
4.1118,170.8472
6.7714,169.5456
7.0734,167.5924
5.5159,169.5090
5.2980,168.6150
0.0711,165.6316
-1.5694,164.4468
-4.7462,162.0951
-2.0647,162.8681
6.6231,160.6910
6.2526,160.6905
-4.3058,160.7457
-4.3423,158.2323
-11.4030,158.6239
-16.0019,157.1402
-20.3708,148.2318
-32.1050,145.1073
-31.3937,146.3951
-29.7010,146.5578
-28.1038,145.4804
-33.8305,139.7092
-34.3383,140.1840
-32.6516,141.7338
-31.5696,142.0737
-33.8725,138.8217
-32.8161,140.9061
-33.6532,138.7563
-33.7747,138.8456
-33.1500,136.8546
-34.3303,134.7342
-33.0814,135.0551
-31.5679,136.0050
-34.5834,131.6005
-38.0408,127.8558
-38.9844,125.4932
-37.4245,129.5244
-36.3231,136.0201
-31.8823,137.8362
-30.7333,141.7240
-25.0868,146.0574
-29.5174,144.7903
-28.3796,144.1609
-28.9386,144.7800
-28.5231,145.8356
-27.4591,146.6872
-28.2009,144.2024
-27.3631,147.8121
-23.1198,154.5204
-24.4431,148.6643
-23.7987,147.8895
-21.9087,145.8863
-19.5455,146.4734
-24.7803,138.3456
-29.2400,129.7876
-30.1193,129.2765
-30.4039,121.0618
-35.0289,115.4803
-35.3766,109.0325
-36.5025,107.9749
-38.0537,106.3316
-37.4351,100.8119
-38.2816,98.1717
-33.5095,107.7288
-28.4393,117.5980
-36.0408,98.9913
-31.2733,105.3242
-34.6934,94.9317
-27.6337,106.7297
-22.8014,116.6435
-23.1774,112.7541
-28.9318,103.5643
-19.8583,117.8263
-16.1751,127.2398
-9.9154,143.0238
-2.5766,154.0905
-3.7937,148.2040
-2.5016,148.6064
-1.8472,149.2057
-5.1733,142.6559
-4.2183,145.2335
-4.5549,144.7400
-1.1251,146.7167
3.0680,155.5068
-0.2502,146.1480
2.3113,148.7231
3.5966,148.6170
-3.4063,132.1771
-1.1092,139.5895
-0.0165,143.3309
0.4480,140.2487
1.0707,138.3329
3.7460,144.7570
4.6256,147.4991
5.2145,150.4215
3.5252,147.7090
3.0281,133.4546
5.2552,154.9867
2.7010,156.1969
4.8786,155.6981
3.5069,156.3503
4.7970,158.3420
7.8814,164.0309
9.8051,167.6229
12.8429,168.4042
14.8693,169.6837
14.8899,168.8636
16.0815,167.4549
17.2787,168.3425
17.7825,168.8477
15.0557,162.2465
16.8902,163.7902
15.5856,161.5188
13.2828,160.4007
11.9875,161.4445
11.4034,159.7578
9.0668,160.1389
7.8464,159.0612
10.5143,160.1983
17.4310,160.6462
14.3707,158.8242
13.8275,159.0520
4.4724,158.7491
0.1830,158.5486
-0.3032,160.1994
-2.5796,159.4906
-3.4980,161.8147
-4.2611,163.4188
-2.7367,165.1719
-4.7710,167.8135
-7.9545,167.6082
-9.8477,167.0345
-10.8528,165.8174
-12.9368,165.4820
-11.3173,165.1849
-10.9474,166.2618
-8.7598,163.4793
-9.8210,161.6175
-9.4747,161.2106
-8.8482,160.5871
-8.1628,162.3794
-8.1850,160.6656
-9.1890,160.8810
-8.6799,160.1197
-8.6493,158.3742
-10.0757,158.2521
-11.2036,158.1293
-11.7506,157.9293
-13.1320,156.1060
-13.3676,154.4268
-17.5688,155.9708
-19.3885,155.4379
-22.3293,154.5092
-23.2819,153.3864
-25.5870,152.6638
-25.8006,151.5778
-27.6043,150.2979
-28.6028,149.5434
-28.8034,149.1609
-26.9696,148.1988
-27.7749,148.5861
-28.7836,148.7830
-29.1062,148.2495
-30.9096,148.8002
-32.0099,148.4862
-32.5981,144.8430
-33.1270,141.7792
-32.8154,140.6650
-33.6629,139.8785
-33.1895,139.2295
-33.9409,140.2491
-34.7126,139.1562
-35.4462,137.4138
-40.8258,132.7192
-42.0009,130.9771
-40.8005,131.7634
-37.0741,136.4997
-35.9975,137.3003
-36.5218,135.6762
-35.5497,136.6421
-33.7935,136.6820
-32.1061,136.0469
-32.7417,134.4399
-36.5134,131.9704
-38.0137,131.0506
-38.9186,130.9906
-39.3174,129.9498
-41.9459,127.9242
-41.9298,129.0898
-40.3478,129.0644
-41.1887,126.6472
-41.4538,125.8929
-37.6801,126.8930
-37.0016,125.9472
-40.0998,123.2986
-42.5378,121.9739
-43.9936,121.1706
-42.6922,121.0829
-42.8065,118.7580
-42.7809,118.2400
-41.6982,118.0305
-45.4240,118.5413
-46.5720,116.3705
-47.8352,111.2345
-48.6083,109.2817
-49.3144,106.9709
-46.9616,109.5631
-48.5926,106.3308
-48.2823,105.4785
-50.1760,100.9444
-48.5431,101.2231
-47.8594,102.1505
-49.0582,99.5260
-48.7251,100.0224
-48.6503,98.8025
-50.5447,94.9594
-53.0764,87.6300
-50.8678,89.5915
-51.9183,84.4858
-51.8485,84.6505
-50.1682,86.8744
-48.4714,88.4314
-47.9549,88.3820
-48.3022,89.9547
-48.9484,91.0132
-48.9270,92.8633
-48.4735,92.4446
-48.8811,91.2641
-48.6265,90.7254
-47.9647,89.8299
-46.4666,88.3358
-47.6559,86.8657
-47.9005,84.6970
-44.8936,87.2384
-43.8088,88.0106
-43.3762,90.9380
-42.7005,89.6178
-43.7871,89.6154
-43.5058,91.4389
-43.7149,89.7233
-44.1957,84.9143
-43.9351,85.5330
-42.7018,91.9300
-43.1287,91.0715
-42.2250,92.3947
-44.4255,92.4442
-45.5732,89.4946
-46.6504,90.1280
-47.0334,89.2365
-42.7212,93.9507
-43.1042,90.8681
-40.5123,95.4990
-40.2508,91.4364
-39.0651,93.6417
-38.8259,87.8823
-38.7361,92.1445
-39.0828,86.9812
-38.2432,84.9159
-38.3652,86.3443
-38.1120,83.3881
-38.9013,82.4632
-39.7663,80.3009
-38.3628,77.1397
-36.8572,70.4721
-36.1973,71.7010
-34.0140,67.6691
-33.5304,73.1529
-31.8997,67.7051
-34.8744,77.8804
-35.0822,80.9299
-33.9922,83.4064
-36.5474,88.9557
-36.3171,89.1347
-35.0684,86.3502
-33.7611,87.0264
-33.6477,90.2915
-34.2217,92.2394
-32.9196,90.6422
-30.5804,87.5169
-29.9111,85.4260
-30.7647,82.8885
-33.4188,86.8789
-33.1875,87.4852
-28.1396,79.0132
-28.9376,79.2296
-28.5245,79.0538
-26.2042,74.9476
-26.5788,76.9321
-30.1590,85.7138
-27.5437,80.0013
-31.0737,88.0063
-32.6929,93.6432
-31.6942,91.6724
-34.5383,93.8943
-35.2757,96.2096
-35.1263,93.6173
-34.6475,91.9312
-34.6306,91.2045
-34.5011,88.9053
-33.4480,86.7875
-32.7394,85.7084
-36.5044,92.1011
-38.9656,97.4518
-40.3546,99.2057
-39.5940,98.8271
-38.8531,96.3690
-37.6514,92.3912
-36.6855,91.8313
-37.4892,94.3858
-37.7402,94.3024
-36.9697,94.6097
-36.7661,94.2588
-36.3434,95.7606
-38.0868,95.8314
-37.1910,95.5745
-37.0781,95.2531
-37.5391,92.7392
-36.6413,84.3657
-33.9749,85.9605
-33.0266,82.3757
-33.4282,85.5164
-32.7208,84.2240
-33.2265,88.2059
-32.7938,87.5574
-33.7515,87.7380
-36.4930,94.5431
-37.9857,95.3030
-34.9241,95.3480
-26.7368,91.9446
-28.6876,96.9562
-31.9137,102.6791
-33.5305,102.4480
-33.8643,103.2817
-33.5853,100.5841
-35.4884,97.8792
-27.1140,95.4398
-27.9930,95.7395
-25.9705,91.7704
-26.7521,92.9714
-27.5868,93.7733
-30.3059,93.1003
-29.6812,90.5614
-31.7788,93.6166
-30.0420,95.3854
-31.2646,100.2335
-32.1588,101.0135
-33.6743,101.4138
-31.7616,102.1266
-32.2090,100.9867
-31.9381,108.1877
-31.4785,109.6916
-30.3141,108.9463
-29.8899,114.2274
-29.9257,121.9761
-28.6690,123.8463
-28.3557,125.6012
-28.8315,125.4337
-28.8175,123.4865
-27.9424,123.2597
-26.2470,121.2134
-26.8227,119.4814
-26.6552,119.8222
-26.3948,117.3401
-27.5141,124.0006
-26.5358,120.3951
-26.4737,116.5101
-27.8994,112.0559
-29.2004,110.0788
-28.9009,110.9384
-28.7545,100.1508
-29.2076,106.0899
-29.6211,112.3668
-30.7367,112.9937
-30.7839,112.2708
-31.1795,109.8188
-28.7176,105.3769
-30.1426,102.2867
-30.4326,98.7955
-33.0336,103.3735
-32.4924,101.6538
-37.5263,107.1978
-38.0273,105.1217
-39.4984,103.5003
-30.9045,108.2879
-33.4816,103.9888
-33.7055,98.7070
-33.7217,99.3765
-36.8541,98.9932
-32.3919,98.1897
-25.5866,98.4022
-23.9580,101.6538
-25.2334,103.1128
-23.6090,103.6753
-13.0507,115.1862
0.4416,129.9072
-4.0578,123.7259
0.5407,128.0697
-22.6924,100.5870
-2.3705,120.6272
-26.2156,94.1948
-27.5462,91.6117
-27.4990,92.4479
-27.7796,90.0834
-36.8976,87.6241
-35.6434,87.5573
-37.5070,86.8283
-37.1734,86.6250
-37.0401,87.8359
-36.9216,87.0884
-37.6891,86.4761
-37.6476,85.7237
-36.4126,85.3797
-36.7081,84.6760
-37.9943,84.5962
-36.0852,85.0303
-35.8232,83.8990
-37.7911,84.8567
-37.5814,84.8875
-38.4359,80.1063
-38.5246,79.2622
-38.5436,78.6203
-37.8769,78.0343
-37.6509,77.7997
-37.0642,78.3275
-36.4863,77.7088
-37.7015,74.4661
-36.3038,76.5026
-33.9135,79.0300
-31.9388,80.4344
-30.3027,76.4281
-29.3264,76.3246
-29.6382,73.6687
-29.3991,72.7891
-28.4589,70.9334
-27.3598,72.9495
-26.2100,66.9315
-25.6023,61.6941
-25.0000,52.9739
-24.3632,50.3842
-24.0216,49.5674
-22.3738,67.6143
-19.8620,63.2689
-18.1798,62.8060
-16.7884,64.8704
-14.4970,74.1365
-11.6599,82.3946
-10.8719,77.4364
-15.1283,52.0151
-16.0685,45.6182
-13.2563,46.9876
-15.4341,43.3819
-17.0388,41.1132
-18.9642,39.3369
-18.2064,37.7450
-19.5798,36.1966
-19.3372,36.6930
-19.8486,38.6404
-22.2335,41.6604
-19.2739,41.3272
-20.3257,41.8766
-21.1043,40.9238
-17.9493,40.6316
-17.0133,41.0917
-14.8578,39.0690
-14.7501,40.0916
-13.7283,38.8333
-11.3054,36.2749
-10.9368,35.0502
-7.7779,32.3004
-8.5728,32.3098
-5.7537,30.0511
-7.3796,32.2791
-9.2412,33.3109
-1.5947,28.2124
-0.8899,28.1842
-4.9411,30.3392
0.0926,27.3548
-5.9639,29.5114
-0.1716,27.0806
-7.2334,29.3011
-7.4269,29.5973
-6.9291,28.8048
-6.8679,29.5699
-6.9766,29.0385
-4.3041,25.8581
-2.1069,24.2187
-3.9270,27.3121
-5.0191,29.4581
-4.8717,30.5155
-5.1453,31.7639
-5.1456,27.7515
-3.4562,28.1873
-3.9252,26.4564
-3.9502,27.3672
-0.6229,27.5855
-1.1413,27.6684
-0.9225,24.5831
0.6671,23.4162
1.7806,21.4140
1.1363,21.8343
2.1991,21.6935
0.8623,24.0113
0.8426,24.3750
0.0061,25.2957
1.6557,26.7324
3.1840,27.0844
3.4006,26.3551
2.6262,25.5876
1.4200,25.1245
0.5786,23.9957
0.5455,24.2990
1.6333,24.0962
1.3826,24.0204
3.4994,22.8461
4.6101,21.5108
6.8004,21.8263
5.4450,21.1300
3.4429,20.6318
2.2960,20.9992
2.6811,20.5076
2.1780,19.9595
2.2680,19.5011
5.1342,19.3069
3.0303,18.6342
5.6251,18.3764
3.9702,17.4660
4.8725,16.7381
10.1940,18.7944
12.7222,19.2553
11.1759,17.6453
13.1473,20.0324
13.8499,21.4243
15.6702,21.5701
19.3133,20.1966
15.7381,22.2736
16.6367,22.3122
20.7531,21.2632
23.5374,21.0516
24.0677,20.5833
23.1346,20.8620
7.1902,24.6336
15.4781,22.1093
14.1879,23.0354
13.4453,22.3941
7.0848,24.4947
-4.5767,29.3904
-5.5914,29.6255
-5.1480,29.3688
-3.0113,28.0289
-3.5607,28.0347
-3.0669,27.2643
-4.0453,27.0922
-5.4991,27.9532
-5.9387,27.0440
-2.5404,25.7474
-2.4580,25.7072
-1.5946,25.6712
-0.1530,25.1984
0.7164,25.0388
-0.9190,24.9568
-0.8037,24.5786
-0.5033,23.4571
0.9429,22.2047
1.9837,21.4500
2.7505,21.2610
2.9883,21.4754
4.0218,21.0294
4.5954,21.5776
7.4027,19.1805
10.2730,16.3754
9.4331,18.0605
8.5344,19.8961
9.8082,17.9957
4.7407,23.3448
3.7978,23.8667
1.2611,26.2955
0.8026,26.7534
-2.5349,28.7121
-4.2800,29.4098
-4.2201,29.4586
-0.9543,30.1302
-1.5379,30.3297
2.9970,27.7136
3.7894,28.2042
6.4951,25.6891
5.7387,28.2207
9.7745,26.3522
9.7780,25.4405
10.3266,24.8394
6.7264,26.1862
8.0166,25.0775
10.9418,24.1738
17.4435,20.0756
18.1626,18.9748
18.6523,19.1487
19.0619,18.6207
18.7841,18.3035
22.0295,16.3618
28.2688,13.8785
26.6978,15.4146
26.1383,16.8436
25.3622,18.1123
24.0090,19.9289
25.9505,20.7567
28.3376,20.0993
28.7191,19.6283
27.2226,19.2696
27.1701,19.3465
28.2695,18.5229
30.8643,18.0176
33.5441,18.0772
37.2092,19.1033
36.5608,15.5071
43.9778,18.1770
45.8569,18.3694
48.0941,18.7363
46.5169,18.5712
49.5520,18.5782
51.9381,19.6024
52.2344,20.2114
51.8880,20.6366
51.1292,20.4305
49.3944,21.1834
54.1055,21.4169
58.7231,22.2655
54.6186,21.3742
54.9746,21.9536
60.0537,23.6304
61.0455,24.5922
61.9172,25.1756
62.1286,24.9860
67.0243,26.3719
67.3826,26.9109
66.9673,26.9566
72.3695,28.8307
75.0804,30.6549
77.7748,31.5121
77.6880,32.4791
79.7597,33.1877
78.4876,33.1170
76.7855,34.6379
80.0749,34.6530
82.0817,35.4474
80.1641,35.3758
80.6518,33.5372
79.8560,33.1700
80.6530,33.5729
78.0440,33.2285
78.4040,34.2183
80.1118,35.1653
78.2645,33.8298
79.8875,34.7450
77.8868,33.0154
82.2847,34.6000
80.6275,32.2093
80.0023,31.0073
80.5651,29.9835
80.3167,28.7470
78.2397,27.7272
75.0302,26.4496
76.6930,27.1041
77.1757,26.9365
75.7823,26.3676
71.2666,25.2861
69.5989,25.1324
73.3938,26.0601
75.1105,27.3926
73.1357,26.4913
69.1699,24.5157
69.7618,24.7259
67.7693,26.6294
63.4379,23.6815
65.1858,20.5485
68.8822,19.5176
64.7435,18.0993
55.6937,16.7469
57.0935,16.5149
55.9805,16.6832
53.0424,16.4102
53.4944,16.2709
51.9678,15.8056
53.4324,17.0355
54.4135,17.8165
55.1136,17.6130
56.3088,18.5482
55.7457,19.3410
53.1715,17.1767
51.4520,16.0147
51.6354,15.8917
53.7172,17.6379
56.9893,19.7427
55.9602,17.8956
59.4487,21.5670
59.6310,22.6321
59.9046,24.3601
57.1933,23.4299
56.9191,23.4033
58.8450,24.3083
56.8494,23.1599
57.5188,23.5723
57.7876,23.7253
55.7880,24.5071
59.6853,24.6348
61.0139,22.3737
62.4251,24.6586
62.0027,25.7460
65.5702,26.3681
64.4702,26.5900
64.8767,26.0971
65.8744,26.1140
66.2042,25.3338
61.1555,28.3675
56.1983,27.6535
50.1664,27.9120
64.0701,30.6111
63.5166,31.7664
50.6983,29.6142
41.5744,28.0671
35.9030,27.6453
36.0872,29.4672
45.2558,32.2534
42.2521,31.5580
38.7168,31.4233
40.2969,31.7643
41.9594,32.8804
35.4269,32.3132
39.0765,30.4860
32.4049,28.1525
6.9089,23.2332
11.8016,26.0205
19.0212,28.4165
16.1188,30.8711
14.6701,32.4623
37.2511,40.7805
22.4870,41.0784
13.8086,39.9111
10.4099,41.1868
10.2749,40.3457
12.8122,45.1506
10.8239,49.7030
8.4376,50.6480
9.4775,51.7210
0.8915,50.5122
2.1831,52.3545
8.0813,57.4265
7.2739,56.7864
4.5833,55.8421
14.4185,59.2042
-6.9112,51.2798
7.4176,55.8350
18.7561,57.5660
20.7495,58.8516
22.9660,61.2002
10.7794,61.6975
11.1962,65.1956
9.1364,67.9372
6.5224,71.1377
-4.1061,75.5999
8.0588,73.8680
36.9728,72.6101
52.0272,75.3351
44.6609,73.4094
54.7076,74.7198
47.4097,73.1251
52.7882,74.1275
61.2954,73.1603
62.6772,73.5682
72.2239,76.0585
76.7658,76.8347
64.2665,74.8946
69.1898,76.4958
72.0557,76.0371
64.3486,69.6361
69.6200,65.0524
77.2845,64.7618
75.8401,70.5597
79.7438,68.1118
81.5612,64.4454
81.6417,64.6611
78.4531,65.8784
82.1098,66.0875
82.3287,64.1779
81.1937,61.0995
79.7474,63.4516
88.3117,65.4036
92.2616,64.7774
91.8249,63.7843
91.3560,62.2712
90.5969,60.7629
92.1835,65.1274
86.0269,60.8697
88.5329,59.8496
89.1599,59.5008
92.9266,56.2618
92.4862,58.0967
95.0273,56.2726
94.6010,59.3437
95.7079,58.7872
96.4172,61.0672
96.9106,60.1884
96.0607,60.4197
97.3786,59.3509
98.7214,56.6111
99.8446,56.9345
99.2607,56.9353
98.4404,56.4740
100.3580,54.5565
98.5333,58.9002
97.8053,60.8224
97.6750,62.9869
97.8892,64.4236
97.2124,63.9541
96.1860,63.8784
96.6624,64.3739
95.5150,65.2098
94.8276,62.0532
94.7845,60.1756
94.9643,57.9029
94.3198,57.6785
93.3716,58.3141
93.5056,58.9580
91.8222,58.6531
90.7427,56.7797
90.3556,55.9098
89.3179,55.0626
88.6975,55.1686
86.4957,53.5689
87.5771,53.9775
86.3493,54.2353
87.2436,55.1735
84.9328,52.6336
85.7508,52.6493
86.3396,51.5019
87.6841,52.1583
90.4167,55.3028
88.8904,53.7044
88.6241,53.1710
87.0818,52.3346
85.0756,50.6450
85.4416,50.0600
85.9576,49.5314
87.0710,49.8755
87.4268,51.1400
88.2883,52.2329
86.2522,51.6824
85.9045,54.7398
87.0035,53.0397
88.6007,57.0847
89.3378,61.3699
89.0961,60.4787
90.4793,64.0955
90.9448,66.0786
88.4094,63.0884
89.2731,64.2801
87.6112,65.3913
90.1461,72.4657
89.3194,69.1322
85.8947,62.7676
77.7068,51.8631
77.8140,52.4212
81.8724,59.8866
82.3068,66.3527
83.0127,72.3877
82.7204,73.2345
81.7043,69.5410
81.1174,65.5889
81.5783,69.4304
81.4899,65.9668
82.1633,70.9366
82.1888,70.4699
82.1394,71.1345
83.6801,75.4572
86.2410,79.0864
85.6770,78.4242
86.1253,75.8794
83.3617,78.9466
84.6094,80.6721
85.3762,85.8975
85.7383,88.1534
88.1460,88.2734
83.5130,84.7737
88.2118,82.2348
92.9201,87.1708
92.8754,80.8520
93.2402,80.3781
92.2262,80.8959
90.6215,81.9849
93.5006,77.5896
92.4135,77.8382
93.7663,75.7932
92.9925,74.4595
93.2515,74.2885
93.7510,74.6439
91.8831,74.6420
91.8608,72.8244
92.2571,72.5480
92.0593,70.1413
91.8392,68.4773
91.9523,65.7420
91.1363,63.5053
90.7527,63.6635
90.1218,67.6025
89.6208,67.7088
89.5553,66.6597
89.1615,68.5791
89.6311,67.0398
89.4012,69.2417
89.5750,69.0706
89.8616,71.2590
89.5230,69.7999
90.2694,71.5401
