estimatedX,estimatedY
3.8378,4.8801
5.0417,4.1826
5.9836,5.8186
5.7628,8.9640
6.5269,9.4612
2.3264,12.3772
-0.9529,12.5601
-8.1923,23.9137
-1.7509,4.7557
-2.3373,3.0476
-3.2495,1.7058
-3.8961,0.9341
-3.6081,0.6831
-1.2805,2.1538
-2.0553,1.9464
-2.2316,1.4502
-1.1193,0.3386
-0.8487,-0.2818
-0.6810,-0.9722
-1.5449,-1.0686
-2.7539,-0.3008
-1.3010,-0.1385
-1.8726,0.5437
0.7772,0.5399
1.0945,-3.2568
1.0619,-4.5235
0.8759,-5.7509
0.2485,-2.1781
0.8356,-1.2812
-1.0071,2.6411
-1.0776,3.3284
-0.5927,0.8033
-1.3321,-0.3374
-5.6980,0.6297
-4.1676,0.0558
-1.1324,-0.4098
0.9850,0.6854
0.7945,-1.4645
-1.6108,0.6094
-0.9922,-0.1399
-0.0615,-0.3560
0.5081,3.0656
3.0490,0.4490
-0.0328,3.8791
1.3277,2.6386
0.9155,-0.0085
0.2458,2.4314
-1.1724,3.0290
-2.4019,1.2129
-3.8695,2.8430
-3.4938,2.9942
-5.2172,7.2397
-6.2442,6.0481
-7.7593,4.2745
-6.2934,4.7337
-6.8882,4.6989
-6.0487,6.3293
-4.7857,5.8924
-4.6447,5.4592
-5.0493,3.7359
-4.7942,5.4504
-4.0398,5.7292
-0.5513,4.0229
0.0706,4.7559
0.7161,4.7307
-0.4783,6.0749
0.3378,5.6291
0.6216,0.7874
0.9572,-0.4519
0.8290,-0.1401
1.1199,-0.1724
-1.3762,-1.2899
0.4936,-2.0135
3.5771,-3.0703
5.2443,-4.0756
7.0302,-4.8159
7.3227,-5.2699
2.3422,-4.4855
6.4898,-6.3346
8.7559,-4.8655
9.3667,-5.5145
9.3118,-6.1837
9.7804,-5.9559
7.8086,-7.9663
6.8509,-7.8456
6.8013,-5.9432
6.5710,-5.9797
5.5505,-6.3025
4.6052,-8.0499
3.7900,-0.4768
4.8629,0.9521
4.3724,1.8347
-0.4183,1.1608
1.8180,3.2306
1.7209,3.2169
1.3637,3.0091
2.1356,3.4956
2.3195,3.5915
2.2224,3.8027
2.1827,2.3478
1.2416,2.5250
1.7640,3.7536
1.7656,3.1173
2.2526,4.2700
2.6110,5.5580
2.8666,5.6712
1.4299,6.9561
2.5783,6.7696
3.1819,7.1325
3.3326,8.5520
4.1855,10.1632
1.9112,1.9130
1.3795,2.1218
1.0190,3.7330
0.9916,4.8040
-1.1748,4.8428
-0.2332,6.9134
0.1886,5.3727
1.5142,10.0363
5.0468,9.6262
5.0245,2.6720
5.6232,2.2609
6.6147,0.3729
8.4683,-1.0169
9.1046,-1.1796
8.4475,1.8249
8.5949,2.1620
6.1340,3.6366
6.8075,2.7335
4.0134,4.5671
3.4397,5.6214
3.4965,5.8617
3.0005,8.5926
3.7987,5.0681
4.2210,3.7368
7.5493,0.3788
8.2708,0.9845
8.3948,0.1554
7.9042,-0.2072
7.5459,0.3101
5.9625,3.4527
7.3092,2.3387
8.2741,1.5848
6.2535,3.1880
7.8212,3.4928
9.6878,2.4343
10.6698,0.5941
10.3083,1.6813
8.3049,2.9260
8.7877,5.0697
3.5247,6.4987
3.2353,7.6354
2.0733,8.4369
1.6060,8.4816
6.4482,7.4422
8.5929,7.5604
10.6688,6.4166
10.2632,7.2946
6.2054,7.1384
4.9657,8.0721
2.5163,9.2099
5.4244,7.6393
2.4807,8.5172
2.3802,8.5220
2.8768,6.3871
3.1867,6.8451
3.7066,6.7077
4.0187,6.7386
4.9221,5.4319
3.7359,5.5131
4.7630,4.0194
7.6057,4.7131
9.6597,3.1049
9.1022,2.1327
8.4580,1.3132
7.3447,2.7524
7.3628,0.4113
8.1405,-0.4590
6.0405,6.0335
4.8999,6.8795
6.6428,5.9038
6.3446,6.9382
11.8169,6.7723
10.7346,5.2123
10.9182,5.8747
9.2320,2.8147
6.5341,6.8372
7.1071,5.9417
3.6833,7.2688
5.1995,6.4458
3.6596,6.6531
5.2107,5.3327
5.6094,4.0827
4.4174,4.5846
3.4293,4.9695
3.2710,4.3599
3.4434,5.8843
2.0340,7.9712
2.5763,7.2614
3.0309,8.1834
2.8532,8.9373
3.8827,8.5865
3.8257,8.3139
4.6018,9.6013
5.0094,10.9032
5.0895,13.6049
5.2329,14.8097
4.6665,15.9769
3.3545,16.5865
8.3395,10.4315
9.8413,9.9538
10.4754,9.6747
9.6744,10.1913
7.9039,11.8691
8.2591,10.9426
5.9024,12.8488
5.9561,12.3556
5.4235,11.3945
4.3154,12.3160
5.2614,11.2046
4.8957,8.8175
4.9038,7.0200
2.1969,11.7124
5.7527,5.3392
7.6230,2.8540
6.3777,2.7705
6.2778,4.4676
5.9057,3.1114
6.6855,2.3514
6.2468,2.2201
8.0333,5.2104
8.4829,5.1548
8.1012,5.7530
7.1857,9.6961
5.0971,9.8797
8.5023,8.7756
8.3059,8.8170
6.6444,7.4370
7.8237,5.8539
7.4016,6.9227
6.0743,12.0703
5.9663,12.5562
6.1836,11.7470
5.5384,12.3198
5.5511,9.6228
3.5668,11.1339
2.9745,11.0784
2.8416,11.0187
1.5471,10.4220
-0.2703,10.8126
-2.9253,15.2033
-2.7677,15.5014
-3.6983,16.1683
-3.7898,14.2134
0.0574,16.6791
1.8603,17.9704
2.5209,19.4019
2.4120,20.6239
3.4294,14.6164
4.7019,14.4768
7.1995,14.7526
6.9512,14.6497
6.3241,13.7703
6.8755,13.8016
8.3533,13.9175
6.7552,11.8960
5.8057,12.0114
6.1773,12.0714
8.1829,8.4716
7.7180,10.7393
8.2935,9.9489
8.8916,8.2244
9.7751,6.1636
11.4508,3.4823
12.2506,2.9819
12.3561,5.3689
11.3211,6.3484
10.0850,5.0650
12.1786,3.2347
9.5031,5.2524
10.6359,5.4073
7.5046,4.3169
9.4008,3.6979
8.8817,3.0394
11.7078,1.6431
8.6179,3.4169
9.6640,3.3019
10.0392,3.9901
9.4399,4.1238
8.7317,4.9030
8.4926,4.8069
8.8942,4.8904
9.5097,6.0925
9.9346,6.7946
9.6325,6.9184
9.9080,6.3410
11.1485,6.3852
7.4168,10.4311
7.1189,11.6031
6.7411,13.6548
6.8738,14.0659
5.7075,15.3352
4.3779,15.9544
3.7582,16.0527
6.5922,14.8250
6.2990,14.4337
5.8189,13.2407
7.9441,11.1821
7.8592,12.5009
8.5272,13.6525
9.3667,10.2815
8.7340,10.1608
9.5858,8.1811
8.7352,8.1946
9.3649,7.3979
10.2145,7.1060
10.0860,6.0393
9.6822,5.1252
11.2486,2.2114
11.0012,0.4831
10.7667,0.1131
7.4785,8.0257
6.9100,7.3686
6.8123,6.0078
7.1004,7.3442
7.2995,8.2830
7.7896,9.0993
9.3920,7.9674
8.5042,8.5265
10.2860,8.0115
11.3504,6.8136
11.7605,6.6734
12.7617,6.9643
12.7758,6.4079
11.1542,7.1376
10.3541,6.9584
10.7147,6.1539
9.8009,5.5647
9.7149,4.8797
7.0745,8.4399
7.3508,10.4936
8.2085,10.0716
6.5636,10.0699
9.4851,8.4588
8.1358,6.6705
8.5420,5.5040
10.5309,5.1967
8.8850,3.8479
9.5000,3.1688
9.4653,3.2288
8.8833,0.0244
9.1923,1.5740
10.0223,3.7356
11.5138,3.8059
13.6740,3.1518
15.1543,3.6178
15.1136,3.3222
14.6375,3.8484
14.0412,3.5005
15.3200,1.2061
16.2736,-1.2966
17.3150,-1.6836
17.5572,-3.7217
13.6004,-2.9789
