estimatedX,estimatedY
6.7592,1.8517
4.8871,0.4177
0.6590,-0.4410
-0.9167,-0.5358
-0.9370,-0.5008
-2.2111,-0.6518
-1.0934,-0.4209
-1.1444,-0.5372
-2.0216,-0.7142
-2.2869,-0.7280
-3.2090,-0.5332
-2.7390,0.4468
-1.6226,-0.1949
-2.1042,-0.4618
-0.8608,-0.6181
-1.3609,-0.9782
-1.2417,-0.9567
-0.8982,-0.0781
-0.1479,0.1349
-0.1214,0.3659
-0.1089,-0.0489
0.1357,0.2788
0.3232,0.3260
0.5719,0.4355
-0.0239,0.1236
-0.2641,-0.0064
-0.2244,0.6558
-0.6544,0.2230
0.1163,1.0865
0.3006,1.6270
2.1817,0.2904
2.0246,-0.3106
1.3022,-1.0813
0.0605,0.4472
0.3163,-0.0287
0.5264,0.0046
0.3870,-0.8264
0.4427,-0.1717
0.3804,-0.1274
-1.3120,0.3612
-0.2278,1.3678
0.5853,1.5396
0.7833,1.8021
2.2769,2.0588
2.7452,2.0582
0.2080,1.3947
0.0406,1.3320
0.1813,1.1010
-0.2708,1.6551
-0.8725,1.6748
-1.6822,1.0697
-1.2133,1.3323
-0.9329,1.1383
-1.0553,1.1315
-1.2978,1.2025
0.8156,1.7837
1.2491,1.8050
0.9009,1.3204
1.3767,1.4678
0.9106,1.5003
0.5884,1.0785
0.8263,1.1732
0.2067,2.3862
0.5292,2.4297
1.3929,3.8767
0.0233,3.3955
0.1890,4.2063
3.1771,2.6640
1.9043,1.8309
1.7799,1.8893
2.9778,2.4673
2.0918,2.7664
2.0960,2.1991
2.1431,3.1161
1.8560,2.4451
1.8631,2.4190
1.8621,2.5999
2.6556,3.0639
2.0320,2.2482
1.5941,1.7959
2.7626,2.0621
2.7226,2.7648
2.2576,2.5716
2.8921,2.3968
3.0595,2.8212
3.8819,1.0849
-0.1873,5.0845
-0.2769,6.0996
-1.0853,6.7677
0.3414,4.3344
1.4717,3.1402
1.2253,3.2492
1.3908,3.5356
2.4578,4.0122
2.5335,4.9138
0.7530,5.1925
-0.0083,5.1077
0.4279,7.1371
-0.5350,7.5029
2.8185,6.6564
2.9154,4.7705
3.6919,1.8245
4.2031,0.6698
4.8255,-0.0984
2.6034,1.2663
2.2742,0.6882
2.5084,0.9557
2.1042,2.2353
2.2183,4.3126
2.2494,5.4857
2.1012,6.1477
2.7341,6.6276
2.3330,6.0521
2.2566,6.6492
3.3342,5.2718
2.9916,5.6069
4.0271,3.6251
3.6439,3.1354
0.3427,4.6994
1.1590,7.8346
2.1817,5.8964
1.7561,5.8822
1.8202,6.3281
2.7356,8.3070
3.2517,9.5811
3.2463,9.5439
4.9174,6.4915
5.7099,5.5352
5.2869,5.1550
4.6826,4.2786
4.5091,4.1230
4.8260,4.0582
3.2297,5.0691
3.7798,5.9643
3.3372,5.6090
4.9461,5.3212
5.5237,5.0083
6.6624,4.1235
7.3374,5.1039
6.9699,4.1008
4.6941,6.1494
4.1781,5.8761
3.5695,5.5304
3.1624,4.6885
1.8676,6.6389
1.3810,6.6928
0.6003,6.9858
1.3578,7.4571
1.2605,7.9426
1.0140,7.9485
0.4330,7.2719
0.4587,7.2705
0.8959,7.2843
0.4601,8.5074
2.1375,7.7643
1.9568,7.0139
3.7876,6.5638
4.6500,5.8531
5.1906,4.9974
5.6179,5.1397
5.6770,6.7224
6.1242,6.6050
6.6262,6.1987
6.6271,5.5903
6.9572,6.1894
7.2832,6.2903
6.5145,5.2390
6.9196,4.9025
5.6385,6.4771
5.9450,6.6205
6.1781,5.9105
7.1217,7.1054
6.5308,7.0273
3.0984,8.2265
3.1369,8.0584
3.6185,9.4355
4.2914,6.5587
4.0169,5.6503
4.8758,6.5793
5.5069,7.1036
5.8002,7.6159
5.3546,8.7751
5.3288,8.5579
4.3908,8.9638
4.0289,8.0902
4.0668,8.3036
3.5024,7.7718
3.3060,8.2393
3.9772,8.5245
3.3061,7.5810
6.2217,7.5160
6.0177,6.0300
6.5953,6.1783
6.1356,6.7868
6.6937,6.6881
6.4663,6.5464
7.0837,6.0587
6.1087,6.1920
6.2074,6.4962
7.0450,6.5074
6.5442,7.9153
6.5410,7.7078
5.4915,6.9566
4.8657,7.8118
5.4284,8.5441
7.7059,6.8219
6.6804,7.4068
7.3628,7.9770
7.4605,8.3814
6.5001,8.0963
6.8141,8.4371
6.5273,8.5423
5.7651,7.5827
5.0396,7.9548
5.5089,8.3289
6.2401,9.1926
5.8236,8.5117
6.1172,9.9521
5.8495,10.2295
5.6068,10.8379
6.9817,9.0807
6.1181,8.3839
6.5421,8.2608
5.7075,8.0647
5.5733,7.6183
5.8123,8.1219
5.7282,9.0997
5.1907,8.2901
5.4761,8.0737
6.0211,7.4511
5.7298,7.9157
5.8699,8.6930
6.1515,8.7900
6.1834,9.1890
6.2988,8.6210
6.2871,7.6606
4.9126,7.1935
5.1397,8.4927
6.9821,9.5222
6.4638,8.6922
6.1955,8.5014
6.0132,7.7954
6.9470,7.1764
6.6160,7.0124
6.6329,7.3667
7.2718,8.1780
8.6307,6.8582
8.8170,7.6913
7.8192,7.0733
9.4925,7.7213
8.8550,7.4030
7.5754,7.0545
8.3682,6.4530
8.6822,6.3579
8.5056,6.0237
8.0859,6.8094
9.1623,7.3132
9.9429,7.4060
10.2143,8.1626
10.1408,6.9502
9.3128,7.6658
8.3154,7.6402
8.3847,7.9273
8.4060,7.5177
7.2656,7.9280
7.6649,8.2145
7.1050,9.1395
8.3742,8.9384
7.3738,8.7926
7.0631,8.4172
7.6689,8.1355
8.1229,8.0792
7.9680,7.4066
8.1031,7.8548
7.0636,7.3765
7.7943,7.4758
7.8759,7.4464
6.7628,7.5636
7.6663,8.4923
8.2011,7.5137
8.1253,9.1680
8.3645,8.4042
9.9221,7.1445
10.6938,7.2387
9.7947,6.4695
9.2408,7.2874
8.4450,7.6218
9.1484,6.5977
8.3868,5.8429
8.8990,6.2305
8.0905,6.0511
10.8005,3.3829
10.4512,3.8478
9.5007,4.9084
8.2395,6.7192
8.3569,6.9898
8.3043,7.0144
8.6343,6.9204
8.6954,6.2580
9.3141,7.0332
8.7837,7.3090
6.7495,7.5757
8.0854,6.8801
8.0358,6.7401
7.4930,8.3166
9.2091,7.1409
8.5801,7.9726
8.9968,8.0964
8.4805,5.8534
7.0109,6.4973
7.3644,6.8964
6.7571,6.5800
7.2614,6.5201
7.2727,6.6431
7.8820,6.5627
7.8067,8.1765
10.1727,4.4365
11.0533,4.9295
10.7749,5.3410
10.8258,5.4295
10.2262,5.8985
9.7542,5.1014
8.9863,5.3189
9.6705,5.7824
9.6365,5.8942
7.9203,7.5174
7.7884,7.3051
7.8360,5.7711
8.9104,4.9103
7.9013,4.3028
10.9608,3.9847
10.0297,4.4761
10.5614,5.6059
11.3863,5.6704
12.1253,5.6949
9.8352,4.1620
10.1681,3.4294
10.0622,3.8288
10.3141,5.0675
9.6491,4.6753
9.0965,5.4978
8.7817,6.1801
10.2439,5.7047
10.1784,5.4948
11.1302,6.0530
9.4483,6.3244
9.7380,7.9046
9.3551,8.4047
10.0486,6.9344
10.6350,6.2686
9.7636,7.2057
9.5304,6.7782
9.5848,6.6425
9.6769,6.4593
9.7498,6.7669
10.0697,6.7606
8.7636,6.2443
9.4290,6.4069
10.3957,7.0063
11.5748,5.1021
11.8118,4.7017
10.9835,6.1713
11.3247,6.1235
10.7415,5.3659
10.3037,4.9535
10.7132,5.2436
10.1509,5.7665
10.3773,6.4383
11.7275,5.3453
11.5034,5.2615
11.9999,4.9751
12.5964,6.2831
11.6792,5.3663
10.0822,5.8959
11.3193,3.9226
11.2694,4.7785
11.6940,4.0617
12.0177,4.3460
9.9121,6.0498
10.9344,5.2966
11.1613,5.7669
11.2002,4.8465
11.7156,3.0818
12.3718,3.4681
12.8165,2.4930
12.1537,3.0867
11.9602,2.8008
11.4871,3.7821
12.3793,3.8742
12.0853,3.9166
11.9591,3.0112
13.6737,2.1903
13.8677,2.0706
11.4334,3.0936
11.8638,2.8825
11.8641,5.3122
12.0418,5.2197
10.3365,5.7725
8.8928,6.3580
9.4132,5.0575
9.4757,5.2754
9.3879,4.1927
10.3976,2.5027
10.9927,3.7386
11.5558,4.3203
11.4509,4.8175
11.4666,4.7148
10.3351,2.5782
11.4705,3.8604
11.4094,3.8622
12.0872,4.3100
12.3626,3.2840
12.7586,2.2509
13.0155,4.0143
12.7716,2.6750
13.1242,2.1754
11.9702,2.7748
11.9560,2.7880
11.7980,2.2583
11.8880,2.7920
11.4129,4.2102
11.6355,4.5371
10.9712,4.9675
9.9680,5.0254
9.4320,4.6966
10.0840,4.9662
11.0577,5.2591
13.6114,4.5912
14.2524,3.8043
14.6710,4.4557
12.9088,4.2556
12.7212,2.8741
12.5157,2.8512
13.3693,2.2215
13.2052,1.0390
13.2652,0.9755
14.0691,0.8946
13.9188,-0.0668
13.6539,1.5177
13.6089,2.4640
14.0728,2.1716
14.1276,2.2868
13.4985,3.5893
13.4596,2.1684
13.6510,3.1404
13.3683,3.5204
13.9460,3.8793
13.4672,3.2943
13.5374,2.8498
12.9784,3.1241
12.9459,2.6057
13.7799,3.5523
12.7037,4.6304
13.3138,4.4307
13.0986,5.2369
11.9874,4.0728
14.0362,2.1745
14.4895,1.8223
14.0182,2.2482
13.7024,2.4309
13.5388,2.1387
13.2274,3.1750
12.0256,2.1068
13.8808,1.5740
14.4004,1.8529
15.1247,2.7830
15.9208,1.9175
16.7215,3.3121
15.8743,3.0698
14.9018,3.2463
15.3304,2.7171
14.9031,2.1630
15.3361,2.1031
15.3962,1.9900
14.6141,0.9549
14.5152,-0.3261
13.3575,1.7032
13.4319,2.5959
12.9918,2.3284
13.5216,3.9086
13.5839,4.1942
13.9781,4.5896
13.1080,3.3550
12.7080,3.5224
12.5357,3.7484
13.0408,3.0808
12.9126,4.4532
11.2907,4.1852
13.7794,1.9599
14.8746,2.0992
15.7945,1.3418
16.3243,0.7674
16.5881,1.2092
15.6004,0.8483
15.8356,1.8096
15.5135,1.5510
15.5398,3.6717
14.5389,3.0860
14.8941,4.1100
14.9927,4.0019
14.4746,3.7381
16.0212,2.5244
17.4943,1.5202
18.2376,2.0733
16.5218,2.7798
16.1751,2.1945
16.1602,3.9258
15.8855,3.1627
15.8282,3.0013
15.6068,3.1263
16.8661,2.9793
16.0944,1.8353
15.6151,2.8359
16.0786,2.8599
