estimatedX,estimatedY
9.4242,3.9717
9.4337,2.4937
9.2813,2.5086
9.9848,1.8446
10.7039,1.8212
8.4128,4.5653
8.0267,7.4045
8.2604,5.9073
8.9252,8.0572
7.5633,7.8009
9.8564,7.5872
9.9531,7.1145
10.3113,6.8618
10.2125,7.8293
10.1784,6.5160
9.4133,7.4062
7.3213,6.2693
7.5760,6.8583
6.8990,7.0717
6.0680,7.8200
6.8106,8.0513
7.0766,9.4257
7.1772,8.8971
7.7550,9.5108
7.9543,10.1277
6.0393,8.3161
6.4077,8.3416
6.4683,8.0308
6.3127,8.6476
6.1040,8.9378
7.5669,8.0741
8.9505,6.0013
9.5116,6.0017
8.8559,4.8494
9.5932,5.1404
10.2796,5.3200
9.9078,5.8545
9.4329,5.9486
10.0597,5.3765
9.6094,5.9021
9.0683,5.0511
8.4532,3.3410
8.8391,4.3916
8.1111,5.0877
9.8400,5.1465
10.8459,6.9479
11.7300,6.9501
11.6410,5.9678
12.5133,6.1722
11.8418,7.8504
11.5491,7.4854
11.0233,7.6569
11.1560,7.2674
10.5848,6.8871
9.3046,6.9172
10.3897,7.3694
9.8193,7.4174
10.6257,7.3701
10.3000,9.0964
12.3665,8.1754
12.2007,8.4488
11.5856,7.0163
11.0389,5.6327
11.7645,2.4422
10.9057,0.8921
12.0399,0.5204
12.4821,0.3149
12.2381,2.5826
10.5849,3.7196
10.6565,3.2097
11.0823,3.1788
11.3195,3.2712
10.9049,5.8665
10.5157,5.1942
11.5646,4.0229
13.1632,4.6806
11.2245,3.9098
11.6038,3.6845
10.7225,4.3902
10.1254,4.1223
10.6162,4.7412
11.3652,3.7672
11.1209,4.3171
12.3157,3.0550
12.3937,3.8684
12.1741,2.8206
11.5119,3.3596
10.9239,3.4177
10.5933,3.3276
10.3393,2.6104
10.5198,5.0292
10.1302,4.8192
12.0899,2.7635
11.7165,4.3699
11.7516,4.5399
12.7714,5.5289
11.1469,5.4542
10.5330,7.3466
9.1479,6.4864
8.0792,6.4928
7.8171,5.9180
6.1873,5.7939
7.3733,4.0766
10.7024,3.6026
11.1734,3.6143
10.9801,1.8531
10.6129,4.4560
11.0133,3.1487
10.8198,3.0621
11.5779,2.2983
10.8934,2.5444
11.4596,3.0433
12.0958,2.7705
10.9800,2.7763
10.9420,3.7009
10.1832,3.0297
11.5508,2.8253
11.5394,3.7465
11.5682,3.0042
12.2596,4.7528
12.2812,4.0025
12.4789,4.3329
11.8261,4.0025
11.0287,4.4094
12.5254,1.7631
13.3546,-0.4771
13.1665,2.7925
13.1484,4.4569
12.6433,5.2894
12.2609,5.2694
12.6746,5.5491
12.1229,4.0342
13.0868,3.4743
12.8548,4.3263
12.1903,2.7879
11.5464,3.4409
13.8108,3.7372
13.9843,3.2580
14.1510,3.1260
14.9441,4.6501
13.5086,3.5739
13.3804,2.5992
12.5988,1.3762
13.6604,2.0119
13.8085,2.1310
12.4928,3.7541
11.6436,3.3808
12.2777,4.2187
13.0757,4.8686
13.1099,4.4946
14.5211,1.1916
12.4762,1.9403
13.7225,0.5487
13.2100,1.4042
13.0335,2.9522
12.6298,1.7326
13.8732,2.1519
14.4909,2.6683
14.3303,1.9070
15.4969,3.9815
15.0937,3.8300
14.7800,3.9180
13.6719,3.3497
13.8102,2.7914
15.2675,2.7915
14.8674,2.1404
14.7962,4.1505
13.0192,2.9395
12.0154,2.8429
10.9040,2.2246
11.5780,3.1696
14.0663,3.0145
13.3949,3.0702
12.6917,3.2993
15.1478,1.7716
14.5864,2.4914
14.5219,1.0738
14.5506,2.2272
14.9938,1.9377
14.6338,3.0258
15.5126,3.9036
15.5634,3.8434
15.9857,4.4005
16.1353,1.6538
15.4134,0.9783
13.7284,1.5006
14.1753,1.7222
14.6292,1.6424
14.2686,2.2640
13.8612,1.3122
12.8076,2.0349
11.6288,1.9888
13.9015,2.6399
13.3337,2.0116
12.0567,1.8634
15.3216,0.2619
14.3365,-0.7320
14.3521,-0.3583
13.8389,0.1843
14.0903,0.2880
14.7829,-0.6456
15.0641,-1.7115
15.8710,-1.2125
15.1261,-1.9632
15.3303,-2.2423
15.2395,-0.6153
13.9361,2.6238
12.6318,3.5531
15.8522,2.1606
16.3810,2.1348
16.5336,2.0078
15.5387,1.6237
16.0246,1.2661
16.2521,2.0210
16.0014,0.4453
16.2689,1.3267
15.6971,0.6494
14.4375,0.4781
15.5853,1.6477
17.4516,2.1984
17.5855,5.0284
16.0231,1.2118
16.8281,2.1426
16.9754,1.5751
17.0703,5.4153
16.7198,5.3089
16.3060,5.2864
15.6327,6.5937
14.6116,7.8022
15.4922,3.5995
15.5587,3.8875
15.9951,4.3279
15.8915,5.1016
14.9636,5.4933
15.6594,5.5177
15.5804,5.8832
15.9914,5.2447
16.9221,5.1182
17.1937,6.8527
16.5705,6.9603
17.1056,5.2525
15.4847,6.4705
14.8361,6.9726
14.5388,7.6272
12.6518,8.5374
13.0333,6.3224
15.0541,2.8029
15.0839,1.9717
14.9706,1.8123
14.8395,2.1057
16.1337,2.8321
17.0484,3.1988
17.1887,3.3630
17.6968,2.9416
18.0209,2.7437
18.2400,3.1961
16.7688,5.7975
16.7070,5.5899
18.6444,4.9887
16.9636,6.1670
16.3609,3.9616
16.5719,3.7798
17.2228,3.2729
20.5083,1.6019
18.1094,2.4872
17.6221,2.6461
17.8685,3.6119
17.6231,3.4590
17.8336,4.5096
18.0727,5.4629
19.0226,6.3824
19.0024,8.6321
18.3966,8.4472
19.0071,9.7100
18.6114,6.8480
18.7291,6.2418
18.1264,5.8909
17.1472,5.4554
16.7299,5.6359
16.5440,5.7893
16.8283,5.9654
18.6232,5.0284
18.2113,5.6783
18.3384,6.4045
17.7710,5.8588
19.5007,4.3567
19.4933,3.9374
17.3661,4.2219
18.7242,4.5010
18.0867,4.1882
18.4058,3.1373
17.9612,2.0550
18.1786,4.4448
17.7818,3.6254
17.6032,3.6445
18.9111,4.4848
18.7947,3.8842
19.3742,4.1442
19.3738,4.6508
19.5045,4.2644
19.5147,4.6627
19.1807,3.4469
18.9938,4.5594
17.8967,5.6824
17.9139,4.6716
17.6869,4.2506
17.1100,3.6660
18.0772,3.9988
19.0048,4.0836
18.7092,5.2264
18.4923,5.8629
18.1699,5.2960
18.4065,6.2294
17.5488,6.9736
17.9859,7.7005
18.5794,8.1170
17.1994,5.3780
17.8986,3.9412
18.4230,4.8340
18.8427,6.1474
18.5574,6.0533
17.9738,6.3979
18.9907,5.9051
19.7025,6.0658
19.6595,7.7692
19.1398,6.5758
19.5286,7.0695
20.0159,6.7444
21.2353,8.0521
21.5122,8.0237
20.2014,8.6118
18.9979,7.9534
19.1871,8.2003
19.3340,8.6144
18.8422,9.1384
17.9968,9.2449
17.2127,8.4650
17.2081,11.6441
19.3151,8.2894
19.2719,8.3678
19.1610,8.4609
19.5325,8.5186
19.7261,8.5035
19.4310,8.5306
18.5985,8.2618
19.7171,8.3441
19.9698,8.7806
20.1742,8.4813
19.8388,8.3632
19.8406,8.8815
20.2324,9.2836
20.7973,9.4231
20.7994,9.2316
20.7135,9.2968
21.0797,8.9192
20.0451,7.6362
19.5039,8.2373
19.9500,8.4387
19.9790,8.2067
21.0207,8.2983
20.9110,9.1391
20.5734,9.4940
20.9341,9.3851
20.7670,9.2219
20.6633,9.6764
19.8918,8.7521
19.2987,9.2047
20.3013,9.4799
20.4710,9.6916
20.2326,9.9310
20.3931,10.3475
20.1180,9.8764
20.3085,9.6794
21.1910,9.9743
20.8551,9.4482
18.9144,9.5423
21.1450,10.8753
21.6126,10.3874
20.7270,10.6376
20.0145,10.6355
19.8120,9.5896
20.8955,10.4832
21.6999,11.4923
21.7535,11.6266
21.9144,12.2868
20.9772,12.0867
21.0143,11.9620
21.1549,11.4360
21.8438,11.0855
21.9925,10.8571
22.0020,10.9813
21.9061,10.3425
20.1102,10.8003
20.9595,11.7048
21.6151,12.4861
21.8503,11.9971
22.4560,12.2839
23.2661,12.4708
22.8364,12.3369
22.6977,12.3094
23.2285,12.9207
21.5748,12.8731
21.7242,13.1175
21.6878,13.3703
21.6092,12.5940
23.0089,13.4551
25.4940,13.1838
25.3225,13.3460
25.6403,13.0931
24.9232,14.1305
23.5029,13.4675
23.2237,13.7777
22.4340,13.8553
20.9997,13.7121
20.4975,14.0998
20.5005,14.4304
19.9151,13.4252
20.8206,14.9212
19.2983,14.9909
21.4956,14.0843
22.4763,14.5328
22.0423,13.8193
21.6047,13.4399
21.9093,13.2194
22.1989,13.6945
21.9728,13.8862
22.5954,13.2937
23.6629,12.8605
22.3291,13.6786
22.7398,14.1515
22.7516,15.0155
23.2356,15.3552
22.5237,15.5355
23.2422,15.7728
23.1373,14.2434
24.3226,14.0088
23.6542,14.2406
24.2205,14.2129
24.4179,13.8125
24.1934,13.4192
24.2133,14.4219
23.6129,14.5157
24.5820,14.3218
23.7546,15.7823
24.9761,15.9338
25.1822,16.2129
24.8508,15.9303
26.5025,15.3632
25.6566,15.2916
25.2937,14.9603
23.7290,14.9445
21.1834,15.0546
21.2546,14.0760
20.8798,13.9705
22.0726,15.2533
23.9727,15.0680
24.0039,14.7426
23.3191,15.1404
23.9960,15.7363
24.3218,16.0087
22.4990,15.2481
22.5076,15.0969
22.3127,14.6698
21.4306,13.9024
21.0976,13.9601
21.1184,12.9178
24.3762,14.7572
24.8516,14.9965
24.9122,15.3180
23.9839,16.1417
23.7190,15.8831
24.9570,16.0821
25.6607,16.8329
27.1382,16.8232
25.7098,16.5877
24.8720,15.8035
25.5345,15.6024
25.7744,15.5107
22.8110,15.2946
23.5403,15.3029
24.6376,14.6585
25.8798,14.9894
25.0722,14.8850
25.3747,17.5997
24.2750,17.9905
23.7454,18.4756
23.2264,18.2283
23.1973,18.2945
22.9541,17.9650
23.6683,17.5152
24.6666,17.0600
25.2736,17.0670
26.2430,18.7806
27.4173,18.5863
28.2039,17.4008
28.5637,16.2414
26.2448,16.3599
27.0265,16.1945
25.9415,16.5243
25.3471,17.1406
26.0913,17.4115
26.2882,16.9678
24.8843,17.4824
25.0113,17.0634
24.6431,17.5104
24.3546,16.9124
25.5417,17.4441
25.2950,18.2801
25.9882,18.4349
24.9244,17.2903
26.2773,17.8023
26.9324,17.8738
27.3418,17.4208
28.4430,18.6858
29.7517,17.2385
26.7121,16.7739
26.2961,16.9828
26.7556,16.8811
27.2279,17.9632
25.5512,18.5957
26.5638,17.9565
27.2000,17.4093
27.8613,16.8165
28.1300,17.3377
26.3070,17.0771
26.1924,17.4796
25.0347,18.3452
24.6192,18.9917
26.3173,18.8529
26.0642,17.6878
26.2738,19.0202
27.5237,17.9136
27.3157,18.1125
26.6701,18.5385
26.0820,18.5202
26.5799,18.3382
26.4338,17.9865
25.8582,17.9170
25.5239,17.7071
24.5334,17.5328
24.9845,16.8620
24.8650,18.8280
23.8192,18.6372
23.1877,18.5654
24.1712,18.5629
27.0404,19.9906
27.8893,18.2892
29.2118,17.7141
27.8349,18.6091
26.7136,18.8063
25.3827,18.1922
24.8888,18.6636
26.1198,18.6000
26.1496,18.5282
26.0595,18.4438
26.0865,18.4555
24.5536,18.6148
24.8423,18.0379
25.8884,18.8200
26.9579,18.4563
27.1212,18.3613
28.8478,17.2640
27.4855,17.5175
27.8687,17.3478
27.7450,18.7023
28.2742,19.8122
27.8615,19.6377
28.2348,19.1425
27.8529,18.2142
28.2350,19.2529
28.8260,18.0494
28.4744,17.9372
29.1409,18.9948
29.3637,19.0117
29.1190,18.9073
27.9173,18.8878
26.8309,19.3928
26.5965,18.6178
28.2796,17.9606
27.9059,17.4689
28.3490,16.9680
27.8458,18.0067
28.9214,18.0489
29.4171,17.9988
30.0158,17.8110
30.1158,17.6537
28.9624,17.1697
28.3611,17.4184
27.5934,18.8185
27.2689,17.8927
26.2526,17.8952
26.0159,17.9210
26.7030,18.0672
28.5944,18.4596
27.8998,18.1912
28.7394,18.3228
29.2764,18.2548
29.5230,17.1421
29.0263,16.9661
28.3118,16.4568
28.5501,17.1601
26.5430,17.9745
25.8746,18.3807
26.0136,18.4736
25.9344,18.6616
26.9100,18.4123
27.1657,18.4292
26.8745,18.1226
28.6201,17.7345
28.9961,17.6569
27.7085,17.5329
28.2739,18.9068
29.6281,18.6647
29.5851,18.1200
28.8234,18.0452
29.1598,18.5005
28.3301,17.6522
27.4958,18.4513
27.2638,18.4809
28.0209,17.3793
29.1042,17.6516
28.8881,17.9758
30.4303,18.6176
30.3184,18.2093
30.3641,18.6420
29.6734,18.6375
29.8326,18.5169
28.8012,15.6067
28.8762,16.1346
29.8074,16.3194
28.7894,16.2369
26.9737,17.0436
26.8699,17.2523
28.0247,17.5478
27.2962,17.5395
28.5284,18.7853
30.0291,18.7635
29.2753,19.3059
32.4191,18.5500
31.5186,17.4396
31.0305,17.0108
30.3273,17.1247
27.8916,16.9998
29.5885,16.8970
30.5526,17.7496
29.6091,17.5163
29.5615,17.3583
31.4514,16.8464
30.2104,15.7227
30.1341,15.7056
30.4831,16.6475
31.6389,16.0619
31.5236,16.0809
31.3516,16.7511
30.5725,16.4122
31.1017,16.9775
30.7759,16.3533
30.9192,16.7619
31.2064,16.8914
30.7991,16.9861
32.7713,16.8767
30.8745,16.0349
30.4107,15.5739
31.1392,15.5495
30.1178,15.7106
31.1848,15.8771
30.3707,15.9210
29.9319,16.3978
29.7838,16.8466
29.3482,17.1685
29.2078,16.5635
31.6991,16.3739
31.1909,16.0784
30.1259,15.2647
28.7841,14.9809
29.1308,14.0557
30.4307,15.9667
29.5964,15.7285
29.6829,16.0763
30.4215,15.9723
31.8187,15.6093
31.9070,15.6498
31.6108,15.4305
31.5156,15.3729
30.3318,15.9045
30.5955,16.3812
30.7044,16.6284
31.7148,16.1243
32.6609,16.2182
33.4166,14.6265
33.4685,14.3556
33.1723,13.8472
33.5148,15.7517
31.9181,15.8150
32.9700,15.5169
32.8126,16.0120
31.5191,15.7146
31.6824,15.5066
31.4698,15.0497
30.5259,14.9465
30.6812,15.8671
30.8863,16.1494
32.2762,15.6348
32.1114,15.7253
32.0820,15.4989
32.0729,15.6188
34.0155,15.8686
33.1386,14.2315
32.1061,14.9937
32.7638,14.3358
31.8416,14.1778
33.0537,15.4060
33.6242,15.9482
31.6039,15.8788
32.8762,15.2631
32.4275,15.0485
32.0663,14.8877
31.0689,15.1434
31.9818,14.5469
31.9063,15.0516
32.8439,14.7737
33.5001,13.3007
33.5366,13.3370
28.9240,13.4578
30.8370,13.3316
30.6495,12.5666
29.2811,12.1603
27.7468,13.5080
29.5307,13.5627
29.5668,14.2540
31.2015,14.0106
31.2731,15.5298
34.1204,14.1296
32.6848,13.6405
32.6691,13.9359
33.4122,14.2552
34.1762,14.5840
34.3496,14.8299
33.4899,14.3466
33.8464,14.7226
34.9024,13.9992
34.7116,13.9961
33.5909,13.8624
33.3638,13.8440
32.2207,15.3362
31.3640,15.7442
32.8963,16.4385
33.7634,14.9696
33.1807,13.6200
33.6580,13.6456
33.1129,13.2354
32.6760,13.0626
34.6314,12.5216
32.2774,13.3114
33.9309,14.0169
34.4681,13.7359
34.1716,14.2294
32.8219,13.8912
33.4375,14.0779
33.5933,13.7779
32.4663,14.3487
33.3152,14.8830
33.9094,13.6771
34.4337,13.1726
35.0912,13.2989
34.1517,12.3201
34.3944,12.0165
35.1300,12.6783
34.8191,13.5309
33.9592,13.5734
34.2652,13.4889
33.6618,14.3805
34.0302,14.6498
34.4288,14.4664
34.7918,15.9386
34.0114,14.9536
33.4056,15.6410
33.3424,15.1949
33.2284,15.5783
34.0978,15.1573
33.8994,14.4384
32.9770,14.3524
33.9507,14.5577
34.4929,12.8049
34.5438,12.4154
34.3309,12.1331
34.1386,12.8539
33.1745,13.3216
33.9261,13.0765
34.3101,12.8904
34.6576,12.6985
33.8993,12.4647
34.1864,12.3489
34.2906,12.7515
35.5390,12.7365
35.3320,13.2289
34.9777,12.6546
35.5579,12.3556
35.6701,12.6830
35.8684,11.9280
36.3679,11.8540
36.5994,13.9891
35.2205,13.1577
35.3945,13.2626
34.2319,13.8387
35.0140,13.3456
34.5785,13.1853
34.8220,12.8724
34.8776,12.4369
35.9447,12.7941
35.0578,12.9074
34.7324,12.8058
35.1302,13.2752
35.1189,13.5077
35.0182,13.2437
35.6458,12.7581
34.9920,12.6140
33.4731,11.8766
33.5262,12.3834
34.1168,12.5780
34.4102,12.5971
35.7961,12.5354
36.3323,12.7253
35.3957,13.2366
35.5721,13.2973
36.5971,14.4063
36.4982,14.7052
35.9275,14.6258
35.8844,14.6134
36.0073,14.3240
36.3659,11.7917
36.8004,12.0071
36.7416,11.9681
37.0199,11.1519
36.0667,12.7912
36.2023,13.1863
35.3672,13.4932
36.2196,13.7569
35.8433,12.8025
36.2328,13.1524
37.4916,12.2455
36.6501,11.9132
37.6154,11.2980
37.7646,13.2687
35.3857,12.4207
37.1614,12.3815
37.4530,13.2140
36.6388,14.7720
35.4752,13.9975
36.8982,15.3917
36.7364,15.0937
36.6962,14.8095
36.8578,14.5929
37.1759,14.3154
36.2208,13.1586
35.9666,12.6789
36.5263,12.9627
37.0025,13.9638
37.2483,14.1016
37.4849,14.0871
37.8894,13.2024
37.9515,13.1038
39.0794,13.7168
38.8686,13.7092
37.2344,13.5787
37.2377,14.5276
36.3647,14.3625
35.9830,14.1022
36.2426,13.8418
36.1918,13.5960
36.5441,13.5880
36.2682,13.8712
37.1492,14.0244
37.3498,14.2095
37.2033,13.5426
36.6879,12.6399
38.6318,13.7474
39.6932,13.2445
37.0617,14.3095
37.2423,14.7870
37.4820,14.3122
37.2678,13.7748
36.3838,14.1658
37.3077,14.9549
37.9971,14.4899
38.7325,14.6757
38.3045,15.0313
38.2888,14.5729
39.1639,14.3308
39.3224,14.1647
37.9371,14.3607
36.0864,12.6700
37.1009,12.9553
38.8532,13.1545
39.6540,13.5503
40.0585,13.7790
40.5219,13.9802
39.3669,13.7977
38.1904,14.3437
36.9203,14.1548
38.2218,14.9111
39.0682,15.5129
38.6729,15.2940
38.4350,13.7846
38.2695,15.0104
38.8735,14.1741
39.0310,15.1067
38.2081,15.8145
36.9946,15.6152
37.8472,15.3719
39.7065,15.6636
40.2737,16.6080
39.0626,16.1768
39.2595,15.4397
40.0813,13.8883
38.2438,16.0081
37.6210,15.2198
38.8778,15.9688
39.1436,16.9727
38.7334,17.0980
37.9675,17.4345
37.8271,18.0265
37.4446,17.8354
38.4546,17.7404
39.2734,18.9091
39.7417,19.2687
39.3059,18.1477
40.0394,16.6009
39.7430,16.1273
40.2517,15.7224
39.5398,14.8395
39.7951,14.4031
39.8832,14.7566
40.9611,16.4922
41.0247,16.1032
38.7699,17.0828
40.1464,17.5217
40.9514,15.6765
41.0145,14.9028
40.9305,18.7915
41.9024,17.8881
41.0649,16.6460
39.3942,17.9298
39.8360,18.1075
40.4027,19.0038
39.4747,17.5605
39.1960,16.6717
39.3668,17.7456
40.4335,17.7496
40.4493,17.4479
39.8467,16.8763
41.8447,18.3106
41.1915,17.8829
41.5102,17.4740
40.8169,18.6152
41.0310,17.8668
40.0970,17.8484
39.8283,17.9227
41.0560,16.5194
40.7283,17.1668
41.0714,17.6139
41.0251,18.1425
41.1954,18.8163
41.0025,17.9223
41.0970,17.8507
41.6174,17.1746
39.4773,18.8680
40.6083,18.5122
40.2189,17.9008
40.6346,17.5695
40.9390,18.2030
40.5893,17.0640
40.6702,16.1375
40.8608,17.3976
40.6870,16.4276
40.5643,16.6950
40.3468,17.7781
42.8082,17.8683
43.0534,18.2996
41.7501,18.3727
41.9089,18.6202
41.5699,18.2301
40.6988,18.3934
42.1897,18.8717
41.2754,20.4120
41.6986,20.1362
41.8481,20.1801
41.7858,19.6792
41.4368,19.9006
40.9184,19.9454
41.0243,18.7571
41.5267,18.9335
41.2390,19.6080
41.3429,20.6322
42.1383,21.8811
41.1872,21.8541
41.5373,21.1101
41.7015,20.1167
42.2902,20.2453
41.4976,20.0361
42.0369,20.3673
41.7731,20.9085
42.4973,23.0207
41.0851,21.6946
41.1264,21.0052
41.5432,21.1239
42.6581,20.4922
43.1430,20.6099
42.2889,19.6942
41.7193,19.4109
41.5605,19.6371
42.1427,20.2443
42.4298,20.6061
42.9642,22.1773
41.6929,22.9830
41.3879,23.6646
42.3267,24.3912
43.0932,24.6324
41.9367,23.4747
42.3303,24.2024
42.4700,24.1623
41.9214,23.0093
41.5085,22.6418
42.6410,22.8328
43.8258,23.1268
43.4809,21.9507
43.2448,21.5141
43.8155,21.6990
43.1112,22.0969
42.6143,24.1677
42.4616,23.8468
43.3969,23.1919
43.8091,22.9738
43.4748,21.7905
43.9316,22.2824
44.1409,23.4157
44.6011,23.1113
43.8858,23.4524
43.6442,23.1646
43.0851,23.7303
43.2954,23.6875
43.3409,25.0782
44.0334,24.2736
43.1361,23.4096
43.2626,23.5799
43.0923,22.9638
43.4092,24.4779
44.1335,23.2178
45.0350,24.1220
44.0195,24.3597
44.6193,23.6998
45.3867,23.9413
45.5359,24.3486
44.9638,25.1977
44.7327,23.7357
43.4753,23.3458
43.6358,24.2511
43.2904,24.8240
43.9074,25.3750
43.2725,25.1025
42.6855,23.0283
43.6334,22.7172
42.6050,25.4478
43.8749,24.5151
43.8515,25.5079
44.1357,25.5712
44.6864,26.3456
44.1469,26.3092
44.2531,26.8150
44.5103,27.0169
44.4132,28.6490
44.0425,25.8857
44.1053,25.8338
43.8187,25.7021
44.6077,26.1138
44.9386,24.9807
45.0806,24.2096
44.9681,23.4883
44.0696,23.5002
43.6975,22.8381
45.0051,21.2370
44.7182,21.4837
47.0580,25.4184
46.4841,24.1034
45.2800,24.6769
45.3684,25.6713
45.0989,26.4265
44.6187,25.5261
45.0075,25.5636
45.3450,26.0561
45.2022,26.1517
45.5712,26.2256
42.6005,25.0590
43.9042,27.0314
44.4060,27.0399
44.9588,26.3652
45.0120,26.3092
45.0422,26.6842
45.5331,27.3082
45.9994,27.4084
45.5913,27.3985
45.2123,27.3011
45.4151,27.2641
45.1382,25.1499
45.7195,24.3674
46.4241,24.6763
46.6876,26.1766
