estimatedX,estimatedY
27.3100,2.0003
16.8858,4.9501
17.4421,2.6179
18.0287,-0.5025
18.4243,-1.6737
18.0970,-2.3124
18.3286,-2.4516
18.7349,-3.8713
18.6703,-4.2454
17.8767,-4.5524
17.3971,-4.9993
16.5459,-6.3365
15.6425,-5.0787
15.4450,-5.2323
14.8611,-5.8875
13.6644,-3.1299
13.9053,-1.8584
12.7253,-1.5282
11.5533,-1.2822
6.5778,-2.8786
5.6790,-1.7055
5.2873,-0.3599
4.6898,0.5788
3.2973,1.6121
2.7172,3.3728
2.6627,2.6200
-0.5027,3.1220
-0.6874,2.0972
-1.6225,2.7043
-3.0576,3.6626
-3.5450,3.2620
-5.0245,3.0994
-0.6338,3.0409
-1.8596,3.2818
-3.2725,2.8672
-1.3819,2.8834
-1.9644,2.4319
-2.4203,2.7380
-3.0171,2.0118
-1.3552,2.3264
-1.4282,1.4352
-2.9742,2.5317
-3.1764,3.0505
-1.8146,2.7350
0.4755,1.8870
-0.1270,0.9814
-0.1539,0.2409
0.0794,-0.8441
1.7328,0.0321
1.4072,-0.4459
2.2748,-0.5987
2.0736,-1.2294
1.7283,-1.1672
2.9647,-0.5773
0.6913,1.4671
0.7327,2.9961
0.7137,2.9632
0.4528,4.6800
0.3069,3.4905
-0.1258,2.9206
0.8675,1.3874
0.9895,1.3955
-0.3113,2.3393
-0.1677,2.3239
1.8194,5.8801
2.0500,6.7331
2.4943,7.1041
1.1809,6.4682
1.6003,3.5056
2.1953,2.9989
2.0136,3.1912
1.7775,1.9744
1.1982,1.7994
1.4979,1.2841
3.2056,1.0948
3.1523,0.7378
3.2675,0.7369
3.7843,1.0234
3.9389,1.4048
3.4982,2.1373
3.8171,2.6841
4.6122,3.1820
3.5514,4.1980
0.4081,3.7433
2.1050,3.4788
0.5350,4.2067
-0.1550,3.0821
-0.8036,2.8733
3.4100,2.7101
3.0717,3.2630
1.4939,3.7235
1.7448,4.6958
2.7702,4.0435
3.2332,3.8381
3.8029,4.1978
4.4044,4.3592
2.7800,5.2495
5.2602,5.7327
3.8744,6.0571
3.4705,6.3629
0.6205,6.1942
-2.2932,5.5544
-2.7686,5.5570
0.8646,5.6413
1.1006,5.1783
