estimatedX,estimatedY
34.3541,13.0064
33.8907,13.5074
31.9456,13.7295
31.5457,13.8705
32.8409,12.7406
30.0126,12.8988
32.1672,13.6942
31.7827,13.7283
34.6843,13.0100
35.1948,13.1889
34.6659,13.3449
35.0180,13.9391
34.8276,13.2189
35.1511,14.2194
34.9965,12.7041
34.1611,11.7434
33.9640,11.2993
33.3439,11.7873
32.8235,12.0998
32.9059,12.3984
34.8232,14.6123
33.9754,13.3316
32.7775,13.6771
34.4707,13.6731
34.5974,14.6515
34.9452,14.6317
33.8380,14.1895
32.0186,13.5230
30.1937,13.7828
29.6550,13.5987
31.2855,12.6536
30.5445,12.8721
33.6652,14.3236
34.5964,14.8547
35.3257,14.8802
35.0488,12.7945
35.6291,12.7336
35.5167,11.8335
34.4433,13.8280
33.0180,12.0945
33.0290,11.8994
33.3939,12.2824
33.1985,12.1251
33.8661,12.7834
34.5288,12.0882
36.3307,13.2721
35.7127,13.0351
36.8813,12.2084
37.6683,12.0677
37.2187,11.3054
37.6382,11.2237
38.1516,11.3580
37.7683,11.8878
37.0065,12.6438
35.7268,11.9628
35.1785,12.1000
34.0916,11.9429
35.1264,11.9251
34.7106,12.6687
35.9536,11.5893
35.4222,12.2389
34.6716,13.4238
35.4911,12.6582
35.1236,12.0499
34.9650,11.8120
33.9722,11.8385
34.3278,12.5347
33.3241,12.9282
36.6601,13.4262
37.1203,14.1792
37.6813,13.4909
37.0193,13.3629
36.0638,12.8332
35.6863,12.7611
36.5784,11.4436
36.1728,11.1942
36.9718,10.8550
34.8270,12.5025
34.8004,11.7584
35.7913,12.4108
36.3128,13.5228
37.2853,15.0372
40.2319,14.2247
42.1529,15.5074
36.1903,11.9937
36.5629,11.6308
36.9498,12.3131
37.2659,11.8252
37.7145,12.3384
38.6417,13.2233
39.0998,13.2665
40.0462,13.1677
38.1896,12.6711
37.7202,11.0402
37.0693,11.2542
37.5967,11.9109
38.5908,11.7147
38.2302,12.8561
38.4827,12.8039
38.6309,12.8051
37.4344,13.3628
34.0461,12.9210
36.7830,11.6503
35.7789,13.9930
36.0489,14.6052
36.8714,13.2331
37.7305,13.5886
39.0430,13.0794
38.6125,12.5781
36.8420,12.9164
38.0490,12.5687
37.7133,12.1303
39.1753,12.2428
39.8591,12.7551
39.6056,13.0071
39.4929,13.2914
37.2113,12.9682
37.0761,14.0771
37.4573,14.2353
39.6109,12.9383
39.2171,13.8248
36.7898,14.8839
35.7226,14.4518
35.0438,13.9626
35.6003,14.2325
35.2524,13.4769
35.4956,13.4265
36.0971,13.8663
34.8116,14.2720
37.2610,12.9602
36.0833,12.4444
35.4321,12.7726
35.5297,13.3673
34.8098,12.1376
35.8268,12.5944
35.9258,12.7676
39.2131,13.6765
38.9544,13.1199
40.0941,13.4353
38.6068,12.8252
37.7452,13.5602
38.4735,14.1985
39.0596,14.1567
39.3203,14.1305
38.2781,14.9230
39.5890,15.0875
41.0708,14.4217
38.3302,13.3647
37.7611,14.2042
38.4254,14.6299
37.7142,15.5569
38.2372,14.7620
38.1610,14.5723
38.1501,15.1436
39.7465,13.9946
40.2289,13.7762
38.0987,13.7907
36.9247,14.1905
36.5708,13.7403
37.6892,14.5112
39.3846,13.2351
37.5372,13.8898
37.6714,14.4541
37.3597,14.2768
38.6075,14.6077
38.8663,14.7613
37.9862,14.7135
39.3691,15.6836
39.8950,17.7110
38.5583,17.4232
40.7154,15.9908
40.6808,15.3868
39.3738,14.6004
39.0171,15.4033
38.7188,17.7181
39.9160,15.0849
39.7389,15.4479
38.0551,14.6479
40.4937,16.9212
40.8192,16.7995
40.9323,17.7691
40.1623,15.9037
39.3010,16.9197
39.2288,16.6847
39.0001,17.2989
38.1061,19.2039
37.2081,16.6572
37.8442,16.9675
38.2447,17.5995
38.8876,18.9523
39.9080,18.5588
40.2785,18.2362
40.5192,18.4764
40.8980,17.5250
40.8602,17.5012
39.3327,16.9273
38.9943,16.1973
39.6954,15.4470
40.0832,15.7913
39.5398,16.8961
40.5980,19.5568
41.2869,19.9083
40.6989,17.7068
38.8689,17.8480
39.9415,17.1455
40.9327,16.8671
41.7011,17.5979
40.3933,17.1678
41.3138,17.6784
40.5755,17.0631
40.5809,17.4756
42.1925,15.7120
41.3251,16.5124
39.7194,16.7501
39.9721,15.9687
37.1361,16.8320
38.0370,18.2991
39.4755,17.6815
39.7801,18.0921
39.6797,18.4844
40.2210,19.5380
39.6387,20.1834
40.4073,20.0013
41.7198,19.6428
41.3498,19.0060
40.5292,17.2391
41.0171,17.6521
40.5359,18.2410
41.1164,18.8592
39.2118,18.5357
39.9543,17.5240
40.7070,17.4498
41.2872,18.2396
40.6991,18.9299
40.6395,19.8449
41.8088,20.1999
41.6751,19.8832
42.0959,20.6636
42.6735,19.9049
42.8773,20.2283
41.9405,18.1152
42.3819,17.6742
41.5466,19.4661
41.3731,19.6332
40.6927,19.7892
41.5127,21.0980
41.5029,21.7598
41.1376,21.4483
41.8242,20.9551
40.4774,20.6393
39.8607,20.2370
39.4829,20.2408
39.2447,20.1555
40.2698,19.8155
41.4575,20.4005
41.6319,20.4850
41.3253,21.4517
43.1014,21.3352
41.6130,20.3227
42.0471,20.2778
41.4729,19.8620
41.4564,21.2264
41.6932,20.8543
42.5348,20.5754
41.7258,21.0923
41.7831,20.9656
41.9516,21.2192
43.0269,21.3361
43.4778,21.1074
43.3257,21.8169
43.0606,21.5248
43.7321,22.0768
42.5487,23.2113
41.4867,22.4492
41.3148,23.2945
41.9725,21.1217
41.8372,20.6713
43.9972,21.6705
43.9860,22.1209
44.6093,21.6968
44.8380,22.4328
44.5035,21.3624
44.9602,20.2629
42.6260,21.9967
42.6076,22.2417
42.4139,23.1506
42.2938,23.6902
42.8435,24.5931
44.3936,24.1859
43.7787,25.3783
43.8853,25.4466
44.4391,25.7413
44.8735,26.4758
46.0333,25.4399
42.0641,20.7717
41.9609,19.8676
44.4060,20.9138
44.1743,21.5022
42.5523,21.3792
43.2964,22.9230
43.5302,22.2483
43.7091,22.8428
43.5226,22.2317
44.3164,23.9420
43.5245,23.9607
43.7224,24.5679
44.0418,24.4984
43.8479,24.1603
45.4639,24.7464
43.9256,25.1766
43.7442,24.9549
43.2579,24.9937
42.4791,26.7318
42.3316,26.8544
41.8677,26.1635
43.4823,26.3944
43.3446,25.3050
43.6868,24.7471
43.2003,23.6514
43.1428,23.3481
43.0129,23.1583
43.0964,22.7857
42.9517,22.8850
42.9561,24.0123
42.8501,23.7307
43.8566,24.0937
44.0694,23.7385
44.4539,24.4880
45.0061,25.8471
46.7443,27.1440
46.9669,26.7774
47.4337,27.2555
46.8579,26.6566
47.4968,26.3206
47.9066,24.7818
46.7149,24.8238
47.2573,24.4229
47.8520,24.4083
47.0472,24.7345
46.6355,24.4895
43.8182,26.1499
43.9382,25.7692
43.7382,24.7789
43.4475,23.9885
42.5080,24.1477
41.7753,25.2665
42.6943,25.0838
43.4678,27.3874
45.6135,26.5690
45.9879,24.6487
46.2969,22.9783
46.4590,23.3887
45.9702,25.9962
46.6516,25.5970
44.8998,26.7487
44.5759,26.7256
44.2691,26.5461
43.7670,27.2689
44.3118,27.9552
45.5697,27.4867
45.0211,27.7965
45.9816,26.0871
45.8509,25.6891
46.0101,24.7154
45.7525,25.7822
