estimatedX,estimatedY
4.8843,8.0976
5.9039,7.2937
5.5960,7.8996
8.0459,8.2944
7.9555,8.1470
8.1349,8.3787
7.3499,8.9507
7.3563,9.0207
6.7953,8.8897
6.3105,8.4278
7.2880,7.8027
8.0205,7.9984
7.3280,7.0321
5.3597,7.8198
6.8571,8.0525
6.7473,7.3855
7.1937,7.2867
6.7225,7.0856
6.8642,6.4677
6.6492,6.7365
7.7177,7.9125
8.1466,8.4458
8.4932,8.2794
8.9735,7.3424
9.4478,6.7260
8.6221,7.1927
8.2046,6.2486
8.0394,6.0991
8.0797,6.1798
7.9269,5.8382
7.9841,5.3148
8.1594,6.0689
7.6576,7.2727
7.7765,7.3760
8.0138,7.2360
8.1109,6.4641
8.0844,6.4197
8.4892,7.0897
9.3736,7.6875
9.4186,7.6720
7.3635,8.4901
5.1095,8.6698
5.3568,8.1139
5.6216,8.5122
6.8358,8.6612
6.5805,7.4802
6.3131,4.9162
6.4240,5.2731
6.7965,5.2414
5.8684,6.8413
7.5549,7.7997
8.1425,8.4715
8.1616,9.6197
7.4392,10.1440
7.0298,9.9123
5.8150,9.5096
5.6442,8.4475
4.0931,7.8485
5.6779,6.5020
7.7544,6.3314
8.1152,5.4892
8.2323,4.7676
7.5143,6.0325
6.6190,7.6283
6.8114,7.8334
7.1960,7.5606
6.9923,7.7297
7.0147,6.5096
7.3059,6.2071
8.5195,6.6261
8.7230,6.8271
9.4329,8.0547
9.9161,7.8612
9.8433,7.6149
8.8477,6.4138
9.0086,6.0087
9.1326,5.3848
8.8777,6.0780
8.8840,5.5910
9.4973,6.5439
9.3482,6.0005
10.8182,6.3808
11.2936,5.3532
12.5470,6.5217
12.9422,6.4668
12.3791,4.3676
9.9387,5.7874
9.2647,1.8165
10.2036,4.3631
10.5101,5.1454
10.8355,5.2236
10.6944,5.5690
10.3729,6.0149
9.3961,6.0678
9.0816,7.4034
8.5501,5.3090
8.3912,5.3207
6.0933,6.7875
9.6389,5.1738
9.2348,5.9274
8.6650,6.6683
7.2740,7.1093
8.1057,6.4089
7.8084,8.0705
9.0462,7.4858
10.4838,7.8077
9.8203,6.6507
10.8176,6.9237
10.4202,6.9527
11.6680,7.7211
10.3129,7.1638
9.3061,5.7248
8.8509,5.7195
8.8812,5.6072
9.3642,6.1142
9.3179,5.9585
9.5108,6.6306
9.1828,7.6228
9.8546,7.7354
9.6532,6.3964
10.2897,5.9181
10.2634,5.1448
9.3518,5.3215
9.1206,4.6531
8.7273,4.8546
8.7399,5.1105
9.2771,5.1708
9.1531,6.1879
9.0192,5.2641
9.0744,5.9325
9.4321,6.2068
9.7024,5.7734
9.8328,6.1416
11.7489,5.3332
9.7544,6.6821
9.9661,6.9960
9.9347,6.2370
10.5364,6.1294
11.4227,5.1329
9.7955,7.1171
9.7560,7.2836
10.1403,6.9092
10.8261,5.8928
9.6277,5.2875
9.5277,4.6942
10.5887,4.2189
11.1899,4.8487
11.2365,4.4925
11.7546,4.0739
11.9964,3.5842
12.5385,3.6020
11.3789,3.1787
11.2135,4.4959
11.1614,4.6706
11.6791,6.4480
11.9274,6.2183
10.8324,5.6716
12.0060,5.6329
10.5801,4.5118
10.5040,4.5218
11.4294,5.0360
13.8883,4.0390
13.3803,4.8562
12.9389,4.6658
12.6855,4.0935
12.7097,4.9158
13.8461,4.5344
14.1081,3.5518
14.8528,3.9293
13.0577,4.8009
13.5699,3.3987
13.2164,2.4489
12.4050,3.4972
13.3672,1.4239
12.7246,2.0529
12.2299,3.7177
11.9595,3.5972
12.6395,4.8693
12.4603,4.6889
12.9379,4.3760
12.6260,3.4448
12.2770,3.3638
12.0441,3.3064
12.0997,2.8095
12.1255,2.6362
11.7066,2.1693
11.2276,1.8558
13.0891,0.8328
13.1483,0.0575
13.2212,1.7558
13.4646,1.6213
12.6414,0.9318
11.5437,2.6693
11.8240,3.1119
12.6453,4.0782
12.4127,4.5406
12.4614,3.2491
12.4321,5.7307
12.4402,5.3681
12.1991,4.4923
12.7402,4.9296
12.6759,4.8280
12.2242,3.5086
11.8773,3.5054
11.8932,2.4743
12.1560,2.6745
12.1661,3.1830
13.0492,2.4067
13.1139,1.2563
12.9658,2.1669
14.5591,2.4437
13.9779,2.6397
14.4060,2.1916
14.1718,3.8676
15.7162,5.1149
14.5274,4.2876
14.2039,4.7243
13.4054,3.3822
13.0594,2.4118
13.1781,3.0226
13.4787,4.0108
13.8081,4.0222
14.6752,5.0348
15.7210,4.5714
15.5319,1.4875
13.5979,2.1949
13.9039,2.5281
13.6510,3.0422
13.7663,2.4586
14.8066,-1.0592
15.1595,-0.8720
14.4115,1.2534
13.9458,2.1758
14.6654,1.6369
13.2832,3.2318
13.6819,3.4858
14.7206,3.4913
15.2038,3.8007
13.8335,2.4540
13.3604,2.5426
13.5658,4.2211
13.3432,4.3309
14.5647,4.2601
14.6164,3.8562
14.0423,3.3381
14.6467,3.1827
14.3337,2.0780
16.7593,1.5898
17.1639,2.1632
15.4401,3.2967
15.6154,3.0465
14.7460,3.1352
14.1001,1.6069
14.5221,1.8603
14.8067,2.2842
14.9165,2.8726
14.7531,2.3300
13.6276,1.3626
13.1528,0.8653
13.3784,2.3082
14.2826,2.0569
14.3040,3.0867
14.0015,3.7184
14.5669,2.6292
16.4124,3.0629
16.6673,1.8103
16.9617,1.1169
17.0360,0.6131
17.1273,0.8208
15.7693,0.5873
14.5146,1.5213
14.1745,2.9559
13.8549,2.2160
13.9879,1.4769
13.7188,1.8846
12.9811,1.6545
14.4966,2.4353
14.2866,3.1154
14.5369,2.6561
14.1734,2.1777
13.5822,3.4406
14.1512,3.1669
13.1341,3.0127
13.0477,3.7816
12.9080,3.4550
13.9038,4.2746
12.8656,3.4972
13.4419,3.1367
14.4677,3.6102
15.9579,2.8264
15.6852,1.6610
15.5676,2.1593
15.2907,1.1796
14.8096,4.4626
15.0453,3.7562
16.1001,2.6744
16.2048,1.9593
16.3497,2.2284
16.2718,2.3133
16.3316,2.4399
15.3607,3.0911
15.8667,4.0406
15.2263,4.9539
15.0720,5.6887
15.7997,4.4619
15.7001,3.5884
15.6950,4.9170
15.3326,4.2586
14.6828,3.8736
15.7789,2.8465
15.3743,1.4760
15.2975,1.0837
15.1802,1.9939
14.4433,1.9665
17.6516,1.9616
19.1101,2.7400
17.5003,2.7166
17.8370,2.3760
17.6939,2.8444
17.4536,3.3175
17.4543,3.5577
17.7263,2.7400
17.6875,2.6094
18.4547,2.0486
18.1335,3.0829
18.0924,4.0051
17.4629,4.0961
16.7053,5.4678
16.1062,4.7497
16.1789,3.5719
16.7202,3.4256
16.0644,3.3449
15.4922,2.9100
16.5822,3.0436
16.9981,5.1822
17.8294,5.0597
17.4781,5.3605
17.2205,2.7487
17.5327,4.7720
17.6582,5.0674
17.8541,5.2906
18.0659,4.2156
18.2289,4.3856
17.3232,4.3590
17.3982,4.7037
17.9733,4.5987
18.6088,4.5079
17.8306,4.1507
18.0997,4.0583
17.6918,3.7017
17.9389,4.3770
17.7291,4.1444
17.8399,5.3655
18.1872,6.4447
17.5990,5.6803
13.7620,5.1740
10.8580,6.0935
18.8966,3.9639
18.6904,4.8968
18.1093,4.1436
19.8536,6.2273
19.7989,5.9987
18.7951,6.6936
18.7614,6.1761
17.3074,7.0584
17.2617,5.9733
18.0706,5.8963
18.7505,6.7366
18.5024,6.3039
18.2160,6.3493
17.4440,3.7504
17.9509,5.3088
17.6326,5.6875
17.8251,5.8347
17.0025,6.4296
17.1546,5.8624
16.1665,5.3369
16.2597,6.9138
15.7682,6.1775
18.1314,7.1974
18.3060,7.1905
16.7230,7.1429
18.2585,7.6424
18.6637,7.5907
18.3055,6.0236
19.4733,6.4274
19.7836,6.4856
19.4864,6.9579
19.6756,7.1787
17.7055,6.6130
17.4059,6.3665
16.9560,7.2162
16.7698,7.1069
15.2777,7.3616
18.5047,4.8588
19.5485,7.1451
19.8283,8.0172
20.7422,8.8537
20.7234,8.3974
20.9719,8.4268
20.9615,7.2543
20.4297,6.4016
17.0609,6.3971
17.9793,6.9807
18.7067,7.5694
19.0124,8.5769
19.0706,8.7730
22.1768,8.5679
21.4659,7.4973
21.4897,7.6855
19.2790,7.1927
19.8144,7.7877
18.3999,6.2311
19.1648,7.8318
19.4749,8.5549
20.0412,10.3857
20.5680,8.5411
20.4361,9.0060
20.2601,9.0934
20.3126,9.0797
20.3421,8.3951
20.0900,8.9188
20.0612,9.3164
21.2978,9.5650
20.7620,8.9152
21.6369,9.8547
22.0291,10.5953
24.6228,11.2502
21.7573,10.2793
21.6611,9.1086
20.8454,9.5513
20.4367,9.9221
21.1562,9.0721
21.1628,9.2176
19.6114,9.8326
20.0698,11.0099
19.9534,10.7542
22.5249,9.2339
22.6515,8.6335
22.1484,7.0511
21.8311,5.6603
20.0593,8.2899
19.7128,8.2765
20.4221,8.0538
21.2808,8.2206
20.9219,8.7011
20.9232,9.5548
20.9857,11.2459
19.9944,10.8630
19.9554,11.2167
19.8190,11.7059
19.0825,11.9719
18.5273,12.0297
20.9673,11.6608
22.3893,10.6160
16.8459,11.5515
16.8231,11.7453
21.3273,12.2021
22.1392,11.6866
21.9621,12.6953
22.6222,13.4230
21.7317,11.8116
22.6995,11.7407
21.3078,11.4250
21.0749,11.5919
20.9113,11.4315
20.5081,11.3724
20.0924,11.9888
19.5721,12.3473
21.1923,13.1493
21.4821,12.7202
21.0533,12.0495
19.7601,12.6272
20.2320,13.3494
20.9563,12.9608
21.6788,11.6811
24.1399,11.9456
22.9888,13.8550
22.8832,13.8742
24.7714,13.0685
23.8029,12.4247
23.7696,11.8384
23.7428,11.7162
22.1105,11.5417
22.1922,11.6386
21.4098,10.7042
20.8886,10.0239
20.6038,11.0057
22.1990,12.4425
22.6547,13.0889
23.2406,13.2296
23.9380,13.7689
22.8090,13.9248
21.2981,14.1454
20.8471,12.7777
21.2667,13.8298
20.2161,15.3949
19.7222,15.0063
18.7134,15.5372
18.2107,15.5531
17.8540,13.7195
18.2961,13.6064
20.1053,13.7879
24.8893,14.4088
25.4746,14.6809
23.7039,16.0644
24.8529,16.1946
24.0339,16.2455
24.7381,15.2557
23.7959,14.8662
24.2278,14.8500
23.6621,14.4994
23.7859,15.2119
24.0008,15.4171
23.4773,16.7363
23.9162,14.8590
24.3627,13.9829
24.2146,14.5522
25.5686,14.6195
25.2381,14.6331
25.2691,14.5020
25.7539,13.9532
24.7180,13.5764
24.1366,12.6617
25.2625,12.8380
24.6393,12.3556
24.4250,12.4981
24.1370,14.9596
24.3772,15.5254
24.5784,15.8583
25.5865,14.7696
27.2764,15.5086
27.3032,15.4173
27.8195,16.3572
23.8826,15.6251
24.4900,16.8410
23.6083,17.6346
23.7335,16.8131
23.9177,16.0968
23.9359,16.1792
24.4865,16.4585
23.9462,16.5705
23.9650,15.8207
22.8599,16.0206
24.0245,16.3597
24.6489,16.4190
24.2277,16.4694
24.0233,15.7442
24.0103,15.1427
25.0564,15.3551
25.4233,15.2973
25.2530,16.6956
24.3967,17.1954
24.6327,17.2616
25.1279,17.0074
24.6354,17.9249
26.4878,18.3202
27.5372,18.4729
28.4080,18.0895
28.9655,17.0662
28.4213,17.0888
28.5268,15.6005
29.1483,15.1746
26.7212,16.1678
26.5175,15.4658
25.1151,15.9988
25.3051,15.4817
27.2036,16.9794
27.6997,14.7471
26.2462,16.3478
27.5663,14.8567
25.6476,14.8204
25.1787,14.2326
21.6079,15.6197
23.8770,14.1868
24.4105,16.2050
24.7225,16.8467
24.4741,17.9436
24.1991,18.4930
23.8965,18.5197
23.7308,19.0931
24.6076,17.9254
22.9774,17.5105
22.6492,17.1426
23.8593,18.3947
25.8627,18.3227
27.9591,18.0919
27.6331,18.1136
27.8630,18.4629
28.3902,18.3565
26.2817,18.3138
26.1839,18.7225
25.2451,19.7825
25.1259,19.7254
25.2032,19.3714
23.4117,19.4927
25.0358,18.6730
24.9051,19.2490
24.6081,18.6063
24.3440,19.1681
24.1417,19.3021
26.2601,17.7297
26.2660,18.6316
26.8020,19.2950
26.1552,19.2764
25.6149,19.5065
26.4642,17.8659
26.6011,18.1417
26.8827,18.5907
25.6134,18.5048
25.9515,17.8513
26.7431,18.0935
27.2515,18.0159
27.2420,18.2278
26.7834,17.9505
26.4480,17.7715
26.2520,17.5444
25.4549,17.4209
26.6282,16.0705
26.0031,17.9394
25.2840,17.7189
24.6706,17.7764
24.2924,18.6373
23.8442,20.1643
25.7956,18.0435
25.2092,17.9800
25.7963,18.0640
26.5432,16.8858
26.8605,18.4796
27.2627,16.9917
27.0828,17.2113
28.6234,17.8188
26.9723,17.9926
27.1441,17.1966
26.7427,17.3953
27.3937,18.4871
26.9946,18.7381
26.6969,19.6298
26.4801,19.6455
26.3086,19.3245
26.0848,17.8605
25.8194,17.7155
24.8367,17.7398
25.8213,18.1838
26.2427,18.5728
26.9830,18.7145
26.5505,18.9185
26.2445,18.0315
26.7469,18.0255
26.7305,18.0135
25.6315,18.3365
28.0643,18.8193
28.6393,18.9533
25.8232,19.9168
25.1148,20.0283
25.4792,18.9593
25.6804,18.5833
26.4969,18.0307
26.0206,17.5039
26.0075,16.7375
26.9707,16.3141
27.4792,16.6431
28.7957,16.3672
29.0006,17.1444
29.6103,18.1256
30.0085,18.6607
30.1491,18.7347
29.7767,18.4056
28.6363,18.8470
28.6247,18.8095
30.3465,19.0422
30.2887,18.5749
29.1779,18.2012
29.1108,17.6304
28.6420,16.7396
29.1733,17.0759
27.8971,17.9786
27.0509,18.1562
27.0228,17.4085
26.0324,17.7681
26.8456,18.2388
25.1943,18.1593
24.8399,18.1435
24.8018,16.5809
27.8383,16.5496
28.4968,17.4594
29.6459,16.2264
28.7809,19.4414
28.3618,17.6272
28.8207,18.3353
28.9830,18.5164
28.3154,17.8459
29.4969,16.7744
30.0333,16.2422
31.1013,16.2546
31.1153,17.1394
30.5504,17.1254
31.1024,17.2476
31.0576,16.6199
31.3132,18.1088
30.6583,17.9691
30.1700,16.9493
30.9462,17.3039
30.6192,17.1188
26.7849,16.0874
26.1710,18.0553
25.2872,19.0010
24.4892,18.9049
24.9967,18.3226
27.1706,17.9516
28.0099,18.4617
28.0822,17.8368
27.8778,18.4447
28.9298,18.4506
29.4802,18.3392
33.0711,18.3859
31.7314,18.0843
30.9200,17.4295
31.6335,17.4912
31.8175,16.5259
31.9254,15.8614
32.3629,15.5449
33.2819,15.5833
31.3700,17.0147
31.2131,17.1364
29.5899,17.1843
28.7806,17.5063
28.6192,17.3884
29.3272,18.6886
28.5727,18.5380
30.1952,17.5256
29.9667,18.7022
31.1070,17.2365
31.0546,15.7324
30.7588,16.2858
30.3803,17.8465
31.4771,17.9121
30.7625,17.1936
31.3888,15.6978
31.6563,15.4584
29.0278,14.8922
27.9733,14.8252
28.9089,14.4400
31.8509,15.8766
32.0964,15.8317
31.7130,15.5908
31.5798,14.9504
30.3403,13.6932
31.6755,14.9720
31.5128,14.1377
31.3515,14.5686
32.1583,15.1772
32.4894,14.7167
30.7195,14.4844
30.9306,15.7068
30.4603,14.8866
31.5488,14.3449
32.3730,14.3671
31.5783,14.9760
31.3033,14.1541
31.3736,15.8186
30.3198,16.2558
29.7622,16.7135
33.7105,15.8402
34.5786,15.7490
35.7268,14.3992
36.7796,14.1786
33.0452,14.4128
32.8494,12.9543
32.8010,13.9866
32.2931,14.1990
32.1728,14.3472
31.3757,14.6387
31.1113,14.7992
30.9843,15.2425
30.1814,14.3021
32.1396,14.2833
31.5520,13.9875
31.3570,14.5899
31.9394,15.4993
32.6281,14.4926
32.3400,14.8252
31.9980,15.5064
32.5936,14.6871
33.7681,13.1838
32.6320,14.1621
31.9538,14.2741
32.8586,14.2162
32.5641,14.5930
32.6680,14.4493
32.6903,14.8329
33.5107,14.3156
33.9116,13.9452
32.6885,13.6905
33.7419,13.9680
31.9997,13.2887
32.1443,13.6150
32.0931,14.2209
32.6188,13.4025
30.5947,13.0488
31.1402,14.5733
32.4375,14.7350
32.2968,14.8115
32.9175,15.1759
33.1174,14.3404
33.6361,14.5676
32.4896,14.7815
31.7289,14.8062
32.2679,14.5899
31.0004,14.9414
33.0918,16.0398
34.0423,16.0842
35.1867,13.6948
35.4854,13.7912
34.4949,13.7667
34.2496,14.0386
35.0620,13.1264
32.5729,15.2328
32.7011,15.2698
33.7174,16.5275
33.3379,16.0789
31.2144,16.2634
30.7877,13.5041
32.9615,12.5922
34.0926,12.7572
33.3613,13.1478
34.3193,11.6533
35.3067,11.7815
35.2022,11.9174
36.6168,13.7122
34.1184,12.1953
36.0164,11.9772
35.5818,12.3704
34.8494,14.5043
35.5635,13.5840
34.8906,13.7045
34.0136,15.4767
33.9029,14.5873
33.7533,12.9052
33.6233,13.5616
33.5941,14.4078
32.5528,14.4212
33.8125,14.5723
34.9408,14.6520
34.6471,12.3219
35.9525,12.0096
33.9016,12.9301
35.1694,13.8905
36.1591,11.9944
33.0683,12.7452
33.8383,12.4291
34.6320,12.6549
34.8977,12.3994
34.6767,12.2188
34.7869,12.5592
34.6528,12.0895
34.3061,13.0786
34.7717,12.7652
33.6961,12.0370
37.1334,12.5137
37.0524,13.7031
37.6027,13.5045
38.0077,12.4379
37.8806,12.4803
38.4815,13.1401
34.8355,11.8320
32.9977,13.6619
35.9258,14.0482
35.5825,13.0316
35.8176,12.1727
35.5799,11.7042
35.7405,11.3537
35.3537,10.7047
36.1429,9.3194
36.1477,10.1308
35.4727,11.2228
36.7899,13.3966
36.0597,12.6468
34.2796,11.5073
37.1733,14.4705
34.9423,13.0187
35.7092,13.7238
36.4120,12.4477
34.7828,14.2494
35.7340,14.7725
36.8368,14.0373
36.9660,14.0254
37.1401,13.8421
37.5041,14.2375
37.6289,14.3042
36.8468,14.1116
35.8067,12.8453
35.8587,12.9767
36.2005,12.3597
36.3202,12.0773
37.6779,11.8197
38.0230,11.8449
39.8395,11.7973
37.9053,13.7105
37.0884,12.2683
36.9718,12.0141
36.1893,13.1853
34.9979,13.5873
35.3804,13.2498
34.7586,11.9998
34.5098,11.4878
34.1258,14.1699
33.7111,14.8411
34.9576,13.0385
33.2529,10.9113
35.0903,11.9136
35.4360,11.8237
36.2381,11.9389
36.0494,13.0364
38.2383,12.8993
37.6687,14.0960
36.6473,14.2327
36.0634,13.8460
38.6924,13.3178
36.9795,13.0921
37.2926,12.3791
37.1574,12.9215
37.3198,12.6014
38.0027,13.0657
37.2156,13.3230
37.4619,12.6290
36.8872,13.2081
36.4938,13.0455
36.6106,13.7971
37.1572,14.5139
36.5673,14.0052
36.4129,14.1548
37.3725,15.3242
37.7987,15.5741
37.9662,14.3966
38.5650,14.4544
38.5664,15.0442
39.7843,14.0127
39.1144,13.9014
39.1985,14.4335
38.1330,14.5012
38.4073,14.4721
38.6161,13.8468
37.8063,13.2229
37.7935,13.4075
38.3328,13.7686
38.9618,13.3006
38.8501,13.9417
37.9998,13.7571
37.8376,14.4302
37.4648,14.7490
37.2370,14.7272
37.3980,14.0858
36.1513,14.7666
34.7436,15.2539
34.9356,14.8823
34.1110,14.7604
38.3794,15.9731
37.5985,15.6578
35.7535,15.4067
36.5481,13.6295
35.7944,13.3999
36.3098,14.4709
36.0364,13.4392
34.3720,13.9441
34.7713,13.9500
35.1962,15.2365
35.5632,13.3760
35.6490,13.5661
36.9560,14.0681
38.5226,13.9119
39.2332,13.1414
39.3136,14.8736
39.3900,15.1056
38.7643,14.9761
36.3236,16.0520
36.9417,15.2957
37.9876,17.8847
38.1564,17.6749
39.7049,16.5183
39.9194,15.5838
41.0357,15.2799
40.5911,15.8744
40.1790,14.8113
39.7464,15.0543
40.3931,14.8386
39.4170,13.8894
38.9004,14.3578
39.6094,14.8860
38.0546,15.8762
39.6932,14.8444
40.0073,14.5646
40.0695,15.1553
38.0672,14.4602
37.0612,15.7905
37.0936,16.7284
37.2222,16.2942
37.3661,15.9682
37.8224,16.0655
38.9803,16.0583
39.0236,17.0094
40.3547,16.7223
38.7543,16.4979
38.3763,16.1597
40.2398,15.0673
39.8146,16.2459
39.4583,16.5286
38.9743,16.7217
39.7428,15.9850
39.7991,16.0251
39.8124,16.8473
39.5832,16.9768
39.5258,18.0785
39.0808,17.8451
39.6943,17.1968
39.4711,17.8136
40.4059,17.7519
41.6759,17.0328
41.3332,17.2827
40.4176,17.3082
41.3482,17.1292
42.8295,16.7408
43.1452,16.8857
42.2498,16.7826
42.5483,17.1551
42.8233,18.3323
43.2733,18.9862
43.3222,18.5939
40.1941,18.5476
39.8006,18.5436
39.1351,18.7131
40.2663,18.4961
41.1739,18.9692
40.9415,19.2796
41.3780,19.5285
40.8675,19.6569
40.7074,20.3000
40.7894,20.2593
39.2790,19.9371
40.0530,19.3329
40.4392,19.0277
41.5621,19.8574
39.5933,18.7036
40.5902,18.7392
40.5381,19.7336
39.7115,20.3042
39.4538,20.6539
39.0485,20.1396
40.6106,20.2658
41.7223,20.4992
41.0468,18.9742
41.3352,19.7964
43.4750,18.3247
43.1771,17.7370
42.7917,16.7008
39.7156,18.6403
41.0558,19.1623
41.0572,19.7749
41.1194,18.8477
40.2004,20.7951
40.0754,19.6529
41.2544,20.3616
39.5396,20.2508
39.1875,19.9037
39.3111,20.1695
39.3115,20.8853
40.8540,22.0255
41.2292,22.1286
41.5394,21.8878
41.2109,22.1925
40.4499,20.4353
41.2884,20.7052
41.2703,19.2344
42.2894,19.6048
42.2486,19.3241
42.2035,20.7472
43.1403,20.7739
42.6184,20.9860
42.0303,21.4021
41.5954,22.3890
41.9034,21.7493
42.3821,21.5120
42.0252,20.4439
42.7279,21.4710
43.6279,21.6424
42.0317,20.9323
42.8414,20.2882
43.4354,20.3296
41.9745,22.3181
41.3185,23.4018
42.3710,22.1636
42.6409,22.3266
42.4936,21.4138
42.4107,21.2677
41.3210,21.8373
41.8173,21.5979
41.3211,20.8595
41.4365,21.7085
41.2572,21.7543
39.6766,23.7525
39.3765,23.2907
40.7017,22.7735
41.1962,22.8464
42.0079,22.0165
42.4971,23.1378
42.8316,22.7883
42.1558,22.3253
41.4597,22.8395
42.7631,22.7892
42.7426,24.6189
43.7631,23.5591
44.3728,23.4569
43.4254,23.4290
43.0522,22.8255
43.0184,22.3380
42.6233,22.8942
43.3201,22.4010
43.2914,23.4343
42.4426,23.6902
43.1277,24.4516
45.2566,25.4689
42.2050,23.1398
43.2367,23.7874
43.3515,24.1818
44.8089,25.2634
44.5516,24.4741
44.3538,25.2540
44.2360,26.2378
44.7042,26.4125
45.5360,26.1584
45.4276,25.1020
44.7191,24.8038
43.7622,25.3110
43.1990,25.2875
41.8468,24.9072
42.4284,24.9921
43.6718,25.5541
44.1296,25.8581
44.3728,26.1562
44.2399,25.1897
43.9609,24.8869
43.7842,25.8816
43.6283,24.8535
43.1193,24.5741
43.3053,24.0415
42.9942,24.2604
42.9481,24.1333
44.5329,24.9812
43.9645,25.5846
46.3642,27.6446
46.3395,27.9333
46.7064,27.6127
44.1093,26.3109
44.4093,25.4850
43.2394,26.4231
43.1379,26.5399
43.2772,26.5987
42.9572,25.1268
42.9356,24.9686
43.1159,25.2331
42.6381,24.8787
43.5440,25.2551
46.1400,26.1001
45.1005,26.2097
46.0598,26.6848
46.0353,25.3190
45.3576,24.0976
45.7903,25.2860
44.4830,25.7476
43.6716,27.6063
43.3479,26.7831
45.4471,26.1030
46.0248,25.7992
