estimatedX,estimatedY
72.9787,49.5373
74.8807,50.0677
75.7372,49.3460
74.2983,48.9612
78.7761,51.1997
79.0060,50.9341
79.5901,55.4477
81.1065,51.4286
78.3315,46.4914
79.5829,47.9466
77.1508,45.5051
85.0535,51.1712
85.8150,51.9060
83.2997,48.0992
84.4529,48.2846
89.0836,52.8640
86.7602,48.8719
85.4190,46.1123
88.7436,46.8182
87.8769,45.5428
84.7332,44.0327
76.6047,36.8139
83.1410,39.1091
86.6928,40.7788
80.6092,39.9708
74.4930,36.0047
75.3127,34.8990
75.1988,36.1921
78.2419,39.7422
72.6419,35.3676
74.8774,37.7150
69.4021,34.2728
69.1382,35.3764
68.4513,33.1205
67.8402,34.5637
66.1301,32.3850
62.8488,29.4039
59.3076,24.3446
56.5378,23.0068
55.4408,21.2364
54.3716,18.2701
59.6673,16.7147
60.6793,15.0804
54.8307,12.0501
56.9968,10.0036
51.4727,7.4387
49.0270,5.6265
44.9509,6.6260
47.5292,4.5393
45.7468,5.0523
45.9317,4.5354
42.8525,5.1703
42.2705,4.9220
41.1748,6.0310
37.9701,7.3250
37.8032,8.1143
35.5944,8.7320
35.1956,9.0117
34.3689,11.2344
36.5229,10.7141
38.6406,11.1513
41.4956,9.3808
43.3406,8.4973
41.0007,4.7137
41.1192,5.8150
41.9599,7.1089
42.2782,7.6353
43.6139,9.6557
41.4854,8.6064
41.9099,10.2599
41.3082,9.6023
42.2099,11.3060
41.0706,10.9356
40.8551,13.9573
41.0706,13.7300
41.1470,13.6518
40.3483,9.5436
40.4998,9.7967
38.4476,8.8734
38.1610,7.5857
38.2829,6.6433
36.9775,7.1102
37.6089,6.9978
36.2476,7.2710
36.6412,8.0167
35.9408,7.9314
33.4546,8.8337
35.9852,8.9301
36.7002,7.1778
39.7032,4.5199
38.1485,5.7182
38.2023,5.7591
39.0240,5.5508
38.3333,6.9823
35.6486,7.2391
33.0834,7.6714
34.0702,7.5692
35.7427,7.9151
33.0587,8.4609
26.6857,8.7798
29.6700,9.8659
28.4190,9.8890
29.1868,10.3367
20.4236,11.2938
18.8117,12.4469
20.7569,12.7113
16.5275,13.9033
17.7726,15.1690
17.2052,15.4472
19.0903,16.6688
21.4159,18.4468
4.0511,3.4233
0.9747,2.1115
5.1959,-1.5929
-5.6496,3.6460
-10.8684,0.9337
-12.3598,0.7348
-9.9445,4.9506
-2.6168,10.4767
-8.9929,6.6418
-7.1491,6.1301
-12.4932,5.7795
-19.3357,6.2545
-23.2063,7.3986
-26.4375,7.7830
-28.3801,12.2897
-29.6867,11.5922
-32.6977,12.4414
-34.8819,13.3778
-35.0765,13.1815
-35.9790,14.3878
-37.0928,14.0053
-42.3527,14.3921
-43.7395,15.3818
-45.7645,16.0564
-45.9132,16.1303
-46.2749,17.3417
-46.5276,20.0348
-47.3753,22.7590
-47.1001,21.3264
-47.9683,20.8462
-46.7047,21.3170
-47.4171,20.4894
-46.4447,21.7721
-46.4229,21.7944
-45.0671,22.3956
-46.3179,22.9470
-49.8247,24.0808
-58.6657,25.0051
-57.7520,26.7653
-58.9386,26.8558
-57.6031,26.5442
-60.5098,28.3658
-61.5020,28.7771
-62.9696,30.4284
-66.3898,32.6871
-60.7365,31.4097
-59.8874,31.7089
-62.8461,33.8583
-64.5135,35.7638
-55.3328,31.6866
-53.0973,31.1224
-48.6588,29.6992
-52.4298,32.3619
-47.5683,31.4416
-69.0341,44.4082
-79.0434,51.4237
-70.7178,47.6671
-60.1286,41.9659
-44.9541,35.3224
-44.2241,36.2582
-35.6327,32.9876
-28.2046,30.5537
-30.1431,32.0515
-30.3665,32.6188
-24.5063,29.5398
-32.2560,34.0431
-19.6771,27.7970
-19.5568,27.0314
-25.5582,29.4496
-17.9773,28.4519
-22.6731,31.5550
-23.7580,37.4642
-26.3828,43.0573
