estimatedX,estimatedY
3.2273,18.4151
1.2549,17.3615
-1.6136,15.7750
-3.8483,14.1292
-5.9686,12.6392
-7.6445,10.6502
-9.0908,9.2787
-8.7978,7.6488
-9.3275,4.6798
-9.2967,3.0150
-9.4866,2.4487
-9.4113,0.9378
-9.9727,-0.4898
-10.3622,2.1047
-9.6368,0.7626
-8.9864,-0.7923
-8.4018,-0.8457
-8.0829,-1.2116
-6.5171,-2.3380
-5.1121,-2.8299
-3.5793,-3.4710
-3.4753,-1.3102
-2.2106,-1.2232
-2.4342,-0.1380
-0.0342,0.2697
1.2873,0.2220
2.6497,-0.1035
3.8841,0.0148
4.1777,-0.7072
4.3317,-0.8421
4.9928,-1.7250
4.8049,-1.7478
1.1162,-1.6137
1.0494,-1.4189
1.0998,-1.2200
0.1035,-0.6708
0.2532,-0.3631
0.1729,-0.0514
-0.3924,-0.2265
-1.1826,0.3297
-1.7070,1.1548
-1.5371,1.0310
-1.4907,0.3460
-1.2144,2.3716
-1.5669,2.8931
-1.0440,1.8521
-0.9025,2.6736
-3.2810,2.4262
0.1943,1.2015
-0.2380,1.5441
0.0484,1.7751
0.3283,2.7418
0.3177,2.5132
1.0832,2.4042
1.3460,1.9585
0.4128,3.3124
0.1175,3.2873
1.6288,2.9648
3.8612,1.4488
1.5841,0.7196
1.1769,0.5097
0.6696,0.3149
0.1891,-0.2651
-0.2700,0.0714
-0.0116,1.0013
2.7308,-0.0200
3.1137,1.5724
3.4741,1.9627
3.9845,1.7029
1.7682,2.2785
1.7295,2.6657
0.9859,3.1832
0.2946,3.8702
-1.1332,3.2312
-0.7625,3.1512
1.5549,3.0297
1.7328,2.7904
2.3900,3.0327
2.2879,2.6676
2.0675,2.5237
1.7871,2.5048
1.9235,2.7361
2.9506,2.6753
3.4874,3.1056
2.1633,3.1011
2.8316,2.7586
2.6780,2.8693
2.3106,3.2289
2.6888,3.6128
3.0133,4.0268
1.3398,3.8713
1.0677,3.6787
2.1320,3.4773
2.6732,3.8519
1.4729,3.0127
1.2381,3.0796
2.5023,2.4238
3.4159,2.1968
3.9445,2.3877
3.9583,1.9808
4.0100,1.3966
2.2468,3.8333
1.0890,3.8276
1.8638,4.5277
1.2979,3.2698
0.6506,4.0193
-0.0338,6.0918
3.4034,5.1844
2.4960,4.8081
1.7327,4.3794
1.7151,4.6486
1.4997,4.9742
1.0592,5.1332
1.5876,5.1791
0.7825,5.2234
0.1090,5.3137
3.5724,5.3227
3.1681,5.3346
4.2449,5.3449
5.0637,4.4171
6.3838,5.0687
5.6148,6.6311
2.7440,5.4566
3.3039,5.3010
4.3291,4.8532
4.6581,4.0682
4.1952,3.5088
4.1547,4.7117
4.8407,4.7939
4.7231,4.9797
4.7479,4.4810
4.7126,5.3942
3.7341,6.0535
2.7132,6.4782
3.1698,6.0793
2.1611,6.2307
2.4204,6.4798
2.7778,6.5847
3.0252,5.4879
4.0966,6.1880
4.3347,6.1694
5.4088,6.6746
4.6225,6.5412
4.7804,5.7166
4.7620,4.8842
4.6772,6.2100
5.3769,6.6328
4.3399,5.8058
4.7540,4.8078
4.1657,4.1689
4.2247,3.5425
4.8795,5.0001
5.9898,2.2935
6.5653,4.5130
5.1441,6.1459
5.2537,6.3952
4.9073,6.5490
5.6988,6.8409
5.8590,6.7146
4.7631,5.4800
5.3768,5.1382
4.6995,4.6486
5.1229,5.2390
4.3149,6.0575
3.4662,6.6621
3.1749,7.6690
4.9413,8.2282
4.9699,8.8737
4.8138,8.4658
6.3052,7.5286
7.0816,10.7140
5.9771,9.9779
6.2365,10.1007
6.2370,10.0261
6.6845,9.1021
3.9420,7.8109
3.8007,7.2473
2.8596,5.9478
5.5164,6.2446
8.1306,5.1939
5.4172,9.2742
4.8006,7.7497
5.6092,7.0525
5.2923,7.0883
6.2066,7.0917
5.8539,7.2225
5.2542,7.9581
5.3123,7.6601
5.1775,6.5102
2.4018,8.0078
4.3356,8.3546
4.4078,8.5952
4.3934,8.4267
4.0791,8.3996
6.1685,7.5305
6.3370,7.7742
5.7377,7.3998
5.9422,6.8680
6.0114,6.3541
6.9498,5.6806
7.6785,5.3298
7.0746,6.1252
6.2898,7.8440
7.6042,7.6032
7.2527,7.8754
5.9720,8.8242
5.6330,9.8016
4.6176,8.8789
4.5224,9.2419
6.0978,7.8967
