estimatedX,estimatedY
86.3617,52.5829
86.8502,51.4535
87.8045,51.1867
83.8888,56.0453
83.1294,57.9056
81.9389,58.8192
76.8501,56.1637
76.0192,52.2610
71.0296,49.5340
68.5741,51.6139
72.8985,43.7067
70.6435,40.3700
73.1370,35.8561
74.1385,33.7472
77.4551,43.1456
78.0049,40.1581
77.1986,39.9764
71.6135,36.9909
73.8551,41.5724
87.8614,53.0540
90.5315,54.5403
92.0286,52.8086
92.9548,53.1121
91.7630,53.9956
90.1036,51.6903
88.6174,52.3625
82.4744,56.8195
65.9242,74.1699
70.5608,71.2005
81.3843,59.4541
89.2661,50.4621
101.6262,38.3412
99.5683,37.7780
100.2196,37.2368
98.4891,37.0607
98.5051,33.7014
100.3891,31.3738
100.6816,30.2071
98.7348,29.8603
98.0673,28.9816
101.9694,22.9429
100.8911,23.7180
91.7529,30.0183
94.1711,27.5470
93.1454,28.8675
94.3018,30.7658
92.4139,31.1356
91.2004,30.6810
88.3914,33.3345
86.8107,34.8184
88.1804,33.2807
88.7174,32.5339
91.2059,28.6612
89.2233,30.2195
90.4984,28.6803
87.7867,31.1249
86.5153,32.4418
89.8592,29.7781
86.3117,30.9667
84.0398,32.2508
90.5479,23.0405
90.9476,22.7778
88.5408,25.2015
91.2884,19.4647
86.5479,23.1890
88.1114,21.3497
90.5242,18.9409
83.9261,24.7277
85.4595,22.9886
84.3150,24.5687
87.7375,20.1228
89.0077,17.1284
89.1904,15.5849
86.5243,18.8550
85.2795,17.8682
86.6105,15.1262
84.2217,17.2292
82.7824,18.0336
77.0354,24.6877
78.7560,22.6758
76.0598,25.5723
78.7204,21.5750
78.9309,21.9958
79.5893,24.8448
80.4151,23.5364
77.2770,16.7970
82.5288,17.8419
72.7522,13.3129
72.6268,7.2693
73.6761,16.5655
75.8783,9.8438
75.9699,13.3455
78.4942,14.1090
80.2304,14.1052
79.1072,13.1204
75.1578,15.2463
76.8503,15.6226
78.3085,15.7766
77.6896,17.6259
73.5958,13.1325
73.8018,18.3795
77.5078,16.1269
77.9477,15.7386
71.3060,16.7806
71.8279,17.7309
77.9271,15.4584
70.6383,25.2397
73.3317,24.0368
75.4362,27.4254
82.4708,8.7704
77.7532,16.5661
79.8842,14.1007
79.0189,6.1644
77.4324,6.5587
78.2512,3.5282
86.0980,-0.9756
80.4648,5.3632
71.2700,3.5696
73.6264,4.0299
68.0677,2.4775
67.5839,2.0171
77.7351,2.3647
90.1377,1.8502
88.9056,1.9948
87.8020,1.6769
89.9363,1.7994
79.1550,2.4129
80.6930,0.4145
82.0477,1.1366
82.7858,0.2470
82.6523,1.8242
85.7940,-2.7358
86.1611,-4.9871
80.0751,-6.4502
79.0404,-8.7986
85.0790,-6.2330
87.9359,-3.2478
88.9581,-2.2423
85.6114,-5.1288
86.1149,-5.1413
95.8045,0.0194
97.9209,2.3838
99.2423,3.6246
100.0580,5.2140
99.0435,7.5674
100.1896,8.8617
101.0170,11.0039
101.6586,9.2952
102.1820,9.6785
101.2898,11.7784
100.3596,9.0413
98.9226,9.9979
98.0855,12.2770
99.0438,9.6936
99.5330,10.7663
100.1345,12.1796
98.9735,10.9066
97.0732,9.0387
96.7823,8.7081
94.5180,11.9538
90.7740,8.8693
89.5138,7.2751
85.5137,5.2835
83.6620,3.4502
90.9585,4.3864
90.0992,4.0736
95.7015,1.4154
97.3724,0.6397
94.2562,-0.5757
93.0983,-1.8758
93.3430,-0.0285
87.2068,-5.3965
96.4016,4.2707
101.1787,7.2049
102.4442,11.5054
103.3578,12.2600
103.3557,14.4435
102.1256,11.8563
101.2171,13.8930
100.5771,16.2931
100.4906,14.5415
99.2406,5.6638
100.2823,8.3900
100.0135,8.4747
101.0048,6.3802
102.0933,9.3092
104.3587,6.7053
105.9093,6.7953
106.2565,8.3911
105.9540,8.6953
105.6899,8.0337
104.8999,12.6721
102.8733,13.5375
100.5928,20.1155
100.7161,14.9962
101.6072,6.9918
100.4790,12.2349
102.8028,8.2467
103.0242,4.7337
103.6964,6.4871
103.8083,5.3523
103.3116,4.6657
104.1177,8.3263
104.2232,8.3966
103.4452,7.6603
106.5501,11.9305
102.8114,5.2342
102.8556,6.2524
103.1159,6.6151
100.5900,1.1302
99.9996,0.3626
98.1343,-3.1062
97.2248,-6.4076
96.8289,-5.5368
95.9980,-5.5974
95.6564,-5.4255
94.7212,-4.8253
94.8409,-4.1662
94.2305,-3.6035
92.3607,-2.0366
93.5660,-2.0673
91.5014,-2.3986
89.0668,-3.1205
90.5929,-1.8086
79.4410,-7.9372
84.2298,-11.1296
89.8555,-9.2065
85.9910,-11.5802
80.9047,-14.0256
84.7306,-12.2217
79.8226,-13.7172
84.1075,-11.7380
91.7501,-7.7453
93.6941,-6.4611
91.8248,-7.8214
91.5485,-8.5670
90.1151,-9.0736
90.6902,-8.0610
91.9780,-6.9462
86.3885,-11.3210
82.6785,-13.7093
81.6420,-13.2360
80.0129,-15.1252
81.7651,-15.0813
90.5579,-10.7531
99.1324,-7.0083
92.0533,-11.5018
91.5773,-11.9188
92.1165,-11.4170
94.2830,-8.4750
94.5338,-9.7388
94.6333,-9.4861
94.2117,-9.6672
93.9302,-9.8818
95.9644,-7.6029
94.6375,-8.3558
93.5319,-8.3337
92.7475,-8.6495
91.2151,-9.9738
90.5789,-10.1075
91.1282,-8.3699
91.3097,-7.5456
93.2915,-6.7077
94.3575,-6.8010
95.2345,-6.3910
92.7507,-7.6640
93.3138,-8.4530
91.7970,-9.2345
91.0175,-8.8325
90.6938,-9.3801
89.2750,-10.6124
88.8010,-11.8290
89.9100,-10.3122
91.8332,-8.6396
95.4050,-5.7147
96.4705,-5.4908
95.8764,-6.3937
97.5913,-5.3617
99.8964,-4.1906
99.4178,-4.0893
99.5659,-3.6246
96.0087,-5.2699
98.0629,-4.1945
98.3895,-1.5616
101.1905,1.3878
101.8118,-0.0570
103.4849,2.1796
101.8300,2.9551
100.6260,-0.3572
100.1890,-0.8515
97.8994,-0.3275
98.7252,1.7527
97.3056,0.3862
92.8580,-1.6184
93.0515,-0.9352
90.4411,-2.9361
89.8388,-3.4397
90.8379,-3.6714
95.1453,-0.2514
94.9150,-0.4304
91.3354,-2.7361
88.6462,-5.3821
92.0110,-2.1324
87.4395,-7.4924
85.8340,-9.0915
87.5036,-8.2272
85.0509,-9.6364
83.1411,-10.5673
85.9847,-9.8354
85.1327,-9.9713
87.8459,-9.6106
90.5709,-8.8380
92.2120,-8.9065
93.1990,-8.2282
89.3284,-8.7045
89.1768,-9.7027
87.9313,-10.2084
83.9557,-10.7441
85.6940,-11.6361
87.3181,-10.8784
84.2659,-11.2048
81.0972,-12.3506
81.8412,-11.6665
79.9234,-13.4147
76.3212,-14.9533
78.6509,-13.5796
83.9693,-10.7398
86.3419,-9.5987
87.0119,-8.6790
85.8775,-8.6226
87.4866,-7.6344
87.3660,-7.4557
90.3810,-6.6945
88.7064,-7.9082
88.3183,-7.0635
90.0328,-5.4130
89.7411,-4.2424
88.6548,-3.8401
89.5786,-1.8309
89.9151,0.4970
91.8334,1.5537
94.5714,3.0763
96.4929,6.1305
95.2325,6.0214
97.0042,8.8131
94.3728,8.1836
95.2762,7.9194
94.7650,7.9606
96.2707,8.9223
94.2231,8.2851
93.3899,9.2186
92.7224,9.3284
92.6834,9.5757
95.7290,11.7776
95.3829,11.9419
94.7906,11.6776
90.9266,7.7432
97.0584,13.0625
98.3691,13.5465
97.8236,14.3212
99.6852,16.5600
100.4074,16.7705
97.7338,15.2413
98.6022,16.4628
95.1126,14.8599
95.2856,15.0479
95.0354,13.5649
96.1684,16.2185
97.5178,17.7428
98.0182,18.9536
99.9122,21.5150
97.1517,19.5768
94.8695,18.0152
94.2134,16.5997
95.5355,17.5506
95.1580,17.0991
101.0440,21.3709
98.2122,20.3800
104.2489,23.5395
100.6249,22.4290
100.9898,22.0545
95.7745,18.9528
95.1124,19.7731
96.4100,20.3639
94.7583,23.5944
87.4572,25.4534
85.1576,26.7199
80.3605,24.9823
81.6562,28.3966
81.3853,30.5933
86.7262,33.7340
86.4537,36.4494
83.2784,37.4205
92.7747,44.7917
95.8148,47.3797
96.6157,50.9840
96.5577,52.1023
96.4139,52.5382
95.4645,53.5887
93.9350,53.5264
91.5664,51.1564
89.9165,54.9594
92.4661,55.0931
93.6915,53.9094
87.7008,56.5442
92.6216,56.1243
88.3403,60.5116
88.5067,63.0440
86.6600,65.5408
87.5447,67.0078
86.1926,69.2851
84.2035,71.6592
83.1270,72.4750
78.3795,73.7655
76.3642,73.3287
75.8057,73.4344
75.3348,72.9616
75.7427,72.8467
76.0014,73.2730
75.7840,74.2725
75.2381,75.3018
73.6658,75.9049
72.1236,75.9313
69.8640,77.0349
68.2063,76.7723
68.8200,74.7894
68.4483,74.4926
67.0391,73.8897
66.0175,73.8033
65.0806,74.0690
64.4318,73.7862
63.0333,73.8650
62.3400,73.0819
60.6492,72.6563
57.8721,73.5616
55.6042,73.4016
55.8832,72.9701
58.0935,71.2723
54.7408,72.0310
48.8482,72.9615
46.7949,72.3377
52.3189,70.3820
59.0250,69.8354
53.0785,69.7584
52.6760,69.9549
49.7000,70.0732
47.1298,68.3735
43.3092,67.0580
44.6616,65.0457
44.1766,64.0193
45.3186,63.9385
43.2223,62.4661
33.7342,57.3666
37.1257,59.2824
38.6454,59.6239
42.4337,61.6913
44.6324,62.1131
47.8306,63.3081
48.6626,64.0938
46.6784,64.2690
43.4565,64.6488
43.8106,64.1861
49.0436,64.7335
50.8874,64.6047
52.6217,63.8506
50.6816,62.7735
53.2500,63.3637
47.9721,62.7130
54.5155,62.6384
51.3831,61.3312
52.3929,60.9942
47.0241,60.4770
43.5205,60.3948
43.1712,60.5969
40.5094,60.6553
46.1866,60.1295
47.8969,61.4235
49.5198,60.8093
50.6065,60.3207
54.7617,60.5219
55.3370,59.2202
55.5072,59.5364
53.1539,57.3101
51.9286,57.7595
49.1085,58.7278
50.0768,57.7955
48.9936,56.4922
47.3152,53.4114
44.3378,54.4700
46.1858,52.0799
42.3099,51.9917
46.8557,51.3879
46.3342,51.1006
52.8936,54.1555
43.1257,51.7772
43.2793,51.9238
44.1582,52.5951
41.1066,51.8351
40.6912,52.3006
41.1211,50.5020
44.5907,51.2678
49.3009,52.4337
53.8278,55.3146
55.5274,57.4405
56.2259,56.5667
58.1104,55.9184
52.0620,57.8175
63.1886,57.6860
66.9576,59.4638
58.6082,59.6389
55.2071,58.5110
54.2005,57.2517
49.9652,56.0041
48.6091,53.1625
48.1163,52.0350
47.2519,49.9073
45.0163,45.7796
54.2195,48.9317
56.1019,48.4887
43.4964,48.5419
36.7324,48.3592
36.7921,52.5881
38.7227,54.3855
40.2625,56.0967
41.5992,55.5115
42.7103,57.7355
47.9101,60.6144
47.6068,59.5454
46.0893,57.0637
46.7082,56.6896
51.0922,61.2431
52.8180,62.6059
53.7684,62.9640
51.6807,59.9951
52.3372,60.3697
52.3816,60.2288
52.5846,60.4365
50.8387,58.2880
52.9586,54.6141
48.7017,52.8970
45.2352,51.7226
42.6930,48.8626
42.0874,46.3392
40.6172,44.3420
39.5955,40.7210
39.5645,43.4720
43.2488,48.1789
42.5286,45.9941
41.3512,45.4100
38.5759,42.1166
36.7011,42.1859
38.1103,44.9392
38.1094,46.9277
39.2051,47.4132
41.2652,47.7238
42.5553,46.8711
38.9272,47.0663
40.6927,45.7690
40.8388,45.4745
42.0921,46.0883
42.6346,47.0056
47.4421,49.1297
43.4207,45.6136
43.8672,45.5162
45.1228,45.1643
47.2631,46.0262
48.0033,47.7016
47.6723,47.1840
58.2537,47.8635
53.4107,48.3069
53.0708,48.5951
53.1635,44.5963
50.7889,42.7992
52.2744,47.8700
52.1843,48.7458
54.3674,45.4041
55.8615,46.8351
54.6892,45.8145
51.1284,42.3485
50.9668,43.7041
51.9082,45.1603
53.9145,47.7687
52.3389,46.6142
50.8924,41.3482
47.9708,29.5999
49.0742,35.6230
50.9668,37.2513
52.0887,36.7925
52.0467,38.1918
52.7187,35.8984
54.3498,35.8657
58.4072,40.2218
58.9702,41.4223
65.7619,44.6320
63.2826,43.4240
58.2128,40.4724
60.8897,43.3102
61.4561,41.1350
56.9457,33.9419
56.1029,27.1012
56.4191,26.9735
56.5831,29.2023
59.8981,36.4871
59.2650,35.0501
60.3378,38.0630
61.2107,41.5636
61.2413,42.8796
62.2206,41.4600
58.2185,39.1561
60.5317,42.3653
62.0008,42.8722
68.0765,58.0103
67.1337,56.1065
67.0860,56.4523
66.9684,53.1187
68.3367,52.0165
71.9570,53.7640
73.4889,54.5412
72.6674,54.0230
74.4099,52.6596
77.0619,52.8620
76.2676,52.0706
75.8598,49.7809
75.5389,52.0470
75.6887,54.6626
74.1397,54.3598
76.0037,54.8992
76.8866,55.1785
75.0752,56.5087
68.7157,56.9358
73.0812,55.6885
72.7826,54.9866
73.9768,55.2509
74.8822,55.6788
77.6349,54.2781
78.4340,54.5212
78.4524,53.2738
77.7877,53.9528
76.2448,53.1238
75.1780,53.1896
75.2643,54.7018
73.9201,53.9949
75.0799,52.7575
75.3419,52.4138
74.3839,52.4951
72.7860,53.1729
73.6779,51.6394
73.1050,51.7475
74.9740,50.4692
76.1550,49.4831
76.9100,47.1183
78.1818,45.9755
81.0509,43.4498
78.2380,46.8644
79.0709,46.1072
82.3677,42.4978
82.4006,42.5257
81.4472,43.4781
82.7780,42.0550
82.6688,42.3622
83.7832,41.7115
84.1383,40.9892
81.2945,41.4914
86.7084,39.4493
84.1178,39.8151
85.4361,38.4419
84.1694,40.2471
84.4796,39.2130
84.3189,38.4584
83.3682,39.6668
81.2380,41.1334
80.4193,40.7689
84.4811,42.7799
86.1990,43.0778
84.5956,44.0997
87.0763,42.1452
88.8084,41.3414
88.8737,41.0660
89.6570,39.8517
89.9961,41.7036
88.9131,43.9835
90.2918,43.2284
92.1202,41.3267
91.4376,41.2731
91.4725,41.2669
86.6928,47.9746
87.8375,45.9968
89.2368,43.9549
89.1075,45.3691
87.8198,47.5653
88.9636,47.5822
84.4247,49.0529
83.8892,49.0146
84.2386,49.0426
85.2830,49.0257
85.3988,49.4060
83.8213,50.0910
84.3375,50.5227
84.9846,50.5039
85.9603,49.4726
86.1348,49.3537
84.6544,51.2224
83.2881,52.1536
81.7037,52.8992
81.8783,52.3180
80.6855,55.3942
81.4484,54.1473
81.2316,53.0224
81.5899,51.9256
80.8667,51.9735
81.1597,50.1458
80.8717,49.6350
78.7017,51.7049
80.6499,48.2553
80.7950,47.3394
80.3675,47.1837
80.6601,45.1951
81.8215,41.1441
79.2978,43.6080
80.6296,41.0056
81.8287,35.2099
79.6664,41.4484
78.0498,47.6360
77.1814,52.1985
77.7955,53.6816
78.7813,53.0953
76.4303,54.3953
78.3352,53.4474
79.4768,56.1695
76.2755,56.0681
75.4992,54.7766
77.3233,52.4443
79.1817,50.7063
78.8588,49.4825
79.6345,50.4702
81.0030,49.6433
81.7876,48.9886
80.1226,48.9151
80.9178,48.0083
81.0735,45.2133
77.9682,43.1266
80.0606,41.0768
79.8944,44.9384
81.4939,42.5839
80.1007,44.6403
79.4269,44.2817
82.8508,42.9949
80.9242,43.7357
80.8788,42.6319
82.7464,42.7328
85.6110,42.4157
87.6130,41.7664
87.6956,41.4135
87.1660,40.5478
85.3617,39.5639
85.6928,39.2284
87.7477,39.7642
89.3463,39.2842
91.0547,38.9486
91.1828,38.7644
91.6697,38.3166
91.3371,37.1119
91.5177,35.0864
91.6217,33.0811
91.0532,33.9895
91.4469,32.8801
90.3076,35.7720
89.5654,35.4661
90.2657,35.7055
90.4048,34.9598
90.7211,34.4440
89.6956,28.0388
92.6800,35.5598
92.3078,35.3648
90.8529,35.8154
91.0147,35.9153
90.9978,36.7106
89.8543,37.4947
89.7566,36.8066
89.4143,35.7866
89.3591,35.6761
89.1220,36.6258
88.2704,37.1051
87.3139,35.3609
87.1874,36.2573
87.4677,36.3974
85.9445,39.7895
87.5095,37.1783
87.6955,36.1645
86.7840,37.3353
87.2419,36.7494
87.2911,35.9478
88.1504,34.0760
85.3499,36.0282
84.5677,36.2326
82.0778,38.0697
81.5486,37.0012
79.3133,39.8215
76.2183,45.2580
77.0418,43.7525
78.0381,45.2187
77.8702,39.8098
77.6429,40.4391
77.0253,42.0801
75.1329,41.1794
75.5361,38.6113
68.1487,47.0942
71.5038,42.4785
70.9627,40.3662
72.2959,39.8146
71.4707,42.5242
69.3194,34.1631
67.0195,29.6259
71.9388,39.9945
70.9231,42.1439
69.2293,39.3246
70.8085,46.7602
68.9072,48.0007
67.4090,50.3657
66.7056,50.9169
66.0665,50.2872
65.5284,49.7702
64.7824,49.6536
63.8884,49.1566
62.2368,50.4140
60.2782,50.5066
58.3374,51.4472
59.6258,50.4238
60.4019,50.3621
61.6167,48.6727
61.6998,48.8500
61.0659,47.0530
56.3986,50.5114
58.5889,45.1502
62.7124,36.6618
63.0710,34.4005
63.7886,31.8527
63.0628,32.7238
63.2055,32.3291
63.9768,31.5107
62.7484,31.5801
66.5167,30.7263
69.0171,27.7605
64.9918,27.7188
65.3253,27.9085
65.6656,30.2690
65.1185,31.4766
70.0899,26.6543
70.2056,25.6247
66.1001,25.3623
67.3728,21.6073
66.7001,21.4241
64.2863,20.9358
66.4356,19.1497
67.0900,17.8701
70.8976,15.1144
72.5149,13.5036
72.6720,13.6907
73.7487,12.6842
75.5874,11.5199
76.1159,11.0369
77.1845,11.5932
76.9812,8.9234
75.7803,8.3174
75.1640,8.0120
74.0479,8.9120
73.0135,8.6461
73.2466,8.5953
69.7541,8.3984
69.6036,9.0465
70.5359,9.1150
70.0973,7.9059
68.1273,6.5834
66.5710,6.6678
57.8286,10.3844
64.5187,5.6378
67.4750,5.7039
64.8592,4.4036
60.3850,3.2887
63.7147,1.5342
65.4454,2.1770
65.8860,2.6343
68.1897,2.5688
67.2616,2.7635
69.6078,2.7815
69.9291,3.6645
69.4275,4.5400
69.0693,5.4989
69.4105,5.9682
69.7482,5.6470
70.8882,4.7761
73.1548,3.8189
72.7363,2.1725
72.0085,2.0100
70.5563,1.8408
71.3450,1.3963
70.7475,1.3565
70.3712,0.7313
70.0554,0.5661
69.0640,1.8634
68.8939,2.0935
69.1727,1.5181
68.6579,1.6739
69.4680,2.4292
69.5919,3.4794
69.6123,2.7101
69.4490,2.1077
69.4171,1.7392
68.5822,1.4466
66.7300,1.1218
66.1131,1.6700
66.5570,2.6274
64.7160,1.8098
65.7721,2.6908
65.8934,3.7557
65.5090,3.3026
65.0347,3.7149
64.9554,4.2297
65.2800,4.5715
64.7172,4.9079
60.2021,4.5811
60.0407,5.0989
60.9929,5.5816
65.6897,5.9111
67.4227,6.1477
67.3509,6.4629
64.4984,5.7469
63.7480,5.1709
63.3624,5.1057
63.3601,5.8200
66.6231,6.5803
67.4666,7.2289
69.9428,7.4390
72.6082,7.2979
71.1239,8.0693
72.4041,8.1431
69.5421,8.9292
65.4668,9.2109
63.2313,9.6346
61.6519,9.5776
58.6462,10.6675
60.6371,12.1454
58.1298,9.7571
57.8338,9.1862
57.9439,9.6888
58.0993,10.0746
57.9700,9.3877
55.9388,9.1401
58.2310,9.8223
57.6878,10.6671
58.2190,11.3664
56.7130,11.4133
56.5080,11.5407
56.2139,12.0347
58.7936,11.9324
60.6715,11.8052
52.8108,10.5929
53.0652,9.6853
53.7968,8.3003
50.8535,8.2121
51.7640,8.8752
53.5409,7.7188
54.6195,7.5857
54.7794,7.4747
55.7927,7.6264
57.2870,7.2348
55.9839,7.6695
56.3522,7.9290
57.2046,7.2023
58.2803,7.2884
58.2695,8.1804
59.2079,7.2530
59.9680,7.4741
59.6892,8.4868
60.6538,9.1802
62.7971,9.1423
60.9787,7.5006
61.5803,7.2352
61.5628,7.6504
62.0335,8.1898
60.9072,6.0356
61.1693,6.4817
60.1347,6.0320
59.9143,6.9467
59.8138,6.3781
62.1177,4.7619
61.8279,4.3784
55.6218,6.9976
51.4142,9.4537
51.1785,9.6413
50.6676,10.0335
49.8919,9.3015
48.3432,8.7956
47.7111,9.4678
46.5153,9.7915
46.3637,10.5068
48.8219,10.3398
50.9686,10.0574
45.4234,11.0116
44.7688,10.6109
44.7071,10.7757
44.8412,11.1245
44.6749,11.4333
44.7036,12.0573
46.0583,10.4081
46.4895,11.2500
45.5747,12.2917
45.8416,12.1751
46.4434,12.4198
46.1190,12.2562
46.5182,12.1931
45.9401,12.6861
46.0646,13.0243
47.1100,11.8515
48.4637,12.1492
48.6157,13.0086
47.1910,13.3616
48.1213,13.4471
49.3669,13.4488
51.9079,12.5985
50.4172,14.1044
53.0011,14.3044
55.3317,13.3560
53.2680,14.5877
51.0523,14.8681
52.7678,14.3575
52.4191,14.9150
51.2296,15.7216
52.4271,14.3744
52.4726,14.1237
50.8513,14.0734
46.4221,13.1068
43.0282,14.4401
44.5221,12.9557
44.6870,13.0981
45.6933,12.0006
44.2140,13.5303
44.2843,14.5329
44.9036,13.5891
45.2582,14.0755
45.7086,14.5910
45.9412,14.6306
46.1201,14.8869
45.6458,13.8949
47.8387,11.5476
47.9196,11.4602
45.2537,14.1423
47.2097,12.1788
45.2549,14.5896
44.5862,14.4190
46.1007,14.5227
45.3505,14.4020
46.1486,14.3514
46.2967,14.8851
47.0458,14.7893
47.2641,15.3482
47.6816,14.9496
48.7738,14.8493
50.7013,13.7205
50.8453,13.4010
48.5452,13.1781
49.9551,12.1802
50.4430,12.0341
49.8534,12.1135
50.2661,11.2873
51.4052,10.7794
52.1138,10.1972
52.7781,10.5598
53.4926,10.7529
54.8456,10.6513
55.8911,9.5640
57.1046,9.1292
58.0109,10.0398
57.9950,10.9076
58.9712,11.0200
59.9106,10.6126
60.3094,10.9156
60.9202,10.7189
61.2844,10.7302
62.6388,9.6111
63.4683,10.1939
63.2948,11.3883
63.7788,11.5302
64.2776,12.8608
64.9162,12.1317
65.4770,11.8983
65.2285,11.4650
66.1756,11.9660
65.9018,12.1548
65.8287,11.6488
66.7954,11.5744
64.4867,12.2378
62.9046,12.6303
62.6316,12.6098
62.9735,13.1393
62.4658,13.6831
60.1326,14.1543
60.4378,14.7613
59.0089,15.1024
58.4526,15.7005
59.6792,14.7836
61.0892,14.7348
62.1646,14.3122
60.3098,13.9844
61.3698,13.7218
59.9784,13.3710
59.6836,13.6686
59.0312,13.3420
59.4978,13.9313
61.6806,14.6469
59.8651,14.2548
60.6033,15.2660
60.5538,14.6084
59.2002,14.7237
59.2916,15.6208
59.5865,15.4993
57.8721,16.5559
58.3099,16.7390
58.0938,16.4767
60.6682,16.6915
63.6416,16.1459
63.7839,16.4266
65.1351,16.0282
65.9670,16.1754
63.2909,16.7922
63.0740,17.2649
64.7317,17.0542
64.6993,16.4172
63.1288,16.9131
63.4063,17.4007
63.1859,16.9453
60.5488,17.5908
65.3892,18.1601
64.0130,17.5501
61.8004,17.7767
62.3193,17.9863
66.8174,17.8396
67.8219,17.9668
68.9041,18.4407
68.9724,18.8880
70.6135,20.5923
70.9552,21.0891
71.1420,20.5006
70.5864,20.5406
71.1155,20.8986
69.0771,18.1196
66.6053,17.3052
63.8521,17.9164
61.4362,17.8080
60.4908,17.5661
59.6541,17.8454
59.5268,17.5722
61.0334,18.3363
63.7896,20.3694
65.4668,19.4192
67.6121,19.1951
67.2907,19.2206
65.8296,19.7835
66.5582,19.2142
66.0208,20.0583
67.4622,20.1460
64.4591,21.2020
65.9408,20.0526
64.3581,20.9845
65.5241,20.9757
60.2174,22.6655
57.1541,24.0554
55.1404,24.5628
53.9826,24.0491
54.6565,25.2994
56.6130,24.5617
54.9312,22.4222
55.4237,21.7160
56.1446,22.9687
54.8494,22.5642
53.8270,23.3946
53.9674,25.0595
54.3571,25.7399
53.6166,26.2613
55.2146,28.4049
55.4805,29.2234
55.2152,30.4358
54.1516,31.4722
