estimatedX,estimatedY
3.1274,9.9913
3.7853,9.8717
4.7547,7.6864
5.1526,7.4317
5.1031,7.4166
6.4386,5.8798
7.1340,4.7399
6.9347,4.6304
4.7709,7.4013
4.4448,8.5148
4.1288,9.2529
2.8945,9.6205
2.5583,9.6171
3.8942,8.8000
3.2826,8.8956
4.0027,7.8550
4.9218,8.4165
4.8686,8.4602
4.1004,7.6954
5.5050,10.0034
5.0936,10.3839
4.2149,10.2101
3.8560,10.5242
4.8258,9.6400
5.5846,9.4313
3.2351,11.3265
5.7310,8.4048
5.8413,8.1568
5.2918,8.0772
5.5616,8.5542
5.7460,8.6252
6.4825,7.0669
5.3120,6.9697
5.9213,6.5372
5.3819,5.4526
5.7113,6.8931
6.2164,7.9939
5.7642,8.2148
5.6301,8.1398
5.6630,7.5466
5.6453,6.9646
6.1975,10.5417
7.3486,10.3913
7.2262,11.4609
6.1936,10.7463
5.7863,9.7844
5.6655,8.8879
3.7001,8.9777
5.3627,8.8121
6.1777,9.5019
6.0259,10.2501
5.6699,9.2747
6.3778,7.9834
6.2075,7.7308
6.4816,8.0809
6.2148,7.5585
5.6049,6.9756
6.5481,7.9169
6.0995,8.2869
4.9288,7.9217
6.1425,8.7000
6.2194,9.0122
6.0690,9.0195
6.6414,9.0846
6.2576,7.9932
6.0537,7.1789
6.0880,7.6939
6.1292,7.2895
5.9136,8.1967
8.2594,6.5601
7.2428,6.2441
5.6949,7.6553
5.0537,6.5179
5.3209,6.2583
7.2898,7.4659
7.7045,7.7176
7.9973,9.0168
7.7080,8.6315
7.6776,10.2598
6.5728,10.8030
6.8442,9.7853
7.1448,10.1446
7.4480,9.2064
7.1079,7.0836
7.3112,6.0325
8.1147,5.3283
8.9433,5.8940
9.7500,4.8181
7.6414,4.7887
7.9333,5.5093
7.8093,7.3081
8.8274,8.7673
9.1093,8.7714
9.8968,8.3182
9.3095,7.5990
8.9422,7.8173
9.5033,7.7219
9.3944,7.8261
9.4833,5.5409
10.0997,3.7432
10.6306,4.9808
9.1313,5.0710
8.7708,4.7372
9.6987,4.9923
10.3763,4.1445
10.2474,3.2875
9.0523,3.1157
9.6206,3.4813
10.1913,2.2901
11.1319,5.1260
11.8382,5.8395
12.9206,5.7506
11.5857,6.8791
9.7592,6.5038
8.1135,7.1675
7.3032,8.6603
7.4859,7.2647
7.1243,7.8275
7.2051,9.7623
5.1266,8.3929
6.3799,7.7443
8.0744,8.5086
8.6634,8.0843
8.3147,6.7836
8.2503,7.6297
8.7845,6.7795
9.0927,7.2629
9.5079,5.3867
9.2311,6.9574
9.5183,7.2751
9.5262,6.7082
10.9149,8.8448
9.3000,6.3407
10.1540,5.7567
10.8620,6.0272
10.7093,5.4082
9.8304,4.8086
8.0629,5.2735
7.7896,5.2343
7.0781,5.2851
7.1486,6.0331
6.7588,6.6216
6.8780,6.9282
7.4805,6.1851
8.1397,5.6678
8.9904,5.0819
7.6206,4.9171
7.1159,6.1536
7.9862,4.8046
8.6357,5.2225
7.9284,5.0880
9.1342,5.6473
10.0881,5.2212
10.5656,4.7342
10.7817,4.1513
11.1986,4.0303
9.5203,4.6246
10.0490,5.0846
10.3866,4.3094
11.7166,6.8490
10.8622,7.6561
10.5208,7.4874
10.5625,7.8432
10.8973,7.2858
10.5468,6.8646
11.5031,6.1419
10.4918,7.8142
10.7509,5.3372
10.6478,4.5022
11.3205,6.8986
11.8665,7.8593
11.3401,6.9478
10.8955,4.9963
9.2168,4.9574
10.6767,5.4004
11.1415,4.8877
11.4440,5.4917
11.6778,4.1618
10.7230,5.0556
10.4646,5.7164
9.7514,5.4079
9.2816,6.4277
9.5810,5.3112
9.0447,4.1740
9.7154,4.8211
9.0772,3.8232
11.3070,4.8460
12.0776,4.1978
12.9251,4.4244
11.9201,4.1062
11.6339,4.9185
11.4580,4.4948
12.1876,5.2250
12.2772,3.8269
11.4902,4.5161
11.5608,4.4981
11.7190,5.1869
11.2461,4.6578
11.4879,3.7367
9.9859,4.1206
10.6459,5.1204
11.4205,4.2193
10.7839,4.2744
10.0284,3.9281
10.2166,5.6245
10.1143,3.6834
10.9269,3.6546
13.1985,3.9167
13.8757,3.5412
11.8815,3.9898
12.0433,4.7810
11.9169,3.5638
11.9001,4.6239
11.6673,4.4030
11.9157,3.9296
11.8156,3.7447
11.6199,5.0786
10.8779,4.3011
11.0053,3.6764
11.1740,3.2659
10.9966,3.0209
10.7738,3.9052
11.6549,4.2361
11.8371,4.9037
11.9895,5.5989
11.5615,5.6763
11.9963,7.3596
11.7434,7.1302
11.4394,6.6026
10.3384,5.1887
9.8367,4.1437
10.2200,4.1814
9.7492,3.3769
10.3183,4.8750
10.9795,4.2123
10.9608,4.2298
12.5252,3.8150
12.7538,3.7830
12.9354,4.4305
12.7903,5.2323
12.4116,3.5515
12.2218,3.9211
12.1729,2.7010
11.9445,1.3535
11.2063,1.0986
12.7130,-0.4111
12.5744,-0.8049
11.7188,-0.3587
11.9658,0.7173
12.0287,3.5653
11.4085,4.8400
12.6033,4.5523
13.2100,4.5583
13.9820,3.0469
12.6501,2.8113
13.2767,4.8248
13.2624,5.3037
13.3725,5.6759
13.6596,6.5432
14.5857,6.9215
12.2734,2.3089
12.9454,2.2286
12.6044,0.9318
12.9331,0.4104
14.2531,0.0394
14.0902,-0.2299
15.1373,-0.0908
15.1072,2.2119
14.8196,2.0767
15.0151,2.1713
14.2680,2.5146
14.2722,1.6778
14.0243,2.2409
13.7475,2.4654
13.5384,2.9693
14.5907,3.5429
14.2709,2.4639
13.9261,2.2032
12.9963,3.2002
13.0032,4.4490
13.0107,5.2917
14.5925,2.9692
14.1869,2.6696
13.8887,3.4632
13.6236,3.6011
13.8007,3.3114
14.4699,3.7980
13.2770,2.8804
13.7135,3.3292
13.9594,2.6942
14.7976,2.6995
14.7931,2.5441
13.8117,1.5553
14.5848,2.6467
15.9602,4.4849
16.3733,3.2653
14.5974,4.9506
14.6339,5.3331
14.0892,4.7526
13.6779,5.1913
14.2299,6.2850
14.5855,4.1719
15.2627,5.1413
15.7814,4.3574
16.7110,4.5742
16.9426,5.0490
16.0962,2.9873
15.5742,0.8403
15.9825,0.9904
15.6139,0.1759
15.3358,3.2371
13.9219,1.7055
13.2287,2.1007
14.2188,2.5509
12.5284,1.9202
13.1457,3.8425
13.3253,4.4229
15.4443,3.7661
15.6263,5.0434
14.5262,3.4763
15.4534,4.5190
14.6636,3.5476
15.7584,2.3822
16.7650,2.3345
16.7242,1.2191
16.8087,0.9644
15.6526,0.7497
14.7961,0.5057
15.1241,1.6645
14.9806,1.8687
15.5416,1.9795
15.7197,-0.1439
15.7615,0.9357
16.2833,0.7284
16.4469,1.1545
16.3016,1.3911
16.3371,1.2289
16.6437,1.8211
16.6659,1.9117
17.1095,2.2433
16.3437,1.3007
16.6337,0.9924
16.7072,2.0947
16.6406,2.3682
16.8535,2.4853
15.5192,2.0388
15.6159,2.9785
16.3451,1.8856
16.4590,2.7964
15.7665,1.6511
15.3567,1.1957
15.0929,1.8461
15.4747,3.6816
14.8578,3.5181
15.1811,3.6909
15.5350,2.5652
15.4986,3.7770
15.8266,4.4383
16.3793,5.2546
16.0774,5.5757
15.8295,5.0645
17.4826,3.0711
17.1338,2.7942
17.2877,2.5990
16.6306,0.9007
17.5021,1.9015
15.5673,1.2558
16.0323,2.8227
15.6437,1.7791
15.9408,2.3861
16.2632,2.5943
16.2801,1.9819
16.3201,1.6577
16.9133,1.3943
16.7057,1.7537
16.1579,1.4219
16.3916,3.1377
16.9982,3.9740
17.5467,3.5199
18.4357,3.0825
19.3720,3.9979
18.7873,4.4993
17.8595,4.5693
17.5544,5.1544
17.7227,4.7722
17.9558,4.5344
18.0350,4.3987
18.5898,4.5977
18.0813,4.1921
17.9302,3.3506
16.9973,2.2666
17.0807,2.1448
16.8807,2.6200
16.5573,2.6149
17.0983,3.4765
17.9965,4.8402
17.3088,4.6323
17.1732,4.2966
17.7707,4.4890
17.6996,4.1771
16.8845,4.0169
17.9704,4.2003
17.7135,4.0342
18.1254,4.4487
17.9866,4.0141
18.1395,4.5702
17.6922,5.3860
17.7389,5.4918
18.2993,6.1743
18.2982,6.5474
18.6062,7.3299
18.6899,7.7968
18.9674,9.2844
17.7293,8.6327
17.3941,10.3284
17.2825,10.6138
17.0367,9.3826
16.1631,9.8991
16.6934,11.7841
16.6148,10.9616
15.3993,10.4656
15.2758,9.9017
20.1451,7.0325
18.4147,5.4243
17.4824,5.4543
17.7052,5.1246
17.8092,5.1576
17.7300,5.2977
18.0079,5.1052
18.8000,6.9963
19.0278,6.5820
20.5867,5.9105
20.9205,6.4341
21.4348,6.5553
21.9653,7.0578
21.5670,6.2755
21.7940,5.2444
18.9475,7.2589
18.9886,7.1476
19.1880,7.0392
19.7445,7.7375
19.4394,7.6030
18.0036,8.9007
18.0451,8.8697
18.4282,6.9843
18.2627,7.1356
18.7248,7.9305
19.5863,8.1112
21.5083,9.3520
22.5625,9.7790
21.8790,9.6560
21.6156,8.8491
21.4593,8.6143
20.6387,8.9027
21.4411,9.7546
21.3599,10.7079
19.3955,8.5168
18.2328,7.6871
19.6947,8.1375
19.4793,8.4400
19.9449,9.0664
20.1846,9.3601
19.4404,8.2317
19.4362,8.1914
19.1311,9.1323
19.0938,7.9924
18.3742,7.7772
17.9830,7.8437
20.1328,8.5154
20.9870,9.6182
19.7131,8.9985
19.5679,8.2737
19.9046,7.8799
19.5741,8.9970
19.2078,8.8335
19.6074,8.3764
20.1703,8.2369
20.7690,7.7876
20.3397,7.2129
20.7923,9.1270
21.0477,9.6103
21.8147,9.9227
20.9428,9.8671
21.4628,10.4191
21.1485,10.3404
20.9896,10.0683
21.0960,11.5820
21.9961,10.7267
21.4041,10.6091
20.7852,9.8087
21.4150,10.3595
21.9638,10.4485
21.1786,9.6215
21.0122,8.5556
21.9310,9.0919
21.9942,10.0280
21.6428,9.8874
21.6491,10.6994
21.6246,10.5932
23.4350,10.5444
23.3508,10.7282
21.6140,11.2996
21.1072,11.2777
20.5077,11.0749
20.5584,10.9088
20.4747,10.7519
20.1604,10.6509
20.0055,11.1541
20.7231,10.4661
20.8626,10.8567
20.5094,12.4153
20.5444,12.9435
19.6827,12.2281
19.8927,12.9842
21.2255,12.6274
22.4897,12.7731
22.6540,13.1968
22.5499,12.8585
22.3811,13.2516
23.2186,13.5936
23.0200,13.5645
23.3022,13.8683
22.4138,12.7771
21.8597,12.4916
20.7527,11.1337
20.1377,10.1579
20.5333,10.7292
20.6773,10.4716
20.0373,10.8815
21.3185,11.7670
19.7809,13.1772
21.4013,13.9652
21.9213,14.3704
22.4873,14.3693
20.3711,14.7096
20.9727,15.3410
21.8595,13.0461
22.3864,13.0018
24.0089,13.3404
24.9102,12.2354
23.8584,11.1308
23.1842,10.9024
23.8524,12.5624
23.4121,11.9407
23.3090,12.0530
22.3106,11.6734
22.4481,12.7253
21.8326,12.1955
21.9602,13.4443
22.2876,13.7102
23.4805,13.8115
22.6648,14.8960
22.6940,14.3988
23.5790,15.5736
23.1069,14.0264
22.8915,13.5597
24.2205,14.2198
23.3227,15.2510
23.8564,15.4058
23.3080,13.6644
23.2838,14.5373
23.2801,14.9723
22.7430,14.8142
22.7535,15.2030
22.8039,15.4100
23.3856,15.6765
23.7984,15.4177
23.1738,16.3221
23.8374,16.9222
26.3375,15.5785
25.6935,15.4734
24.7787,15.6322
24.3370,16.5461
25.9582,15.5511
24.5217,15.9607
23.5562,15.8512
23.8129,15.0888
23.1530,15.4032
22.7195,14.6683
21.9466,13.9442
22.0414,13.7087
21.6525,13.9726
22.4581,14.1098
24.4448,14.9329
24.8666,15.4551
25.9238,15.6213
26.2774,15.7544
26.5412,15.4967
26.6476,15.4750
26.8221,14.5805
27.1694,14.6350
26.5119,15.2600
26.6100,14.8238
26.2825,13.8840
27.1126,14.9794
27.4168,15.7654
26.7224,16.4080
26.5340,16.6450
25.4809,17.1642
26.9128,17.5678
26.3376,18.0786
24.4531,18.0185
24.7508,17.2714
25.3335,18.0802
25.8454,16.1850
24.4131,16.9328
23.5773,17.5049
23.8199,16.6716
24.4818,16.2540
24.2473,17.0612
25.8153,17.6490
25.7822,17.4389
24.8022,17.7994
24.9389,17.7369
26.7909,17.0730
26.4356,16.4355
25.0984,16.5348
23.9551,16.6415
22.4461,18.4116
23.4305,18.2318
23.6753,18.1387
25.6478,17.9016
24.9666,17.4841
23.2239,17.5227
23.5941,17.5396
24.0548,17.6674
25.2473,17.7128
26.9039,17.2851
27.6907,17.0470
27.8557,17.4504
28.2786,18.0810
27.6744,18.1696
26.6349,18.2963
27.6338,17.7985
27.9190,17.7094
28.2373,18.4845
29.6545,16.7107
28.5204,16.3891
28.2522,17.1044
27.3727,16.5829
26.7166,17.8369
26.5575,17.5426
25.9598,17.8997
25.8408,18.6274
25.7121,18.6253
24.5809,19.2197
26.4710,18.9284
26.7492,18.5476
25.2925,17.2708
24.2648,17.6081
26.0902,17.2306
25.3240,18.3898
27.0652,17.5601
27.0546,17.4307
26.9654,18.5768
27.8135,19.3029
27.4225,19.3818
28.2143,19.4590
26.0224,19.4600
26.5912,19.3625
25.6141,20.0491
25.3153,20.1136
26.2656,19.5616
25.7620,19.2589
25.1572,19.1454
26.4558,18.8655
27.5909,17.3830
27.5731,17.3911
27.4219,17.7844
28.2351,18.6468
27.9709,19.1481
28.1972,19.4088
28.5168,19.6089
27.7152,18.9038
27.9283,18.9221
27.9343,18.8518
28.0517,17.7137
28.7995,17.5910
28.0987,16.8911
27.4382,18.4152
27.0755,17.9453
28.4796,16.8228
28.9059,17.1644
28.7485,18.0193
27.4493,18.2307
26.7927,18.4384
26.5533,17.7850
26.3331,18.3749
26.3946,18.7723
26.1886,19.4060
26.6182,19.2194
27.6050,17.2927
26.8319,18.0761
26.9871,18.0088
28.4562,17.7690
28.6216,17.6541
29.3095,18.0585
28.6087,18.0800
28.1931,18.9028
27.5163,19.3773
28.4478,18.3628
26.4784,18.5306
26.6354,18.6894
25.9682,19.3175
27.6966,18.1952
28.3100,17.4533
26.6160,18.4138
27.4607,18.2967
28.9341,18.6810
30.3172,18.4638
30.8965,18.3436
31.5871,17.9979
30.4747,17.9744
30.4165,17.9416
29.4127,18.6917
28.3182,19.3943
27.1861,18.7370
27.0137,17.9026
27.1601,18.8456
27.0875,18.6169
27.3805,19.3731
26.7966,19.4044
27.6708,19.0090
29.2368,18.0724
29.5324,18.1652
27.4064,19.8215
28.4824,19.7264
28.5249,18.9136
29.1519,17.6849
28.8303,17.5770
28.7941,18.1511
29.0921,18.2085
30.7108,17.7906
30.8190,17.6802
28.5505,17.9310
30.1339,18.3476
27.8220,18.6711
27.9348,18.2262
28.3322,18.6249
28.5727,17.8826
28.9551,18.1528
29.6131,17.9802
29.7610,17.6250
30.1505,17.1686
31.0255,16.7950
29.2609,16.3614
29.7057,16.2602
30.1638,15.8853
30.1763,16.0430
29.6264,16.9076
29.4600,17.5298
29.7833,17.9975
29.7041,18.4861
30.0756,18.7677
29.3666,18.7219
29.7708,18.2589
29.1502,18.2936
28.2121,17.8441
28.1203,18.7185
29.0077,17.4389
29.6032,17.3325
30.2542,17.0280
30.6233,16.7130
30.2950,16.9984
30.8408,16.5451
30.2276,16.5833
29.8709,16.1128
30.6508,16.8138
30.5949,17.8238
30.4488,18.1576
30.1045,18.3251
30.8295,17.3501
30.9086,17.0729
30.6240,17.3610
30.6358,16.9883
31.8645,16.3844
30.9023,15.5522
32.4102,17.3414
32.7015,17.8031
31.9431,18.0983
31.0927,18.6498
30.2337,16.4513
30.4879,16.3083
30.2500,15.9342
31.2868,15.5552
32.2377,12.8087
31.9944,14.8362
31.6968,15.2088
30.4703,15.6806
30.3736,15.7568
31.6385,16.9749
31.5207,16.0691
30.4862,16.4632
30.2366,16.2103
29.9095,17.1490
29.4537,16.5431
29.3878,16.8328
27.0931,16.9008
29.9889,15.7314
30.6252,15.6242
30.2090,15.7268
30.1396,15.9744
31.4812,16.0434
31.0773,15.2561
29.8919,14.8383
29.8481,15.0519
29.8032,14.4935
30.8686,14.8067
32.5834,15.7142
33.0324,15.4646
33.0679,13.5594
32.7927,13.1784
32.9672,13.0682
32.0723,14.2808
32.1761,14.1388
32.9038,15.8706
33.7827,15.6245
33.9022,15.0496
34.1713,14.8771
32.4950,15.4528
32.0867,15.4238
30.7231,14.8919
30.2045,13.9105
30.4448,13.9628
31.2173,13.7911
31.7018,13.5567
31.7042,14.1964
32.7330,15.6559
32.2312,15.4791
32.2425,15.1885
32.0947,15.4551
33.7277,15.5197
33.5243,15.5049
33.5193,15.1827
33.6822,14.7631
34.7469,14.4116
33.8979,14.5604
32.8858,14.2388
32.3392,13.8130
32.6142,13.7303
32.6174,13.8326
32.3545,14.1879
32.1508,14.8822
31.0105,14.0170
30.9704,14.1939
30.7372,14.5447
29.7876,14.4616
32.0487,13.9762
34.0594,14.0184
34.3309,13.9526
33.8371,13.1233
33.9851,13.5970
33.6133,14.5810
34.3149,14.7108
34.3174,15.3304
34.1316,15.4933
33.6929,15.5539
33.3684,13.8815
33.0142,12.7688
33.1134,12.3413
33.3707,14.0594
32.4961,13.7977
31.9572,14.4553
33.2655,14.5215
33.1775,13.5101
33.1219,12.9878
33.4008,12.8819
33.1189,12.8910
33.1299,12.2417
34.2917,13.3240
34.0199,12.9140
33.2776,13.5714
32.6670,13.5770
34.3370,13.4105
33.4088,13.5981
32.1603,13.3298
31.9590,14.4318
32.9138,14.7155
32.2116,14.9104
31.7663,14.6657
33.1483,14.8361
33.7598,13.8524
34.0154,14.0142
33.4007,13.5276
33.0267,13.2138
32.5759,13.6308
30.9441,15.0102
33.2376,13.9604
32.8214,13.6277
32.0460,13.8528
32.5533,13.8510
33.0411,13.2294
33.3025,14.1629
34.3955,14.0305
34.3427,13.3787
33.9931,14.3214
33.6020,15.3083
33.4740,12.0705
34.3285,12.7020
34.3806,13.1570
35.2344,13.4833
35.8469,13.1861
36.5549,13.9404
36.8627,14.0207
34.4907,14.0948
34.5427,14.4453
34.7156,15.5956
34.1250,14.9752
33.4293,13.8242
34.2198,14.2238
34.7865,12.9470
34.4581,12.5776
34.2917,12.4054
35.1565,13.1983
35.0207,14.2686
34.5710,13.9663
35.2869,13.9989
35.1414,13.0150
34.9276,13.0745
36.3589,12.8227
35.8550,13.0716
36.2465,13.1470
36.6663,14.1257
36.0125,13.9157
35.4310,13.2274
35.6592,13.7737
36.0023,13.7427
36.3330,14.8597
34.8867,15.1189
35.4488,16.6607
36.1113,17.2847
34.8985,16.5882
35.1126,14.5218
35.0286,13.4738
34.9776,13.4773
35.6003,12.8237
35.7566,12.0851
36.1614,12.9055
36.7338,12.2204
37.2286,11.9681
36.3475,10.8495
37.3471,11.0194
36.5808,12.5267
37.4160,12.6747
37.1270,12.8312
36.4457,14.4846
35.6444,15.0387
37.3877,12.4229
37.8039,12.4726
36.0345,13.8017
35.9241,13.6717
35.4892,14.2476
35.4911,13.2426
35.1279,14.4898
35.7235,13.7632
35.1934,13.2892
36.5086,13.8685
36.7098,14.0305
36.0662,13.7863
34.6583,13.2722
35.8767,13.4045
36.2034,13.4471
35.9673,12.7720
35.8256,13.2058
35.3619,14.1224
37.5653,14.0204
37.8588,13.9501
36.8617,12.9262
37.5501,13.7940
37.5035,13.3701
38.2646,12.8968
37.4210,13.0626
36.7969,13.3443
35.6197,12.4479
36.6932,14.7399
37.0086,14.4705
36.9745,14.7736
37.9400,14.4561
38.7159,14.5940
37.8348,15.3393
36.7008,15.3146
36.0356,14.2007
36.1331,14.4367
38.0298,12.1830
38.6200,12.3384
37.2710,13.3252
36.8808,13.2360
37.1803,14.0685
36.6218,13.8598
36.7122,13.6796
36.9382,13.5493
37.6508,13.4144
39.1067,13.5689
38.2372,14.4604
36.8207,14.9740
36.3128,14.9930
36.8233,15.5823
37.5019,14.6848
35.7757,15.1116
36.4573,14.4092
37.7107,14.1273
37.3835,13.7197
37.3693,14.0933
36.9987,14.1224
38.3300,14.0060
37.7650,14.5111
38.4725,15.0568
38.2429,15.8178
38.5293,15.1801
38.7257,15.4441
38.1954,14.6298
39.6664,13.6247
39.3119,13.9804
39.7776,14.4867
40.4999,14.3075
38.6462,15.1512
39.2539,15.4046
38.9056,15.3320
39.3027,15.0807
38.6661,14.4725
37.9410,14.6534
37.7901,14.5747
38.7866,14.7662
38.0257,14.4714
38.0027,15.3942
37.7120,15.7722
39.7486,13.0198
40.8159,12.5708
40.6072,13.7590
40.2887,13.7231
39.6565,14.4844
39.2521,15.4594
38.8787,15.8057
38.8962,16.9431
39.8826,17.7319
38.6161,17.1309
39.1362,16.1094
39.3839,16.3276
39.2821,15.7959
39.9832,15.8675
40.6342,16.5091
39.5699,15.2888
40.8141,14.6821
40.2616,15.4567
40.7830,15.0185
39.5494,15.5720
39.0404,15.4015
39.7073,15.9618
38.7506,16.2769
39.6289,17.5746
39.8855,18.1199
40.8456,17.3083
40.4332,16.7322
40.8108,16.5878
41.8300,17.1515
42.2010,16.7643
41.6532,17.4473
40.3983,17.1886
40.0368,17.5987
38.6795,16.7272
39.1049,17.8334
39.3583,17.7571
40.2264,17.9601
40.9598,16.9058
40.8085,17.6387
40.8358,17.3448
40.0460,17.5500
40.4980,17.5878
40.9207,16.7898
40.7952,16.5895
41.1463,16.7597
41.8307,17.3515
40.0769,16.8453
39.8251,17.6402
39.8659,17.0733
39.8969,17.8412
39.8805,18.2368
39.5308,18.4751
39.2489,18.6732
38.5950,18.4995
38.2038,18.4442
38.3373,18.4786
38.3723,19.0507
39.2499,17.9890
41.3176,18.6273
41.5383,18.8244
40.2711,20.4316
40.0436,20.3992
40.2292,19.8511
40.2779,21.0147
41.1883,20.4705
41.3466,20.6538
40.3226,20.5795
39.1939,19.8774
40.7596,18.8252
41.0340,18.5380
42.3690,18.8252
42.4344,18.6843
43.0334,18.2809
42.2492,18.3052
42.6068,18.4554
41.9548,17.1434
40.2023,18.2178
41.4252,20.1722
41.6882,20.6468
41.9027,21.6118
42.3641,23.1722
42.7801,22.3924
42.0737,19.2893
42.5510,19.1261
42.1217,19.2184
41.5251,19.1831
42.1397,19.7479
42.6606,20.5992
41.8973,21.4097
41.2626,22.6260
40.7014,23.2376
39.5561,24.2687
41.1432,23.1956
41.2711,23.0519
40.8324,23.1844
42.2700,20.6396
41.8784,19.9379
40.7942,24.1015
41.1208,24.9764
41.2538,22.4295
41.6624,22.0120
41.1818,21.2983
40.6266,20.4510
40.8643,21.1749
41.0499,22.3720
40.4092,22.0844
41.0264,20.8400
41.9627,22.3505
42.5074,22.5380
42.3163,24.0760
42.5832,22.4548
43.5880,22.4648
44.0261,22.3729
44.0628,23.4311
43.9479,23.6946
41.8413,23.6834
41.0492,24.1912
43.5265,22.1091
43.9490,21.9732
43.3701,21.1257
43.1138,20.7339
42.8089,21.0462
43.2148,21.2476
43.0505,21.3390
43.8071,21.7906
42.2552,21.2315
41.9526,21.6959
41.4627,21.7920
41.9407,22.3105
42.0963,22.7019
41.8587,22.6203
41.7060,22.4908
42.1416,23.2172
42.4598,23.8023
42.8815,23.8576
43.8917,24.7959
43.7373,23.5289
43.3325,23.4125
41.6387,22.3985
42.1121,21.7279
41.4261,21.3497
41.1281,20.8367
42.0588,23.9474
42.7274,24.2344
44.2319,23.7095
43.9853,23.6983
44.9479,24.0373
44.7717,24.8759
44.7430,24.8266
43.6043,25.1574
43.7232,24.8771
43.8269,24.6002
43.7504,25.1406
43.1204,24.9830
44.2605,24.5218
44.5296,23.8771
45.2745,23.9624
46.3413,23.7480
44.6895,26.4055
44.5374,25.8192
44.6197,25.4051
44.5425,25.7786
44.5118,25.4613
43.3973,25.9384
42.6234,25.3697
43.2537,25.8469
43.3271,25.8469
44.5345,25.1488
44.1342,24.8227
44.2346,24.5998
44.4818,26.0120
44.5865,27.0276
45.2098,25.8406
44.8425,26.6917
45.0056,27.2562
44.8890,27.1409
44.9914,26.8909
44.5498,27.4230
44.8808,26.2335
44.5478,27.1515
44.2745,27.0066
44.6685,27.1466
45.0271,27.6597
44.8232,27.9306
45.0023,28.3381
46.0175,25.6035
46.2248,25.0561
45.2425,25.7842
45.2372,24.6945
45.5842,26.3355
45.5263,26.4307
45.8341,26.0617
