estimatedX,estimatedY
9.9860,6.5992
10.3984,6.8055
10.8226,7.4320
10.0575,6.3919
8.6771,6.4757
9.7093,5.9709
9.3216,5.9397
9.8897,6.9625
9.3717,7.9500
11.0478,8.1448
9.5660,6.4980
9.4252,5.5731
10.3700,5.3786
10.4755,5.1304
11.8923,4.5296
12.8244,4.1079
12.9270,5.7881
11.3546,6.9397
10.9784,6.6693
10.9213,7.6420
9.1073,8.0232
7.8920,7.7631
7.3833,7.4801
6.9750,8.4670
8.3691,7.0739
8.5578,6.8656
8.8238,6.9454
9.4283,7.2702
9.7707,7.9770
9.9637,9.0704
8.8433,8.9735
8.0545,9.4064
6.8503,7.9011
4.0831,7.3150
3.6813,8.0713
3.2181,7.9366
3.1081,7.4660
2.2987,7.5712
3.2860,8.4240
5.5581,5.5829
6.1158,5.2712
6.5123,5.8517
7.4310,5.2219
7.5573,6.1856
7.7489,5.9889
8.5900,6.3837
8.7585,5.8981
9.7441,7.2312
10.6697,7.5082
12.3530,2.5659
12.7877,6.0700
12.7677,7.3074
14.3344,7.3215
13.7943,9.8064
13.2605,10.2023
9.1918,9.2144
10.3770,7.9487
10.6747,7.2892
8.5865,6.3379
9.9348,6.0714
9.1738,6.3394
10.8689,6.8485
9.6558,6.6309
11.5659,6.2135
11.6079,5.5910
11.8612,5.9599
11.5779,5.4373
12.2002,5.6129
9.1277,4.5357
11.2768,5.5074
11.8264,4.2381
12.4049,3.4512
12.2492,4.1004
10.7902,4.7417
8.9658,5.3567
8.6038,5.3656
7.2936,5.4026
7.7724,6.1448
7.9794,6.2909
8.3730,6.8896
8.5334,8.2150
10.7929,6.6097
9.0420,7.0994
9.5895,7.5076
10.2596,6.7068
6.0515,7.5014
7.0299,3.9240
6.8968,3.5623
8.6193,4.3995
9.3094,5.2331
11.5064,7.2742
6.8908,6.9719
8.9399,8.2371
10.0946,7.5504
9.4490,5.4426
8.1853,3.1707
9.7211,2.9795
10.3361,2.4291
10.7286,3.3504
10.7217,2.9674
8.9901,5.3103
9.4280,4.5706
9.6192,4.4211
7.5822,3.5383
6.6107,4.7816
8.9792,4.2483
12.5600,4.3138
14.9964,3.3778
15.1169,4.1174
15.2632,3.7760
15.5807,3.9465
14.9785,2.8712
16.1095,2.2907
17.8998,2.9106
17.3761,1.8132
17.6500,2.1078
14.2378,4.3931
14.7796,4.2829
14.5867,3.7698
13.7019,4.2120
14.3982,5.0010
12.0607,4.1179
11.4236,3.5062
14.3631,5.3918
14.6061,5.2441
16.8282,3.5284
18.1545,3.1418
16.2048,1.0597
11.4311,2.4455
12.7904,2.9193
12.2319,1.9178
12.8542,3.0288
12.2917,3.4771
10.3767,5.0739
10.8288,5.1720
9.1894,4.1056
9.9866,3.7769
9.3954,3.1652
7.9509,1.9010
7.8739,2.2105
8.1149,1.8701
8.2249,0.3427
10.8687,1.2590
7.6262,3.7732
8.3534,2.8075
8.9186,2.4622
8.7708,2.8220
10.7876,3.0501
13.0202,3.1134
12.9834,2.3162
13.2808,2.7024
14.2474,3.2636
14.4989,3.3191
15.2461,3.2090
13.9900,1.5031
13.4805,2.4092
11.8852,3.9807
11.3763,4.4776
9.8447,5.5518
9.7767,6.5139
12.9910,4.0309
13.1485,4.4884
13.9492,4.0923
14.6926,3.6717
14.6473,3.1449
13.9694,1.2728
14.9095,2.3709
15.1000,2.0465
15.1003,1.7190
14.3271,1.3740
13.3759,1.0645
12.1729,1.2430
11.5717,1.4139
11.3020,0.9178
10.6322,1.1342
9.6719,2.1238
8.5643,2.7861
7.1933,2.8918
9.6859,4.3895
9.5367,3.7561
10.0093,3.5759
10.2171,5.0134
11.0352,4.1363
11.5821,3.6501
12.1780,3.0451
12.9342,2.0800
14.5399,1.3425
15.3618,1.9600
17.2148,1.1449
18.9088,2.0457
18.4839,-0.1626
15.0805,3.1531
15.9659,3.4176
16.4978,2.9161
17.1743,2.5181
16.4406,4.5383
16.0287,4.1747
16.5049,3.9888
16.5434,3.9566
16.2276,5.2673
15.2974,4.7930
17.5269,4.3505
16.3817,2.9970
17.3270,1.5442
17.1905,1.1548
14.6414,3.1576
14.0693,2.6189
14.2473,3.2874
13.6794,2.9799
14.1075,2.8768
14.0861,3.4161
12.8886,2.6599
12.0785,3.2159
11.7772,2.7604
10.9265,1.0251
15.9578,3.1547
15.8280,3.2378
17.1721,2.4766
17.3459,2.8380
18.2136,0.9752
18.7364,0.1347
19.1747,-0.2689
19.3552,1.2505
18.2903,1.8233
18.4458,1.6563
17.3573,1.8321
17.0733,1.3448
16.7732,1.5537
16.9728,3.2888
13.6545,3.7752
12.9611,4.6521
11.1525,3.6185
11.2185,3.0857
11.8734,3.2743
11.6407,2.7295
10.1297,4.6110
13.8261,3.1767
14.6257,3.5539
13.9007,3.2110
14.0175,2.2711
14.8502,1.6718
16.1247,2.4414
12.4325,3.1658
10.8001,5.4562
11.6896,4.3387
15.2976,2.8029
16.5641,2.3695
19.0155,3.3913
18.7418,3.4286
21.0905,2.7418
23.9295,3.3866
24.4802,2.8214
25.6663,2.6642
27.7021,0.2459
23.1077,1.2808
18.7056,0.5401
20.8473,0.6117
21.5796,1.5434
19.7254,2.2438
21.6691,1.8103
23.2897,1.5277
22.5399,1.6161
19.3037,4.1822
17.4308,4.4130
17.4368,4.3875
17.0274,4.6818
16.3260,3.1931
15.9432,3.1618
15.9077,3.1652
16.5739,4.5813
17.1274,4.3320
17.4447,4.6580
17.1414,5.1064
16.5748,5.7741
16.4794,6.4870
14.8490,5.9003
13.0201,5.8311
12.8837,6.0205
13.3837,6.7682
14.7152,5.4696
15.1980,5.3368
15.7387,5.2605
12.2523,5.5093
12.7913,6.3486
14.2009,5.2850
13.3730,5.4899
18.4410,4.0960
16.5102,3.2501
20.9239,3.6984
21.4410,3.8369
23.0689,3.4015
24.0670,3.8748
24.5423,4.1797
19.5129,5.7227
17.2114,2.7690
18.5085,3.4977
18.8702,2.0578
18.8237,2.8675
19.7882,3.5297
19.8929,3.7505
19.3418,3.7939
18.6649,5.6574
18.8163,6.2013
17.8025,6.0571
18.9261,5.8999
19.7832,5.7722
19.1417,5.4870
18.1119,4.8771
18.2302,4.8023
17.6756,4.9541
17.8458,5.6150
18.1931,5.4697
15.6052,6.1123
15.6660,6.6988
18.0127,7.1052
17.9542,7.0207
16.8320,9.0309
19.7461,6.8995
18.8207,6.0319
18.3557,7.7518
15.8468,9.3726
15.7726,9.4842
14.2432,9.1945
14.4345,8.6925
19.6678,7.7355
19.2176,8.2183
17.0439,7.0041
17.4516,6.5583
18.6893,6.8408
18.0277,6.9552
17.1403,6.0500
17.6384,6.4113
20.7238,8.4191
19.1889,7.0842
18.1174,6.2003
19.5340,6.0614
18.0115,6.0075
20.0070,6.0083
19.3661,6.8560
19.0814,6.9872
22.2146,7.0796
22.1819,7.4419
21.8974,7.7103
22.9434,9.4618
22.2442,9.2673
19.2057,8.6400
18.2306,8.9153
19.0378,9.3216
19.1911,8.3824
19.3003,7.1857
19.7710,6.9321
16.8703,7.5172
17.7558,6.0141
19.0830,6.4265
21.5561,8.7785
21.1357,8.9692
22.1289,8.8649
22.3451,9.5599
22.1703,8.8620
22.3798,10.1668
21.0007,8.7211
20.4385,9.0356
21.0619,9.5139
20.7211,9.9426
20.6952,9.4138
20.7925,9.7474
20.4025,9.2152
21.6161,8.9393
21.0942,9.7745
22.8284,9.2339
22.7104,8.8846
23.3280,8.0071
22.1374,8.6452
20.3354,9.0588
20.7344,9.5618
22.8640,11.7909
21.5165,9.7423
22.4567,9.6202
22.7441,9.8376
23.3267,10.5090
20.8308,10.7674
21.1862,11.2088
19.6501,11.2756
22.0623,9.6754
21.9516,9.6785
21.3202,10.5196
20.9685,10.5762
20.4771,11.3496
20.6354,11.5098
20.7097,11.8137
21.9705,10.6626
21.7859,10.5823
21.7983,10.9602
21.6400,10.4619
22.4279,10.3522
23.3023,10.2811
21.9395,10.0792
20.7186,10.5027
21.8109,11.1641
21.4499,11.0694
22.3229,11.4922
21.9597,11.9750
20.2470,12.3946
20.6393,12.1477
21.7526,11.4340
21.3072,12.1620
21.2468,12.0726
21.0528,12.2602
21.6267,13.4199
21.8583,12.5761
20.5729,13.4155
20.7704,11.9957
22.4636,10.4529
22.7706,11.1914
22.9215,10.2641
23.0285,9.4315
24.0316,10.3002
25.4168,12.2240
24.8857,13.2369
21.3436,13.1306
20.9559,12.6729
20.5356,12.4875
21.2385,12.7636
21.6629,12.1650
22.4052,12.1831
22.6199,12.6300
21.5511,13.1661
23.3839,12.1200
22.8522,12.0665
23.0334,12.5763
23.2428,12.2167
23.1912,13.3169
22.5938,13.6089
22.3317,13.1054
22.1291,13.7719
21.3142,14.5700
21.2232,14.2917
20.6247,14.1525
22.5529,14.7539
23.1425,14.9013
25.6431,14.6853
26.4490,13.9622
27.1138,14.1776
27.4660,12.4120
27.6087,11.2299
27.9808,11.9415
26.7797,11.6917
26.4328,13.4436
27.3037,14.5687
27.0647,14.6773
27.1412,14.2615
27.1794,13.0493
27.4271,13.7138
26.5826,15.1509
26.5543,15.1248
28.0845,16.6166
24.2716,15.0709
24.9327,17.2630
23.0485,16.0252
24.3165,14.6868
22.6385,14.3269
21.8443,14.0510
22.2693,14.6722
22.1023,15.0050
22.5563,15.3299
23.3401,15.7122
25.8897,14.0709
24.3098,15.2383
22.4957,16.1398
22.7284,16.8824
21.9207,16.3368
21.4215,16.6559
22.0135,16.8800
23.2411,16.9453
24.1769,17.6036
24.2677,17.7846
24.4382,17.4630
24.2577,18.0425
24.8527,16.0563
24.6587,15.1268
24.0166,15.0068
23.9136,15.5263
23.3248,16.0627
23.5533,16.2583
24.3890,15.7360
25.0866,16.3439
24.4215,16.6388
26.3312,16.9611
24.0213,15.3416
24.0450,15.8016
23.8095,17.6108
23.2994,17.5774
23.9384,17.4134
22.8277,17.8771
22.7214,17.6089
22.8451,18.5102
22.4617,18.0209
23.7125,15.6111
23.8374,14.8506
23.3745,15.9340
23.6803,16.2232
23.4490,15.5817
22.8081,16.1821
22.1218,14.6821
21.7250,14.5899
22.5823,15.0822
22.9487,14.7338
22.7652,14.5288
25.6589,16.3391
23.5067,18.4270
24.1364,18.1795
25.8225,17.3968
24.8322,18.0467
24.4897,18.4709
24.5488,18.2696
24.0796,17.1776
24.2265,17.4017
24.0646,18.1702
25.0415,18.8274
24.8657,18.6702
24.4267,19.0996
23.9934,18.2816
23.4349,18.5930
23.2198,17.2204
23.9901,15.6244
24.3506,16.8229
25.2147,17.6575
26.1521,17.4759
26.4510,17.8043
25.9874,18.2174
26.4580,17.4716
26.4086,17.7932
26.5602,17.5890
26.5141,17.6898
25.7893,17.4721
28.1334,17.1130
28.5575,16.4892
28.4656,18.4844
28.3022,17.9247
26.2967,17.9454
27.8224,17.2958
28.7185,16.8043
28.6233,18.4722
28.3884,18.9259
26.2333,19.2448
30.0644,17.8298
25.8414,19.0368
26.8725,20.1210
27.7802,19.6836
28.4423,20.1890
28.2788,18.2610
28.4837,18.0017
29.5212,19.7505
28.9608,20.8166
29.4218,20.1337
29.2036,20.1314
30.9856,20.1611
31.8760,17.6585
32.3850,18.8029
32.0355,18.8305
30.1442,18.2495
29.4124,18.4932
29.0558,19.9300
28.5808,20.0670
28.9469,21.5563
29.1799,20.7495
29.3333,20.0696
30.4963,18.6278
29.5628,20.8900
29.0206,19.3975
30.1256,19.0537
31.2031,19.0824
30.2929,18.7143
30.1371,19.2836
29.2954,19.1548
27.8317,19.1070
28.4527,18.1625
27.3182,17.0593
27.3820,17.5801
26.8141,18.5493
26.7509,18.4977
27.5173,18.2151
27.0567,17.9730
28.0899,17.6788
28.0230,17.7584
27.9318,18.4059
26.9317,18.8403
26.2500,18.5110
27.0827,17.8610
26.1707,18.7024
25.8698,16.7309
24.2108,15.9839
23.9631,15.8602
26.7545,17.7195
27.4818,18.3761
27.3909,18.9616
28.0558,19.8778
28.2511,20.2706
29.4299,20.8773
23.9520,19.7249
25.5943,18.6847
25.9482,18.3746
26.1995,18.6557
26.6500,18.3920
26.9067,17.2482
27.3258,16.6525
26.7498,17.4828
25.4152,16.0077
25.8634,16.6058
25.3081,16.2151
25.9845,16.6774
25.6452,16.4310
25.4808,15.1559
25.2193,15.7515
28.6324,16.9085
30.2751,16.5839
32.1760,16.9595
33.2795,17.2044
33.5679,16.2166
34.1964,16.1269
31.9659,16.7893
32.5715,17.5740
31.7213,18.3357
32.6273,19.4737
29.6857,20.2360
26.1733,18.0330
25.2330,18.3186
24.9173,17.6533
24.9988,16.8995
22.8660,17.5176
26.3260,19.1971
29.4693,17.7149
29.9237,17.4179
30.1212,16.6052
30.3612,16.0281
31.1702,16.2058
31.8573,16.8093
32.3290,16.9021
32.6384,16.5376
32.4208,16.3191
31.3365,17.1996
31.0812,16.7472
28.4893,17.4944
30.3389,17.5597
29.8505,16.9284
28.4095,17.8740
27.6879,17.9768
26.8388,18.0269
29.4625,17.4240
29.3675,17.3961
28.9383,17.6861
29.3584,18.6247
28.4655,19.6099
29.0258,18.2991
28.8728,16.6155
29.6690,16.1393
29.9623,16.1821
30.8849,15.6565
31.6944,16.7129
32.2454,16.9997
28.5852,16.1286
29.5821,17.1838
29.3135,17.3447
28.6109,17.2351
28.4508,16.4985
28.8304,16.4473
28.8490,16.9725
29.4822,17.3347
29.0257,15.2559
26.7781,16.8460
26.1089,16.1444
24.5469,17.2441
24.2911,18.0259
29.0980,17.7359
27.8987,15.8756
29.8756,17.1002
32.4575,17.2286
33.0288,16.9241
33.4663,17.7378
34.0137,18.1141
34.3513,18.0704
34.0963,18.5449
34.2066,17.3961
31.7261,16.3660
32.9808,16.3386
33.1445,16.0174
29.9358,15.8554
28.1909,16.0570
29.0201,15.5635
28.5345,16.4136
29.3072,16.5211
30.1381,16.2711
29.9096,16.6089
31.1631,16.3029
30.7394,15.6523
30.7919,15.3403
30.3089,15.4702
30.4288,15.1911
31.3969,14.9798
32.1208,14.7343
30.9903,13.9952
28.8718,14.5321
28.9199,14.4975
29.9468,13.9837
30.2843,15.2779
32.3082,15.2081
32.6974,15.6337
33.4612,17.6303
34.2581,18.3234
33.0772,19.1309
33.1629,19.1646
33.0440,16.7598
32.3287,15.4705
32.0498,15.1112
32.4415,14.9761
32.5650,14.9653
32.6158,15.1657
32.6147,16.1836
33.4020,15.3236
35.4452,16.0610
30.9337,15.5629
31.1604,15.4073
31.5973,16.1727
32.3745,17.2568
32.3079,16.4480
30.5437,14.3210
31.3594,16.3730
31.2898,17.1948
32.3326,14.7094
33.4121,13.8553
33.4111,13.5747
31.9812,14.3010
33.4894,13.8414
32.3101,14.9241
32.3544,14.3575
32.9253,14.4396
33.1196,13.8248
32.4741,13.5794
32.0234,14.8209
33.4270,15.1621
33.7976,14.7225
36.5196,14.8216
35.7848,15.1015
36.3777,14.4118
35.3425,15.3103
36.3172,15.1355
34.7512,14.2979
35.6677,14.3785
34.7751,14.1667
35.4907,14.5427
35.6323,15.2353
35.2463,14.2899
35.2518,14.4767
34.7464,14.6676
35.4648,12.8448
35.1638,13.9557
33.7974,14.2083
33.7333,13.4405
33.3625,13.6166
33.4436,13.0460
30.8111,14.1403
30.2870,14.2508
30.4565,14.5973
28.9302,14.0712
29.6304,13.8021
31.6463,13.9878
30.9887,13.7179
33.7537,13.3281
33.3048,12.8904
33.0364,13.0582
31.3324,12.4729
31.1933,12.6302
29.5959,12.0071
32.5650,11.7453
33.8911,11.5228
34.3490,11.7531
34.5153,12.0487
32.5694,13.1540
33.0335,13.7528
32.1502,14.2325
33.9754,13.2212
33.7181,13.8417
34.4862,11.9897
35.6412,14.5690
37.3199,15.2217
37.3079,15.8926
36.1224,15.6140
36.1382,14.4623
36.6434,14.3295
37.0401,14.5886
37.5310,14.9463
38.8981,14.1866
38.0893,15.4332
39.0459,13.5614
39.2938,14.8137
39.2225,16.6606
38.9612,15.8864
39.6165,16.4360
36.5689,15.0555
35.8965,14.9496
36.0224,14.3206
36.0236,14.0352
35.5390,13.5379
34.6376,13.7120
32.7490,13.7177
32.8100,12.9269
32.2274,11.8889
30.0745,10.5690
30.2870,11.3101
29.5256,11.0407
30.8002,12.2913
35.2284,12.5422
34.7759,13.9809
35.5829,14.2231
35.8088,14.5733
35.6995,12.4939
37.0493,12.1310
33.9627,12.3909
34.4981,13.6682
33.7648,15.0357
32.9903,12.4995
32.0970,12.8787
30.7181,12.4895
30.2989,12.5319
31.6679,12.1072
30.2526,13.1165
34.6046,13.4852
35.0142,15.5660
31.8896,14.3917
34.3702,16.3189
35.7955,14.8789
36.1122,13.9136
37.1795,15.2491
37.7177,15.5107
38.7148,14.3016
39.2410,14.2633
34.5735,11.4242
32.8156,11.1037
33.8308,12.3928
34.1719,12.5329
35.4350,12.6669
35.5946,12.7933
35.6693,13.0499
35.6280,12.8007
34.9350,13.2499
33.6189,13.8468
33.6052,14.3326
34.7967,13.7248
35.1234,15.8003
37.9047,16.6892
38.0876,13.2238
37.6487,14.0667
37.3207,13.9489
36.4861,14.5585
36.1390,13.9610
35.2747,13.5893
35.3482,13.4638
36.6163,14.0128
35.7537,13.8523
36.5178,15.0389
37.7913,15.9101
33.5824,13.4430
33.1613,11.8881
34.6875,12.6444
35.7320,13.3228
33.7334,13.0173
33.7793,11.7722
35.5413,12.0537
35.7468,12.9499
35.6318,12.3089
32.8187,14.3026
32.0675,14.1850
32.8338,13.1946
33.5136,12.2256
34.4158,12.7103
35.3464,13.0217
35.4280,12.7498
36.2603,13.0909
35.4491,12.7045
35.7309,12.7221
35.6930,12.6292
37.3246,13.5936
36.3895,13.5971
37.7135,14.6784
36.7457,14.1291
34.2211,14.1558
34.1086,14.3753
37.2990,15.5046
38.0095,16.2619
36.9993,14.8318
39.9999,13.3531
39.5938,12.7114
38.3932,13.1484
37.0091,14.1152
35.8352,13.9476
35.4857,14.0138
35.5579,14.2513
37.6774,14.9851
35.7524,13.4259
34.7045,13.0143
33.6500,12.7207
32.1781,13.6247
35.4868,13.4596
36.7058,14.2810
35.8691,14.6481
35.6892,16.6475
37.4082,17.0920
38.0052,17.2143
40.1102,17.2375
38.5140,12.0691
39.0017,11.4516
39.3236,12.7796
38.2382,14.9673
37.8307,14.8568
39.0858,16.3879
39.0536,16.8004
39.0888,14.7233
38.5901,14.7713
36.5711,13.8981
39.9221,15.9825
39.8506,16.9015
38.4101,15.7937
39.6888,15.4314
39.9674,15.5485
40.3089,15.9231
40.3767,16.9153
38.4608,16.1180
38.3734,17.0143
39.8335,16.6340
40.5937,17.4277
42.3058,17.2047
40.8149,16.0829
41.9024,16.7209
42.4838,17.3714
42.7304,17.1544
41.7286,15.8134
38.9235,14.6694
37.9504,14.5455
37.3191,14.8986
36.9487,16.7511
36.4083,15.5549
37.4042,16.5082
37.9432,17.2325
37.5184,15.6001
39.5089,16.7062
41.0695,16.8271
41.4169,16.1459
38.2847,16.5936
37.4651,16.4462
36.9961,17.0296
37.0612,16.8343
34.8474,15.3797
38.0665,16.8093
37.5630,15.4538
36.8272,14.4704
37.4164,13.6283
35.0374,12.4637
36.7339,14.3762
36.1175,15.4303
39.3745,15.1078
38.9839,15.9971
39.9597,16.5806
40.3889,17.4766
39.5451,16.6431
40.5968,16.7193
40.4198,16.6122
40.1811,16.3763
40.6329,17.3479
40.5199,19.0245
41.8043,17.9898
42.2306,18.0307
41.9106,17.1432
41.6895,19.0132
41.6951,19.7131
41.4588,18.9227
41.5237,18.8131
41.4499,19.2967
41.1335,18.5694
40.6026,18.0705
41.0419,18.4202
40.8210,18.1805
40.9114,18.9765
41.0466,18.9064
41.4334,18.7657
42.2322,19.4262
40.8753,20.5893
40.5190,20.4783
40.3915,20.2145
38.4320,18.4870
37.5371,17.4801
35.7485,17.0537
31.8754,15.1667
39.5603,18.1614
39.9666,18.8352
39.9364,19.0946
39.6374,18.6564
39.7145,19.2283
40.8060,20.1244
42.9120,18.5828
42.7544,19.4190
42.7333,20.1481
42.4166,20.2389
43.2279,21.0040
43.5133,19.2365
45.2984,18.6717
46.3365,19.2147
45.0206,18.6355
45.6084,19.8260
45.7209,20.7090
43.7009,21.3436
44.9114,22.9738
44.8922,25.1491
44.6658,26.0875
42.5106,23.8812
41.5674,22.3319
41.5289,21.8742
40.0127,20.7323
39.8781,20.4213
38.8068,20.7233
39.1946,19.5912
39.0396,18.9229
40.7539,20.6309
42.1730,20.7012
41.1275,21.2952
41.8050,22.3705
42.0639,23.0361
43.1669,21.8058
43.8801,22.4603
43.8481,22.4997
44.8109,22.4431
44.2267,22.5899
44.3089,21.6243
44.9337,21.3845
45.4544,21.0765
45.6091,21.3635
44.7888,22.4195
41.5744,21.1087
42.5714,21.7658
42.9317,22.4915
43.8537,22.5345
43.7908,22.5166
42.1891,22.9791
41.4957,22.4947
41.5486,23.8807
42.9189,26.1190
43.0033,24.3410
43.0173,23.7149
43.3585,24.5781
45.0482,25.7784
45.1126,24.5047
43.3225,24.7838
42.6821,22.9856
42.9273,22.8894
42.6294,22.3377
42.8096,22.6397
43.8790,25.0954
44.3894,25.1873
44.3465,24.8697
44.0120,24.5060
44.4243,25.2199
44.3424,24.9662
43.6920,23.3477
43.4488,23.9053
44.0828,22.8154
42.4761,22.5307
42.9488,23.6176
43.1731,23.0060
42.9326,20.8114
42.5637,20.2728
42.2159,21.2331
43.3690,22.2261
43.0961,22.7865
44.2655,23.1530
44.1802,24.1450
44.3587,25.4028
44.4083,26.2856
44.7073,26.9355
45.2563,26.5960
47.0061,27.1407
46.1925,24.7220
46.8344,23.9387
46.2756,23.7727
46.3181,24.2505
45.9264,23.8735
43.6790,24.1337
42.9132,23.0515
41.6551,22.8438
41.3426,23.4377
41.0320,23.4559
41.0435,22.9043
40.6923,22.7788
42.9011,23.0862
42.6431,23.2987
41.9253,25.0774
43.1633,30.8077
42.6419,29.4114
42.9266,28.7999
44.0906,28.7419
44.5635,28.0948
45.0381,27.4119
44.0858,26.1321
44.1695,26.7628
44.3187,26.7124
48.7583,25.7010
49.8355,25.6273
47.9542,27.7413
48.8521,27.6640
49.1684,27.0459
48.6027,28.4409
50.6204,27.3142
48.2711,24.5379
47.4369,25.1390
47.9582,25.3824
45.0340,25.9900
44.5498,27.0322
44.1024,27.2822
