estimatedX,estimatedY
2.9817,4.5946
1.8996,4.7671
2.2800,5.5739
2.2901,5.9742
2.6239,6.1886
2.2348,6.0504
2.1038,7.5527
1.4448,9.0850
0.2313,10.6656
1.1025,10.0523
3.3581,7.9994
3.8908,6.2417
2.0243,3.9076
1.8655,4.3419
0.4577,4.8768
2.5909,5.0374
3.6259,5.3440
2.7504,7.9443
3.2734,5.7400
2.0362,5.4640
1.7492,5.4447
2.4128,5.2698
3.9876,5.5356
4.5414,5.9129
4.5947,7.1888
5.0078,9.0445
5.9233,10.1687
6.4723,9.2675
4.3625,9.4797
4.8082,10.3027
1.5239,8.5419
2.1498,9.3104
0.9753,9.1241
3.7613,8.9152
2.8055,7.7906
3.0453,7.5713
3.0549,7.9128
3.9365,8.0932
3.8155,7.5017
4.1063,7.7617
3.3249,8.3547
5.2251,7.4044
5.1120,7.2657
7.4111,9.1068
6.0630,8.4590
5.5900,7.6806
5.5662,8.0263
5.2475,8.6471
4.2596,8.0997
5.2713,8.9871
6.3399,10.6351
7.7080,10.9150
7.5291,9.9708
6.9190,10.6010
4.8564,10.6442
8.1603,8.4702
9.2241,8.4915
8.2668,8.0098
7.3324,7.6262
8.4798,8.3834
8.0746,8.3499
6.0718,8.3416
6.5786,8.4955
7.2782,7.7670
4.8210,8.8030
3.9075,8.5286
3.6502,7.9726
3.7591,9.0524
3.3565,9.2480
2.2398,9.0342
1.7715,8.9026
4.0090,7.5407
3.8067,7.4822
4.1728,7.0752
3.8723,6.6519
4.7974,6.3280
5.5079,6.1697
4.8483,5.9713
4.4937,6.1394
4.7809,7.1835
3.9540,7.3716
3.0338,6.8266
4.0535,8.2014
3.4023,8.0270
4.6357,10.6698
5.4523,10.6585
5.4281,7.2517
5.3303,7.0038
6.2128,7.8949
5.3341,7.3413
6.0210,8.0146
6.1708,8.2290
6.3340,8.1970
5.7528,8.9664
6.3249,8.6245
6.7020,8.9370
5.0323,7.9397
5.1974,7.7582
6.2791,8.6775
8.9973,9.1531
6.8295,7.9780
6.2233,6.5229
6.2953,6.7281
5.6219,8.3348
5.6478,8.8809
7.1766,8.2725
6.7581,8.4075
6.4302,7.5000
5.8704,6.3045
6.3118,7.6692
6.3601,8.7736
5.7925,9.1516
6.4294,9.4296
7.2492,8.8685
7.3858,8.2631
8.1162,7.5437
8.1614,7.4760
8.0437,6.2225
6.8748,5.6526
7.6008,7.1893
8.6862,7.3448
9.5032,9.4988
8.7821,7.5992
8.2253,6.9295
8.0989,6.4186
7.3227,6.2793
8.3615,7.3961
7.2591,8.6968
5.7841,8.5620
5.6858,8.4111
5.2314,7.6888
5.5724,6.6260
5.3369,6.5155
4.9221,6.4132
9.0676,5.3084
10.4099,5.3199
8.2262,7.4292
8.1186,7.6326
8.2202,8.0334
8.2612,9.4027
8.8856,9.7151
8.5950,9.5309
8.5020,7.3673
8.7592,7.6558
9.6109,6.0213
12.0158,3.3540
10.4171,5.0592
11.3521,3.8003
10.9924,4.4316
10.0623,4.5376
10.3110,5.5861
9.4491,6.8102
5.9956,8.1273
6.5652,8.2396
7.0276,7.8542
7.4039,9.0533
8.1741,8.0185
7.9087,8.5931
9.3391,5.7946
8.8913,4.1152
6.2283,6.5058
6.1332,7.5264
5.0264,7.7034
5.8387,7.1522
4.8043,7.2623
7.0992,7.4139
6.9550,5.8078
8.3320,5.8725
9.7391,7.0505
8.7027,6.8792
8.5498,8.4807
8.2032,8.5819
8.6775,8.2936
10.7957,6.1821
10.9569,6.1110
10.9872,5.0650
11.0823,6.6949
12.3698,6.9278
10.1097,6.6447
9.0823,5.8030
8.9786,6.2883
10.5553,5.9135
9.5608,7.0363
9.3076,7.3244
7.5329,7.0083
6.9203,6.6277
8.3493,5.3639
7.9283,5.4914
8.3055,6.0703
9.3950,6.0431
9.4801,5.2627
9.9777,5.2270
10.0965,5.0075
10.2778,4.4340
12.5579,5.6701
11.8968,5.1157
10.7228,6.1512
10.8825,6.0740
10.0618,5.4515
9.0690,5.7142
10.3979,4.3419
10.0674,4.5091
9.8963,4.7860
9.9385,4.5218
11.6322,5.5821
12.3224,5.1869
11.5787,5.8570
12.4353,5.0860
12.2871,4.0718
11.0997,2.0717
8.6220,4.4052
12.7358,6.2528
12.3554,4.8455
11.7588,4.3141
11.0390,4.7361
10.2433,4.8772
10.3960,7.5536
10.3454,5.1893
9.9115,5.6581
9.3641,4.8505
8.9407,5.7368
9.3149,5.7961
9.1567,5.9704
9.8717,5.4948
9.4707,4.7632
10.5729,3.6124
10.4668,2.9654
10.6129,3.2767
10.4291,2.4067
9.8782,3.8064
9.8533,3.2385
10.1736,2.2540
10.2253,2.5039
10.4014,3.1870
11.6261,2.6849
11.0076,3.0876
10.2798,3.2209
12.2643,4.9049
12.8494,6.3729
11.9490,7.4174
11.7509,7.5955
11.9676,9.0191
10.7487,8.0330
11.4949,9.6676
10.9220,10.0238
11.9304,9.0442
10.8966,9.6949
11.3198,9.2184
12.5185,5.9951
11.0274,7.5648
11.1217,6.6772
10.7543,5.5600
12.3499,5.6090
11.8395,4.4579
11.9915,4.5456
10.6339,3.9419
10.4027,4.6079
11.7984,4.2193
10.6452,4.5489
11.6500,3.4837
11.7128,3.7291
11.7811,2.8006
12.5723,2.5878
13.3774,2.3170
14.6915,1.4895
13.6419,0.3539
15.1980,1.2609
14.3080,1.1472
13.2719,2.8617
11.1481,4.3754
10.6397,3.6753
9.4827,3.4189
8.8832,3.4261
8.9768,5.5821
10.7163,5.0066
9.8937,3.9810
9.6861,4.6985
10.7708,5.0840
10.7532,5.0801
9.9340,4.5765
11.7806,4.3007
13.0436,2.9776
14.9743,3.5109
15.3519,3.1683
14.5147,2.7561
15.5746,2.4419
16.3780,2.4179
14.2674,6.3245
14.1715,6.4375
13.2173,4.2313
11.5032,2.5270
14.4004,4.3464
15.1457,5.9956
17.1599,5.3826
18.2973,6.1924
16.1759,4.0976
16.3256,3.9156
18.3893,4.4600
19.2473,4.2966
17.6258,3.5005
15.2423,4.1167
17.1816,2.8973
13.9629,5.9375
12.9944,-0.4718
12.1324,4.3809
13.1605,2.8889
12.8575,3.9716
13.6149,3.6192
14.6015,3.0537
15.9017,3.3186
17.4762,1.6317
17.4341,1.5391
16.6010,0.7021
16.2010,1.3473
14.3422,2.4332
14.4785,1.2699
14.0139,1.7530
13.5084,1.1959
13.3937,2.3298
13.4032,1.8632
11.9063,1.4246
11.8423,1.0602
11.9893,1.2917
11.8496,0.9590
12.3733,2.1962
13.1169,2.0343
14.5788,2.5905
14.9911,2.5063
17.4003,0.7517
16.2281,1.5124
14.2325,3.0035
13.7266,3.8848
13.3562,-0.2780
15.2753,2.2704
16.3225,6.5509
16.2807,6.3202
16.5686,6.2280
17.4842,5.9307
14.8827,6.7455
15.1410,6.5202
13.9795,6.4568
12.8250,5.2102
13.6561,5.2597
14.0948,6.1220
13.8801,5.8113
13.6059,5.2691
11.2761,5.8169
10.7864,6.3325
11.0136,6.6669
11.3983,6.0104
9.5933,6.6302
13.2225,4.3335
12.7134,1.9424
12.4474,2.1402
12.8130,2.0969
13.1854,1.0667
14.0913,1.3666
15.3883,1.6730
15.7640,3.1366
15.9644,4.2505
16.4151,5.7568
16.2225,5.8337
14.7819,4.3660
15.2846,4.5797
16.1638,3.8767
15.0430,4.0932
15.0521,3.4304
15.2330,3.3825
15.4061,3.0302
15.7296,3.5755
16.0734,3.5724
16.5729,4.3198
17.4862,3.9500
17.2603,3.4939
18.1197,4.3699
17.4378,5.9269
19.9943,3.3899
18.3218,3.9234
18.1239,3.6958
16.9226,4.0448
16.9635,3.3317
16.5567,4.0912
16.7175,4.3574
16.1672,4.1401
16.2578,5.5041
16.6322,5.7898
16.8433,6.5660
17.6488,6.2417
18.2549,3.5534
18.2246,4.5011
18.0121,4.1056
16.6756,4.8444
16.4098,4.2779
16.2817,3.8466
17.9877,4.7273
18.2572,4.6373
17.8171,5.5370
16.8057,6.6953
16.6511,6.0624
18.8180,4.8037
19.2537,4.8939
19.7506,4.1298
20.5781,4.1399
19.7656,3.6196
19.3043,3.4397
16.1374,3.1430
15.9637,2.5520
16.7216,3.3305
19.5731,4.4779
21.3615,2.1611
22.6301,2.1857
23.5836,0.8607
21.3499,0.9674
21.6426,0.8007
20.8733,0.5580
19.1684,-0.0644
19.5655,-0.8058
18.9075,-1.0217
14.7181,3.0965
15.2689,3.7334
16.1851,1.7045
15.9414,0.8276
15.8457,1.1422
15.3772,3.3174
16.0233,4.9027
15.9804,4.4273
16.1603,4.6100
17.5166,5.2924
17.4794,5.6959
17.7235,7.1491
17.0178,6.5265
17.2310,6.4216
15.5774,8.5278
14.5182,5.3247
16.9949,3.7980
17.5041,4.2193
17.8339,2.8803
18.9043,4.2584
20.0766,4.2769
20.6906,3.6128
21.1430,2.6811
20.3480,2.6737
17.7383,4.3651
17.0295,4.0085
17.8180,3.9993
16.0579,3.9985
15.7232,3.9202
17.0594,2.8662
16.7315,3.2748
18.4251,2.7441
18.6345,3.4922
18.6409,3.5315
18.9702,4.6665
19.1749,5.5768
19.3701,5.5698
19.9810,4.7934
20.1194,4.5462
18.9188,5.6844
20.2036,6.5818
21.2772,6.9671
18.7825,4.9300
18.0621,5.6086
18.1484,6.4329
18.3015,6.8261
19.0371,7.3053
19.2280,6.9183
19.7015,8.4776
20.3474,9.3975
19.7160,9.0260
19.1501,7.3334
19.8478,5.9180
19.5635,6.2322
20.2519,7.8486
20.1526,6.7566
19.4126,5.3854
19.2709,5.4323
19.5403,5.7742
20.1348,6.6381
18.7870,4.8270
18.5340,4.6669
18.5508,4.4516
19.0788,5.9212
21.9364,5.7537
20.4991,6.4960
20.7602,7.1255
20.4368,7.7279
20.1928,7.6259
20.4316,8.3282
20.0863,8.0661
20.0248,8.2715
19.3626,8.6745
18.7525,8.8114
18.9120,9.1540
19.4884,9.4753
19.9353,8.8526
20.6611,10.0438
20.6084,9.1824
20.1722,9.4070
20.0675,8.3286
19.9749,6.0658
21.3245,7.3115
20.6132,7.5097
21.1912,8.2044
21.0136,7.6725
21.8835,8.3461
23.1752,7.9707
23.8934,10.9971
24.0976,11.2756
23.6565,11.9527
20.6025,9.3691
19.2915,9.2737
19.0509,8.7247
19.2018,9.3253
19.3152,7.3340
20.2814,9.5532
20.1792,9.1462
20.5274,10.4128
20.0652,10.1068
19.7668,9.5811
19.9283,10.7302
20.3541,10.9076
20.4531,10.3175
23.3074,11.4094
23.3762,11.2089
25.2007,12.3835
23.8312,10.8694
23.5683,10.8704
20.8519,9.6318
20.1832,8.6125
19.9568,10.3543
22.9454,9.6950
24.9568,8.4755
25.8857,9.2566
26.7803,8.9790
27.7337,9.8138
21.0172,12.0256
20.1475,10.8765
21.0559,11.5953
22.3053,14.0941
21.5729,13.6387
22.5739,12.6000
22.9007,12.8485
21.4032,12.4402
21.5818,12.3560
21.8199,12.0571
22.5412,11.8424
20.7149,11.9530
21.3515,11.5097
20.9341,12.5798
20.2675,11.8987
21.3222,11.6285
20.2198,12.3109
20.9971,11.6419
21.9673,11.2621
22.5759,12.2497
21.8478,12.5365
21.8822,12.9785
21.8339,12.6568
20.4596,11.9950
19.9964,12.6130
19.0832,12.4497
21.8369,9.8943
22.9452,14.3337
22.5286,14.4264
23.1796,12.9077
21.0593,11.1683
21.2096,10.5248
21.7994,10.4317
21.6095,10.2978
21.7275,12.8224
20.7754,12.9289
20.7850,13.2084
22.1956,13.9932
21.8666,14.0575
21.7497,14.8633
21.5594,14.6048
21.9789,14.6225
22.3342,14.5081
22.4754,14.5854
22.5941,14.5883
22.1860,14.2777
22.0421,14.3689
24.4427,13.7656
24.8548,12.9279
23.4022,13.3965
23.5764,13.2270
23.3116,12.9731
22.2191,14.3399
23.1864,14.4785
23.0831,14.9223
22.2688,14.5944
21.9667,13.9212
22.7331,14.1626
23.0020,13.8393
22.5799,13.3497
22.6127,13.8373
21.9102,12.6134
22.2533,12.7422
22.8964,15.7218
24.1101,16.4180
23.5203,17.1595
22.8632,17.7080
23.0697,17.8949
23.6836,19.3813
23.2236,17.4323
23.1928,17.5748
23.8978,17.5793
22.9058,15.9593
23.9957,13.6868
23.5697,15.5601
23.5523,15.7230
23.3907,13.6272
20.7475,15.6023
21.2085,16.1782
22.3519,14.9310
24.3226,14.9665
24.8408,15.6858
25.0683,15.3982
24.9200,16.4229
25.6933,16.3370
24.6910,16.5046
24.5816,16.2272
24.3726,17.3339
21.3743,17.9304
23.0376,17.9196
24.1432,15.5943
24.4941,15.6734
26.3970,15.7524
25.2781,15.6353
23.6568,16.8238
24.0557,17.8776
24.6736,19.3675
23.4387,18.4910
22.2599,18.3151
22.6821,18.1933
22.3204,18.1841
21.9322,16.2840
22.3523,16.8689
22.0481,16.9104
22.2373,19.9054
21.4528,19.3709
20.9284,19.1114
24.7500,15.3811
23.8801,15.4261
23.5343,15.8732
24.3524,16.2409
24.3537,16.8985
25.0670,16.2957
24.1587,17.2150
24.1568,17.0080
25.4665,18.3005
24.5515,16.9680
25.6781,17.2361
25.6430,17.9210
24.0609,16.9832
22.6145,17.7293
22.7215,18.2534
22.8883,18.3233
23.4413,18.6141
24.8277,17.3067
25.5603,17.6370
25.8270,18.7854
26.2946,18.6754
26.6495,18.6497
27.6305,19.2683
28.2752,19.8785
27.0459,20.4220
26.6213,19.7509
26.3647,17.6047
24.0633,18.4454
23.9733,18.7499
23.6100,18.4121
25.7487,16.9714
25.6444,16.9038
26.0194,17.4037
26.1877,18.3682
26.6108,18.3175
26.8723,17.8810
27.1268,17.6620
28.4447,17.1941
29.1647,18.6183
28.8505,18.5111
28.2329,18.3447
28.3728,18.4426
27.4263,17.8869
26.0395,18.0264
25.8801,18.1025
25.4977,18.1750
25.2942,18.2786
26.3310,18.3742
26.9018,18.6041
27.2603,18.1392
28.5406,18.7947
28.6159,18.4572
27.9957,17.0523
27.4110,15.7954
26.6432,17.0447
26.5216,17.7327
26.1859,17.9620
27.6776,17.4119
28.4822,18.6504
26.5824,18.6465
28.1694,18.4492
27.9505,18.0019
28.1751,17.2570
28.0779,17.2181
27.0537,17.7515
27.0319,18.4192
26.4649,18.7628
26.2383,18.6127
26.8681,18.1959
27.2536,18.9593
27.3494,18.5999
26.0998,19.0221
26.2832,19.2979
27.3796,17.2068
29.3726,16.5511
26.2303,16.4963
26.3108,15.4243
24.5941,16.7586
26.1618,16.0842
25.9810,16.0597
25.4395,17.9168
25.7411,17.1340
26.7709,16.9355
28.1303,17.7137
28.7620,17.1540
29.7870,16.6661
31.4151,17.5457
29.7344,16.6170
29.1543,17.4466
27.5538,19.9563
26.7525,20.7134
26.2994,21.1950
28.6026,17.6540
29.3000,17.7689
27.1178,18.3075
27.2646,18.7203
27.6888,18.0116
27.1289,18.1616
27.0651,18.9234
28.3910,17.7262
28.6442,17.2556
28.8698,17.8668
29.7458,18.3436
30.3252,17.9835
30.7028,17.6146
30.1507,18.2248
29.8507,17.9918
29.7772,17.8890
30.4424,19.5354
28.0042,17.7506
27.4181,18.7436
26.8440,19.8983
26.4516,20.7469
25.8824,19.6021
25.2510,19.6357
26.5147,19.7966
26.6859,19.9624
30.1433,19.0675
29.9376,17.8333
29.4113,18.5411
28.4874,18.0068
28.6808,18.1628
30.8344,17.9190
29.9320,17.4517
30.3868,17.2379
31.5699,19.0408
32.6121,18.6192
30.4428,17.6074
30.6597,17.4496
30.1798,18.5574
29.7095,18.5968
28.4229,18.3664
27.4403,18.4425
27.4126,18.4785
28.7447,18.3635
28.9534,18.8646
28.7350,20.3320
29.7475,18.1057
29.8683,17.5568
29.4214,17.3056
31.2505,16.5753
31.1463,15.6743
29.1064,16.3959
28.8526,16.3861
28.6914,17.3255
28.0021,17.5459
27.3627,16.7950
26.7924,17.2392
28.5027,17.2308
30.6180,14.5034
31.1003,16.3824
30.8776,16.4707
30.3223,16.1685
30.0702,14.8145
30.6225,16.8224
30.8688,17.0426
30.1783,17.4645
28.6903,18.1211
28.0818,18.6391
27.0182,19.0880
26.5062,19.5462
29.3427,16.7422
29.4354,16.9953
29.8689,16.2598
30.4774,16.2899
30.0064,16.6510
29.5173,16.4500
29.3109,16.4656
28.1934,16.3219
28.4741,16.9758
28.6052,17.6986
29.4242,18.8948
25.9970,18.4093
26.0040,19.5465
27.3647,21.2788
28.1320,18.1200
28.7570,16.0664
29.6972,15.3024
30.2313,14.4472
30.6822,15.4125
30.6359,16.9129
31.0390,16.8362
30.8062,15.9831
30.8357,15.7382
31.6101,15.3958
30.8413,15.2717
30.5008,14.9416
30.7229,15.1859
30.3559,15.9472
30.8255,15.2899
31.6919,16.2888
32.1378,15.0826
29.2521,15.2622
28.8544,15.1913
28.8880,16.0292
28.8953,16.1260
29.9167,16.5318
29.9468,16.9715
28.3361,16.0693
29.9699,15.8133
30.0671,15.1425
30.4267,15.7803
30.3344,16.2266
31.2437,14.3908
32.6661,15.5875
31.5789,16.1686
30.1802,16.8163
30.4613,17.4065
31.2608,17.3380
28.4591,17.3344
31.5792,13.9590
31.9494,15.1134
31.8769,15.6579
32.1337,15.7059
32.8722,16.9490
32.8060,16.6976
33.4211,17.0822
32.4915,16.3098
32.5214,14.8441
33.2231,14.7805
33.0092,14.8673
33.7622,14.7948
34.4236,14.8037
34.8938,14.7689
35.2123,14.1625
32.6380,12.5301
33.3956,14.4464
33.4631,15.2690
34.7231,15.7211
32.2748,15.0933
32.1358,14.5707
32.2360,14.9696
31.4291,13.2043
30.8659,13.9950
31.9006,14.2575
32.0686,14.5442
32.2221,14.2309
32.1116,14.5458
32.5828,14.7042
31.6831,14.9252
32.9319,15.8768
31.7941,14.5356
31.2165,13.0580
31.3399,12.4552
32.0639,12.8552
32.6053,13.3377
32.6902,13.2379
33.4585,12.9438
35.0940,12.0014
34.9025,10.6929
33.5032,13.1919
33.4998,13.4790
33.3626,13.7811
33.9289,14.9880
33.3345,14.2851
33.5187,13.0735
30.1726,13.5888
31.5613,13.8576
32.5909,14.1238
32.5802,14.1092
32.8548,13.7658
33.0735,13.7867
34.1868,14.1474
34.5861,14.8323
34.8985,14.4430
35.0191,14.0334
34.6730,12.2872
33.9253,12.5220
35.2435,12.0045
33.1256,13.7386
31.6095,14.5366
31.1096,14.1864
32.0581,14.2991
33.5557,14.8690
33.4291,14.7385
33.8836,14.8913
31.9806,14.3577
32.2051,14.9224
32.3426,14.7911
31.8422,14.2788
31.6674,14.3392
31.9377,14.6065
32.7219,14.7274
32.5245,14.4041
32.7780,15.8515
33.4130,15.3910
32.8193,12.9783
32.5918,12.6323
34.2005,13.0452
34.6287,12.7307
34.5220,12.0241
33.3032,13.6709
33.2848,13.0474
33.5414,12.6730
33.7531,12.2987
34.2150,12.3374
34.9484,13.2853
36.2902,13.7501
35.2567,12.9628
34.0956,13.3297
33.6446,10.9837
36.5454,11.8547
36.7514,11.9892
37.0029,12.5457
33.3561,14.3609
33.5224,13.0372
33.6682,13.0630
34.5379,12.0546
35.0301,12.2192
33.8677,13.9541
35.0007,14.4729
34.7459,13.6453
35.1099,13.6936
35.4646,13.5172
36.4478,13.3740
36.6810,12.7649
35.8900,11.7599
35.9828,11.5166
35.6371,12.3139
35.9848,13.3560
36.3912,13.6198
37.8459,14.4232
37.8952,14.9002
38.4403,15.5272
37.8007,15.7185
38.7346,14.4038
38.3032,12.0524
38.6347,11.8312
38.2080,12.4736
38.3035,13.3280
34.6497,14.8917
34.1760,14.6339
33.8893,13.8935
33.9597,13.8015
33.4829,13.4134
34.2946,13.1393
34.2741,12.4879
34.0257,12.4765
34.2547,12.4147
33.3434,11.5128
34.4477,11.2304
33.3665,13.4316
33.5455,13.4128
34.4686,13.5916
34.6464,12.8576
35.5100,12.5471
35.5310,13.0625
36.9263,13.7066
37.7019,12.8233
37.3596,13.8358
37.8511,13.5604
37.6010,13.4380
37.8813,12.7859
37.6366,12.5631
37.7029,12.8139
37.4141,13.3125
37.8574,13.4277
38.1136,13.2160
38.4504,13.5795
36.2994,13.1358
35.9403,14.1174
35.5130,14.2381
34.8872,13.5377
33.9233,13.7804
34.6076,12.4119
34.9868,13.5508
36.9398,13.8222
37.5381,12.4695
36.6787,12.5905
36.0575,11.7632
38.5249,13.6364
38.7456,12.7055
38.1188,12.2674
37.7151,13.3690
37.3224,13.5194
37.2003,13.5769
37.0056,13.0529
36.7839,13.1196
36.5158,13.0088
39.5648,12.8469
39.9382,13.6786
38.5653,14.8910
38.0215,15.1513
38.6034,14.7352
38.7102,14.4927
38.4667,13.8157
38.9207,13.8195
37.3503,15.0936
37.5328,14.5963
36.9254,13.3530
36.4416,13.2700
36.4819,14.3957
37.6672,13.8267
39.2898,13.4384
39.9153,13.4072
39.1171,12.9768
37.5219,13.4747
36.3517,13.5201
38.5325,14.9531
38.9707,15.1395
37.8512,15.0375
36.8030,14.9997
36.2545,14.4633
36.8026,13.7772
37.0931,14.0084
38.8963,15.3427
37.0252,16.8251
36.3126,16.7382
36.3535,16.4017
39.7312,14.5837
40.5185,13.7870
39.4961,15.8239
40.8596,14.7471
41.4796,13.9552
39.6741,13.2073
38.0602,13.8481
39.5709,14.3966
39.6267,14.3917
39.6087,13.6211
39.1769,15.1270
38.7793,14.9012
38.3696,14.7989
38.5370,14.9922
39.3517,14.0724
39.7029,15.3112
38.8976,15.6480
38.3968,15.0882
36.4459,13.9766
38.2679,13.7103
37.3725,13.3008
37.4715,14.0101
38.6770,16.2265
38.0682,15.1462
38.1345,16.1051
39.3022,16.5830
39.6534,16.7801
39.9553,16.4476
38.4884,16.4339
40.0981,15.9374
40.4627,15.7186
41.1054,16.2614
40.4842,15.0028
40.5152,15.3236
39.3047,15.7533
39.3845,16.6590
40.0198,16.7651
40.3279,17.1932
40.4058,16.0394
40.2486,15.9840
40.5192,16.5539
40.4669,16.5395
41.1771,16.4355
40.4227,15.8639
40.1908,16.2208
39.6710,15.9236
39.2936,16.0134
39.8493,18.1756
40.8353,17.3810
41.4282,16.7076
42.3137,17.6646
42.3489,18.3167
39.4582,19.1378
38.6801,18.7218
38.9270,18.2858
38.7632,19.8106
38.6021,18.4047
39.7937,18.8736
39.0086,17.8292
40.5162,17.6771
40.5752,17.8496
41.5271,18.8326
41.7004,18.6863
40.5277,18.8962
41.0878,18.2246
41.3932,18.1478
42.6258,17.9280
42.3244,18.4454
42.6551,18.1535
42.1419,20.1370
42.2842,20.2227
42.0213,19.9368
40.9453,17.6861
40.3385,18.6528
40.1339,18.6908
39.4351,18.7642
39.1297,20.4845
40.0837,19.7756
40.1444,19.5343
39.9444,19.8024
39.4919,19.2869
40.4183,20.9869
39.8090,19.2610
41.6988,19.2292
43.2106,19.0605
43.3741,19.1615
43.1178,18.4038
43.3236,18.8042
44.5459,17.3250
43.7699,17.1426
43.5775,18.6530
43.5500,17.9780
41.6796,20.1251
41.0160,19.5020
41.7105,20.0505
40.5376,20.4918
40.6891,21.1578
39.6996,21.4275
41.1347,20.4777
41.5750,20.4318
41.8646,20.9297
41.5439,21.4525
41.1333,22.6578
40.7620,22.6119
40.9154,22.7157
41.2795,23.0808
41.6739,23.0046
42.0485,23.8308
42.2011,23.4088
43.1641,23.7959
43.5133,22.2084
41.9066,20.4241
43.1580,20.2472
41.4591,20.0957
41.5706,20.1719
41.4220,19.9894
44.0896,21.7974
44.1266,21.4679
41.9316,20.3022
42.3474,19.9364
43.0658,23.1756
43.6328,24.6426
43.7836,23.6037
44.3935,23.6945
43.7816,22.9161
42.8825,21.4541
42.6421,22.7765
41.9947,22.8103
42.3216,22.2401
42.3120,22.0704
43.1883,21.5436
43.7741,22.3280
42.8641,22.6379
42.3001,23.4282
41.1685,23.1229
41.1861,23.2132
43.2239,23.3389
43.3401,26.1417
42.3071,25.6230
43.8747,22.9038
43.5449,22.9084
44.3065,22.4866
44.3258,22.9632
43.7979,24.0944
43.8252,23.8975
43.7900,23.2738
43.8596,22.3367
44.0985,21.9928
43.5111,20.7645
41.9529,24.0813
42.3250,23.9203
42.3200,24.1332
43.8116,23.2251
43.4536,22.8992
44.6012,23.1511
45.2628,23.2751
43.0539,24.6849
44.1202,24.6076
42.1835,25.6021
41.8067,26.3705
41.8890,26.3923
45.0747,24.6743
44.2836,24.2172
44.7277,23.9965
44.9694,24.9716
45.4861,25.1919
44.8769,24.4118
45.0344,23.6060
44.1845,24.8441
44.2157,26.3196
44.9237,25.5252
44.7403,25.5794
45.3605,25.2278
45.0696,25.3765
45.0625,24.7019
45.3029,24.4034
45.4457,23.4329
45.7486,24.4299
43.6236,24.0335
43.0911,25.5329
42.6482,25.1343
44.0131,23.9624
43.7215,24.1554
43.7516,24.4230
43.0565,26.0458
42.8828,25.9774
43.7313,25.8510
43.5271,25.2959
43.2891,25.8241
44.5398,25.8752
44.2731,25.1041
47.8130,24.9274
44.0811,25.9944
44.0853,25.3765
44.8251,26.7760
43.7316,28.4580
43.1886,27.2493
42.9301,26.8453
42.9063,26.7924
42.3661,27.7783
44.2152,25.7416
43.1341,26.5416
43.5132,27.0408
43.9010,27.4522
45.0085,27.2142
44.9267,26.0228
