estimatedX,estimatedY
14.0268,1.3221
13.2469,1.0150
13.6808,-0.4390
17.2986,0.5394
16.9894,2.7148
17.8745,2.7002
17.6959,2.6140
15.8946,4.1782
15.6646,5.2847
15.6820,6.0634
14.8936,5.3837
15.3597,5.2020
16.1323,3.6333
16.5870,2.7733
17.1528,2.5886
18.1036,2.6418
16.7879,3.2233
17.3496,3.3111
16.5557,3.6887
16.7355,4.4744
16.6354,3.4077
16.5095,4.3292
16.9181,3.7749
16.6552,4.4690
16.3401,2.9864
16.4497,2.3086
16.7104,0.6973
16.3823,-0.1654
15.1909,1.7920
14.9430,1.3411
14.3965,1.0338
13.7382,1.2714
12.4871,2.1970
12.0674,3.5255
11.6512,3.3515
11.2428,3.2659
9.2713,4.5692
11.7166,4.2733
10.8263,2.4229
13.1371,2.3116
15.3770,2.4216
15.4029,2.6300
16.6130,-0.5528
16.8883,0.2969
16.1828,2.4797
15.9809,2.0498
16.0053,2.1491
16.6407,3.5013
17.1732,2.7875
16.5332,1.6474
16.6282,2.6259
17.0880,4.3658
17.2331,4.8924
17.3006,6.1993
16.4178,5.7385
15.8105,7.6636
15.8556,6.1956
15.2849,5.2561
17.4674,6.1509
16.7858,3.1411
16.4420,4.2754
16.9754,3.6417
17.2745,4.4599
17.1022,5.5989
18.3331,4.7902
17.8502,3.8914
18.2613,4.6094
17.9570,3.3827
17.4562,4.2946
17.7470,4.2970
17.0031,8.2094
17.3344,8.1412
18.2565,7.0238
16.7745,7.1364
16.6201,6.1263
18.4710,5.0515
18.8461,5.4369
18.9686,5.0274
19.1011,5.4742
19.5821,5.1663
19.8657,4.8621
18.9086,7.1834
19.1811,6.9453
17.9552,7.1093
18.0266,7.2154
19.0837,6.9573
19.0256,7.1269
18.3587,6.8911
20.3458,6.4984
19.2373,7.0517
19.0545,6.3675
18.7253,7.7031
18.5877,6.9597
18.7779,7.6253
17.4947,5.9748
17.1425,5.4711
16.8277,4.9884
16.6429,5.5044
16.9347,5.6460
20.0934,5.9485
20.7654,6.0784
21.9552,7.6533
22.3505,7.7481
22.9291,8.4534
23.8031,8.2049
22.5828,10.8198
22.1893,9.9138
18.9972,8.6832
15.5705,7.1231
17.0406,6.6129
18.1758,5.9629
18.2870,6.1502
18.0965,6.0319
16.6696,6.0611
16.4753,7.2143
15.9522,4.8106
15.2504,5.6081
17.7168,7.6239
19.6366,8.3206
20.2411,9.7468
20.2835,9.3036
20.5643,7.5877
20.6597,7.9676
21.5711,8.3604
20.0286,7.5352
19.5044,7.8662
19.1106,8.3577
18.9290,8.1327
18.6317,4.9496
17.4930,5.6159
17.0525,6.0105
16.8880,6.3400
18.1314,6.9072
18.3971,8.7325
18.0688,7.7829
17.6363,7.7469
17.2734,7.7732
17.7375,8.8509
19.4780,8.4690
19.5024,8.3911
21.1095,9.1292
22.3254,8.7384
26.7769,11.0524
28.4396,11.7430
21.3247,8.3418
20.6646,8.7260
20.1278,8.1665
21.4146,9.7980
22.2886,10.8234
21.5699,10.5410
21.8206,9.7229
21.9215,10.4722
21.8354,9.8298
22.6995,12.2711
22.1166,13.0828
21.0498,11.9682
18.3291,11.2461
17.1479,11.7623
17.4232,10.5985
17.9897,12.0970
20.2502,8.7096
19.9052,8.7543
22.1282,9.7744
22.5146,10.7263
22.7414,11.6044
23.1698,11.7515
23.6502,12.2840
21.0086,11.6261
21.3016,11.3575
21.4853,10.8980
21.5026,10.8430
20.2259,14.5695
20.1457,15.2079
18.4200,12.8969
18.8013,12.5729
20.6575,12.8108
22.3724,11.0407
22.0652,11.5783
21.6807,10.3790
20.1397,9.9272
19.4245,9.0402
18.8542,8.2257
16.3380,8.5198
16.0773,7.1242
16.8267,8.6728
19.2072,10.3319
19.3931,10.7280
19.5044,10.8510
20.1103,10.8474
20.1940,10.8995
20.0545,10.2894
20.4674,12.4015
20.1892,11.1228
19.8557,10.1421
19.5570,9.9225
21.8105,10.8526
21.9537,10.4573
23.3116,11.8302
23.7460,9.9919
23.9905,9.1273
22.6894,10.1388
23.2448,10.6604
23.1899,10.9834
23.0061,11.5102
22.4279,11.9479
23.3656,11.9208
24.1228,14.1506
24.2005,15.8926
24.4593,15.5308
24.7382,16.4813
22.8922,16.4913
23.3892,15.8223
22.2647,14.2071
21.8666,12.7677
21.5008,12.6894
20.8812,12.7336
19.6448,13.7613
19.3901,14.3248
21.1767,13.9135
21.2838,14.7407
22.0701,14.8641
22.0099,15.4695
21.5826,14.3789
22.5319,13.9562
22.4949,15.0968
23.3003,14.5555
23.2428,14.3399
23.3688,13.5328
21.5631,13.8860
21.5567,15.1924
20.8950,13.6718
20.4632,14.3196
22.3137,15.7093
21.7529,15.8363
21.8747,15.1444
21.3769,15.7166
22.7432,14.6076
22.2816,15.2511
22.8279,16.0778
23.5751,17.9958
24.2573,17.9309
22.0467,16.5656
23.0668,15.6756
24.5721,16.2059
24.6344,15.5783
24.2489,15.8317
23.9213,15.2725
23.7775,15.4002
24.3806,14.7614
23.7443,14.8602
24.2406,15.1799
24.7286,15.0516
25.6757,13.9719
24.1351,14.1979
24.2418,15.5659
25.1671,15.2364
24.6644,16.1334
25.0195,16.5475
24.7158,16.7811
26.1632,16.5416
24.5878,16.9542
27.0087,16.7965
26.9025,16.4667
25.9043,17.2710
26.1512,15.8232
26.1431,16.1218
23.4952,15.8200
23.9608,15.0877
25.4368,15.5079
25.9379,13.6656
25.8598,15.1599
25.3654,15.6177
24.0658,17.2667
25.3912,17.8881
26.2250,18.2763
25.7206,17.3526
26.0776,18.0449
26.8558,17.6086
27.0307,16.5773
25.3175,16.0766
25.0125,16.7113
24.4043,16.8699
23.4391,16.3913
25.1611,16.6781
24.7620,16.2577
21.7750,18.2674
22.7307,17.3803
23.3859,18.0787
23.1765,18.5665
23.6196,18.3709
23.8209,17.5044
24.8203,18.0344
26.7888,19.5173
27.3497,19.3317
25.4733,16.5823
24.8677,16.1982
25.1018,15.4623
24.3040,15.8139
25.7630,15.4463
26.4132,16.4274
24.9338,16.8943
24.6012,17.3171
24.6255,16.7370
25.0254,17.2550
25.7350,18.5608
25.5215,18.1696
24.8170,18.1041
25.8951,17.4403
26.3567,17.5810
25.1549,18.5839
24.5316,17.6066
23.9307,16.2894
24.7545,16.2160
26.9216,16.3770
27.4273,15.8706
27.5909,16.1615
27.1127,16.7478
27.6962,17.4001
26.9400,17.4886
26.0123,17.1609
26.3915,17.7713
26.2856,17.6491
26.1075,17.7460
25.3492,17.3097
24.9610,17.5817
24.7839,17.9561
25.2079,18.3061
28.0435,19.4823
26.9426,18.7600
26.6851,18.9150
25.6761,18.1628
26.1008,18.1176
26.2737,17.6685
26.5079,17.8302
25.6467,17.7110
25.4348,16.0840
26.8135,18.5516
29.0916,18.7595
27.8236,20.1653
29.1808,19.5127
28.7173,18.7973
28.3774,18.1239
27.9756,17.8081
27.1119,18.4625
27.7777,18.7517
28.0949,18.3790
27.3838,17.3928
27.1407,16.0198
26.1872,15.7197
25.9340,17.4293
26.4927,17.2920
26.6245,16.6085
26.2118,16.2544
26.4652,17.7826
25.7412,16.6871
26.2033,18.3484
26.8000,18.2934
27.4962,18.2147
26.4504,18.6488
28.0369,19.0529
27.1011,17.1064
27.0582,17.9031
25.3503,18.0626
25.6820,18.0714
26.7157,17.8884
26.4130,16.3966
28.1185,18.5650
28.2443,19.2018
27.8495,20.1004
28.4965,20.1931
29.1603,19.4870
29.5640,20.2591
31.1578,18.3378
27.6182,19.5056
27.3283,18.0240
27.3195,17.5508
26.8918,18.1388
26.1199,18.2220
25.5172,18.5219
26.9048,18.1279
26.5506,16.9171
26.7907,16.2656
27.8420,16.8269
27.4704,16.9627
28.0786,16.9942
28.4544,16.6536
28.5234,16.2509
28.3363,16.3225
28.1220,16.1807
28.1979,16.4848
29.3188,16.2897
29.1225,16.9171
29.8066,16.3173
29.8517,16.3029
29.2502,17.1190
28.4621,17.7914
28.9485,16.9477
29.8795,17.3447
30.3761,17.9963
29.6443,18.5959
29.3268,17.3023
29.9093,18.5724
31.0251,18.6224
32.2234,18.7094
28.2415,18.8932
30.3480,17.6010
30.3206,18.4190
29.1992,19.0149
29.1926,19.7304
32.1531,18.6021
27.9396,19.4748
30.0398,18.7120
30.0117,20.4214
29.8994,17.5663
29.6323,17.4395
29.7023,15.7831
29.4878,16.0013
31.2315,17.8122
31.1119,17.5855
31.4226,19.9047
32.1657,19.4786
31.4115,19.9713
31.1171,19.7855
30.1837,17.9111
30.5762,18.7334
29.4436,18.9309
28.9975,17.7788
31.0344,19.8351
33.9940,19.6842
31.8323,18.8940
32.9116,18.4099
31.4918,18.6096
30.4846,18.4354
26.4921,16.6944
26.6895,15.8179
26.6769,15.3504
26.1480,16.4029
27.5145,16.2701
26.8246,16.2609
26.1230,15.9854
26.5177,15.7652
26.4241,16.0060
25.9487,15.5664
25.5172,15.8692
26.9751,16.4607
27.9669,17.6941
29.6645,17.6192
29.9600,16.9265
29.5957,17.4936
30.4686,17.8327
30.5541,17.4869
31.6560,17.3006
31.9064,17.5984
30.5339,16.1587
31.3671,17.2201
30.2970,15.8885
29.9454,15.6265
30.4017,14.9760
32.1272,14.2724
32.6371,14.8507
35.5294,15.7992
35.0327,15.1846
35.5059,15.5790
33.0320,15.2953
33.1697,14.8202
32.2644,15.5562
32.4505,17.5445
32.8661,17.2991
32.8008,17.4161
32.6405,17.7380
31.9055,15.2109
30.1597,14.5906
29.5979,14.0915
30.0331,12.7431
29.0952,13.5612
29.3068,13.8256
30.2869,14.6529
28.5105,15.0585
29.0425,15.3826
30.9990,15.3116
31.0397,15.3619
29.9476,15.3142
31.7087,15.9622
32.0745,16.8416
32.2663,16.8260
31.6355,17.5625
32.0329,16.5845
32.7186,16.5904
33.6517,17.0919
34.9453,16.5065
33.3661,16.3068
32.4398,13.8037
31.8153,14.2211
31.8231,13.8597
34.6032,14.6006
34.9246,13.8965
33.8345,14.4646
33.3855,15.1608
32.4215,16.1724
32.6762,15.6039
32.7314,17.0408
31.1282,15.7146
31.7424,13.8311
30.6436,13.8417
28.6859,13.7719
27.9898,13.5844
27.5815,12.6032
27.7420,12.1681
28.1068,11.4123
30.2372,11.7430
30.0045,11.7157
29.9204,11.8528
30.3991,14.2527
28.9639,14.7668
29.1134,16.0189
28.9697,15.1593
29.0043,15.3756
29.1760,15.2844
28.2035,15.9212
30.5477,16.0349
30.1299,14.3440
29.9547,12.7358
30.2310,10.4715
33.1537,14.4584
37.1592,13.6526
37.0392,13.7009
34.9984,14.6733
32.9047,15.6539
32.8107,15.2087
34.6619,14.0766
34.8376,14.0305
32.3255,13.9571
32.4336,14.5358
33.4103,14.6324
33.1989,13.9523
32.5337,13.3814
34.0091,13.0211
33.4028,13.2619
33.3801,13.3301
34.0241,12.5353
34.0195,13.0249
33.6377,13.9617
33.5309,14.1438
32.9710,14.6580
33.1393,15.5600
34.2142,16.3672
35.7663,16.0860
36.2373,16.2838
35.2049,16.4182
35.8821,16.2530
36.1140,14.4115
36.9380,13.8711
37.1287,13.1735
37.2415,12.0684
35.1625,12.2174
32.9740,12.7490
33.1930,11.9214
33.0315,12.0806
32.6710,11.3556
31.6933,12.2938
31.4995,10.8078
31.5343,10.9301
32.2872,12.6736
32.3667,12.7734
32.2840,12.3119
33.2724,11.8633
32.9395,12.2564
33.0748,11.6348
34.3405,10.5173
35.3758,13.0273
35.5981,14.0273
33.6148,13.9417
35.0533,14.5171
35.3256,15.1901
34.4217,14.2481
35.8063,14.2975
36.6589,14.2537
37.6329,14.6415
37.3733,15.8223
38.9287,16.2818
40.6351,19.1803
37.0600,16.9426
33.8300,15.8162
33.2838,15.8202
35.1887,14.5932
35.5937,14.6857
32.2364,15.2386
34.3356,14.1684
34.5192,14.0884
34.6360,13.1879
36.0140,13.4502
34.2586,13.2265
34.6194,13.9290
34.4030,13.5494
33.8536,13.6693
34.2148,14.7820
34.6977,13.2438
33.6230,13.3163
35.0741,13.0058
34.3582,12.8777
33.7565,13.0627
33.3339,12.5810
34.3010,13.4876
35.4317,13.3155
35.0473,13.3835
35.3660,13.0128
35.2446,12.8475
34.1279,14.5951
35.4835,11.9929
35.5763,12.7555
35.4746,12.8905
35.6461,13.0126
35.6031,12.7494
36.0492,12.7991
36.3064,12.1032
36.3886,11.5437
37.1461,12.9831
35.7415,13.1958
35.9272,14.3992
36.3061,14.9106
36.8500,13.1750
37.6488,12.7662
37.0883,12.5744
36.8842,12.1809
36.7016,10.7543
35.3887,11.6485
36.0970,11.7943
35.7032,12.8356
35.6965,12.6324
35.8463,13.1993
36.2677,14.1758
37.8390,14.1368
37.5025,14.4915
36.5526,12.6912
36.1910,12.7998
35.6638,13.2763
36.1912,12.6640
36.5870,12.3366
36.0934,12.1198
34.7188,12.0519
35.7855,11.9612
35.0149,12.2031
35.0522,12.7654
34.7688,12.3467
33.6837,11.7357
34.4889,15.2942
37.5036,14.2897
38.7504,14.1084
35.4985,14.1375
35.1093,13.5273
36.3926,13.9750
37.4632,13.6577
36.0143,13.8599
34.4703,12.6190
36.6952,13.6227
36.4428,15.1592
36.5247,15.2280
36.3210,13.3520
36.2920,13.3524
35.4678,13.3941
35.1193,13.5912
34.5469,13.4871
37.0711,11.9862
37.7614,12.9082
38.4246,11.5983
36.7961,14.0544
37.1044,14.0208
38.2432,14.4747
38.3353,15.0640
36.6722,14.7106
36.8444,15.2101
39.2145,14.9764
40.1952,13.7484
40.5659,13.3917
39.2919,13.4786
37.3232,15.4591
36.5093,15.0752
36.1035,14.1646
36.0410,13.7512
35.8048,14.0673
37.3646,16.0012
37.9751,14.1157
37.8645,14.0663
37.6823,14.1674
38.8552,14.2873
39.2892,13.9354
40.0428,14.1026
40.5810,14.8471
39.5779,15.9363
39.4888,14.5641
37.6961,15.9462
38.7205,15.6683
37.9695,14.3473
36.7450,15.0407
37.5828,17.1352
38.0665,17.1465
37.1004,17.3515
37.0520,16.8915
36.8902,14.1213
37.5026,14.5766
36.8244,14.8870
36.9014,15.5990
38.1634,14.2667
38.2639,14.0859
38.3982,13.7943
38.2636,15.1337
38.6444,15.4390
38.6879,15.8377
39.4433,16.3700
38.8924,16.0876
38.7927,16.6011
38.4741,15.0874
37.6091,15.1463
37.3286,15.0814
38.2150,16.1387
39.3579,17.0006
37.6449,17.4399
37.8121,16.1758
36.9400,15.6726
35.9106,15.4522
37.0333,15.2822
38.4264,15.7838
36.3171,16.0153
38.2928,16.3700
38.6998,16.5330
40.0331,16.0559
39.9135,17.3607
39.3482,16.2872
39.7607,16.8114
40.2218,16.7019
39.0271,15.8120
40.1346,16.2526
40.8211,15.7164
40.1684,15.0045
40.2180,14.9554
41.3000,16.0760
42.7717,14.9757
43.1510,15.0228
42.5025,14.8811
41.8227,15.9634
41.2638,17.1826
40.9501,17.4421
40.6227,17.6994
38.8370,17.6009
39.3866,16.8171
37.9649,16.6882
37.9441,14.8803
37.7507,15.0393
38.8276,17.3818
38.4568,16.9764
38.8231,17.4701
38.6255,17.3408
39.0833,17.3037
40.2332,16.5894
41.1326,15.9212
39.9160,17.7270
37.7606,17.1812
37.0647,16.4233
38.6694,17.0839
37.7315,15.3061
37.4829,16.7415
41.0952,16.4885
38.6804,18.1135
38.6002,18.8729
39.7619,21.1886
41.2082,22.9433
40.8564,21.3182
38.1880,19.8460
37.6362,20.5761
37.2139,21.6017
37.9622,20.4424
36.8679,20.1405
36.9154,20.5723
38.8261,21.4784
40.9802,21.9278
40.8340,20.0507
41.2871,20.2335
41.8855,20.3794
42.6303,19.5144
43.3600,20.1847
44.3273,18.5389
42.4824,18.4193
42.0552,18.4739
42.6835,18.7994
44.1873,19.7403
43.0428,19.8887
43.5500,20.0796
42.4483,20.9415
42.4980,20.2043
42.8590,19.2066
40.4988,23.9208
40.3494,23.7793
40.2309,24.3332
40.7939,25.5789
40.2501,24.9984
40.3887,25.0172
43.1006,26.0308
43.5207,25.9384
44.7229,26.2379
42.8970,22.2689
43.3654,21.8263
43.8946,21.2181
43.4592,20.8032
43.2389,20.4917
42.4308,20.4723
42.5380,20.6083
43.8991,19.7358
42.7697,19.4848
42.6892,20.7265
43.4879,19.9884
45.7016,21.1317
45.3579,20.4069
45.8739,19.3654
45.3654,18.9552
43.0147,20.7542
42.5976,21.4835
42.8948,22.4687
43.0098,23.6154
43.2635,23.7169
43.8150,24.4143
42.6833,24.2420
43.3908,24.6577
42.3343,24.2244
41.6887,24.0544
41.4981,25.1591
41.0043,24.6706
41.4566,24.1583
41.0942,22.6377
41.5501,21.3486
42.4713,21.7711
42.5520,21.4153
41.9743,22.0962
43.5742,21.8469
42.5623,22.1175
43.4893,20.8611
43.7317,21.2965
44.3147,22.6877
43.2772,24.3944
43.5253,23.7142
44.1154,22.8802
41.0548,18.7240
41.1927,18.0524
40.1866,18.7581
39.2315,16.9675
40.3627,19.6561
41.1545,23.3867
41.9413,23.7975
42.2848,25.0189
41.3133,25.3916
40.9446,24.0944
41.9853,24.5244
41.7033,24.3713
42.1778,24.1059
42.9179,23.9892
42.7948,24.3921
42.9329,24.4247
42.5472,24.6581
42.5495,24.5273
42.2972,25.2615
40.1960,23.3923
41.3208,25.3346
42.7015,24.0818
44.1435,25.4020
44.3946,24.3953
45.5620,24.1512
48.4722,27.7039
43.7273,26.3004
43.0953,25.4010
40.5578,22.9980
41.3462,23.0883
42.7662,24.5329
43.5461,25.9456
43.1805,25.2889
43.4596,23.8260
45.2235,27.1455
44.9911,27.7341
43.3377,28.6288
45.3429,29.1326
45.5262,29.8758
46.4746,28.9534
42.8809,23.8947
42.8606,23.7261
42.9472,23.4417
42.9479,24.0788
41.8672,24.9809
42.3855,24.1258
44.8348,24.9341
45.3595,23.6252
45.1740,24.1084
45.2642,24.4763
45.2867,23.0783
