estimatedX,estimatedY
11.2614,5.1301
11.8922,3.1904
12.5808,1.4649
13.0740,-0.1089
13.1016,-2.2016
12.4908,-4.6576
12.5466,-3.5996
12.3964,-5.5099
12.1503,-7.0892
11.6302,-8.5453
11.4853,-10.0229
10.3123,-10.1794
9.3136,-10.6409
8.4170,-8.1274
8.1095,-7.3408
6.5330,-7.7559
6.3297,-6.3520
4.8325,-6.2691
4.3497,-4.8311
5.1868,-3.3416
3.4224,-2.1370
3.7967,-0.9430
2.2904,-0.8990
0.4534,-2.2966
-1.4259,-1.1845
-2.1902,0.4676
-2.7365,1.6996
-0.7818,2.5198
-2.1841,2.9616
-1.0210,4.6700
-2.4409,4.5201
-5.5366,7.7643
-5.9486,10.2422
-5.7188,11.4786
-4.6801,9.4474
-4.1299,6.4961
-2.9982,7.9426
-1.9327,5.9267
-2.5062,6.3518
-2.3950,5.2819
-2.1812,4.5225
-1.2268,4.0115
-3.2717,2.5570
-1.3825,0.3258
-1.6161,0.3484
-1.0337,0.9646
1.5423,-0.6379
2.3638,-2.6557
2.7841,-3.5357
3.5246,-3.5163
0.8777,-2.2699
1.0392,0.4546
0.9666,1.0798
2.1318,0.5421
-0.3798,2.7867
1.3353,1.6271
-0.0497,2.8263
-1.4540,2.9849
-0.9697,2.3157
-0.9082,1.6553
1.0580,0.1337
1.3495,0.7548
0.4389,0.7652
1.9773,0.6538
3.8010,0.7284
3.6574,1.2944
4.1769,2.0368
6.2781,0.7621
5.4662,0.5102
4.4124,0.9413
4.4544,0.9481
4.8916,1.4450
4.2291,1.0739
3.1030,2.1510
3.8083,1.9933
2.9305,2.8190
5.5976,0.5388
5.5158,-0.3072
5.7766,-0.4935
6.6316,-1.4733
7.4323,-1.6932
6.9182,-0.6704
4.5500,0.6783
4.8726,1.5018
3.3826,2.5063
3.6048,3.9496
1.7135,6.2822
1.0268,6.4876
-0.2725,7.1030
-0.9650,8.2920
-1.5854,8.7306
-1.0329,9.3441
-1.8187,10.4954
-0.7674,11.6147
-2.2231,11.6244
0.3822,9.8000
0.8654,8.8445
0.8226,7.7774
1.1347,6.6674
0.0377,8.2601
0.2861,6.7107
0.1579,5.3473
0.0480,4.4258
-0.8931,5.2316
-2.1222,5.7569
-2.6811,7.8262
-1.2268,8.4058
-0.1818,4.2957
-0.4566,4.7082
0.2111,2.2887
2.2865,5.1040
4.1144,2.0451
4.1242,2.6051
4.2579,4.1698
4.6086,3.8818
4.7575,5.5372
4.8575,5.8850
4.2463,6.0606
3.3616,5.1732
2.0643,5.8673
4.4175,4.9717
4.6989,5.0673
3.3599,5.5064
4.6507,5.4357
3.2547,5.8392
3.3603,7.3128
3.1025,7.2430
3.3097,7.8108
2.7745,6.9474
2.0513,7.4602
1.8874,7.6827
0.6848,9.3663
0.7654,9.3808
2.1816,7.9614
3.2920,7.0158
2.7724,6.4971
1.7586,5.4196
2.8527,6.0229
