estimatedX,estimatedY
27.4026,68.5790
5.2056,66.6632
4.2967,65.9276
4.6194,62.9960
3.5640,62.4138
4.4177,59.7278
5.6296,57.5779
5.2437,56.4682
4.7008,56.6459
2.4251,53.7173
1.2923,52.0704
-0.2919,52.0441
-3.5229,51.9167
-4.4416,50.1940
-5.7808,51.7002
-6.6825,50.7580
-5.8777,49.9922
-5.0819,49.1809
-8.3079,47.8480
-9.1976,50.8187
-13.3817,48.0024
-12.5769,46.6824
-15.7173,48.3182
-16.7543,47.1559
-16.3056,47.2185
-18.0677,43.6058
-19.2975,39.9172
-17.6074,39.7611
-15.5241,40.7877
-15.0929,39.5775
-14.3501,38.4745
-11.0230,36.0710
-9.9706,34.4129
-7.7761,30.0361
-7.2818,27.8285
-6.5897,25.3660
-5.1707,22.8683
-5.0754,20.2768
-5.8424,13.5307
-5.4724,9.0396
-5.7291,6.0600
-5.8554,3.0960
-5.6627,0.4975
-5.2816,-2.0797
-4.7068,-4.3169
-4.3511,-6.1400
-3.0570,-8.2009
-1.9702,-9.2610
-3.0252,-8.7527
-3.0059,-10.1413
-2.5851,-11.6265
-1.8845,-12.5227
-1.2747,-13.4663
-3.7834,-11.7738
-4.1524,-12.2406
-4.5004,-12.6848
-3.8206,-12.3964
-3.5832,-12.8477
-3.5603,-12.6106
-3.4190,-12.0710
-3.3119,-10.9007
-2.5569,-10.6785
-1.6593,-9.3479
-1.4643,-9.6165
-1.3005,-9.5708
-0.0441,-8.9118
0.5791,-8.4364
1.8880,-7.6924
2.9288,-6.4812
3.9117,-5.3061
4.5278,-4.3713
5.4574,-2.2868
6.4305,-0.5857
6.4298,-3.1073
7.0953,-3.3374
6.4028,-3.3620
7.3774,-3.1524
8.5449,-2.6940
8.4141,-2.2133
7.7270,-2.0311
8.7107,-1.7295
6.1884,1.0388
6.0414,0.3078
4.9504,0.7461
5.3702,1.0435
4.8145,1.5176
4.9321,1.8374
6.6072,1.4932
5.7203,0.5955
6.6241,-0.4136
6.6051,-0.5383
7.6647,-1.3478
4.9747,-0.6410
1.1158,5.2421
0.7771,6.0491
0.4263,6.9097
0.6604,7.5173
0.4613,8.4285
-0.8777,9.0888
-1.4644,9.1690
-1.5291,7.7584
-0.5711,9.2846
-0.8727,10.8934
-2.1952,11.4220
1.1062,5.1325
1.8700,4.8770
1.9119,5.0422
4.1616,5.4543
3.7602,5.6534
4.0382,5.0133
3.6977,3.7889
3.4988,3.0849
3.4754,2.3274
3.9758,2.6123
4.0702,3.1335
4.1778,2.6992
4.8415,2.2561
5.1097,2.9964
5.2513,2.7464
5.7742,1.3702
5.6840,1.4242
4.4753,3.3755
1.5419,5.5572
1.6823,5.8033
1.8579,5.1830
1.4449,4.1950
3.0310,5.0477
3.4392,5.2697
3.0237,4.9662
1.5999,6.1892
0.6612,6.7643
0.2889,7.1293
0.3194,8.0679
-0.1401,8.1898
0.4934,8.6220
1.0953,9.3456
1.2552,9.6667
1.8667,10.7816
0.0381,10.6408
-0.6479,9.3360
-0.2854,9.7577
5.0016,2.4175
5.2641,2.5598
6.3673,2.3279
4.8887,4.5521
6.7714,4.5759
7.1437,5.9550
6.0615,5.9915
6.8516,4.9538
7.2366,5.0725
3.5349,7.0387
4.3114,7.4261
5.0871,7.3021
4.8765,5.9449
5.7871,6.3869
3.9088,6.2887
3.8182,6.0003
4.0677,7.7828
4.7461,8.2791
4.7045,7.8340
5.0554,6.3732
4.3741,6.2065
4.4237,5.7898
3.8926,5.3021
4.6146,5.6456
1.6370,10.7093
1.1851,13.1741
0.8645,13.7056
1.4414,13.8859
1.8293,12.9186
3.0511,10.3776
1.6627,10.1288
1.0836,9.9479
1.7131,7.5406
2.1242,7.6404
3.4111,8.1446
4.1338,7.4759
3.4820,7.3530
3.9128,7.3334
6.4869,6.7833
4.5544,8.4948
4.6139,9.3056
4.0415,9.0160
2.9789,8.4959
3.0548,9.2790
3.5160,9.7667
2.8784,9.0260
2.9495,9.4277
3.5458,10.0276
3.9851,8.9825
6.0351,6.5641
6.1717,6.4556
6.0447,6.0468
6.3314,6.1827
6.5018,7.1227
7.7485,6.7633
6.3408,7.0822
5.5969,6.4654
1.8839,8.9827
4.2664,6.6632
4.2430,6.6236
5.5541,5.6838
5.7266,6.1700
5.8477,5.9623
4.1893,6.6738
4.7560,8.6750
3.9536,8.5665
4.8466,8.4435
5.9079,8.0423
5.3908,10.4011
4.5436,10.0106
3.7849,10.9705
2.1444,12.2710
2.6416,12.7313
5.6375,9.4433
5.6896,9.2369
4.7207,8.7430
5.2829,9.5525
5.5412,9.2486
5.7247,8.4615
5.0545,7.5018
5.6907,6.7759
5.9038,6.7317
6.3179,7.5579
6.6845,7.2920
5.6338,7.9561
4.6138,8.9544
3.6238,9.2295
4.0518,9.6564
3.8861,10.5619
4.7187,10.0043
4.7374,10.9358
5.0723,9.2992
4.4811,9.6574
6.7824,8.5316
7.6357,9.8049
7.6486,8.9335
7.6016,9.4155
7.6436,8.1614
7.1713,7.6951
6.9397,7.2720
6.7655,6.1817
6.7962,7.3311
6.8386,6.9361
7.0654,7.5756
6.9925,8.3625
6.7145,8.7027
6.2783,8.1477
6.9859,8.1895
7.2034,6.7687
7.9618,6.5755
6.6412,7.5964
6.3853,7.5001
5.5529,10.1758
4.6368,10.4050
5.9605,8.9120
7.0608,8.6558
6.7483,8.5881
7.6908,8.1336
7.7263,7.4534
7.2780,7.9458
6.2924,11.8638
7.3570,8.1831
7.3421,7.6075
8.3373,6.1786
8.5789,6.2961
9.8560,7.2355
8.6705,8.4794
8.3102,7.4081
7.6508,6.2131
7.1572,6.0104
6.6430,7.9203
6.3845,8.3841
6.3939,8.7309
9.4537,6.8091
9.0697,5.6396
9.4862,6.1739
9.9126,6.0916
9.3345,6.4981
9.1700,6.6175
8.2639,6.4755
10.4485,5.9116
10.7038,5.7701
10.2402,5.1454
8.8262,4.6204
8.2860,4.8287
7.9980,6.1520
7.9402,5.3882
7.5600,5.6768
8.8384,6.0369
8.8658,6.0070
8.0308,7.7821
8.9430,6.7446
8.9160,6.4710
6.9765,8.7245
7.6749,8.5924
7.9112,7.5016
7.7842,7.5983
6.6522,7.0063
6.8475,8.3019
8.6214,5.6876
8.7949,6.1916
7.9708,7.3976
10.2280,4.7859
8.7872,7.4603
8.5921,8.1417
9.6824,8.4727
9.2210,7.9590
8.8627,8.6856
7.9897,8.0081
7.2909,8.2771
7.2752,8.5473
7.5197,9.5609
8.9440,6.0110
8.6948,5.7104
8.1396,5.2370
8.6805,5.7872
10.9312,4.8806
8.2166,8.7135
9.7257,6.9834
9.8498,6.6727
10.7515,5.4372
10.1625,4.3168
9.6721,4.6056
10.1036,5.3981
11.2323,3.8569
7.0767,6.5615
6.3377,5.7948
6.0623,6.7619
6.5142,7.8069
8.3690,6.8875
8.0773,7.4483
6.2450,8.6366
6.2508,9.9903
6.1842,10.6604
6.1719,10.5173
7.1903,10.2645
7.4731,9.2337
10.0252,7.7271
10.5418,7.6512
10.5441,7.6288
9.6934,6.6042
10.3792,7.0604
10.0447,6.7728
9.1801,6.3058
9.0174,6.2459
9.3357,6.3527
10.8531,5.5436
11.0016,4.7668
9.6769,4.8124
10.6255,3.7795
9.3466,3.5688
9.5866,3.6305
10.2661,4.5329
10.8879,4.0747
11.4606,3.3646
12.0557,4.9845
12.0040,3.5635
9.5929,4.6152
9.9250,5.0164
10.1021,5.1665
10.5814,3.9590
11.2934,4.5818
11.6713,5.0316
11.8110,5.3094
9.8875,6.2126
