estimatedX,estimatedY
3.1012,8.6691
0.9985,9.3855
1.3450,10.4779
2.9870,11.1016
1.8376,9.7693
3.9426,8.4368
2.0899,8.9506
1.2337,7.3196
6.5489,5.1643
6.2666,6.5847
4.7407,10.0633
2.7446,6.6326
3.4592,6.6480
5.6076,6.0665
7.3294,5.6512
9.0561,4.6201
9.8747,4.2007
11.5442,3.4378
13.0751,4.1513
14.2015,2.3698
12.7347,3.2866
14.2466,-0.1175
15.8962,-0.5597
15.6098,-1.8502
13.1429,1.0567
7.7102,1.9376
10.2080,1.0704
11.4196,1.3913
11.5363,-0.0415
11.6497,2.0083
12.6263,1.3768
13.5579,1.4793
13.3508,0.0120
8.1295,5.4830
6.7245,4.9032
5.4981,5.7297
3.1027,5.1235
3.3926,8.2183
2.5858,8.2137
1.3300,9.2474
2.1082,11.4874
3.4058,10.0368
4.6369,9.8111
4.7140,11.5060
0.5389,11.0593
-1.9843,11.1812
-3.5166,14.0705
-0.2914,12.3031
-1.6227,12.7550
-2.8070,11.2637
-3.3007,11.7589
-4.2378,12.1837
-5.4670,13.6078
-3.3662,13.9960
-5.5983,15.4471
-5.4740,16.0555
-4.9049,12.0515
-5.0363,12.3564
-3.3125,9.3575
-3.0758,11.8037
-1.0131,13.0510
-2.4518,14.1454
-1.8848,14.5796
-2.4469,15.5651
-2.3045,10.7107
-2.0677,12.5052
0.5915,11.3267
-0.5460,11.4851
5.5498,10.7061
6.7326,10.5877
7.1270,11.1574
8.6762,11.6630
8.2242,11.2139
8.7587,8.0211
11.1611,6.0909
12.4586,5.8630
5.9559,7.5929
6.0868,9.0128
4.9834,8.8919
3.5523,9.4678
1.7717,10.4285
5.6955,9.9482
5.3082,10.9280
2.1456,11.9445
7.5730,10.5517
7.8724,9.6159
11.6225,8.1577
12.2049,7.9733
10.9517,8.5245
10.3700,6.6907
9.9462,6.9409
9.4243,6.9737
10.0432,7.4426
12.9616,6.4021
11.4008,6.3894
10.8952,6.3164
9.7413,6.0178
8.9881,6.1019
9.0674,7.0544
11.4212,5.9320
10.4758,7.0515
10.7519,6.6189
9.2486,7.3458
8.5291,8.9866
8.7439,8.9830
8.5007,10.5365
5.1251,11.2215
7.7341,7.4468
8.4998,4.1124
10.5212,0.2485
7.0241,6.2321
5.3975,6.6356
6.6194,7.3840
6.1610,3.3244
5.1043,5.6144
3.0809,6.7190
2.9925,9.9071
2.1103,9.2613
0.8585,11.1663
0.0457,11.1770
-0.9187,11.9292
-2.2251,9.5561
-3.0519,13.3954
-0.6645,14.4361
1.0765,12.7889
6.7519,8.7243
2.3816,11.0426
0.3047,10.7017
-0.2518,12.2793
-0.9444,12.5400
-1.5094,14.1427
-2.5878,13.7399
-3.1873,13.8153
-0.2461,12.5259
3.0362,11.0470
2.4634,8.8478
2.7865,11.0564
3.3129,11.7796
4.9487,11.2317
5.3877,10.9767
5.8263,10.8453
5.0948,9.7375
5.6733,10.2569
6.7111,9.9713
8.3289,7.3887
8.0745,6.1654
9.3835,5.0099
9.1081,9.3244
9.0400,8.3481
4.4892,7.2745
2.6849,8.8651
10.6780,3.3276
11.8964,2.5024
9.7968,1.0638
11.2400,-0.3602
9.9491,-2.0763
6.1678,5.0771
8.6282,5.0759
10.3229,5.5150
11.3563,5.2810
10.7905,7.8150
10.9874,8.3427
10.7403,8.7433
10.2247,9.2974
10.5598,9.2642
10.6617,8.4598
10.7685,8.9949
9.1723,6.4718
9.9005,7.1582
8.2518,7.5197
9.7046,5.9632
5.8289,4.6950
7.9479,6.7266
4.2929,11.8217
4.3385,12.0454
5.6931,11.5252
-0.0034,11.9476
-1.9293,11.8598
1.6756,13.1412
1.9820,12.9240
2.2332,15.3092
-1.0221,14.7324
0.7964,14.8274
2.2461,15.3649
5.5088,14.8798
2.7257,16.5494
2.0723,14.7363
8.2501,12.0731
7.1333,12.2681
6.4520,12.8022
6.2589,11.9913
0.8056,13.8503
2.6048,11.6175
4.0621,11.8156
4.3994,12.3215
3.8239,10.0442
6.5619,8.6080
6.6422,7.9268
6.6613,7.0029
12.1999,7.2541
12.1383,6.0301
12.5805,5.4449
9.6557,6.1685
10.3997,2.7378
9.8149,2.9881
7.5770,5.1923
7.0337,4.0752
6.9803,5.6672
8.4702,5.6149
8.3372,5.6018
8.7206,6.3243
8.5480,6.7862
10.3676,8.5222
11.4253,7.2119
11.6418,7.5133
9.7133,10.8055
9.0602,11.6639
7.5893,11.8542
7.6199,12.7543
7.2594,12.0313
4.8029,11.4433
3.3174,11.7683
3.0835,11.8175
3.6526,10.5688
3.7058,9.0528
3.1916,8.7335
2.4338,8.2669
3.9327,9.9091
6.2304,8.5500
5.8884,11.0808
8.5485,9.8620
11.3141,10.6892
11.5764,10.5627
14.0668,8.5119
15.8026,7.1118
15.0185,6.8990
7.9124,10.5881
7.7386,12.8356
7.9352,10.8155
13.9077,3.8268
11.6062,4.5241
12.0695,4.4116
16.8622,0.0743
11.5077,5.3926
12.1014,3.4847
12.5280,0.7404
9.6439,1.3737
8.6044,1.3915
8.4208,1.0985
8.7183,2.6786
10.2840,3.3245
7.6509,5.4864
4.9802,6.5751
1.8138,10.0199
6.5427,7.2134
5.8766,7.6660
2.3111,8.9283
3.4061,8.8283
8.0282,7.9746
10.5324,8.2613
11.9670,6.0897
9.9304,7.4775
9.6522,8.2416
9.4248,7.6965
9.1953,8.6185
8.8033,7.0588
7.9155,6.0521
13.0764,3.1986
12.5189,0.6497
10.0735,5.8142
8.6788,5.5053
9.0294,6.1145
9.4444,5.8894
9.6672,5.5286
7.8803,5.1593
9.4697,5.5208
11.9758,3.1559
13.8359,2.5098
13.3617,2.3888
15.7007,-0.4506
14.4581,1.6369
15.9427,3.2032
12.5976,5.2014
14.8066,1.9352
15.5566,1.2616
16.2038,-0.3275
15.9831,0.6066
16.6749,0.1898
16.7835,-0.1326
17.2292,-2.4346
18.3304,-2.4447
19.2933,-0.9446
17.7928,-0.1675
17.7404,-0.8863
16.9128,-0.9512
19.4935,-4.8209
19.6837,-6.6782
18.9313,-7.1304
22.8027,-8.2161
23.2586,-8.4913
24.7603,-5.5024
25.3460,-5.6628
22.8015,-4.5606
20.9547,-6.6142
20.8282,-2.2966
22.1174,-1.2268
21.7733,-0.9945
20.6237,-2.1465
20.9514,-1.0282
20.8545,-2.2672
20.6005,-3.8298
20.4683,-4.7278
20.9406,-5.5384
15.3680,-4.3423
12.1999,-1.2194
14.1575,-0.1245
16.8098,-0.7263
17.3489,0.3486
10.3517,5.4363
11.6043,4.7134
4.9219,7.9758
5.9502,8.3137
7.7400,8.4178
7.8806,8.4668
8.2857,6.5232
8.4509,7.4121
9.3316,5.6780
10.4970,6.0675
8.7119,4.3665
8.6096,5.7286
7.3615,3.6489
8.6017,4.1698
8.8191,5.6795
8.3049,5.2014
10.1601,7.0317
9.4797,6.5608
8.0849,6.5532
8.6270,5.3708
9.6579,6.6171
11.6008,6.6847
11.3533,6.0818
11.1472,6.6653
14.0450,5.1616
14.8771,3.7415
17.7782,0.9853
19.1188,-2.7688
20.4860,-3.1359
21.9011,-3.0059
23.5123,-2.9290
24.1906,-3.6642
24.1479,-5.1839
25.2558,-6.1994
26.4093,-4.9301
26.3012,-4.1520
24.2982,-4.9059
23.7108,-4.0974
22.3066,-4.4044
22.4815,-4.0063
21.1059,-3.7764
17.9376,-3.1254
17.9513,-0.7257
18.1309,0.6766
18.1476,0.7977
17.9527,-0.0484
18.4323,2.1002
18.9318,2.4573
19.7026,2.9164
18.4463,2.8069
17.0465,3.5665
17.2175,1.7715
17.2144,4.1995
19.8393,2.4552
19.7137,-0.4542
15.5763,10.2205
16.4796,7.0683
11.8348,14.4402
11.7159,15.1553
6.8059,17.6813
7.8912,16.3668
8.4019,16.2244
6.5115,17.2205
9.2395,12.3860
5.4174,12.8231
5.8464,13.2833
12.5838,9.4951
12.0838,10.3438
11.5948,14.8938
13.4670,8.4116
8.8632,10.6943
11.9864,6.5332
10.8064,6.7497
9.4187,5.7852
15.4659,1.9337
15.5664,2.1656
15.4069,2.3246
16.0618,2.2857
14.8396,1.1388
13.2479,1.4883
14.2393,1.1723
15.0245,1.2583
16.6262,0.1153
17.1485,0.7617
18.7122,1.1002
21.8201,-0.4364
21.7053,-0.7296
21.8259,-3.1284
21.7911,-4.5331
21.7397,-4.3446
20.1084,-1.1656
19.6327,-1.0941
20.3309,0.1013
20.0240,-2.3083
22.9619,-3.5767
21.4933,-1.3531
22.7604,-0.4384
24.9541,1.6287
25.4465,1.8433
26.9198,3.4800
26.9929,3.0766
27.6412,2.5619
28.8995,-0.6503
28.7309,-0.4501
25.9789,0.7249
21.8059,0.5659
22.7266,2.5825
23.8219,3.4524
26.6715,0.9969
26.5842,1.2786
25.0732,1.0948
22.1155,3.6289
21.6686,3.9228
24.0242,4.1116
23.8795,4.3608
21.0765,8.6307
23.5026,3.7333
16.1901,7.5938
16.0375,6.6927
15.6308,7.0065
15.6454,7.1153
15.3287,8.3507
20.1293,6.3399
20.7564,8.5393
21.1858,7.6363
22.5769,6.3074
22.5513,5.7463
24.3574,6.7191
26.6090,3.5272
25.5131,4.4096
25.2939,4.2989
24.5715,6.2012
24.3834,6.0998
22.8372,4.6818
22.7488,4.1537
21.9496,4.3285
20.0943,4.1210
19.2087,4.4016
17.3469,5.9208
17.5842,6.4194
18.7023,6.4697
22.2967,5.6192
19.8712,5.8873
23.0165,3.8541
23.3810,4.5701
24.9542,6.7314
24.5420,6.9277
25.0741,4.1341
24.0480,4.0941
23.6317,5.8070
23.9873,5.4988
28.1996,4.8645
30.8268,-0.0669
31.7576,-3.3182
32.8185,-3.2353
30.2760,-0.6289
30.4502,-1.8176
30.4028,-2.3235
29.0577,0.4058
27.1170,-0.3096
24.7891,-0.1263
24.9130,1.8111
23.9144,1.7642
23.7257,2.3288
21.5369,2.5933
20.4107,2.7090
20.0994,2.0165
20.9308,3.0344
21.8794,2.9867
21.8012,4.2719
22.5809,4.6660
19.0643,5.5968
19.2038,5.7700
21.2892,5.1072
21.5428,8.0193
22.5539,11.6133
22.3099,9.3999
21.8715,8.1000
21.5972,9.9279
26.0302,2.9850
25.4957,1.7556
19.9833,9.8144
18.1479,9.9690
16.1356,10.5805
13.9082,10.0206
12.8659,9.8685
11.5488,9.9470
15.8103,9.8082
16.5948,10.1613
16.4906,11.0292
16.4337,12.0646
16.5633,12.1926
17.0014,14.6603
19.3413,13.1016
19.7114,12.2344
19.2377,15.1386
21.4764,9.8981
21.5265,9.2196
21.2044,10.3688
19.9516,10.8147
19.9001,10.1641
20.0527,10.3692
18.8855,13.3267
20.8643,13.7825
19.3625,13.6264
18.0818,14.2753
18.5284,14.7389
18.4777,16.9699
19.1001,17.8704
20.0350,14.9337
20.2568,16.3704
20.5887,15.1162
21.7058,15.5163
23.1054,16.3244
20.1401,17.3145
17.7551,17.4923
14.1155,19.4396
17.9862,12.9176
20.1920,11.7551
19.8698,11.8952
18.9005,10.7471
20.9974,9.8412
21.2685,11.4634
21.1325,10.2414
19.6773,12.1571
20.7781,11.5578
26.1873,8.2208
26.6889,6.6495
29.2174,5.6733
30.1055,4.3728
30.4789,4.3866
32.4571,4.5750
32.4834,4.7248
30.6105,6.5578
32.0104,6.2038
33.5324,6.0126
34.4838,5.6763
36.0776,6.0172
34.6569,6.3900
35.3121,5.8580
35.2674,3.8198
27.9503,6.3754
28.0686,3.7507
26.2591,5.6135
25.6314,6.1037
25.7810,6.7011
24.1450,5.9675
23.4481,10.3482
23.7582,10.5197
24.8756,11.3907
24.4310,10.7231
24.3890,10.6942
24.5129,10.6194
23.6125,10.2592
24.3690,10.1534
23.1336,9.1944
25.5399,9.6156
25.6021,10.0385
24.0118,12.4733
25.2790,11.8180
25.6838,12.0415
24.2654,12.8449
23.5745,11.7252
23.3289,14.6935
22.5435,14.3696
22.3551,13.6229
22.2692,14.5004
23.0927,15.2963
24.0511,15.0878
24.1135,15.4567
23.2206,15.0589
22.8213,16.4277
22.1972,18.5356
22.0069,19.2123
26.7549,15.8989
25.6377,15.7978
25.9942,14.1796
25.5508,13.1936
25.8047,11.9868
25.4177,11.2507
24.1907,11.0642
25.1703,10.7497
24.0396,10.6326
24.6113,9.9615
25.1832,8.0956
23.1923,10.6941
23.1904,10.4163
24.1003,11.3282
22.8573,12.1850
23.1134,13.7057
24.0955,13.7654
24.5106,15.5082
23.6350,13.7912
23.3169,14.1127
21.4099,13.9819
21.3256,14.3126
21.0572,14.9954
22.3347,15.7202
20.3159,18.6050
20.1844,17.6679
19.7395,16.9953
19.1677,18.5460
19.2989,19.0379
23.5930,17.2952
24.2933,17.3928
24.6763,19.0392
24.8924,20.1981
24.6398,19.4888
24.8805,19.6231
24.9068,20.4247
24.4460,20.3201
24.7189,18.1316
23.3688,20.4401
22.8535,22.3188
22.9997,22.9368
21.2920,23.9400
20.3615,23.7367
19.2773,20.3002
19.9337,20.7713
21.6236,20.6914
22.3941,20.6929
22.7577,18.5057
27.0853,17.8659
25.4867,18.3546
21.1250,18.8805
23.5826,16.8890
23.5270,16.9571
21.7387,17.4143
21.2661,18.6203
19.6127,18.4690
20.6975,19.4149
20.1755,18.8579
21.8966,19.3962
22.9397,21.4542
22.3340,22.1248
22.6730,23.5272
22.4844,22.6111
23.7942,21.8525
24.1362,21.0157
24.6800,20.4101
25.4817,17.5452
25.3819,17.9631
25.6097,17.4554
24.5735,16.6105
29.2274,14.0988
29.4853,14.7515
30.5482,13.2714
31.7801,13.5642
32.8489,15.1646
20.7884,21.5087
28.4479,17.8125
30.3625,16.1752
30.2132,14.9982
29.8877,14.9968
29.8979,15.7351
29.8817,16.0303
28.0279,15.3341
27.3670,14.8450
27.3742,15.3327
27.1522,15.5533
27.0314,15.5645
27.8139,15.7346
27.2550,15.8962
30.7721,13.6641
31.4949,15.2289
30.9479,15.7666
29.8100,19.4051
25.3032,19.9668
24.8557,20.0477
25.5491,21.1450
28.4387,20.6301
29.3376,20.4894
29.5193,21.2001
29.7768,20.7657
30.2161,20.0225
30.7131,17.8581
30.6866,15.6946
27.2412,14.6833
25.0627,17.1612
25.9101,17.2140
25.4764,16.1247
28.1431,16.5174
28.0566,17.2465
26.8893,17.8717
27.4564,17.2437
26.7464,17.8972
25.7710,19.2563
29.7964,17.2992
27.7379,17.5457
28.7088,16.9131
27.1544,16.4507
28.6388,16.3855
28.0894,14.9813
29.0928,17.3700
29.4174,18.7744
30.3710,18.5584
27.8920,19.6418
28.7056,17.3156
29.3278,16.5078
29.9777,16.4872
30.1519,17.4799
29.4846,16.1960
29.8080,15.6979
29.7952,16.1741
29.0094,15.5536
28.8554,15.7644
30.2583,14.9366
28.6242,14.0151
29.9276,16.5957
28.7696,17.3579
27.6698,17.2580
28.7096,18.1174
28.3222,17.7744
28.1465,17.8757
28.0793,15.7205
27.0931,16.6371
27.3123,16.5622
28.7817,16.2914
27.8675,17.6259
27.6631,19.4210
27.0681,20.4319
25.3559,23.9598
25.7988,22.5833
25.0586,23.3851
24.9269,22.9639
27.5269,21.4786
32.0003,16.3324
32.1480,16.2827
33.1089,15.5960
35.2970,15.8051
34.3184,20.0734
33.7089,22.2136
32.5473,20.2765
32.7407,19.9483
32.1867,18.9333
31.8816,18.2787
31.7499,16.3453
31.0505,18.7982
31.9134,18.5752
32.2569,20.4906
28.6086,21.2112
29.3345,23.0850
30.5253,21.5981
27.6401,22.0547
27.8693,21.3944
28.3822,19.4984
27.5272,19.5319
26.5228,18.6567
29.4187,17.4559
30.4878,16.0755
31.8218,17.6530
35.1457,17.9703
35.3964,19.0265
27.8867,21.8382
26.7486,21.7375
23.5274,21.4593
21.6265,22.6112
21.4579,21.0225
19.2544,22.5988
18.3243,23.6349
16.9191,23.2344
16.2119,22.8488
16.0852,22.6948
12.6855,26.0738
12.0247,26.8514
11.4450,30.1917
11.9633,31.6485
9.9002,29.7678
9.0071,30.0730
13.0948,28.7394
15.5060,22.2723
15.5193,22.7019
17.5924,23.0283
17.6698,23.1741
18.5983,24.1300
18.8824,24.6967
19.0022,24.5729
18.8557,24.9090
18.9938,21.6308
19.7948,21.1914
21.2337,23.0375
22.5874,24.2698
23.8201,24.0782
23.7800,24.0218
24.3140,23.2312
26.3909,24.2003
27.7974,22.6379
26.4444,23.1869
27.9283,23.0283
28.8365,22.7589
28.2223,21.4216
33.6615,18.4197
35.7489,16.9093
36.3046,14.1541
36.0254,15.6941
36.3410,15.1923
34.5767,14.9603
34.0544,13.1464
34.0983,14.8785
34.6243,15.9492
35.2994,15.2326
38.7313,12.7215
38.1209,16.7247
36.4992,16.9597
37.2087,17.0622
36.2380,13.4829
37.1998,13.0117
38.1517,13.0054
34.4909,11.7426
34.8012,11.5211
36.2013,12.1408
36.7944,14.9720
35.3546,15.4461
35.7183,15.2775
35.1686,14.4177
34.7632,15.0423
34.3460,14.3008
33.7326,14.2576
34.5284,14.4007
35.3231,12.7065
37.9813,12.8113
38.2134,13.0753
35.0952,14.2971
34.1600,15.5234
34.2453,16.4707
34.1735,15.7227
33.6148,14.3339
33.4709,14.9568
32.2189,17.4760
30.9745,18.2293
31.3877,18.5148
29.4179,18.3331
28.0626,18.6699
27.5528,19.7535
27.2064,20.1991
26.3278,19.7875
27.6333,20.8548
30.2359,19.2564
29.8512,19.2337
31.0208,19.8773
31.0531,18.8942
32.0662,18.2135
31.9342,18.0379
29.2754,17.5620
28.7085,17.2976
28.1238,16.6671
31.0712,13.8755
30.6490,12.8583
31.7749,12.5139
32.3313,12.8629
33.9291,12.8673
36.8933,11.8513
35.1714,10.8784
32.3622,12.6778
32.3236,13.1295
32.9533,15.8332
31.6852,16.2062
32.0460,15.4314
34.9991,10.2537
35.5540,10.5249
34.2691,10.0839
36.1822,10.0881
36.6730,8.9237
36.6658,8.4945
34.1263,8.6141
35.0597,10.5189
36.1298,10.8380
36.5995,10.7101
34.3264,13.7685
34.3432,13.8165
32.5473,14.7004
30.7650,16.4767
31.6518,15.5751
31.2519,15.8184
31.3830,16.9805
32.1223,17.1352
35.3291,15.9091
34.9658,17.2669
34.4587,16.4812
34.0946,16.1994
33.3099,14.0850
31.5995,15.5154
31.8956,13.1701
32.1930,13.1886
32.7911,14.7505
32.3215,14.3255
32.8008,14.6155
32.8043,14.8081
31.5854,15.4924
32.3876,15.3655
29.9578,16.7823
30.4468,17.1924
29.5468,17.4445
29.3289,17.7403
28.9874,18.5496
27.5615,19.6405
26.5782,18.9995
25.3769,22.1200
28.3404,21.9431
28.4173,21.9612
28.1036,20.9259
27.5552,19.5608
25.1675,16.6921
24.6293,16.8109
24.5894,18.7695
24.3402,19.9338
28.5075,16.3313
32.0214,16.5706
35.5397,16.3183
34.2355,16.2222
36.6853,15.8097
37.1431,15.0586
36.9046,13.9785
38.0283,11.4092
38.0438,12.6186
38.3365,11.9121
39.1172,11.7845
34.6332,16.6658
39.0839,13.4583
40.0266,11.5885
38.7277,12.2606
37.5824,12.8314
39.4395,12.8456
40.9880,11.6612
40.4084,10.7287
40.7306,9.6487
38.9063,7.2931
40.4895,7.7006
39.3136,8.0833
37.6906,9.2690
36.1835,10.3403
33.6375,13.5261
33.1024,13.8709
31.2026,15.4973
29.6102,16.8331
28.8610,17.1121
27.5534,19.8164
27.8211,20.9528
27.2269,21.5213
27.1997,20.9306
28.5938,20.6768
31.0080,20.7823
30.0590,19.7089
30.2192,20.4938
32.5150,20.7448
31.8506,18.2171
33.8536,17.5612
34.4852,16.5574
35.3342,15.1684
36.1126,14.4178
36.9205,14.2656
36.5690,14.6765
37.0748,13.5953
37.6084,14.9031
37.0404,16.6760
37.9410,17.4728
37.4958,17.1758
34.3435,16.7733
35.4669,17.4025
34.5478,17.4985
35.1801,18.1437
35.5447,16.2456
35.4501,15.7501
36.2289,15.7303
38.2928,10.3033
39.6288,9.0905
39.9559,4.1694
38.4190,10.2316
38.5229,10.0983
36.5566,12.3512
35.9137,13.0636
35.1412,12.9497
36.4260,14.4759
37.4025,14.4980
37.5248,14.7045
37.0979,14.6122
38.3693,12.0939
38.5942,11.8568
39.6557,11.4775
40.2321,10.7935
40.1106,11.1336
38.1665,13.5237
38.2052,13.4858
38.6689,12.8692
38.7073,13.7307
38.0901,14.5865
36.3735,14.3672
35.3278,14.3984
34.4819,14.7346
33.1594,14.3665
32.0097,15.5970
31.6071,16.1000
37.5844,14.0742
38.0527,12.4654
36.4009,12.4184
36.5719,13.1680
36.2280,12.9562
35.9744,14.1169
36.1936,15.4181
35.3414,13.0035
34.6189,13.5660
35.3588,14.4639
36.2936,15.5952
36.6689,16.7702
36.9685,16.6088
38.0601,17.6871
34.6522,18.7155
34.2596,18.6337
36.0087,18.1289
36.4867,18.7258
37.4028,16.4929
37.7057,16.9366
38.8639,16.8980
38.9724,16.9735
39.1248,16.0315
38.0207,16.0833
38.8252,16.1580
37.3158,18.4181
37.5309,18.9725
38.0837,17.4666
37.6536,17.0084
36.3246,14.7844
38.1255,13.6639
37.8200,13.9502
38.4143,13.9020
36.8369,16.3999
35.6792,18.7484
36.3555,18.2786
35.3909,17.7569
35.5351,17.8976
39.2905,13.5203
39.2243,14.1111
39.0279,14.1085
38.0461,13.3239
38.1277,13.2549
39.4237,13.4572
38.5512,12.9445
37.9294,12.0930
38.9542,13.3290
38.6984,12.9464
38.2013,13.2323
40.1425,14.3720
40.3390,13.4579
42.7031,11.8962
43.0470,12.9456
44.4631,13.5668
44.2338,13.7453
44.0264,14.0307
43.3795,15.7803
50.0992,11.6264
47.4793,12.1592
45.2405,10.8378
41.6538,11.5484
43.5628,9.8476
40.9035,13.5341
39.6441,14.9537
40.7685,15.4539
41.3632,16.7240
41.0639,15.5462
40.8555,15.7487
41.0498,17.6801
41.0563,18.3380
42.0450,16.4724
41.5843,15.7784
39.3479,16.7301
39.2279,19.1553
39.2205,19.7492
38.4507,19.7732
38.4398,20.0611
39.1553,19.0137
38.8293,20.2640
37.8837,17.4841
38.0885,16.4264
37.0811,17.7927
35.9199,18.9367
41.2870,19.5042
41.3509,18.3733
42.8985,19.4791
43.3710,19.6620
40.7395,21.1506
40.3954,20.8364
39.4964,21.1007
39.2257,23.7799
38.4705,24.0383
36.5824,22.6898
36.9817,21.2139
36.6765,21.5639
36.1123,23.0870
37.3745,23.5296
37.2930,24.3502
38.3283,23.3590
38.6257,23.9741
43.8697,20.3764
43.4197,19.2987
43.3536,18.8587
41.8699,18.6906
41.6416,18.6018
41.0740,17.5553
41.2671,17.5480
40.7612,18.8329
42.4061,17.9967
41.6322,16.1953
43.7055,16.7060
43.5311,16.8308
43.8274,15.4944
44.2504,16.0019
44.2680,15.4780
46.2837,16.2058
44.2831,15.6240
43.9632,14.6781
45.1603,14.4299
40.6531,17.8634
40.2847,18.0038
40.5467,18.3621
40.9243,16.9178
40.5909,16.6172
40.5917,17.0065
41.0567,16.2338
39.3960,18.2373
42.7598,16.9397
42.6826,17.1133
42.8549,16.0211
42.6446,19.0326
41.5219,19.4538
40.7847,19.0613
39.9000,18.1265
39.4587,20.0182
39.8008,20.8521
40.3969,22.0597
40.0769,24.3537
40.5476,24.7717
39.0160,26.2231
41.1320,26.4589
42.2219,25.0299
41.2118,24.9897
41.0647,24.1000
37.7386,23.0264
38.0205,23.9566
38.9625,26.7092
38.7116,27.6257
35.7787,26.6224
34.7761,26.3152
43.1865,20.8007
43.0175,22.3803
43.9060,22.5917
43.9380,22.2103
44.8557,22.6822
45.9522,21.5592
46.9889,19.3231
47.1475,19.6371
46.9226,20.5937
47.0230,19.2915
47.1315,19.6893
46.5150,21.7587
46.6226,23.9375
46.8702,25.5108
46.9562,24.4601
47.6529,26.1916
45.7787,25.4646
43.8053,23.8821
42.1652,22.5286
41.9010,22.4187
41.1896,22.9548
40.9297,23.3902
42.5355,23.7906
42.6982,22.7534
41.7354,23.3425
44.6079,24.4792
46.6808,22.2322
45.6207,23.9030
44.8765,23.7149
44.4618,22.5045
44.4000,23.4070
44.9458,22.9945
44.5536,22.2286
47.9265,21.0563
46.7349,21.9478
47.0157,22.0998
46.4686,21.4282
46.3274,20.7655
44.7808,20.3109
44.0582,22.4639
43.0927,24.8559
43.2467,22.4580
42.1685,25.7951
41.8303,24.8253
41.2159,26.8113
39.2769,27.9137
39.4067,29.9231
39.2500,30.5474
42.1004,27.4484
43.5841,27.7458
41.8281,28.8685
42.0670,26.6122
42.4220,25.0283
40.6798,29.4752
41.6534,27.5505
42.2104,27.4404
42.8784,27.3224
43.7733,25.6114
42.5518,25.5381
39.9158,28.8068
38.3593,29.5431
36.8796,28.9265
35.7383,27.5596
40.6601,22.9066
42.5196,22.6115
44.1189,22.6830
44.0439,22.5300
41.8608,23.1914
41.2380,24.4051
42.0357,24.6637
42.8101,26.0540
43.3941,26.4367
43.5223,26.7244
45.2209,26.3804
