estimatedX,estimatedY
11.2040,6.9414
9.7662,5.4874
10.7305,6.2801
9.4771,7.1585
9.5147,7.1501
8.5625,7.7067
9.5253,7.6000
7.3504,10.3922
6.2927,10.2070
6.9107,10.7025
6.0102,10.0531
7.7087,9.5535
9.2555,10.5103
6.8545,9.7946
6.0347,9.3544
5.1061,8.8775
5.0295,8.6749
5.1343,8.2271
5.1877,8.0186
5.3351,7.5571
6.3320,7.9987
6.5564,7.8771
6.5711,7.7182
6.7706,8.3616
6.4643,8.0688
6.8854,9.4989
9.3114,9.0512
8.7325,8.0945
9.0008,8.2319
10.0096,8.3315
8.6285,7.5123
6.7937,7.0531
7.1739,8.5955
7.7476,8.4019
8.2162,7.5352
8.7526,8.1712
7.4303,7.8388
7.7230,7.5752
9.7637,6.6418
7.0481,8.9126
6.1697,8.1142
6.3404,8.9390
7.3479,8.7181
6.9676,8.7265
7.8855,6.8739
7.5040,7.7504
7.3491,7.5268
6.7114,9.9961
4.3762,9.3511
3.3968,8.9348
4.3136,10.2783
3.3628,10.2023
2.5291,10.0865
5.2374,8.7758
5.3434,8.7284
5.3040,8.7122
4.0666,8.7628
10.8772,6.1442
9.9304,5.4992
8.2920,7.4294
8.4129,7.5637
7.5497,7.6206
6.3214,7.3381
6.5779,5.7883
7.7962,5.7499
9.2219,5.5642
9.5284,6.5440
10.1142,6.8520
11.4445,5.3509
10.6389,5.1545
8.8286,6.1943
8.8620,6.5418
8.8848,6.8097
10.3714,6.6950
11.6237,5.5020
11.1307,5.3428
11.4768,5.0837
12.9353,4.7656
11.2872,7.6394
10.3685,6.8985
10.8058,6.7682
10.4898,6.6761
11.2386,8.3684
11.0990,8.5887
12.7993,7.6252
11.9513,6.9877
10.7275,7.2285
9.7253,6.7176
9.1814,6.7252
11.3508,6.8056
11.5480,7.4040
11.8152,7.1817
11.5389,7.3569
11.7500,5.6202
11.5890,4.9649
11.6347,4.4549
10.3796,5.2209
11.9447,3.8214
7.4342,6.7469
6.9000,6.9219
6.6448,7.6504
7.0065,6.7843
9.1477,6.7026
8.2674,6.3431
10.0279,6.1116
11.8528,5.6285
12.0181,5.1765
12.3491,5.4988
12.6963,5.5247
11.3727,4.8425
10.2341,3.8745
11.4024,2.9649
11.4057,2.3779
9.0964,4.5487
9.3984,4.0047
9.7429,4.1806
11.5800,4.9729
11.8415,5.4081
13.5629,5.6205
13.0401,5.1905
13.0180,4.4240
11.0176,4.2735
12.1663,3.0436
13.2634,1.2788
10.9438,4.6577
9.9698,5.6021
10.9817,5.8498
10.6042,5.8146
9.8710,5.5871
9.6405,5.5320
9.3455,6.1644
11.3731,6.2121
9.0380,5.4652
11.2406,6.6929
10.9015,5.2751
11.1658,4.7329
12.3394,4.9575
13.6811,5.1014
13.9322,5.3473
13.0580,4.7444
13.8088,4.8905
13.6022,4.6675
12.9481,6.1832
14.0434,4.4952
12.0445,4.2986
10.6048,3.8391
11.1784,4.6213
14.7357,4.7532
13.7171,5.2451
12.9345,6.5080
14.2451,5.6327
13.6496,4.7667
13.0461,4.3085
13.1215,3.7732
13.4173,2.4814
11.7511,3.1957
12.1616,4.2623
11.3192,4.9408
10.6989,4.6728
10.4514,4.9146
10.5249,4.6773
9.3156,3.7458
8.4250,3.3772
8.6855,2.6340
12.6218,2.7350
15.0864,2.4306
17.0117,1.5488
18.1885,0.3728
17.9664,1.8645
17.6207,3.4599
16.6913,4.6372
17.7970,3.5991
18.3011,4.3402
18.1267,3.0102
17.0813,3.2374
15.8594,3.7264
15.1955,3.0540
14.4790,3.4823
13.6263,3.4566
13.3897,4.0354
12.5668,4.5564
10.7879,4.8942
9.9674,5.5977
12.0975,3.5367
11.9476,2.4244
13.6478,3.2224
14.0179,4.5712
12.6536,3.6901
12.3612,2.8277
12.9832,3.1197
11.0490,1.8037
12.2561,2.0949
10.6042,2.5110
10.7145,2.4670
12.3903,-0.1939
13.7109,0.1299
14.5154,0.8109
16.0003,1.1506
16.6334,1.6058
16.9586,1.3883
17.1830,2.2334
17.1141,2.6477
18.5420,0.3894
18.1943,0.3642
18.2988,0.8178
15.9098,2.0078
14.4993,2.9408
14.3412,3.7955
13.6957,2.9481
14.0322,0.8661
13.7916,0.4923
13.8700,0.2818
15.5782,-2.6003
16.6765,-2.2264
13.2929,-0.5030
16.2062,0.7198
16.8039,0.9849
17.7455,1.4604
17.5493,0.4647
16.7189,0.3614
15.1815,0.2363
15.4241,-1.0705
16.0861,-1.6603
17.9854,-1.0582
17.3842,-1.1799
17.3221,-0.6338
18.0546,1.0721
17.4091,0.4609
16.8579,0.9032
19.1776,1.2595
19.0410,0.1470
20.3086,-0.0415
20.6502,0.0172
21.8590,0.2959
21.1046,1.3529
20.4793,4.6304
19.5427,3.8868
16.0621,3.9154
14.7688,4.2621
13.4909,4.6236
13.1768,5.1370
12.5822,4.7040
11.3839,2.9944
11.7849,3.1241
10.6767,2.5740
9.8572,2.7091
10.1397,2.4861
12.8311,1.5995
13.8613,2.8223
12.8396,1.7612
13.0168,1.5395
17.5785,1.3125
17.2521,1.7441
15.8961,0.8604
16.1584,0.4391
17.0466,1.7010
17.6052,0.6302
15.9460,1.7871
16.2216,0.4326
15.4651,1.2319
16.1067,1.5105
15.7873,0.7912
15.6329,0.5767
15.0591,0.2223
14.4686,0.0780
13.3509,-0.0588
14.0208,0.1415
12.3217,1.0423
12.2065,0.8685
13.6285,3.1037
13.5428,3.4012
12.8101,4.6271
16.0988,3.4478
14.9454,4.6594
16.5093,3.8573
18.0251,3.0677
18.3137,2.5263
18.3289,3.5846
17.7921,2.6785
18.1469,3.1282
16.2732,5.2159
16.2253,5.1365
18.3479,3.8940
18.8625,3.1524
17.6472,4.3476
17.4613,3.8758
17.2895,3.7809
17.6546,4.4868
18.7893,2.2030
18.6912,2.8371
16.9115,2.0271
16.2777,2.6145
15.1796,1.6769
13.8221,1.5659
13.7277,1.6779
15.2492,3.0424
15.6725,6.0045
15.7160,6.3123
14.9012,4.9052
14.1737,4.2494
15.1967,1.9930
16.2532,2.9079
15.7088,2.9273
15.0655,2.4815
16.3736,3.8691
16.9016,3.6363
17.1841,4.4105
16.2871,3.3433
17.4152,2.4262
17.9987,2.9283
17.9416,4.3747
18.6707,3.3040
18.2922,3.7720
16.9247,4.2053
16.9707,3.9495
16.2195,2.4637
16.6723,0.9648
17.0710,1.6237
16.6738,1.5962
19.7634,2.0030
18.9043,1.8208
15.7100,3.3584
16.0976,3.4320
15.1534,2.9250
16.0945,4.9380
17.2968,5.2176
17.3008,5.0994
17.7145,5.1544
18.1612,5.6498
18.3292,6.5004
17.8263,6.1369
16.4063,5.9489
15.3229,6.8015
14.7749,6.7189
15.8865,7.9167
15.9910,7.9446
18.5258,5.8485
18.7524,5.3406
19.4662,4.6172
20.2165,4.2999
21.9574,2.4187
20.1178,4.5739
20.6239,4.2542
19.2696,5.6964
19.3454,5.8420
19.4665,6.2083
19.1586,4.4252
20.1979,3.8584
19.5980,4.6042
19.8452,4.9258
19.5858,5.5484
20.1960,5.6319
21.2392,4.8049
21.3741,5.0763
24.3347,4.3970
24.5848,6.3447
19.5096,7.9321
17.5796,8.3459
17.4444,9.1734
17.4679,8.9874
16.5493,10.2095
16.1278,8.7378
16.2447,7.3076
15.8437,7.9652
15.4935,7.7696
15.3189,8.5752
14.6932,8.8166
15.2893,8.9073
15.8231,8.4716
16.8777,7.9118
18.1700,7.1011
17.4750,5.5205
17.8432,4.6580
16.9510,4.9054
16.4556,4.9868
16.0185,5.5463
16.8121,4.7563
18.0614,4.9944
18.3698,4.3532
19.1538,6.5208
15.4309,5.9890
18.2850,7.7063
17.7098,6.7396
20.1601,4.7988
19.7195,5.5123
18.4266,8.6043
18.0132,9.6595
17.9603,10.2588
16.7826,9.9496
17.0635,9.4053
17.1192,9.4821
16.8074,9.9893
16.2221,7.8008
16.5908,7.5548
16.8732,6.9547
16.5115,7.6083
19.6768,7.6874
21.9347,8.3371
20.5756,10.0882
19.6174,10.7464
20.3128,9.0073
21.0889,8.9716
20.5294,9.4140
21.9663,10.0074
21.1583,9.8676
20.1226,8.3969
19.5223,5.7962
23.0200,8.3358
23.3147,8.2498
21.4671,8.8762
21.6991,7.8092
21.8302,8.6426
21.3883,9.8984
21.5704,9.7265
22.2594,9.5148
22.7812,8.7161
22.3103,10.3303
18.7634,7.5311
17.8945,9.4348
19.9943,10.7539
19.7662,10.9743
19.6382,11.2967
18.8518,10.1211
18.2817,9.5331
18.3962,10.0440
17.9582,10.4240
17.5178,10.3051
20.2112,9.5456
19.7520,10.1732
19.8328,11.1581
21.9073,13.2833
22.6674,12.5710
23.1917,12.1697
23.7266,11.8930
24.0409,10.4847
23.7783,10.6086
23.8471,10.5541
23.9040,11.2736
24.6719,11.1033
23.7389,9.9843
23.7088,10.1218
24.2353,11.0255
23.5437,10.9797
23.7436,11.1795
23.4737,11.1911
23.3276,11.1005
22.2702,11.4888
22.6653,11.3649
22.4027,11.0944
21.1659,11.1479
19.9768,9.8740
23.7729,11.9784
23.8016,11.9180
24.1041,10.6546
23.8152,11.1507
23.8632,9.3380
24.5849,9.0041
26.4526,10.0715
25.0682,10.2701
21.6387,11.5937
21.6674,11.9497
21.6045,12.2542
21.7739,12.7783
20.6224,12.5954
20.4939,13.0449
20.3040,13.8153
20.2789,14.3084
21.1717,14.2310
22.3931,12.1177
20.6798,11.8054
20.7599,13.1885
20.8639,14.7737
20.3881,15.2633
20.2726,16.0218
19.9220,15.5894
20.3380,13.6324
20.1904,12.9838
20.6095,13.1769
20.2471,12.6537
20.2811,12.9352
20.0728,13.6181
24.5846,12.1287
24.8104,13.1500
24.4792,13.5481
25.0828,13.8133
25.9346,14.6326
25.5773,14.6283
27.2845,14.3102
29.0012,13.3490
28.2368,14.5706
28.1288,15.1519
28.1083,14.7932
26.9441,14.6653
25.4996,14.4490
25.1413,13.4161
23.4930,12.8997
23.2717,12.9275
23.3715,12.5020
23.1767,12.5568
24.1185,13.6382
24.1411,13.6078
23.8895,14.9516
23.8895,16.3537
24.5246,15.6081
23.6547,16.6424
23.4920,15.5273
23.4756,16.2235
24.0758,15.1387
24.2347,14.7158
24.0299,15.9484
26.0182,16.4423
25.0515,13.5352
23.9817,13.6242
25.5914,14.7744
27.1056,14.8583
27.6915,13.6617
26.3091,14.1569
24.5621,14.7019
25.3300,15.3522
25.3750,16.1789
25.2474,16.2868
23.4610,17.1656
23.8934,17.2243
24.3850,16.5646
24.4190,15.4462
23.5741,16.2877
25.0023,16.4052
30.3381,15.1929
29.1830,15.4059
28.8944,15.7142
27.6343,16.7219
27.1265,17.1114
27.1201,17.0223
27.5270,16.7640
24.6994,17.5393
23.5954,17.1253
21.7028,16.0652
21.7506,16.8639
21.4361,17.4327
20.7112,16.8862
21.7050,18.8382
21.4296,17.9192
21.6438,17.7601
24.9033,18.3717
24.9251,17.4394
24.1335,16.9412
24.6552,16.1104
24.7606,14.7546
24.6187,15.1419
24.7681,16.7424
25.9432,16.5213
26.4376,16.9481
26.2794,16.1594
27.6552,17.6642
27.8674,17.9719
24.6639,18.5037
23.4490,17.8011
23.5296,18.2305
23.9428,16.8678
23.3386,17.7162
23.1404,17.6722
23.3960,19.1182
23.5270,20.4986
23.5459,20.4667
23.9204,19.5865
24.4146,18.7642
25.5936,20.0462
24.5286,19.4390
25.4814,21.2638
24.7339,20.1561
25.7720,20.9919
25.7212,20.8238
25.1271,19.9049
24.1866,20.1030
25.3894,17.7750
26.8761,17.5320
24.6235,17.4315
23.5718,18.1833
25.9164,16.8535
26.5078,15.9734
28.0399,15.9753
28.4028,15.3829
27.7252,16.3041
28.7816,17.6115
29.2232,17.6363
28.5211,16.7953
25.5560,17.8138
24.7845,17.5011
24.8680,18.9230
25.1049,20.2259
24.7753,21.2189
24.3009,20.6342
25.5735,20.6186
24.9365,18.9139
25.6518,18.0793
25.2490,18.2583
26.4362,17.8771
27.0228,17.3873
27.0116,18.5898
27.6654,18.5848
27.5078,18.4771
27.4487,18.7570
27.8645,18.4552
26.8572,20.1104
27.2343,18.5070
28.0689,18.2371
25.6574,18.3104
25.9066,18.1478
25.6585,18.2556
27.3152,18.2636
28.9956,18.6055
29.6373,17.9884
30.7986,17.5801
31.2415,17.2144
30.4101,18.1558
26.1460,19.2047
27.8731,18.4561
28.1110,18.1570
28.2729,18.1279
28.7474,17.4162
29.2006,17.9932
25.9892,18.8938
25.1685,19.3138
25.2201,20.3247
27.1641,20.5312
26.0216,21.4916
26.8576,19.0533
27.8212,18.7006
25.8207,18.5042
28.9166,16.9841
28.7857,16.9323
29.5839,18.3318
27.5553,18.6224
27.4389,18.7973
26.8181,19.2397
28.0965,18.1489
28.9723,18.3961
29.0413,18.7959
28.9973,18.5908
28.6769,18.3601
31.4480,18.4672
29.6236,18.7853
28.1078,18.2215
29.0110,18.5112
27.6077,17.4821
26.6954,17.7328
26.3867,19.1791
26.2442,19.3049
26.4466,16.6788
27.6124,18.4372
27.1295,18.1521
27.9807,18.8767
28.1514,19.6717
29.6287,18.0416
29.0932,17.9879
29.1193,18.5298
27.6699,18.0589
27.9744,17.1227
28.8318,17.8115
28.8535,17.7727
28.9361,17.3423
29.6934,18.5376
29.9937,18.3029
26.7963,17.9797
26.7570,18.0054
27.4829,19.0960
28.5231,20.2350
29.0348,18.0686
29.5589,17.1519
29.9439,16.9464
29.8929,17.3357
29.6737,16.9790
29.5039,17.0512
28.0000,16.6251
26.9892,17.2892
28.0967,15.7451
28.4707,16.4308
28.5409,15.6353
28.8848,15.8055
29.6059,18.1188
30.2188,15.1156
31.5115,15.8242
30.7355,15.3575
29.6991,16.2908
29.8282,17.2592
29.2115,17.1292
29.5865,18.3841
28.9258,18.2276
27.9301,17.7810
27.2063,17.3604
28.1181,19.0854
29.2312,19.5284
29.1020,17.1768
31.4210,17.4919
30.0284,17.4060
30.3880,18.4031
29.2202,17.5998
30.9888,17.2969
30.4869,17.2435
30.9360,17.5856
32.4948,18.5630
30.7748,19.0671
30.7744,17.9460
30.6085,18.1182
29.7121,20.0726
29.9542,21.3739
31.3663,20.6489
32.3200,17.7144
29.9497,17.3120
30.3878,16.5692
30.4015,16.6339
30.0410,16.6257
31.1284,16.4463
31.2728,15.3196
31.3530,14.3654
30.9202,14.4395
31.0038,14.8993
30.9235,15.0053
29.9226,15.8962
29.3681,16.1214
31.3049,15.5589
31.3082,15.8885
31.2095,16.0678
30.0484,17.2448
30.2126,16.8259
29.5552,16.3862
29.1543,15.5419
29.7487,15.7282
29.3168,16.9900
29.6254,19.2128
27.3875,16.7524
29.3397,17.6284
29.4551,18.5510
30.9153,16.2701
30.9663,15.0499
30.6458,14.8050
31.9377,15.0437
31.4767,14.8387
31.4397,15.1164
33.3050,15.2220
32.1177,14.3873
32.9999,14.4101
33.9504,14.3801
34.4763,15.6546
31.0185,14.9253
30.4676,15.9365
31.1407,16.1695
31.6639,16.6484
31.4223,16.0782
30.9974,15.8684
31.3794,15.7922
31.7007,15.7507
32.5195,15.5083
31.5724,15.9918
32.1158,16.3195
32.8671,16.2007
31.7929,15.6859
31.8345,15.4297
31.1689,14.7619
31.1396,15.1785
31.2923,15.7546
30.3231,16.7496
30.7406,17.2895
31.2575,17.1154
31.6945,15.8712
30.3855,15.5898
30.7050,16.0437
30.3458,15.9012
29.9092,14.8330
28.8506,15.0254
29.2439,14.6039
29.8149,13.9914
30.8187,13.0882
32.2721,12.2992
30.9671,13.6078
30.8608,13.0411
31.3161,13.1828
32.9622,12.8308
33.4398,12.5455
32.9837,11.5122
32.1910,12.4308
30.7846,13.0814
31.5467,14.1104
30.9880,12.5164
33.3536,12.6633
33.7241,12.0351
33.5833,13.1492
32.4013,14.6420
32.0279,13.8867
31.3655,14.2576
28.0540,15.2197
28.0691,14.7744
27.2740,14.3240
27.2940,14.0606
28.3746,13.7600
33.4436,13.9486
34.7065,13.6363
35.3472,15.1007
35.6829,15.6670
35.4926,14.5733
36.1002,14.5354
36.0625,12.5044
35.4821,12.5079
34.1023,12.7751
33.6297,12.8366
33.5344,13.1774
33.7696,12.0395
33.7596,12.4897
32.8886,15.0390
32.9156,14.6203
33.2421,14.6776
34.2341,14.7142
34.7112,13.0111
34.4841,12.4865
35.1436,12.5441
34.5218,13.5669
33.5936,12.3634
33.7111,12.7485
33.4142,12.2191
34.1363,13.5940
33.8607,14.0082
33.9628,13.5490
33.1440,14.0586
33.7842,15.8375
34.5978,15.1532
34.2419,16.3041
34.2656,16.1564
35.2957,12.3744
34.8143,11.6858
34.1981,13.2193
32.4566,13.1321
31.4726,12.5496
32.7563,11.8259
33.4325,12.9272
33.7745,13.9157
35.2606,14.6677
35.9977,13.0767
35.8388,13.1723
36.6532,13.5776
36.5388,12.9696
37.4143,13.6585
37.9305,14.4105
38.1225,14.7645
37.6214,14.8708
37.7954,15.1338
34.6733,15.1547
31.6226,15.3564
30.7967,16.2522
31.2697,12.6573
30.6241,12.6390
30.2101,12.5079
36.5216,14.2338
37.1843,14.5472
38.0002,13.9281
38.4425,13.3994
38.4118,13.2150
34.9762,15.0298
38.2518,14.3022
38.2078,14.5672
36.8715,11.4988
35.9589,9.8551
35.1340,10.1299
34.3952,12.2421
33.9862,13.6825
33.8344,13.3048
34.6314,14.4412
34.2975,14.5466
33.4998,14.1488
33.1452,12.7632
33.3276,12.4534
34.9958,12.9177
36.5986,11.6821
37.5930,14.2920
38.3115,14.8181
37.6353,14.0025
36.4523,12.2464
38.6101,9.3055
39.5456,9.7814
41.2241,9.3868
41.7496,9.6588
36.6033,10.1718
36.8806,10.7469
36.7896,10.1927
37.6954,9.1989
38.3468,10.3451
37.2487,10.8803
37.6824,11.6565
38.2461,12.0300
38.9645,13.3600
38.6348,12.0253
37.8079,10.1909
38.1809,9.7466
36.7237,10.8001
38.2219,9.2091
37.7074,8.8241
37.5774,9.9151
35.6290,12.1450
37.6397,9.8937
37.1174,11.8425
37.9221,12.0938
38.3923,13.6928
38.3163,13.9900
37.2212,13.1628
37.8351,13.5458
37.0376,12.6922
36.3772,12.0422
37.9715,13.5662
36.1852,13.5728
36.3999,12.8280
35.5248,12.3243
35.7841,12.8148
35.4907,12.6130
35.7601,13.4062
36.5979,13.9952
36.5640,14.2667
35.8206,13.8813
35.7712,12.9166
35.1769,12.0355
36.1656,11.3705
37.9912,12.3570
38.4127,13.2408
37.9303,13.0735
37.9622,13.1681
35.9897,12.0724
35.5344,12.9320
35.3928,12.7920
34.9442,12.9075
34.5385,13.4082
35.5538,13.2177
32.2151,12.7159
34.9360,11.7969
36.3059,11.7385
36.4016,11.6427
35.0724,12.2742
36.3341,13.0738
35.6503,12.5290
35.7575,13.6992
36.4351,12.5546
36.9179,13.3221
37.6648,14.8520
37.9832,15.1608
37.4238,17.1552
38.1485,16.9843
36.1427,17.5973
35.8029,18.6274
33.9206,15.9227
35.4229,16.4334
36.3592,15.9426
36.3118,15.6985
36.2393,15.8129
36.9358,15.8473
38.0117,15.7154
38.5643,15.8931
39.3840,17.0448
37.5272,15.9594
39.6339,16.9404
39.4601,17.1742
39.2645,16.8861
39.1384,17.2641
40.5405,15.5567
40.9798,15.4273
41.3784,14.5329
41.8426,14.6350
39.3419,13.2454
40.4214,12.8043
40.2721,13.1281
40.0660,13.2500
39.2607,14.1468
38.9970,12.8165
38.6259,13.3051
37.5682,15.0710
36.8201,15.7492
36.9862,16.2782
38.4041,17.2303
38.0427,16.3429
37.4027,15.8800
35.7277,15.6847
37.2391,17.6912
37.6454,17.2082
37.3675,17.6110
36.7404,17.2332
36.2224,17.7077
38.1513,18.2325
38.2084,17.9009
38.2582,18.3579
38.9649,16.7047
38.1276,18.5440
40.0377,16.8425
39.5161,16.1048
38.7234,15.4332
39.7219,16.1115
39.9316,15.9115
41.2493,16.6504
40.4675,16.1710
40.7120,17.2094
42.6962,18.8065
41.0003,17.7322
40.3188,17.8289
40.1047,17.7224
40.0862,18.2483
41.4703,18.2647
40.9108,19.0258
40.0373,17.6909
40.6422,16.1334
40.0562,16.4337
41.5195,14.8470
41.2314,14.7641
42.0217,16.7000
42.4036,16.6893
42.3300,16.3831
40.5882,19.8437
40.2059,20.5376
40.4510,20.3837
40.3478,19.4510
40.5576,19.9584
38.8575,19.0542
39.1861,19.0628
38.6991,18.4428
38.2201,18.2452
37.9009,17.8083
38.5447,16.7376
39.8324,17.6950
39.9343,17.6299
39.5279,18.1848
38.9448,18.2045
38.7290,17.9160
40.1734,16.8485
39.4745,18.0375
40.1069,18.7553
40.7336,17.7382
40.8702,17.8056
40.2066,22.1335
39.5983,19.6563
41.9722,19.3096
41.5177,19.1155
41.7951,19.5309
43.3879,19.3107
39.7792,20.2624
40.9633,19.3535
39.7460,20.0736
39.7939,19.3290
42.9330,19.3370
44.1920,19.0337
43.9083,18.9440
43.2795,19.7691
41.8355,20.7094
40.7082,20.2478
40.2135,20.5763
41.3114,20.3963
40.4465,19.2183
41.6943,20.9678
41.0126,21.0468
41.1039,22.3609
40.9454,22.7873
41.3283,21.3498
41.3570,21.7751
41.7724,22.0417
40.0248,22.0699
40.3928,22.4936
41.1991,21.2181
41.6879,21.9107
38.9326,18.9461
41.5404,20.8709
41.9888,21.0846
42.9631,19.7351
43.1543,19.7576
44.0362,19.5502
44.9413,20.2819
44.6586,18.6995
45.2730,19.1728
43.7687,19.9583
43.7818,21.1038
41.9317,20.8530
42.6342,19.8953
45.5164,21.0362
41.9740,21.3154
40.8790,19.8328
41.1591,20.6769
41.9173,20.6856
41.7765,19.8346
43.4258,21.4534
44.0567,22.2761
44.2873,21.2047
43.6330,21.9017
44.6025,21.2004
43.6961,21.1865
41.9377,20.8533
41.0013,22.4358
41.6211,23.8784
40.3775,23.5902
41.1318,24.2190
40.1574,23.9742
41.8056,24.1469
41.5635,23.6369
41.8330,24.2204
42.0611,23.7102
42.4322,23.9014
43.0133,25.4388
43.7118,24.5503
44.2830,25.1209
44.9427,24.7603
45.5167,24.4039
45.7038,23.3860
46.0471,23.4370
46.9415,21.7730
48.9210,22.0616
50.0550,21.7052
44.2791,21.9187
43.7264,22.0218
44.4596,23.3328
45.0193,24.1030
43.2784,21.1576
43.6263,20.3833
43.2967,22.1810
42.4504,22.8708
42.5138,23.4655
43.0975,24.1692
43.2119,24.0792
43.1299,24.2400
43.3067,25.2097
43.3466,24.9384
43.3792,24.3252
44.2905,24.2265
44.0949,24.7851
44.7972,26.4092
45.1914,25.8028
45.7945,24.2497
46.4292,23.4115
47.4274,23.0989
43.3833,23.5144
42.4496,25.4227
41.9096,25.4498
42.2922,26.1004
42.4810,26.1289
44.5244,26.7312
44.9603,27.2594
45.3419,27.7770
45.6128,27.9966
45.8884,27.8744
44.2009,27.9083
44.2272,28.2818
44.1570,27.1936
44.5973,25.9157
43.5076,25.6199
43.3892,25.2685
44.7642,24.5139
45.5340,25.4348
46.4091,26.0024
45.8132,25.9492
45.9761,24.7071
46.4530,24.4774
46.8270,25.2351
47.2272,25.7294
45.0078,26.0395
44.8948,26.9394
45.1540,26.7350
44.9608,26.6496
