estimatedX,estimatedY
6.9915,1.3304
5.9214,2.1247
3.2847,2.7440
1.5822,2.3173
-0.9691,2.6595
-3.4355,3.3813
-5.6042,3.9495
-6.9327,4.6011
-7.3933,5.5325
-7.3131,3.9586
-8.8550,4.1759
-10.0057,4.2519
-11.1783,4.4712
-11.4556,5.2359
-11.3068,7.4132
-10.6338,10.2009
-11.1918,10.5616
-11.7834,10.0549
-6.8787,10.5120
-6.2715,11.2220
-5.8449,11.7898
-6.0603,11.8511
-5.5331,12.2385
-3.1372,10.1812
-2.7886,10.9337
-2.8793,11.5229
-2.8746,11.8565
-2.5175,12.5822
-1.7276,11.8554
-1.3079,8.8786
-1.5123,5.5160
-0.6317,5.3031
-0.5437,4.8588
-0.0768,4.3302
1.3129,0.2040
2.3541,-0.8298
3.3299,-1.3649
4.2780,-2.1958
4.7511,-3.0018
-0.9769,-3.2533
-0.8182,-3.5870
0.3652,-3.9477
4.3126,-4.0717
4.8681,-5.6585
3.8515,-1.3911
3.2682,-0.9688
3.7848,-1.1190
2.6664,-0.7522
2.8472,-1.1953
3.4626,-1.5080
3.4595,-2.1127
3.8849,-2.5580
4.5803,-2.2912
4.7630,-2.5475
4.7237,-2.3906
3.1443,-3.8444
2.0245,-3.9278
2.0944,-3.3560
2.2536,-2.9912
1.8376,-2.2981
1.3745,-2.4731
1.5777,-0.4186
1.4244,-0.1112
2.1647,0.6700
2.0364,1.8176
2.2837,3.3067
0.8218,3.3518
1.4501,4.0570
1.8769,4.7101
2.3806,5.2648
3.1557,3.6676
2.9996,3.6587
1.1800,5.2347
0.7045,4.3156
1.7661,5.6348
0.9783,4.4220
0.3911,3.7253
0.0653,6.9152
-1.3983,3.6698
-0.9805,3.9553
-2.4067,2.0134
-3.0987,1.8895
1.2386,2.4907
2.0025,2.3908
1.5900,1.9797
1.9769,2.2216
2.6054,2.5139
2.6228,2.1370
1.9154,-0.2523
1.9108,0.6761
2.8139,-0.5109
1.9535,1.2572
3.3375,0.9608
3.9584,2.2062
5.0389,1.1037
6.7267,-0.7863
7.0081,0.4263
6.5110,1.2265
5.7275,-0.0612
4.9972,0.9549
2.4483,3.0817
1.3230,3.8006
0.4040,4.3233
0.7069,4.8272
0.6355,4.7772
-0.3987,4.9057
0.3364,4.7542
1.4416,5.2573
3.2456,4.9547
3.1365,4.9241
1.5048,5.3507
1.1389,5.5372
2.0326,6.0740
1.8611,5.6335
1.9875,5.9881
1.3034,4.7709
1.2307,5.2488
3.3860,6.4858
3.7742,4.6507
2.5074,6.1313
2.2813,6.4459
2.5258,6.5116
4.1167,5.0569
5.2370,2.9522
5.5454,2.5306
5.7948,3.0788
6.2851,6.3703
6.0338,6.8298
5.9556,7.1869
6.1021,6.5026
5.2682,6.3711
5.3703,6.2854
2.9628,6.0479
3.0258,6.7949
4.5282,6.0047
4.1969,7.7678
4.1224,6.8831
3.7047,6.9103
4.2854,5.9884
4.5479,5.0717
2.7834,3.9540
1.2627,6.3150
2.8210,7.3215
2.4479,7.3999
2.6962,8.0856
2.4684,8.3403
2.1506,7.8725
2.2901,8.6428
1.4867,8.7523
3.2482,6.9424
2.0468,7.1675
4.3136,6.5477
4.2344,6.3431
2.5599,6.0747
1.1333,5.1325
1.3674,4.3092
2.1752,4.3347
4.4466,5.8680
4.7040,6.6892
4.9214,6.2505
3.3602,7.1100
2.2924,6.2716
1.4925,6.2771
0.9221,7.7035
0.7365,7.5720
2.0400,7.7139
3.3728,7.5222
4.6363,7.4372
5.8972,7.0987
6.2706,6.9813
5.0031,8.5050
5.2666,8.3416
6.6332,7.4816
7.2144,6.7663
7.4196,6.7717
5.5695,7.1192
6.9456,5.6283
7.5273,7.3692
6.5753,8.2153
7.3409,7.5651
9.9415,7.0174
9.1051,6.9931
6.9480,5.1925
7.4806,3.9458
5.6050,7.2991
5.5306,7.4012
6.3017,8.1647
7.4337,8.7492
7.8717,9.3076
7.4852,9.0486
7.1425,7.8272
4.7612,9.6865
5.2751,8.9695
5.2501,8.9942
5.5265,9.3945
4.5050,6.1126
5.5819,6.5638
6.6351,6.0832
4.6138,5.8697
5.7779,5.3068
6.5858,4.5890
8.2044,4.5471
4.5808,9.5933
4.3820,10.0883
3.5806,8.5182
7.3893,6.2883
9.0039,5.0139
9.1521,4.5515
10.9822,4.5786
7.6156,6.1701
6.5961,7.3100
6.5475,7.1863
6.0336,6.7829
5.5971,6.8334
4.9539,6.8264
4.9000,7.0943
6.3483,7.1367
7.6803,8.1891
7.5507,7.6038
7.7141,7.8197
7.2709,7.8589
7.0658,8.1319
6.7123,6.8476
7.1565,6.8140
5.0872,8.0467
4.4782,9.3286
5.3062,10.2390
6.4627,9.2014
6.7952,10.1382
6.5960,11.0886
6.3207,10.5404
5.8728,9.6824
7.0813,8.7076
8.5043,7.4366
7.3380,7.4256
6.7259,6.8014
5.9462,7.3166
6.1006,7.6893
6.4429,8.1085
7.3696,7.4792
7.4403,6.8193
7.8738,6.4567
6.3646,6.4830
6.6268,8.0182
7.8847,6.7079
7.5435,6.7078
7.5649,6.4131
7.7329,6.0765
5.7298,6.1700
6.2156,6.0853
8.2271,6.1564
8.9296,4.9861
7.4233,6.3632
6.3284,6.9524
6.1172,5.8712
7.3494,3.5275
7.7125,4.3495
7.5409,4.9650
8.5838,4.8802
10.3923,6.0735
11.7439,5.6564
9.1770,6.5785
9.2062,6.4738
8.8026,4.6338
9.1404,5.1748
9.6089,5.9326
9.7004,6.8873
9.7657,7.1642
11.4517,6.1869
11.7407,6.3311
9.6923,7.3856
9.3831,9.2007
7.6584,11.0302
8.7511,8.5253
8.3169,8.6850
8.1210,7.2811
7.8145,6.0510
8.3107,4.8628
8.5705,7.1296
7.2074,8.0334
6.2882,8.4274
7.5261,7.9638
8.5760,7.2978
7.0138,6.7712
6.8972,6.6961
8.2951,5.0649
9.3973,4.6231
9.1097,4.8930
9.1421,4.6937
8.6397,7.1835
8.6971,7.1508
8.2275,7.1604
9.7156,5.9709
8.9342,5.7423
8.0581,5.5046
7.7752,5.3350
9.1298,6.3749
10.5484,5.7947
9.4161,7.2023
9.2416,6.7224
9.0715,7.0184
9.1787,6.3656
8.4177,7.8790
6.9338,8.2337
7.6021,5.5039
9.4689,6.2954
9.1894,6.8051
8.9023,7.5496
7.6819,7.9561
8.6573,8.3399
9.9245,6.6988
8.3689,8.7066
8.6733,10.5769
8.6440,10.1329
8.0812,9.2452
7.1522,8.1574
6.9257,6.3014
7.9048,7.7251
8.7731,8.3173
9.6499,8.1255
9.0223,8.6174
10.0670,7.2470
11.2281,6.9854
9.7988,5.9014
9.6535,5.5581
9.9378,4.7718
10.6441,5.7374
9.2932,5.6668
9.8097,4.9666
10.1526,5.0760
10.1808,4.9058
10.0392,4.9321
9.6944,3.8747
9.2970,3.5831
9.5097,4.3786
9.9045,4.2113
9.9065,3.5912
10.3524,1.7557
11.0898,1.9491
11.0189,0.8778
11.0578,1.3690
10.4042,2.3179
11.1184,1.7477
11.3191,3.2946
10.4546,5.0825
9.6301,4.6562
10.1789,5.0369
10.2022,5.4326
10.7769,5.8926
11.5482,5.0872
12.2056,5.6125
10.3991,6.8691
9.7949,6.7536
10.5365,7.3468
9.6881,8.0869
11.4183,5.1169
11.4981,5.0133
10.6269,4.8001
10.7175,4.3161
10.7605,3.5256
11.1998,2.0894
11.5596,3.0048
11.6680,3.3094
10.7789,4.3586
10.6909,5.1376
10.8158,5.9783
10.7824,4.6002
10.8347,4.1389
11.6947,3.1424
11.4988,2.7655
12.6523,2.8175
13.9028,3.3694
13.4722,3.4247
10.6913,4.3622
11.1494,3.8437
9.7677,4.2613
8.7016,6.0906
10.2400,5.1263
11.9650,3.5970
11.8120,4.5349
11.9568,4.2767
11.0236,5.3948
10.6054,5.8767
10.7501,6.5332
11.5358,6.5122
10.1120,6.3088
10.0431,5.5266
9.7207,5.3524
8.9442,5.0378
9.1560,5.0665
9.6154,5.8876
8.8529,3.8445
8.9167,3.5127
8.8658,1.3685
10.4774,2.3025
12.3844,3.2546
12.1755,3.2960
12.4388,1.0331
13.6531,1.0337
14.0339,0.8591
13.5709,1.1682
11.9340,1.2161
12.1062,2.5881
12.3659,2.8380
12.3611,2.1524
12.4315,2.6200
13.2340,2.7652
12.5861,2.0345
12.6768,2.5397
13.0157,-0.1930
13.5452,0.5362
14.7049,1.8657
14.5904,1.5267
15.1673,0.9311
15.9170,1.7211
12.5120,4.2551
12.7862,5.9127
12.4504,6.4704
12.0171,7.1407
11.3330,6.7042
11.3323,4.0388
10.5368,3.7386
10.7249,4.9330
10.1008,4.7343
11.4980,4.3849
12.7531,3.8618
11.6453,5.8516
11.4608,5.3380
12.2306,3.8896
16.1542,-0.1641
16.9859,0.4686
14.0921,2.1101
13.7788,1.6605
14.1100,1.4413
13.0503,1.3423
15.3873,0.4461
16.3457,1.1772
15.5144,1.4419
16.4828,1.1085
14.3098,1.1027
13.6361,-1.0209
14.1329,-1.7374
13.2546,-1.9367
13.6510,-0.6397
14.3986,-1.6664
13.5113,1.3768
14.6112,2.8515
14.3115,0.7297
12.8051,1.0729
13.6728,1.3741
14.1296,1.4570
13.6984,3.1221
13.5249,4.9751
14.1375,5.2114
13.4654,3.5949
13.4591,4.4268
14.2901,3.0607
16.0024,2.3523
13.9484,2.2717
15.9951,0.4012
17.3865,-0.3884
18.0240,-1.3697
15.3880,0.0118
12.4189,1.9569
14.7272,2.4750
14.6056,1.7790
14.9203,2.1157
14.7716,0.1975
13.6750,2.7721
14.3780,1.2924
13.5867,3.8668
14.5633,3.3040
14.6569,3.7475
14.7458,3.3787
14.4891,3.7286
13.6486,3.1761
14.6133,0.2876
14.5892,1.9319
12.1341,3.3508
12.8341,2.9641
13.5898,2.0873
13.4306,0.3942
13.6857,0.0673
14.0391,-0.4690
16.1732,-2.3948
16.0502,-2.7007
16.5973,-1.2309
17.5721,-1.3644
16.0662,-1.3883
16.2935,-1.0157
15.9570,0.2966
16.5410,1.2864
15.8343,1.4506
15.4767,1.5274
15.3626,3.0536
15.0732,3.5724
14.1855,3.0852
14.0838,3.4587
13.7600,5.0734
14.1168,4.5392
15.2519,5.0630
15.4022,4.8389
12.9453,6.0440
12.6070,7.0321
12.3967,6.9307
11.6515,7.0096
15.5115,3.3981
15.5353,3.0565
15.3384,3.2784
15.4025,3.4566
15.4810,1.6948
15.5998,2.5704
15.7673,3.0943
16.8387,4.4098
16.6599,3.7818
17.0631,3.0235
17.7131,4.5704
17.2629,3.4876
17.1268,4.5721
16.8800,3.7048
16.7905,1.4355
16.0569,3.2076
15.2217,3.1097
15.0793,3.0346
16.7101,1.4066
17.8750,2.6580
16.8019,4.5761
14.0529,5.1976
13.7692,5.4252
14.0735,5.3025
14.9119,3.2076
14.8857,2.7577
15.7398,2.0649
15.7249,1.1743
17.4615,1.2259
15.9852,3.4273
16.6468,3.6405
17.0462,2.9918
19.8309,2.0129
19.9952,2.9433
20.2930,2.0904
18.0554,2.4065
18.4085,1.9879
19.9381,0.6073
18.2527,0.8351
18.8274,1.7327
19.7401,2.4126
19.5808,3.6365
18.1264,4.8012
18.0293,5.4892
17.3468,4.8782
17.6140,4.5110
17.0430,5.9688
17.9530,5.7009
17.2644,5.1702
17.3718,5.7109
17.5463,5.4430
17.0516,5.9196
15.9432,5.6070
16.2401,3.0426
16.7137,3.9752
15.9312,4.5120
18.2792,3.8349
18.2886,4.3401
18.2152,4.6365
18.4187,5.3600
16.8465,5.0017
17.8564,4.6117
17.9587,4.5106
17.9835,4.1188
17.8588,4.3316
17.9125,5.0366
17.9512,7.2777
17.9263,7.3370
17.7067,7.0554
17.8680,9.5585
17.9840,6.9981
17.4407,7.5965
17.2354,8.4051
16.9207,8.3532
17.6106,7.0602
18.1756,6.2607
18.1914,6.8357
18.7807,7.8948
18.0950,5.8974
18.7502,4.8012
18.7411,4.0668
18.7209,3.8691
19.5950,3.2258
20.6783,3.5519
19.5189,4.3327
19.5493,3.7714
19.7376,3.3802
19.4007,2.4729
19.7372,3.1425
20.2658,4.5031
20.8373,4.8039
19.8294,5.9833
18.4661,5.2204
17.7430,6.2235
19.5287,6.3678
20.6923,7.9284
20.9116,8.0874
19.9344,7.6603
21.3083,8.2022
21.7966,8.4963
20.2446,8.4650
19.9912,8.3015
18.9949,8.0759
18.6724,7.9494
18.5204,7.6260
18.9283,7.3810
19.1258,6.0494
20.1988,4.6837
19.6781,5.1321
20.5461,4.5078
21.2771,5.0076
20.0926,5.9687
20.4979,5.4852
20.1289,6.0528
19.5775,8.2289
20.1302,6.5847
21.2526,6.5971
20.9017,6.8188
20.4455,5.8318
20.8463,5.6669
19.7670,7.5547
20.1022,8.3046
20.6826,7.5217
20.7789,6.8406
21.5284,7.2924
21.2057,6.4958
19.5101,9.4415
20.0358,9.2919
20.8766,9.4093
20.6548,9.1733
21.4043,10.5430
21.3482,8.5967
21.1678,9.3244
21.0990,9.6016
19.7915,9.2126
19.4362,9.5822
19.4288,8.6329
18.8714,9.0630
19.1027,8.7647
20.0525,6.9127
20.7551,6.9046
19.9354,8.0498
19.9519,8.2109
20.9896,7.4358
20.5839,6.9436
19.9475,10.0033
20.5384,10.7606
20.3042,10.6425
21.5243,9.7122
22.0693,9.9943
22.0130,10.3463
22.4930,9.5094
22.0143,10.5426
22.5709,9.8453
23.1206,8.5457
22.8967,7.7556
22.3241,6.8013
21.3240,10.4190
20.8306,11.0846
20.5166,10.4006
21.1992,11.1859
20.5070,10.3219
20.4082,12.1651
19.5466,11.5548
21.1135,12.3076
21.8403,12.0097
21.2832,10.8411
21.3709,10.6684
20.6016,13.8562
20.4526,13.4665
20.2015,13.8380
21.3433,14.2182
21.9793,10.9242
23.6153,12.2650
21.5051,11.4546
22.8170,11.2026
21.6932,10.6008
21.7535,11.0135
21.9066,12.0621
20.7851,11.9692
21.5570,13.8380
22.7391,15.1634
22.7647,14.1895
22.5787,12.6197
20.4869,11.9845
21.2201,12.3010
21.6160,12.8340
22.6184,12.3682
22.3127,12.3192
23.1379,12.0735
22.9778,13.7282
21.9626,13.3286
22.7747,14.3782
22.1382,14.3695
22.2969,13.7148
22.4323,11.9130
23.6328,11.4389
24.1187,11.2723
24.2982,11.6865
24.8042,12.6460
24.1012,11.3503
23.6865,10.5380
24.0409,9.3832
24.9786,10.0427
24.4155,9.4442
23.9473,10.4091
23.2267,9.8550
23.4341,11.7919
24.2691,11.5117
23.8986,12.2977
22.9646,14.2060
23.3348,14.8819
23.3641,16.2101
23.2966,17.1140
23.9414,15.1412
24.9855,15.5076
24.6877,15.2096
24.2846,14.9675
23.7405,14.4346
22.4696,14.5640
21.9919,14.5972
21.6378,15.1116
22.0969,15.5138
22.0411,15.8130
23.8820,15.5502
22.3833,15.9144
23.8020,15.6602
23.9412,15.6164
23.1394,15.8336
23.5711,15.2578
24.2014,14.9949
24.3410,14.8341
23.5629,15.1643
22.4339,14.0550
23.4306,14.4105
23.8797,14.2679
24.0706,13.7938
24.9026,13.9366
25.4135,14.0028
24.5426,13.9610
22.7561,14.1618
24.1680,16.6812
24.7431,16.5715
24.4961,16.4084
24.3813,16.3980
24.8168,15.7238
22.5571,14.7642
23.1103,16.6248
23.0620,17.4951
24.4133,15.1245
24.8775,14.1003
24.3646,13.6031
23.6258,15.0228
23.6482,15.5688
23.6347,15.8764
23.3386,16.3001
23.0263,16.7942
24.0702,16.1008
23.5790,17.2206
23.6127,17.8947
24.0827,17.7879
23.0780,17.3678
22.2685,16.9099
21.9348,17.0522
22.3251,15.9933
23.1133,14.3344
22.8942,15.2585
23.3140,16.2328
24.0700,16.4321
23.4990,18.7499
22.7514,17.0266
23.6252,16.7178
23.3730,16.6981
23.3647,17.3722
23.1422,17.2084
25.2987,17.6563
25.2688,18.6701
26.0590,20.1933
26.9452,21.4765
26.2587,18.2841
25.1694,18.1240
24.1578,18.2192
24.3818,19.0953
25.2674,19.2311
25.1116,18.6577
24.8133,18.8758
24.3003,18.6901
23.8767,19.2222
23.6808,19.1132
24.3129,17.8417
24.3502,18.2510
24.4180,17.7391
25.6857,17.8925
24.3612,17.6600
25.3683,17.7073
25.8822,17.7752
25.7929,17.6613
26.4270,18.1345
27.1640,17.1988
26.7708,16.9114
26.2720,17.1407
26.0787,16.5420
25.9682,16.9240
26.8323,17.5670
26.3962,17.0803
26.2491,16.5256
27.4152,18.0486
27.0870,17.4641
26.5446,18.3330
25.2692,18.2220
26.1371,19.0747
27.7664,19.1458
27.7225,19.0690
27.9244,18.5753
28.1332,17.4852
26.7171,17.6753
27.0778,16.6957
26.4388,17.3580
25.8250,18.2570
26.2093,18.0621
27.1231,17.6776
26.4128,17.1495
25.6307,16.9222
25.6445,17.7644
25.7331,17.7408
25.6908,19.6099
25.5019,20.0013
25.7889,17.7902
25.8580,17.3276
26.0460,17.8957
26.1926,17.7103
26.7544,17.5497
26.6433,17.8880
26.1341,17.7095
26.5542,16.7042
27.3047,17.5004
27.7963,19.0165
27.8624,19.3588
29.0938,17.9483
28.0852,17.4983
28.4264,18.1652
28.4892,17.8585
29.2876,17.9857
29.3791,17.7874
29.0262,18.1611
28.3839,19.7201
28.4902,20.0600
29.1659,19.3225
27.8389,19.1851
26.9982,19.3950
26.3284,19.8355
27.6451,18.8500
28.2845,18.5521
27.4427,18.6842
28.4483,17.3390
27.7288,18.9829
26.6586,18.9033
26.3348,19.2125
27.0106,19.7108
27.5455,20.7938
27.1123,23.6452
27.1089,23.1991
27.8774,21.3877
26.6980,19.1788
29.2552,19.7758
27.9888,19.7706
29.2670,19.2767
28.3917,18.6548
28.7952,17.8611
28.6285,17.4231
28.8654,16.4333
28.9429,15.7872
29.7112,17.6853
28.8759,17.3796
28.6347,17.9792
28.3052,18.0225
28.5236,18.8592
29.8806,18.1506
28.9727,17.3686
29.2930,19.0318
29.1625,19.1472
28.1563,19.0298
28.1935,19.7574
28.1292,18.7917
29.1444,18.5693
28.7903,17.9285
29.3974,17.1586
29.9749,15.6459
30.1655,15.5616
30.7351,17.5096
31.3785,17.5544
30.2159,19.6697
29.1848,19.2851
28.6271,19.3907
30.7177,17.2649
29.2723,17.3217
29.6196,16.4021
29.2218,16.7294
30.6223,16.2338
30.2695,15.9358
30.0928,16.8333
29.4033,17.5188
28.4589,16.8679
30.0000,17.0382
29.6312,17.5847
30.6120,17.7591
30.0168,17.2785
30.6407,17.1457
31.1300,18.0492
30.7371,16.0692
29.2933,18.1981
29.4360,18.3869
29.3717,18.7610
28.8850,18.4622
31.2827,17.5746
31.3838,18.3408
30.6038,17.9199
31.0914,17.6625
30.1573,17.5979
30.0632,17.8902
30.2462,14.5273
28.3364,15.4240
28.0139,16.4244
28.3532,16.9634
28.2793,17.1286
29.0602,16.7479
29.4233,16.6546
29.7489,16.3371
29.3150,17.7973
29.0969,18.7717
30.9303,15.6340
30.9171,14.3906
29.4848,17.0477
28.6566,18.7926
29.3847,19.6863
29.4201,18.2999
29.5655,18.8013
29.9252,18.7406
30.3629,18.9746
30.1002,15.6829
30.4076,15.3803
29.7977,17.3552
29.8235,17.2329
30.6016,17.4306
30.8804,17.6116
32.1268,17.9902
30.5389,16.7327
30.8275,16.8032
29.9106,18.2253
29.6711,17.4689
29.5663,18.9069
28.4664,18.2485
30.0621,16.2511
29.8834,16.4225
30.3058,16.3400
30.4709,16.0959
29.7750,15.3756
29.8136,15.6771
31.6443,15.5142
30.8665,15.3786
33.3397,15.0076
32.1211,15.1067
31.9929,15.3191
32.3068,14.0934
31.3913,14.2212
30.5448,15.6510
30.4813,15.4758
30.3647,16.5493
28.6785,16.1753
29.0936,16.5807
29.5699,15.5786
29.6443,15.7435
29.7876,16.0374
29.8885,15.2145
32.1041,14.9188
32.4024,15.6249
32.9015,14.3001
32.3159,13.9423
32.7479,14.0320
31.9850,15.0111
31.7542,15.3756
32.7016,15.8050
32.1209,15.0117
31.3032,14.8707
31.9872,14.9138
31.6631,15.0607
31.7276,14.8727
31.8905,14.4464
31.3534,14.4794
31.0925,14.3075
31.6024,13.7803
32.7100,14.0230
33.3509,15.4708
33.3319,15.9547
33.5425,15.3426
32.5558,14.9313
32.4631,14.8788
33.5333,15.7906
32.3829,15.4329
33.3221,14.1413
34.6811,13.9016
35.0755,13.5414
35.5806,13.4456
34.1276,14.8462
32.6022,15.3692
34.4858,13.7681
32.7322,14.6782
32.0998,15.0442
32.1634,14.8509
33.7327,15.1414
