estimatedX,estimatedY
2.6658,3.2027
2.9522,2.7424
3.4745,2.6397
3.8141,2.4601
4.0120,1.8331
3.9182,3.4522
2.7152,4.0640
2.0728,5.3499
0.6467,5.9161
0.9619,5.7830
-1.3059,5.9097
-0.1236,5.9108
-0.8119,5.4679
3.1180,3.4768
3.2068,3.3717
3.4004,3.3620
3.2335,2.7010
4.0190,4.5067
2.7677,4.3556
3.8777,4.2447
3.9787,5.0041
3.7654,5.2649
2.1952,5.8054
1.9523,6.3767
1.8960,5.7641
2.1642,5.7941
2.6344,4.8589
2.3039,4.6971
1.8471,5.3025
2.6129,6.0559
3.4889,5.9804
3.1484,6.1338
3.3776,6.1374
3.2996,6.8163
1.9614,6.2154
3.4198,5.9175
3.4279,6.2649
3.7535,7.0288
3.8184,6.1325
4.7156,5.7704
4.4012,5.2618
3.7475,6.4371
5.0841,6.3273
5.1002,7.4005
6.4219,7.4125
5.7573,6.4041
6.1075,6.1350
5.1701,5.6200
3.9531,6.5764
4.9796,4.7147
3.9938,5.9707
4.4154,6.0946
5.1508,7.8074
5.6725,8.4077
3.0546,8.7261
2.5545,8.4612
6.7484,5.5263
7.3759,5.4501
5.9053,5.4970
5.3448,5.7263
4.4297,5.7934
4.7296,5.7874
4.3931,5.5677
4.0802,5.1673
3.1882,6.1297
5.0591,6.3878
5.5125,6.2359
6.4278,7.6755
5.7676,6.2466
7.8970,8.3479
4.7271,6.9389
5.2214,7.5729
6.4558,6.7238
5.3173,7.5284
5.0641,7.4317
5.4200,6.4997
4.4286,5.4985
3.8118,4.6852
5.3235,6.1144
5.5678,5.9771
6.2940,6.1230
3.2953,7.0280
3.4168,6.4768
5.0286,6.2503
5.2105,7.0134
5.0732,7.3512
5.3632,7.0842
5.5463,6.3535
4.7803,7.5050
5.0871,6.5525
4.9886,6.8191
5.0218,7.0829
4.7606,7.1065
4.5187,6.7618
5.1005,7.7981
5.9121,8.9666
5.4815,7.9231
6.0538,7.3328
5.2902,7.3531
5.0234,5.2452
5.9915,6.3568
5.9201,6.6945
6.4933,6.1400
6.6355,6.7262
7.3886,7.1469
7.8296,9.0162
7.8568,9.4866
7.4142,8.4478
6.8732,7.6535
7.7959,7.1244
6.5501,6.9585
6.9516,6.7409
6.5185,6.4550
6.1271,7.6106
5.9457,8.1512
5.4014,8.0361
6.2282,7.3683
6.9668,8.1856
6.0542,7.6236
6.8559,7.3508
7.1615,6.4330
6.7640,7.1705
7.5482,7.7991
6.5682,8.2965
5.9741,8.0342
6.8003,8.0311
6.5719,8.5546
6.5995,8.3817
5.9825,9.3405
6.6033,9.6165
7.3145,8.5972
6.5684,7.2438
6.9283,5.6495
7.2807,8.2180
6.6985,8.1656
6.5498,8.2476
6.3559,6.9494
5.8765,6.3308
5.7988,6.9087
6.6610,7.6343
7.4210,8.0137
7.9668,8.6103
6.9366,8.6417
7.8511,8.5979
6.8973,8.5910
7.9025,7.9159
7.4129,7.5563
8.1739,6.5336
5.7426,8.0499
6.7203,8.1538
6.0095,7.9923
6.4480,8.3583
6.1395,8.2295
7.2177,8.6997
6.8878,8.9002
6.9923,7.6404
6.9617,5.7813
7.0707,5.9294
8.7513,6.8494
9.3637,7.3858
8.7519,7.5782
8.2173,7.2327
8.1259,8.0991
7.4583,6.8760
7.4552,6.5686
6.9594,6.3919
6.8834,6.5888
7.3596,7.1076
7.0347,6.4174
6.6680,6.0686
7.2655,7.2657
8.7154,7.8033
8.7693,7.7474
6.7045,9.2602
5.2427,9.4537
5.4714,9.5472
5.5252,8.8153
6.1554,7.8992
6.8295,5.4041
4.7488,5.4926
2.9538,5.3262
5.8404,7.2923
6.2033,7.1778
6.7915,7.4020
7.5019,7.5459
8.5121,6.7891
9.0141,6.9363
9.0521,6.8485
7.5109,6.5775
7.8816,8.1959
8.1697,8.1491
8.3248,8.3274
9.1436,6.6384
8.7735,6.3490
7.7834,6.6478
7.1304,7.2072
6.9662,7.1964
8.4548,7.4526
7.7086,6.9880
9.0260,6.1653
8.1703,6.1632
8.0643,5.4730
8.0250,5.2701
7.0209,5.4032
7.0279,5.3529
9.5227,6.3092
9.8608,6.6839
10.0325,6.4439
10.3402,6.9813
10.6750,5.9547
8.5329,6.7701
7.2584,6.5838
9.8386,5.7421
9.5798,6.9747
9.6374,7.0438
8.8979,6.7033
8.9437,6.3405
8.8562,7.2927
8.6498,6.4308
8.8051,6.8006
9.0366,6.0522
9.2972,5.3220
9.4750,5.6923
10.5147,4.4718
11.5108,5.0251
10.3596,5.3953
11.8201,5.3114
10.0906,5.6207
10.2145,6.3480
10.8701,4.8575
10.9115,4.7908
10.5398,5.0264
9.7974,4.8283
10.3037,3.9129
10.1673,4.6370
10.5862,4.8967
10.3890,3.8543
10.3883,4.0157
10.0409,3.9726
9.6773,5.0063
10.8205,5.2993
10.5310,5.6044
10.5780,5.7909
10.6746,6.5795
11.6648,5.9483
10.4312,4.8265
10.5287,4.7224
10.8985,5.2492
10.5115,4.5553
10.6441,5.3889
11.0972,5.4879
11.8189,5.1520
12.0710,4.9217
11.6465,5.5013
10.9279,4.9937
11.5007,4.8932
11.6489,3.6237
11.3255,3.1325
11.1328,2.9466
11.1903,4.8797
10.3536,2.9868
10.6129,2.8628
11.9710,3.7413
13.5512,2.8362
13.4593,3.1367
13.4305,2.9702
12.2292,2.6512
11.7609,3.9320
11.2821,4.2923
11.3049,3.8782
10.7938,4.4381
9.8086,5.6572
10.6846,5.6492
11.8780,5.3791
12.0552,5.5254
12.0811,5.3725
12.0151,5.3090
12.2212,4.3324
11.7562,4.2453
11.6394,5.4802
11.7415,4.4051
12.1641,5.3481
12.8378,2.4322
11.3685,1.7985
11.1174,4.5256
11.0792,6.3534
11.8288,4.7734
11.7197,4.4499
11.6539,3.1068
11.4338,2.3971
11.5017,4.4016
11.8725,4.5521
11.2659,5.0177
11.6216,4.3063
11.8523,4.5919
12.0458,6.0531
12.3911,5.3534
13.1978,5.3944
13.5433,3.2097
12.8306,1.3746
11.4925,2.7146
10.8228,2.6631
10.1474,3.5353
10.6811,4.6785
10.7979,4.5254
11.2758,4.0155
11.6396,3.7917
12.7302,2.9107
12.9430,3.5600
12.6557,3.2830
12.8537,2.9527
12.9332,2.9327
12.9631,2.7564
13.3078,2.6688
13.1512,2.6608
12.9900,3.2416
12.1214,5.9103
12.9241,4.2416
12.9226,5.3761
13.7115,2.8231
14.0324,3.0642
14.0793,2.7609
14.3758,1.6570
14.9296,1.5136
14.9358,1.9888
13.7718,3.0293
13.1095,1.8185
12.0610,0.5321
11.9768,1.1313
12.2189,1.2504
12.4172,1.5477
13.6462,3.1364
14.0641,5.0963
13.6713,4.8169
13.6103,5.2148
13.3450,3.8335
13.4346,4.2723
12.4963,4.0526
12.6447,2.6219
14.2330,3.6594
14.2573,2.7603
13.8203,5.1882
14.8305,5.1043
14.0986,3.9060
13.3921,3.7313
12.6428,5.3456
14.0299,4.0848
14.8012,4.1857
14.5625,2.7178
15.1500,2.0436
13.7803,3.7312
12.8319,3.5293
14.3706,3.0183
13.6859,3.5600
13.8443,3.2749
13.3410,2.3638
12.7360,2.2365
12.2005,2.0124
13.3133,2.6860
13.0734,3.4314
13.1359,2.4319
13.1283,2.5491
12.2442,2.4849
13.3134,0.8530
14.8010,0.6955
14.5580,-0.0869
15.1616,0.6075
14.1004,1.0150
15.5942,0.7637
15.0977,0.8019
15.2483,1.2944
14.8453,1.6963
14.6399,2.9760
15.1629,2.2078
15.1130,3.1305
14.8640,2.3820
15.2357,2.1091
15.6123,1.8636
16.4126,1.3417
15.7056,1.3446
16.6683,2.2933
15.0463,2.6351
15.0510,2.1053
15.5464,2.8479
15.4521,2.0701
14.4641,2.2096
13.7125,2.4525
13.7120,3.0248
13.7020,3.3498
13.6254,3.1513
13.7587,4.6098
13.9529,3.1060
14.8881,2.6652
15.3720,3.0102
15.4702,3.7696
15.5223,3.7822
15.9149,3.2805
15.7709,4.1513
14.7763,2.4877
14.9754,1.4670
15.9179,1.7627
16.7460,1.1241
16.4430,2.0841
16.1958,2.9244
16.7886,2.2796
16.1124,3.6458
15.5691,4.5646
15.3354,3.7111
15.3583,4.2855
15.4077,2.9677
15.4679,3.2543
15.4136,3.1638
15.4143,2.6612
16.8935,2.2224
16.9874,2.1821
17.5568,2.2323
18.2594,1.6505
18.5899,1.4502
19.0091,0.8508
16.5187,0.8751
15.8075,1.3056
15.8276,1.8967
16.3568,2.6478
16.1528,2.3555
17.2487,3.3016
16.3052,3.4994
15.9914,3.6181
15.6525,3.9103
15.4471,3.6701
15.6025,3.4819
17.4460,5.0530
17.7559,4.4774
17.7610,5.5317
16.1430,4.1056
17.6522,3.2638
16.4563,2.6000
15.6545,1.9675
17.4289,-0.2913
17.0237,2.9135
17.0547,2.6518
17.0943,3.0904
18.0992,2.9034
17.7333,3.2231
17.8418,2.4521
18.1538,1.7070
18.5172,3.0003
18.8262,3.3866
18.4976,3.4735
18.1571,3.5218
19.1294,3.9580
18.5605,4.6088
17.2246,4.4491
17.1461,5.4245
17.3208,5.5989
17.5230,5.3182
17.6911,5.1336
17.3835,5.6967
16.9593,4.7716
17.5161,4.7096
17.5993,4.8570
17.7292,4.2762
17.6119,4.3348
17.6207,4.0637
18.1524,5.2788
17.9007,5.3120
17.7968,4.9468
17.3672,4.3849
17.1911,4.8690
16.2117,4.8498
17.8350,4.8621
17.9703,5.3873
17.8761,5.8010
18.1745,5.0516
18.1435,4.7688
17.2747,4.6368
17.1172,5.3977
17.7654,4.3438
18.0285,4.6739
18.4481,4.7151
18.4233,4.5949
17.6319,5.1994
17.3253,5.4298
18.7213,6.4881
17.0961,4.5235
17.0755,4.1305
17.6753,4.1835
18.3299,4.7846
18.0255,5.1537
18.2312,5.4940
18.1712,5.5840
18.1674,5.7116
18.2760,5.9033
18.6687,6.3123
18.3483,6.8378
17.6383,6.1999
17.0754,7.5696
17.0885,6.7790
15.7335,8.1639
13.7589,7.3673
14.7260,7.3494
19.3730,6.9288
20.0097,6.7610
20.4995,7.4774
20.9556,7.5198
18.7529,7.7152
17.7507,7.1997
19.0758,8.6475
18.4053,8.3828
19.3913,7.2189
19.6683,6.9463
19.2364,5.4770
18.9364,5.1005
18.8065,5.4576
19.3640,5.8942
18.5484,5.8087
19.1919,7.3728
19.5386,9.0390
18.7263,10.4992
17.5592,9.8102
17.2261,9.7537
19.5893,9.6319
20.2871,8.8248
20.2280,8.8760
20.4526,8.8316
19.0055,7.8676
19.2920,9.0158
18.5234,8.4068
18.8811,8.1349
19.3859,8.1658
18.5731,6.9363
20.5105,6.9712
19.9748,7.7029
20.7393,8.3283
20.1688,8.2318
19.9358,8.7614
19.4746,8.5312
20.7904,9.1321
20.2564,9.7165
20.8799,10.9376
20.4511,10.0113
21.5329,9.1086
21.8623,9.3745
21.7883,9.2097
22.0985,10.5575
21.0594,10.5071
21.6662,10.7260
21.5304,10.2979
20.2892,8.9278
20.8949,11.0117
20.5522,9.5701
21.2824,8.4522
21.0453,8.6978
20.2345,9.2387
19.8833,10.7444
19.7012,11.0020
20.1805,8.7853
20.3417,9.9495
20.4173,10.1566
20.2498,9.7050
19.5108,11.1032
20.2073,11.2598
20.6054,10.4167
20.5663,10.6137
21.1090,10.6690
20.2708,10.0878
20.4333,9.8838
20.3053,9.5716
20.7073,10.2943
20.6978,9.6300
20.4155,10.6051
19.5383,10.8643
19.7287,10.9304
20.0666,11.5520
21.0120,10.3245
20.5049,10.4974
21.8374,10.9032
21.9720,11.0346
21.7370,11.1206
21.9450,12.5067
23.7124,12.9253
22.6609,14.2177
21.4405,12.1214
23.5131,13.7785
22.3122,12.4283
22.1178,12.5945
22.3451,11.8877
21.3794,11.1468
20.9223,11.6393
22.1599,12.0312
22.1196,12.3211
21.6577,12.1598
21.0760,13.0468
21.1667,13.1196
22.3641,11.2859
22.1754,12.6719
22.3852,13.1751
22.0841,12.2826
20.8318,12.6642
19.2416,13.1431
21.5020,13.2777
22.4931,12.6145
20.9005,12.5087
21.6081,13.4983
21.7396,13.2879
23.3351,14.7642
25.1141,13.7488
25.8556,13.0102
23.6367,13.1239
23.5947,12.8748
22.6242,12.5807
23.1478,14.4385
21.9039,13.1888
23.6373,13.7720
22.5286,14.1238
21.6813,14.1356
21.7314,14.9508
21.9180,14.7906
23.8320,14.0334
25.4305,13.8843
26.1204,13.9348
25.1463,12.9312
23.8347,13.7652
23.9117,14.5101
23.9178,15.3234
23.3461,15.2386
24.0132,15.3726
23.7026,14.9340
24.0652,14.8567
23.8624,15.0991
23.4644,15.3881
23.1066,16.8593
21.6959,15.2340
22.7988,14.0300
25.4734,15.6568
24.8043,14.7890
23.7135,14.4348
23.5984,14.7920
23.9734,15.3760
24.6987,15.4735
24.8674,15.3604
24.7918,15.2705
23.4894,16.2751
23.6425,16.1275
23.6014,15.6116
24.2056,15.6004
22.2668,15.5253
22.1680,16.1485
21.8174,16.7598
19.7816,17.1842
20.9878,16.0247
21.3656,16.6880
23.8735,17.3610
23.3206,16.6211
21.9892,16.8992
22.0713,17.2022
23.4033,15.6762
23.7891,16.0787
22.8571,15.7382
23.6436,15.9509
25.1008,16.3293
23.4353,16.3377
23.6945,16.2645
23.5895,15.9684
23.8747,16.5398
23.4719,16.2485
23.9196,15.6297
23.9610,15.6608
23.9606,15.4652
24.1246,14.6508
25.1585,15.5996
25.2561,16.5633
26.1233,16.6331
24.9892,16.3404
24.5775,17.2714
24.4117,17.7174
24.4690,16.7192
25.3452,15.8540
25.9132,15.9136
26.1174,16.4687
26.3328,16.4060
24.9132,17.0543
26.6811,17.7097
26.5605,17.7748
26.9367,17.3401
24.9717,17.4974
23.7389,17.7426
23.5776,16.9783
24.3641,16.6855
23.4585,16.9125
25.1267,16.4000
26.7937,16.1830
26.2608,16.5144
25.1430,17.6335
25.0653,18.2888
25.1464,18.6101
25.1256,16.9868
25.5287,15.5930
25.4850,17.9933
25.6005,17.8787
25.0259,18.0865
25.2267,18.0551
26.3588,18.1796
25.5907,17.7236
23.9350,18.2570
23.8955,17.6822
24.8125,18.5268
25.0102,18.0707
26.2842,17.9155
25.6032,17.8081
24.2393,17.3861
23.3400,17.4071
25.8655,17.4893
27.8766,17.8414
27.4186,18.5913
26.8506,18.4718
26.2714,18.7458
23.3081,18.3493
25.6495,18.3900
24.7358,18.6374
25.8904,18.9661
24.0208,17.8493
24.3667,18.4215
25.1031,19.0091
25.2615,19.3129
25.8012,18.6334
26.4042,18.4373
27.9520,18.2371
27.6708,17.8385
26.3618,17.7087
28.8511,18.0255
26.3749,17.8015
26.1339,17.5314
26.4128,17.8316
26.3284,18.0187
26.0265,17.1427
25.3629,18.1159
25.0839,18.2757
25.9873,18.2159
26.2333,18.0927
25.0916,18.2368
25.0299,18.6473
25.3334,19.1394
28.0033,19.3147
27.9044,19.2639
28.3883,19.0394
28.5739,18.3063
27.9994,20.1843
27.8323,20.6435
27.8171,19.7518
27.5950,18.2615
26.5285,17.4228
26.5483,17.0142
26.1860,17.1025
26.6856,16.9702
25.9994,17.9873
25.7130,18.2584
25.2885,18.0056
27.2692,18.4599
27.2426,19.0491
27.6901,19.3031
28.1715,18.8493
28.8054,17.1875
27.8726,16.7015
28.1079,17.7504
27.8946,18.0599
28.1202,18.1447
27.4862,18.0862
26.9782,17.9883
29.4732,19.7815
28.2630,19.5416
27.8777,19.5889
28.1291,18.7392
28.4726,18.5565
27.8843,18.4010
28.3968,18.4616
29.5048,17.6251
30.2623,16.9356
29.3182,16.1104
30.0994,16.7464
29.4921,17.1851
29.6674,16.5243
29.5134,17.7545
29.8764,18.2111
30.2870,18.2980
30.0467,17.9766
30.5870,18.2828
30.2822,18.9811
27.8027,19.8830
29.2914,20.3632
29.5007,18.8044
29.7246,17.1695
29.3471,18.4914
28.2791,18.2810
28.3445,18.7981
29.1542,18.4080
28.6623,16.9339
29.3876,17.4691
29.9046,17.6842
29.7901,17.2846
30.4121,17.7888
30.1747,18.6863
31.4448,19.3157
30.7655,17.9924
27.9692,15.4060
29.4657,17.9883
28.6712,18.3072
28.7074,18.9297
29.9110,19.3821
29.2691,19.5159
30.1845,18.4473
29.8762,18.0633
30.5732,18.3747
30.5080,17.8577
27.8011,18.1219
26.6566,19.0705
24.5936,19.3876
26.7039,17.4370
28.5951,16.9234
28.9341,16.5578
30.4805,15.3707
30.5520,16.7848
30.7610,16.2930
31.8274,16.4155
30.6821,17.5162
30.6258,16.8097
29.7498,17.5545
29.8960,17.0500
29.6298,16.8598
29.5074,17.0457
28.9009,17.3513
29.1794,18.0166
31.1439,18.3974
31.3468,18.6093
32.0362,18.6807
30.6496,18.8784
31.7531,18.8508
30.6167,18.8901
31.0707,18.1786
31.0983,17.5797
31.4949,16.9966
30.7535,16.4475
28.9443,16.7042
28.1334,17.1528
28.0649,16.6199
27.6921,15.8041
29.6823,15.7426
29.3524,15.7876
29.5201,15.6796
30.0109,16.3147
30.2509,16.8625
29.1450,17.1808
29.5010,15.9883
30.1868,16.6085
32.3751,16.4734
30.6760,16.8422
31.0306,15.7110
29.8402,15.5676
29.8586,15.3444
29.4281,15.3215
28.3107,15.1734
31.6915,16.2986
31.7109,17.4440
32.5873,17.2557
30.1407,16.4124
30.8775,16.5925
31.7632,16.8482
30.6111,15.6964
31.4969,16.6026
31.4444,15.9676
31.6288,15.3333
29.7970,14.3048
31.7456,13.0313
30.2257,14.1291
31.1364,13.8348
30.9506,13.5309
31.4936,15.6652
32.0279,15.6697
31.8245,16.2234
32.4256,16.3121
32.1848,15.6776
30.3463,15.7933
30.1590,14.7228
30.0497,14.3951
30.9850,14.3406
32.5148,15.3557
32.3576,15.3943
32.2211,16.1458
32.6891,15.0657
31.5446,15.1886
31.6334,15.2302
30.7712,15.0177
32.9490,14.9094
30.9804,14.5236
30.5584,15.1015
30.3037,15.8224
30.1129,16.9489
29.9326,17.4188
30.4635,14.9613
31.4448,15.0008
32.8712,14.8943
33.0333,14.8565
33.3152,15.4340
33.2635,14.5855
33.3756,14.2306
32.9658,14.0128
32.5134,13.6892
32.4860,14.1706
32.0917,14.9294
32.6062,15.0782
32.6921,14.2765
33.6778,15.0363
33.0074,16.1504
33.8793,15.6950
33.1599,15.1256
33.3108,14.8063
33.5041,14.6525
33.9475,14.6912
34.3159,14.8483
34.7557,14.1241
35.7358,14.6764
34.9784,14.5957
33.5202,14.3662
33.6840,14.0928
35.0679,15.3648
36.3418,15.1275
34.8362,15.1155
32.6303,13.2796
33.1053,14.4267
33.1183,15.7753
32.4420,15.6223
32.1891,14.5076
31.8434,14.0764
32.1559,14.0300
31.8404,13.9038
32.8467,13.2636
32.6662,13.4515
33.2919,13.4410
33.6049,13.2991
34.2352,13.5292
34.4482,10.2338
33.6849,12.3499
31.6981,13.6159
34.8209,13.7350
34.0677,14.2763
34.0092,14.0823
35.5995,13.4295
34.6732,14.3846
33.5853,13.7353
33.5388,14.0542
33.9665,13.5405
33.9735,13.6841
33.5683,13.9870
31.6217,13.7419
33.6041,13.1345
33.7856,13.3007
33.3701,13.5103
34.3117,13.3048
34.3815,13.4911
34.0100,13.5679
34.7473,13.6564
34.4693,13.0875
34.5820,12.8302
35.0275,14.0119
33.7016,13.3802
33.6098,13.3679
34.3301,14.3346
32.2386,15.2712
32.2475,13.6158
32.5289,13.5536
34.1390,13.5683
34.2644,13.5883
33.8686,12.4285
34.8103,12.0996
35.2626,11.8212
35.6330,11.8473
33.7677,13.0917
33.0802,12.5342
33.3390,13.3567
32.9104,13.5744
34.1554,13.5173
34.1379,12.1266
35.0516,13.7863
35.7212,12.7005
36.5111,13.1610
35.8378,13.6344
36.0370,13.6544
35.4164,13.8870
35.7839,13.8631
36.6751,13.9005
36.4173,14.3427
35.7809,14.4937
36.1534,14.8918
35.8213,14.3493
35.3366,14.7468
35.3340,13.7413
36.0050,12.7975
36.5956,12.1862
35.1370,12.1892
33.6873,12.2137
34.9471,13.6840
33.6395,12.9482
35.7190,12.6964
35.6521,12.6531
35.9664,12.8754
36.0102,13.6208
36.1468,14.9202
35.7240,15.6758
35.6397,14.5232
35.3104,13.9374
36.7199,13.5581
36.5836,12.3925
36.9392,12.5508
36.7297,12.7785
35.5960,12.8027
35.9508,13.0958
35.4091,14.4298
33.7947,13.4814
33.9597,13.8854
37.7624,13.0536
35.6235,12.6782
35.4556,12.8710
37.4438,12.4376
37.2941,12.1703
36.9611,12.3005
36.9266,12.9354
36.7102,12.6640
33.9463,13.9344
33.5664,13.2328
34.8855,13.1302
33.8052,11.7484
36.2658,12.5702
37.1670,13.4336
37.0801,14.7508
37.5042,14.2909
37.2805,14.1524
37.1172,13.4682
37.1918,13.9768
37.3325,12.9011
37.7775,12.1456
37.0557,11.5695
37.4687,11.1572
37.1718,11.1234
36.9947,11.3547
36.3879,12.7458
36.7777,12.5976
35.7037,11.9778
35.9649,12.9487
36.0811,12.8009
36.7036,13.8186
35.4778,13.0177
35.5136,12.8837
36.3128,12.4058
36.0516,13.1159
39.0146,13.8933
38.2886,13.9885
37.8292,12.8859
36.9983,12.4453
35.5969,12.9862
36.0124,13.4057
37.0570,13.7347
37.1018,13.4644
36.8565,14.1039
35.8719,14.1903
36.8781,15.3181
37.5307,15.3379
37.2376,15.9072
37.0619,16.2949
35.8729,14.2957
36.0810,13.6687
36.1797,13.5985
37.4265,14.9739
36.9212,13.4027
37.8419,13.8456
37.6197,13.9598
37.9382,14.7381
37.9227,14.3965
37.4764,14.6191
39.0193,14.7641
39.4615,13.9116
38.0455,15.0370
38.5026,14.8518
38.5087,14.4602
37.8885,15.0024
37.8335,14.7537
38.5472,14.9706
38.2054,14.2153
38.2060,14.1545
37.8785,14.8354
38.4000,14.2273
37.8772,13.7628
38.1174,14.4095
37.1454,14.3709
38.7125,16.4049
39.5533,16.2986
38.4948,14.4055
39.4546,14.2599
38.9608,14.3993
38.8510,14.8547
39.2923,13.9857
39.6283,16.1366
39.3655,15.6725
39.4401,15.0165
39.7629,14.9514
39.2417,14.6744
38.5282,14.7420
40.8792,15.0966
41.0121,15.4042
42.0674,14.7319
41.9173,15.2906
41.6880,14.2600
39.7814,15.0473
39.7559,15.5496
39.7172,16.8953
39.6902,16.9883
39.0656,17.2399
38.7461,17.2371
39.2745,16.8748
38.5378,15.7679
37.9225,17.1746
38.0739,17.7197
38.6221,16.8028
38.3071,16.3364
38.0999,16.2278
38.9699,16.4776
39.1592,18.4628
39.8273,17.6064
39.1611,17.4168
41.0315,17.1022
40.8541,16.5672
39.0258,16.8423
39.7809,15.8949
41.5865,16.8297
40.5267,17.9660
41.5910,16.8754
42.7103,16.2978
42.8526,16.6587
40.6283,17.0114
40.4222,16.8892
40.0571,18.0224
39.8508,18.0976
39.8923,18.3674
39.7838,18.3334
39.8048,17.6672
39.7760,18.0982
41.1686,18.7884
40.9364,17.9409
40.6053,18.1718
40.9223,19.0922
40.4476,18.4897
38.1362,17.6349
38.2348,17.7064
38.9646,18.3591
38.8909,18.2617
39.0214,18.4320
38.9386,17.8435
38.5517,18.5975
39.6820,18.4988
40.6013,18.0637
40.5932,18.2852
41.1398,19.0593
39.8786,19.7543
40.5151,19.0504
40.7093,18.9804
41.8731,18.7499
41.3487,17.6440
41.7334,17.6098
41.4848,19.1526
41.3759,18.6927
40.8531,19.3455
41.5302,20.3207
39.8001,20.0273
40.7096,19.5549
39.7322,18.7462
40.4018,19.3977
39.8903,20.1870
39.6845,20.6178
39.9451,21.4033
40.9981,22.7799
42.6954,20.8783
41.1945,21.1802
40.9496,19.9391
42.0318,19.0939
42.3495,19.5640
42.4057,19.0567
42.7215,18.9775
42.0468,20.7335
42.3729,21.6901
43.1857,21.2266
43.2033,21.1372
42.9768,22.8238
42.8881,23.0121
42.7974,24.0383
41.0016,22.5203
41.9357,22.3729
41.7227,20.3165
41.6843,21.3599
41.9145,20.9706
42.4316,20.1361
42.3611,21.0739
43.1105,21.1802
42.7395,21.8806
41.4761,22.3453
41.7311,21.6514
42.8911,22.0828
42.5470,21.9636
43.9873,20.8099
43.8149,20.8920
43.4852,21.2336
43.1229,21.9394
42.5129,21.1772
43.1754,21.7343
43.1419,21.0874
43.5981,22.6796
42.4012,23.3986
42.2394,23.4396
43.1056,22.8606
43.3602,22.5595
43.6858,21.4020
42.6245,22.3445
43.2123,23.2175
42.8083,22.0062
41.7003,21.6267
42.4566,21.9910
42.9587,21.0987
42.0181,21.0817
42.1736,21.6559
43.1527,21.7460
43.0677,22.6160
43.3563,22.3119
41.7407,22.1054
41.2191,23.2895
43.2013,23.5283
42.8484,24.0923
42.5598,23.6978
42.8218,23.5328
41.8395,23.5431
40.9408,23.2640
42.5034,24.0089
43.5678,24.9880
43.8991,25.0044
44.7811,25.0543
43.5537,24.8953
43.9915,24.5010
43.7624,24.0537
42.4069,23.0596
42.9587,22.4188
42.4440,22.9073
43.7262,24.1621
43.5453,24.0099
43.1829,24.8468
44.4606,24.3292
43.5302,24.0835
43.7416,23.9391
45.3332,23.0284
45.2637,23.5138
43.8026,25.7749
43.0672,28.0848
43.5729,27.5338
43.0861,27.0214
44.4266,25.7219
43.4563,25.4362
43.2421,25.0377
43.4024,25.1730
42.5959,25.1172
43.4718,24.3322
43.1849,22.8900
43.7476,23.8099
44.3274,24.3242
44.7926,25.9562
44.8219,26.2298
44.1229,26.1341
43.4354,26.0446
43.5715,25.3578
43.5259,25.3502
44.2695,26.2321
43.4112,25.7674
45.0541,25.1885
44.9216,26.1920
46.0528,25.6756
46.3461,25.7591
46.0722,26.1515
45.3932,26.3413
45.5799,26.4441
45.0405,26.3621
44.7911,27.6175
44.3017,27.0556
44.5128,26.0080
45.2996,27.2174
44.7937,27.7034
45.0433,27.1480
44.8503,27.1495
44.4237,26.8312
44.3167,27.0480
