estimatedX,estimatedY
-4.4658,20.5345
-4.8364,21.3728
-5.2990,21.5527
-6.3750,16.1432
-7.0869,15.9004
-7.4869,15.8108
-7.8571,15.6450
-7.8822,15.5995
-6.9297,15.5213
-5.4498,12.7478
-4.3708,11.6880
-3.1670,11.5067
-1.7290,11.2598
-0.5822,10.9018
0.4445,10.4801
1.2864,10.3343
1.9225,9.6227
2.9790,8.9575
4.3821,8.1097
5.6546,6.6248
6.9636,5.1242
5.9714,3.6336
5.5660,6.7369
5.9759,6.0411
7.9560,5.6919
8.5261,5.4309
8.5106,5.3764
8.6629,6.5635
8.0872,6.0169
8.6926,6.1122
7.5890,5.4516
5.7666,4.0477
4.3406,1.9748
5.0771,8.6654
4.5053,8.3233
4.2187,7.3883
5.4205,8.6761
4.6798,5.8613
5.3534,5.6049
6.0147,5.4122
7.1558,5.6888
6.7308,5.6587
6.4939,4.8411
6.3968,6.4809
5.7967,7.4135
5.7271,7.2187
6.6609,5.3996
6.5003,4.9999
9.3616,5.9704
9.5926,5.9449
10.0733,6.2147
10.5800,6.9914
10.5717,6.9795
10.5190,6.6747
10.9889,6.2971
10.8296,5.8492
9.5709,4.8054
8.7294,4.9864
9.9795,3.8371
10.4290,4.3365
10.1881,3.4319
9.0928,3.6355
6.9533,3.7322
6.2602,5.8829
8.2310,4.6565
4.7921,7.9780
5.1132,11.1218
4.4165,12.7200
6.8046,8.8506
7.5590,5.8093
7.6384,5.1637
7.8089,4.4304
6.4438,4.8175
6.4947,4.3210
7.5544,3.7227
7.9989,3.0473
9.4174,3.5809
9.4870,4.0730
8.2461,5.2400
7.8797,7.0332
6.8025,6.6151
6.6267,7.8301
6.8190,7.3261
7.4405,7.0283
8.4758,6.5136
8.5461,7.0357
8.6893,7.1389
8.5148,7.2913
7.0054,8.5481
6.8392,8.6884
6.4378,7.9350
7.0471,7.8846
6.0565,7.5254
5.8302,8.9142
5.8942,6.0525
4.9069,5.1452
6.2696,6.2886
7.3026,6.1948
8.1717,6.2285
8.1902,6.1528
8.1568,6.1656
9.3841,5.7313
9.7005,5.4436
9.5906,5.5139
9.5332,6.4370
9.8049,6.6955
8.3130,7.3195
7.7529,6.9636
8.6113,9.4953
10.0262,10.0501
10.9514,10.5084
11.2340,5.8238
10.0495,5.0116
8.9823,4.0089
9.2527,3.7412
8.0897,3.1198
8.7480,3.7147
8.6211,3.7322
9.4136,3.8067
10.9677,4.2426
11.5533,0.7683
9.3208,3.5215
11.1836,4.1732
11.0736,4.9600
10.2543,4.7545
9.7458,5.0186
9.7893,5.6345
9.2286,5.2833
8.8225,1.4293
8.8000,4.4254
8.1791,3.8977
7.9265,5.1528
8.3250,5.5076
8.7512,4.4989
8.6105,4.1113
9.5220,4.9398
11.0671,6.8680
11.9143,7.6316
11.4696,6.5142
10.3609,6.0244
10.9769,6.5114
9.4185,6.4630
9.8826,7.1317
11.4066,7.4174
11.1703,5.9804
11.3854,5.7155
11.6891,5.9510
12.0692,6.2330
12.5886,6.5717
13.1352,7.3168
12.2107,7.4092
11.6690,7.1973
9.8418,6.0320
10.1340,7.0422
9.7567,7.1565
10.8011,9.2998
10.7147,8.9992
9.7498,7.4013
10.1394,6.7854
9.9452,3.5350
13.1439,5.1128
13.2077,5.1609
11.2192,4.9230
10.8539,4.0926
10.1888,4.2213
11.6002,4.7853
12.7844,4.4414
12.5154,3.5335
12.6989,4.0171
11.6451,3.4847
11.6221,5.3481
11.2184,5.8501
11.8522,6.2299
12.2356,4.4530
10.8179,5.2314
10.5911,5.1719
11.2084,4.1417
13.0532,4.2028
12.7181,5.4612
10.3766,4.2540
9.7987,4.6842
10.2406,3.7305
9.8854,3.2067
10.0199,3.0747
9.7934,2.9831
9.9609,3.9546
10.1309,2.9225
12.2181,4.7761
12.8883,4.8111
12.7528,5.4488
13.8792,6.3435
12.3441,10.2942
11.6094,9.6498
13.2037,6.5609
13.1639,6.3623
10.7518,4.8866
10.9193,4.6531
10.8857,4.6370
10.6162,4.3536
10.9358,4.1230
11.3838,4.9758
11.3916,5.6599
12.0413,5.8691
13.0544,5.3550
11.8063,5.1838
11.5823,5.5226
12.9498,5.3399
11.8208,5.7895
10.5287,6.2908
10.4520,5.4115
10.8220,5.4556
11.4518,4.8121
11.3346,4.8014
10.3285,4.5650
12.1485,3.9580
11.9466,4.5015
11.5995,6.1696
10.1153,6.5899
11.7574,6.8915
12.7878,6.5959
14.3017,6.9042
14.6867,6.4331
16.0366,6.2077
14.0298,5.0831
12.5573,4.9144
12.5010,5.3671
12.4111,5.4489
11.5395,5.7537
11.6059,4.3556
11.5711,5.2477
13.2417,3.9187
11.8431,4.6266
12.0834,2.9776
12.6244,4.9273
12.9836,4.5457
14.0558,1.8892
13.4570,1.6608
10.8829,2.3134
12.7503,-0.5806
13.0715,3.5674
12.9001,1.9598
13.9139,1.0617
15.7690,0.8460
15.4202,0.1915
14.5016,-1.1677
12.9349,0.8971
13.6098,1.2699
12.2684,0.6407
11.2516,-0.8598
10.7480,-1.8463
11.6688,-2.0396
12.0002,-1.4922
16.6605,1.9060
16.3331,1.9936
14.0871,1.2278
14.6743,2.2434
14.1299,0.9975
14.3386,1.2378
14.5092,2.2455
14.6803,4.5919
15.7877,5.1264
15.6258,7.0993
15.2992,5.4957
14.6369,5.1982
13.1181,5.0004
12.4677,5.6700
12.6699,6.4657
13.0862,4.6824
14.5946,3.7379
15.0754,4.2254
15.2391,4.1603
15.7136,4.4088
15.6188,3.5395
15.3702,3.9404
14.8394,3.5797
14.6040,3.0282
14.1439,2.2013
13.7595,2.8660
14.2517,4.3148
13.1381,4.3316
14.2811,2.8338
14.7359,2.8848
14.5610,2.1810
15.1347,3.1998
14.4050,2.9609
14.4726,3.2491
13.8515,3.1249
14.2321,3.2635
17.4820,0.6929
19.0300,2.0194
15.5339,2.0346
15.5685,2.4922
15.9687,-0.8163
16.5401,-0.7294
16.6646,0.3966
16.4586,1.0871
17.1607,1.1161
17.2771,0.8664
16.5872,-0.1551
14.1692,1.2452
14.2641,1.8605
13.8878,0.3896
13.4165,-0.2123
13.8803,1.4485
15.3712,2.3040
16.3951,2.1984
16.3267,1.9249
17.1564,1.8968
15.7623,2.0840
13.5847,2.2420
15.2136,1.5133
13.5272,2.1156
13.3746,2.9932
15.2695,3.6304
13.9947,3.7455
13.6974,3.5527
14.2810,3.6169
15.7656,3.7649
18.0624,3.4922
12.9264,3.3971
13.6250,4.7194
15.4906,6.8826
16.2903,7.9723
14.9331,7.4295
14.2642,7.8806
13.3544,7.5910
17.7027,7.0806
17.2703,6.3764
18.0547,6.9033
16.9596,5.9709
17.2452,5.5097
17.2181,5.3659
17.6478,5.1087
16.9720,4.1113
16.1435,1.1177
16.6037,0.8806
17.6900,1.1742
17.0848,1.0664
16.9644,0.3261
16.2681,-1.9138
15.9124,-2.2897
16.2144,-3.2123
16.1538,-3.6501
16.3508,-3.6979
14.9136,-3.5005
14.9980,-2.1090
15.3910,0.0281
15.8143,-0.5648
13.8886,0.3149
15.2818,1.2476
13.6208,2.2426
15.1752,3.1807
15.1072,4.2652
15.5559,4.7329
16.0516,5.3280
16.0225,5.1672
15.8591,4.5848
16.8125,4.2146
17.3567,4.9197
16.6256,5.2324
15.2747,5.4919
15.1103,4.2064
14.8624,4.1109
16.5167,3.5779
16.7815,3.6219
16.5035,3.5263
17.2231,3.2569
17.2852,4.8059
17.5156,5.8862
18.1434,3.9796
19.3124,5.9242
18.3526,5.6912
19.0497,7.1957
18.8473,7.8891
18.0198,6.9605
18.1257,7.1668
16.5711,6.0915
17.6367,5.2568
15.8635,5.4212
16.9069,5.1953
17.0234,5.4320
14.7639,6.7294
16.2551,6.5723
16.7398,6.7696
17.1544,6.7646
17.0652,6.8485
16.2134,6.3741
16.9077,6.6479
16.9970,6.6421
18.5844,3.5975
17.4350,3.3432
17.5960,2.7189
17.5983,2.3854
18.4877,1.8407
19.4006,1.2231
18.0462,4.1417
18.5706,4.5690
19.5513,4.8400
20.8970,5.5443
23.1748,5.8583
19.9146,6.7426
19.9203,7.1270
19.6116,7.0580
18.3783,6.6362
18.2967,5.6865
17.5311,6.5304
17.0931,7.3833
18.0223,4.7619
18.5217,6.8644
17.4123,9.7462
17.9013,10.6838
18.0395,7.5777
17.9151,8.2109
18.0627,10.0693
16.8275,10.4392
16.2995,10.3436
19.2913,7.5682
19.4170,5.6591
19.7710,5.1218
19.2542,4.4102
21.2643,3.9381
21.9916,4.5070
21.4839,4.6366
22.9141,5.5661
22.3768,3.6377
17.8866,4.5199
19.3817,5.7741
19.1614,5.9830
18.2571,9.0319
17.6477,8.1064
16.2141,7.0301
18.1605,6.6887
18.3821,7.1499
18.1454,7.4427
18.1028,8.2569
18.7120,8.3557
19.0138,8.3532
17.5080,8.2853
16.7843,8.6465
17.0220,8.7626
19.4054,9.0630
18.5620,10.0784
18.1359,11.9062
22.0433,10.8110
22.8776,11.1254
20.2569,15.5800
19.0059,16.1607
19.9975,12.9839
20.2288,13.2325
20.0607,13.7921
18.8665,14.2354
19.6607,14.2909
21.0850,11.4917
21.2368,11.5685
20.8980,10.9430
21.7085,11.2308
21.6926,11.0658
21.4810,9.3397
21.5592,9.3210
21.3189,9.0650
20.4325,8.8099
19.7976,7.9224
18.4224,6.7044
20.8800,9.4870
20.7213,9.8968
20.6087,9.9385
19.0624,9.3023
19.6757,6.5832
21.6565,8.9013
20.4400,9.2114
19.7509,8.8300
18.6375,8.7929
20.5353,12.1217
20.1753,11.3352
20.3679,11.5286
21.1243,9.1397
18.5823,10.4342
18.9822,10.6086
20.2898,10.3627
20.4017,10.0897
19.7043,9.9215
18.0191,12.8657
18.6424,12.2322
23.1744,9.8363
21.5595,9.5769
21.8341,9.6446
21.6114,11.1395
21.7563,10.6337
21.3301,9.5954
19.9017,9.3998
19.5116,8.6626
21.3486,9.8027
20.7473,9.6090
20.6890,10.0240
21.3856,13.0604
21.5878,13.7619
22.3383,14.3404
21.9803,13.4209
21.1254,13.3398
21.3088,12.4508
20.8244,13.1490
20.8991,12.8782
21.3481,13.1952
21.7386,12.7774
22.4649,13.4123
22.5199,12.6891
21.6676,11.8341
22.0552,11.8466
22.3666,12.4571
22.2132,12.3429
20.8097,11.3012
21.7344,11.2091
22.2031,10.8796
23.2436,10.9688
22.9520,11.8850
21.9815,11.6995
20.1534,12.4982
21.3661,12.4995
20.2831,10.4259
18.8174,9.6515
20.2774,11.1900
22.4050,12.4863
23.6170,13.6311
24.0355,14.1975
22.9932,14.4988
22.3998,13.5396
21.7922,14.0318
24.3806,14.9721
23.8872,15.3137
23.9829,15.3530
22.8643,15.6085
23.2822,15.1542
22.9895,14.6986
23.2637,14.7023
24.1335,15.2370
23.1835,14.5212
23.8304,14.4753
23.3463,14.1410
23.4235,14.1755
23.1348,13.2284
23.8758,13.4327
22.6056,14.1411
22.5780,15.1266
22.5824,15.2210
22.5748,14.2352
22.5270,14.3731
20.9272,14.8853
24.2495,14.7961
24.3675,16.1057
25.2778,16.3102
26.8186,16.6908
25.8478,17.6996
26.1717,18.6863
26.3305,19.0417
24.4802,17.2756
24.7975,18.8159
25.1506,18.0199
25.6738,17.4692
24.4752,17.9773
24.6504,18.4825
23.9970,17.0032
23.1672,16.8255
24.1701,17.0395
24.8035,17.5892
22.7516,17.4905
22.2506,14.7672
22.2377,15.2697
21.1562,14.4544
22.6061,15.7337
21.8829,15.2353
22.9689,14.6654
24.9510,14.3774
27.1604,13.4199
27.6542,12.7073
26.0976,12.1854
26.8182,10.8591
27.2366,10.4487
24.8057,17.5675
24.3546,17.9693
24.4261,18.1214
25.1742,18.0710
23.8755,18.4422
23.3612,18.3825
23.4537,16.9133
22.1187,16.6498
21.2985,16.3635
22.2339,14.8776
24.2067,16.2645
24.4593,16.6342
25.3329,16.1269
24.1817,16.6449
25.0010,16.4575
24.4792,16.8154
24.1862,16.5877
24.1389,17.2563
24.9985,18.9545
25.4712,16.4923
26.7193,16.3676
25.4866,18.3959
26.2167,19.3600
27.3776,20.2379
24.7012,19.7764
24.5124,19.2493
23.8437,16.5317
24.0183,17.0041
24.6779,18.0672
24.7753,18.4399
24.2359,18.4396
24.7171,17.6846
23.4605,16.7570
23.5729,17.9213
23.8177,17.7450
23.8957,17.9611
23.5107,17.3065
23.6411,17.4383
24.6843,15.3585
25.6429,15.0556
26.0808,15.6573
27.0974,15.6183
27.6650,16.5456
29.5396,17.0671
28.2588,16.1859
26.4011,15.7404
27.4729,18.0842
26.4875,16.8559
25.5302,16.7832
24.5528,16.4762
25.5193,17.6533
25.4215,18.1210
26.1408,18.2844
26.6558,18.5996
26.2490,18.6819
26.6105,18.9804
25.2087,18.7929
24.5861,19.0215
27.1043,18.5437
27.8210,17.4582
28.2542,16.4503
26.0837,16.9103
26.3907,17.3746
26.0853,16.7757
25.9104,16.8744
24.8560,16.6946
25.2717,17.0837
24.7300,17.8966
23.5329,18.3026
23.9795,18.5613
24.0135,17.8787
21.6514,18.6042
24.0478,17.9917
23.8432,17.1203
26.2570,20.8145
25.7229,21.1475
26.7511,22.3223
27.3323,23.5909
28.5754,21.3952
28.2803,20.7112
28.2394,21.4777
27.4854,20.1962
28.0283,21.7146
26.2362,19.7391
27.4452,18.7509
27.6786,17.3462
27.6298,16.5446
28.9060,17.4229
29.0641,17.2148
28.9900,16.3693
28.8143,16.7296
26.9235,17.2357
26.8518,18.2904
25.5301,18.1660
24.7464,18.1346
25.7705,18.1998
25.5669,18.2354
25.8355,18.4062
25.0218,20.8103
25.4286,20.0380
25.6856,18.9640
26.6933,18.4799
26.5989,18.7221
27.1335,18.5377
26.8124,18.2661
27.3920,18.2254
27.2831,18.6550
27.8171,18.6255
28.4302,17.0536
26.8172,17.8052
27.5653,17.1023
27.4070,17.5029
28.6467,17.9852
28.2897,17.0992
27.8154,17.6894
28.3790,17.6257
28.0490,17.3688
28.2114,16.0561
28.0205,14.3687
26.3912,16.2712
26.0085,15.6458
25.2815,15.7782
25.8856,15.9522
25.8033,17.4013
27.1716,17.7267
27.8894,18.6485
28.6443,17.8144
28.6694,17.5318
29.3875,17.2160
29.0851,16.4772
28.6872,16.3267
30.3433,16.3140
30.4814,19.1995
30.4713,19.3258
30.0744,19.4293
29.6019,19.3390
30.0965,19.4056
30.3612,18.5908
30.0598,18.4573
29.8398,19.1871
28.7497,18.3322
26.9711,18.4207
29.2433,18.1903
27.7053,18.5301
28.1149,17.9016
28.6573,17.7147
29.8074,16.6901
28.3240,14.7459
28.3497,17.0078
28.3430,17.4162
28.3632,15.3309
27.7837,15.6559
29.1601,16.8852
29.6317,17.4060
31.0135,15.2243
30.7291,14.2995
30.4510,14.4870
30.1836,13.2905
29.5698,15.2758
29.8688,15.9359
28.9501,15.4043
31.6297,17.1334
31.9594,17.5675
32.7057,17.7448
33.0034,17.8179
32.8722,17.9436
31.1700,17.7090
29.5414,17.9025
29.6848,17.7535
30.9233,16.2759
30.3620,16.7632
30.1278,17.1114
29.0109,16.2703
29.5658,16.2244
29.1481,16.0987
28.1868,16.4613
29.1889,16.4631
29.6614,17.2355
28.5569,16.1300
28.9241,16.3944
29.5826,16.7676
30.3810,18.9116
30.1716,18.7528
32.0394,19.9172
32.6196,18.1037
33.4938,18.5131
31.6157,17.0848
31.2716,17.8073
31.1891,17.8019
32.3324,18.1327
31.3478,17.2732
30.5350,17.0636
30.1217,16.5260
30.1366,16.1544
30.2830,16.0553
31.3520,16.5635
32.4559,16.8021
33.1229,15.9028
34.9799,15.2532
36.0002,15.0069
34.1290,15.4447
32.4055,15.9513
30.8838,16.0652
31.6007,17.0432
29.7077,17.4785
29.8386,16.1475
30.1039,15.4961
29.9449,15.5044
31.1092,13.7437
30.7004,16.3951
30.5912,16.5542
31.0316,16.5265
30.9882,16.3827
31.9421,17.3977
30.6378,17.1885
28.8048,18.6581
28.6348,16.8986
28.0485,17.0387
28.5699,16.4356
29.8291,15.8628
34.6736,16.8303
32.0996,16.0136
32.5370,15.8836
31.0734,16.5760
31.4558,16.1415
31.0078,17.5196
30.7648,17.9705
31.8086,18.6663
32.3215,16.5000
29.4595,13.9833
29.5139,13.5327
29.3661,15.0279
29.9485,14.3717
31.8095,15.0759
30.7262,15.2354
31.0431,15.8920
32.7261,15.7796
32.4522,14.8236
32.6398,14.9252
32.9971,14.7725
33.6080,14.9634
33.7216,13.7494
34.2603,13.8781
32.0914,13.8375
31.6788,13.6877
30.7449,14.1133
32.7584,13.2349
32.2765,13.6869
33.7142,13.5901
33.7635,13.6124
34.4816,11.6991
34.6527,11.4645
34.1700,10.5378
35.0999,9.5774
35.9826,8.6136
36.4926,8.7260
36.4551,11.2119
32.5468,14.3574
30.6249,14.8958
31.2903,15.2678
31.9126,15.5422
32.4594,15.0070
33.6415,13.2277
32.9109,14.7122
32.6388,14.9777
34.8549,14.5732
34.3284,14.9015
32.8137,15.0118
33.0536,15.1909
33.1479,15.4017
33.1343,16.2804
32.5231,16.4177
32.0679,16.7595
32.2710,16.2850
32.8501,14.3832
33.1328,14.2785
33.1907,14.4561
32.8836,14.3124
34.0801,14.2622
34.7977,13.8523
34.5268,14.0873
34.7244,13.5777
33.8294,12.7528
34.1617,11.6642
34.3601,11.0765
34.3128,11.6885
34.1717,13.0431
34.6860,14.6545
34.4624,15.9054
33.9195,12.5528
34.5519,12.6516
35.6749,13.0343
34.6308,11.9378
35.1075,14.7960
33.9923,15.6385
33.4561,16.3966
33.6238,15.2933
33.6622,15.1955
35.5370,14.3082
35.2026,14.3692
35.3183,14.4274
35.8964,14.5315
35.6160,14.4092
35.6326,14.3506
36.7998,13.5318
35.6982,13.7528
36.0972,13.3690
35.5081,10.8026
35.5191,14.1313
35.0469,14.0176
34.3174,12.6904
36.5771,14.4256
37.0356,14.8328
35.9765,14.7609
34.6987,13.6937
33.4695,14.7108
33.3692,14.8411
32.9036,12.9434
31.9637,12.4445
33.3130,12.7768
34.4835,12.8255
35.4990,13.4177
36.2309,12.8414
37.6271,13.0984
37.0350,13.3128
36.7779,12.8823
36.8582,12.6056
36.9258,12.5323
36.8074,12.4257
35.6167,12.4960
36.5224,13.2434
37.3984,11.1495
36.7258,8.7960
36.8238,8.3423
36.9567,8.7256
36.3227,10.2788
36.0715,14.4370
35.6380,14.9159
35.9271,15.4168
35.6351,15.9525
34.5426,15.5631
33.6175,14.2885
34.4027,14.2880
35.2830,13.8802
35.3777,13.7231
34.9008,13.3630
34.8317,13.2990
35.6533,12.3735
34.5438,12.4434
34.1439,13.6370
34.9972,14.4329
36.5794,15.2820
36.9260,13.5612
37.3333,11.5888
37.9680,12.4046
36.5305,13.8833
37.7788,13.4775
38.6477,12.0913
37.4585,12.8515
38.0645,11.5540
37.6207,11.3339
37.9440,11.8936
36.3351,11.6097
35.7210,10.2941
36.4617,11.4737
37.2620,11.1097
34.2364,12.5442
34.1057,11.2004
33.9439,12.0150
34.2699,12.7054
34.6267,11.5549
33.9910,11.0485
33.9358,11.5371
36.2811,14.6490
37.1097,12.5823
36.7009,12.4877
37.5383,12.2136
36.9383,11.7953
36.8032,12.3723
37.4673,11.8581
38.5254,10.6830
39.0087,9.9161
39.0298,9.6345
38.2503,9.7270
38.4294,9.3897
39.5580,10.0456
40.4460,10.7507
38.8718,14.9463
37.8022,17.5741
37.5680,15.0058
36.6798,14.8889
36.7343,14.1014
37.4507,14.2245
37.4224,13.6372
38.4186,14.6750
37.8680,13.4906
37.5357,13.6210
37.9925,12.5133
36.5904,11.4930
36.4236,11.0681
36.5634,12.0252
35.5943,11.3449
36.6324,9.4978
37.9859,9.3825
38.7271,10.8124
39.2851,11.2851
38.9969,10.0209
38.9261,9.2545
39.9402,9.7784
40.3240,12.8096
40.2363,14.7618
39.3076,14.6976
39.2901,14.7670
38.7993,14.5883
38.2354,14.0936
39.2099,13.8294
39.9601,13.8991
39.4584,12.2067
40.7666,11.0280
39.6918,12.2451
39.6891,11.9831
37.2387,15.7420
37.9997,15.7980
37.6286,16.4852
38.8888,13.8039
37.9199,14.3130
36.7227,13.5809
37.0503,14.2226
37.2208,17.1774
38.5841,15.6796
38.5190,15.6001
37.8483,16.0926
37.3105,16.9003
36.8012,16.6943
37.9114,16.6250
38.1980,17.3948
37.6866,18.1089
36.9369,17.2627
39.2166,16.0419
38.7029,15.8932
37.4279,15.4997
37.2740,14.4126
36.3000,13.4746
38.1944,13.6101
38.9390,11.3152
39.3755,12.1926
39.6115,11.3934
39.9178,11.9106
40.0298,12.5696
40.0616,12.8279
39.9817,14.1067
37.6032,17.6893
37.9160,15.2993
38.2160,15.4504
38.0258,16.3163
39.5167,13.5299
39.9371,13.1664
39.9078,13.2927
38.6335,14.3510
39.4747,15.4465
40.4879,16.5290
40.5997,16.0559
38.8318,18.1515
40.4078,17.4502
39.8497,17.3500
39.8754,19.0412
40.0353,15.1986
41.4486,16.9011
41.4021,16.9802
41.7628,16.0732
41.8915,17.6206
38.1963,19.5680
38.7961,19.7428
38.5360,20.1473
40.5445,17.4133
39.6111,18.0264
39.4517,18.2637
39.2165,18.6378
39.2727,17.0323
39.1057,17.8792
38.8225,18.1593
38.2307,17.6069
39.2627,18.5747
39.5687,18.5250
39.3309,17.7162
39.3631,18.0405
40.5895,18.0740
39.4826,17.9609
39.4717,18.6958
40.7351,18.9823
40.4499,19.0625
39.7251,20.2614
39.1958,20.3472
39.7746,20.8660
40.0120,19.2677
39.4015,19.2728
39.4396,19.4495
40.7286,18.3532
40.9648,18.3882
41.4162,18.6561
42.4918,18.9267
42.7825,17.6279
40.9330,18.2376
41.1676,18.5194
41.3048,19.1865
42.1626,18.4561
42.6948,20.3582
41.0417,21.6241
39.5163,22.8191
40.8330,23.3869
38.6114,24.0447
38.5653,22.8541
40.0022,24.0788
40.5893,24.0543
40.7088,24.8270
40.9911,21.1860
42.4824,17.3928
42.3357,17.7981
41.9459,17.1915
41.5182,16.8568
42.2546,16.7053
43.6832,19.7318
42.3517,20.2457
42.7433,19.5305
42.8772,17.2835
40.5059,17.4767
41.8994,18.1448
40.7460,21.7366
41.3378,20.5603
42.4298,21.2306
43.8740,22.1117
42.8332,19.3174
42.5608,20.4970
43.2645,20.9819
44.1928,20.9456
43.9163,19.8949
43.5809,19.7367
43.5866,20.1458
43.3050,19.5825
41.3839,22.9184
41.2546,22.5850
42.0659,22.0146
40.2604,23.0543
40.0948,23.4860
40.2922,24.3908
39.7720,23.9279
40.8669,22.5201
42.4391,21.2566
41.5887,22.6101
42.2362,22.7475
41.8453,25.3830
43.3931,23.3302
43.7638,23.4262
43.3949,21.9635
43.4488,23.1654
44.0080,24.8837
43.2547,23.6181
42.9461,23.4583
43.0122,22.3745
42.3237,21.5273
42.2628,21.0317
42.4323,21.4683
41.9215,23.6837
41.9710,25.8288
43.2344,26.0520
42.8272,29.8769
44.2000,26.3320
43.4659,26.5268
44.5142,26.8105
41.5611,25.9758
42.3320,24.5539
43.1841,24.9641
43.9549,24.8683
42.7821,25.6295
42.9048,25.6841
42.9138,25.5238
42.5776,24.9640
43.1382,25.1847
42.7061,25.4516
41.9885,23.4829
42.4216,23.2692
42.3721,22.7085
43.1601,22.3018
43.5518,22.6762
43.4676,21.9656
43.0056,21.0159
43.6666,20.6683
42.6357,21.5524
44.1463,23.8569
44.0731,23.4193
43.7309,24.6182
43.5381,25.2444
44.1834,25.0471
43.4102,24.5983
43.7831,24.2621
43.9013,23.7043
44.3590,25.2775
45.1263,23.1079
45.1125,24.2549
43.9841,23.2363
45.0297,24.0020
45.2334,23.9624
46.0017,24.7028
44.9526,24.2913
43.5605,23.1581
44.3702,23.1748
44.6419,22.1840
44.4047,23.0980
43.7098,22.5051
41.7974,22.1626
41.2803,22.9187
41.7380,22.6353
42.6551,21.4879
45.0785,19.9537
44.4209,23.4920
45.1432,26.4478
44.5187,26.8952
44.7979,27.4389
43.9814,27.0881
44.3691,27.2653
44.2415,26.7275
44.2505,26.6869
44.8742,26.3164
