estimatedX,estimatedY
3.0097,1.5199
3.9525,0.4678
4.8288,-0.5546
5.7601,-1.5823
6.4218,-2.6844
6.5869,-3.8871
7.0465,-4.6587
7.8114,-5.5865
4.8737,-1.5087
4.8662,-2.0549
4.9148,-2.4914
2.7458,-2.1347
2.5418,-2.3719
2.1280,-2.7025
2.3510,-2.5799
1.8661,-3.1096
1.8906,-3.1236
2.5316,-3.0528
2.3122,-3.1942
3.4814,-1.5214
3.0516,-1.9283
3.0654,-2.1951
2.3074,0.0261
0.9420,-0.0500
1.2682,0.2580
-0.7728,0.9597
0.5891,1.2264
1.0781,1.7332
-1.1707,2.6045
-1.7076,3.1174
0.1085,2.1895
-1.0976,3.3402
-0.5929,1.4744
0.4139,1.5098
0.4246,0.5012
0.6627,0.4142
0.6111,0.3127
1.2942,0.6925
0.5379,0.7389
-0.4848,1.2025
-0.1615,1.3220
-0.7149,-1.1949
0.1115,0.8485
0.9865,0.5186
0.4185,0.5850
0.8692,0.9407
2.1933,1.3977
0.0486,-0.1371
-0.8223,-0.8770
0.7375,0.4118
0.1739,-0.4202
1.8517,1.1603
0.8392,0.9843
1.7122,1.9691
1.8898,4.8844
1.7564,5.9941
-0.0729,5.3197
-1.0770,6.5491
-1.6043,6.8963
-2.9100,7.0826
-3.5583,7.3147
-2.6074,7.7056
-3.6322,8.0682
1.2349,-0.0780
2.0680,0.7986
2.5402,1.8366
-0.4584,3.9015
-0.8789,2.4110
0.1902,1.8111
0.7926,1.9521
0.1281,1.8366
0.6992,1.6363
0.7515,1.5080
1.8498,1.6876
1.8473,1.9265
1.5782,2.1557
1.2235,0.4474
3.0947,-1.4446
2.6291,-2.8575
3.2963,-3.4433
2.6624,0.4869
0.9187,1.5329
4.6491,2.1731
3.8800,1.0164
3.9737,0.7660
3.7739,0.4161
3.8045,-0.0579
3.1877,-0.4695
3.1833,-1.0954
4.3792,-0.8775
4.5138,0.2939
2.2774,4.5395
2.5627,3.7212
2.1046,4.0835
3.6415,3.5513
3.3573,3.6450
1.3164,4.4301
0.9440,4.4866
0.5345,4.3427
1.7325,4.3380
1.2713,4.8099
1.5050,5.3404
2.5138,5.6803
2.3644,6.2218
3.3410,7.3915
4.3577,8.2878
3.7781,8.2794
4.8631,8.3714
4.6144,7.4837
5.5925,8.0059
5.5237,7.6787
5.2392,5.4294
4.9960,7.9091
5.2652,1.2900
5.6793,-0.1666
6.7795,0.8202
7.0184,1.5266
6.0585,1.5620
5.3524,1.2297
5.2447,0.8445
5.5282,0.9595
5.5161,0.9832
5.7400,0.9804
6.5862,1.4680
5.9403,1.6099
6.1168,1.9361
5.6582,1.4221
3.0616,4.1259
1.1057,4.0422
1.7584,2.6921
2.6482,3.0256
2.4395,2.8988
1.6528,3.1142
2.0649,5.8956
2.5083,5.6995
2.6824,5.9710
3.1851,6.9010
3.1123,9.0663
4.7937,9.4275
3.4620,5.7274
3.4028,5.5488
4.1903,6.1302
4.3193,6.7446
5.7813,7.2595
6.6290,7.6761
6.5422,7.6060
4.9164,6.0262
5.0389,5.7685
4.7919,5.6131
5.0024,5.5760
5.5328,4.7586
3.7026,5.8091
2.8113,5.0551
3.2839,5.4445
3.8610,6.9652
3.8535,7.1376
4.3629,7.4929
4.6479,5.2604
4.1198,4.7620
3.8205,4.8364
2.7708,6.1602
0.8890,7.8193
0.7649,7.5800
1.6113,6.7656
3.5140,8.2091
4.9907,6.9991
6.4307,5.0612
4.9087,6.0925
6.1119,4.1461
6.2040,2.1773
4.0616,1.9728
-0.3368,7.2069
-0.9630,7.5074
-1.1349,8.2785
-1.4151,7.8110
-0.5868,7.9707
1.2291,8.9738
2.3692,9.8020
3.7883,10.6672
3.6804,10.9950
2.4207,10.5329
2.5353,11.1952
4.0404,11.0270
3.2308,10.8348
4.5563,8.9544
4.3877,8.4620
4.3314,9.8488
5.4383,8.9845
5.9379,8.8039
5.2803,8.6203
5.2048,9.1120
4.2907,8.8073
3.7454,7.6084
5.5112,6.4099
6.5382,5.4433
7.8529,5.0444
7.7528,1.2599
7.6661,6.4934
7.1840,4.8890
8.0744,5.6353
10.6827,3.8407
8.6674,5.9082
8.0011,4.9057
7.3196,3.7758
5.8900,4.8781
5.1228,4.9651
5.3066,6.6963
5.0566,6.8164
7.0768,7.5630
7.3453,10.0085
4.4448,11.2525
4.2901,11.4887
3.8326,12.2271
3.4106,13.1151
2.2805,13.3999
1.4915,14.0040
0.9338,14.8141
1.1870,13.0576
1.6865,13.0638
0.8765,11.7855
1.7408,11.6967
-0.7317,13.1030
1.7189,12.9220
4.2460,11.4822
4.7043,11.3357
4.8295,10.3079
4.9916,10.6633
5.0021,10.3995
6.3568,10.6173
6.4036,9.8046
5.6342,8.5014
3.9657,8.0264
5.3064,8.0173
5.8169,8.0936
7.2413,7.9891
7.1078,6.0851
7.6946,5.3555
6.7725,5.2322
6.9772,7.1992
6.7891,6.6280
7.2373,6.8310
7.5590,6.5547
7.8587,5.4729
8.1986,6.4833
6.0689,6.9838
6.5431,5.1130
8.9251,5.8092
7.5742,4.9725
8.9473,5.4812
7.7639,4.6534
7.7715,4.0962
8.5953,4.4613
7.4932,5.3708
7.2273,3.7596
7.0075,2.6540
6.8547,2.7845
4.1638,5.6360
6.5216,7.2852
8.3872,6.6753
8.6515,7.1757
9.5297,7.1457
7.9384,8.8114
6.2482,8.4997
5.0317,9.2067
3.6700,11.0839
1.1800,11.7418
3.5003,11.2961
5.1588,10.6137
5.1176,10.4646
4.7384,11.6021
6.3844,11.2419
5.0796,11.9712
6.1934,11.8698
5.6107,12.4906
5.6745,12.6626
6.4591,10.8897
7.8251,10.2849
7.8754,10.6878
8.8298,11.5446
9.0579,11.5856
8.4171,10.4887
7.7455,10.4258
6.1352,9.9719
5.3425,9.1813
5.3578,9.2510
8.6600,9.3981
8.8055,9.3611
9.8815,8.1315
9.5953,7.5032
10.5039,7.1169
9.4322,7.1553
7.8836,7.5899
8.9641,7.4348
9.6103,8.3741
8.5367,8.0240
6.0925,8.9002
6.3913,9.0341
5.2459,9.2991
5.4020,9.0110
5.3546,10.1068
6.3273,8.1992
7.6351,7.9248
7.3635,8.3956
8.4740,7.0564
8.6110,5.9586
8.5308,5.7001
9.5160,4.8162
8.9306,4.0973
8.0169,6.5089
10.4703,7.0206
9.2824,6.6732
9.3099,6.5311
9.0974,6.6070
8.6483,6.2497
7.5526,6.1907
8.5066,5.4400
12.8578,4.2959
13.4100,2.2819
13.3437,-0.3340
16.5697,-5.7613
16.4467,-4.6825
15.1942,-3.8478
13.1548,-2.6753
11.8686,-2.1893
9.0595,3.5865
9.3020,2.9310
10.7280,1.9432
11.7111,2.1653
11.8409,4.2132
12.0824,4.4639
12.7626,5.2278
12.7917,4.8105
12.4117,4.7993
12.6308,5.1025
13.4000,4.9872
12.7725,5.3389
11.7865,4.4069
11.5516,5.4619
11.0765,7.6410
11.0880,6.7890
11.8895,8.5323
11.1776,7.7933
10.5057,9.9689
9.4418,11.9960
6.9408,10.2951
6.2404,10.8208
5.8999,11.4344
7.7425,7.4172
7.3526,7.4730
6.1534,7.9207
9.3411,4.4398
10.0031,5.3092
10.1250,5.3964
10.9519,6.1579
10.8450,5.8228
11.3652,5.6555
12.4854,4.5557
11.3700,5.1014
12.1037,4.8994
13.1949,6.2685
11.5785,7.5576
14.3611,3.4831
8.4413,7.5317
8.1223,8.8814
6.1329,10.0553
7.5648,7.5190
10.1484,4.3573
11.4622,1.8275
11.6890,1.4750
11.4746,2.0181
10.0907,5.6682
9.6167,5.9318
6.6542,9.4998
7.4079,8.6301
7.4910,8.5185
8.5138,7.7594
9.8175,7.8811
9.7672,7.8246
11.5885,5.6212
11.7870,4.8309
13.8148,-0.6188
12.3294,-1.8033
12.8933,-2.7789
13.5575,0.9131
13.9393,0.8146
13.0489,2.1964
13.0980,-2.5079
11.3091,4.0228
11.4582,6.5000
11.7237,6.6722
11.4613,6.9663
11.4483,6.6459
10.9256,6.6359
11.8005,4.8424
10.3169,4.6623
9.8947,3.6711
10.8383,3.7083
10.0326,5.8110
9.0820,6.9987
10.9000,3.5145
10.6610,4.2132
11.1312,3.9990
10.5430,3.2062
11.6581,3.9129
12.1386,4.1489
12.5734,4.2612
12.9416,4.2162
11.6300,4.6058
11.2072,2.8623
11.1326,4.8471
11.2528,4.4028
11.2145,3.5952
11.4797,4.6718
12.0060,3.5914
12.4308,4.4933
12.6378,4.4796
14.3669,1.6824
12.9482,0.6403
13.1805,0.6004
13.1420,-0.0630
13.4849,0.7258
13.9444,2.4252
13.3501,3.7370
13.8498,3.1219
14.1807,4.5954
13.8593,4.1603
14.3870,2.9380
14.2409,2.1256
13.0277,1.9809
14.0938,3.4962
13.8255,3.0360
14.3850,3.4832
13.5330,2.3437
13.5340,2.2164
15.2924,-1.5908
14.9502,-2.4821
14.4628,-2.2021
14.6746,-2.4606
11.9387,-2.5525
12.6837,-1.0643
12.5404,-0.3859
12.1256,0.6052
14.4471,-0.4447
15.6805,-0.7619
16.6974,0.0682
17.0272,-0.5035
14.8474,5.1553
14.3870,3.0995
14.1209,7.0547
14.2642,4.3211
14.0804,2.7386
14.7939,3.0134
11.4482,3.0704
13.9733,3.4476
10.9995,4.4986
13.5135,3.0277
13.5210,4.6186
14.2658,4.9703
15.2189,4.8714
14.5572,5.1371
11.8718,11.2462
14.1109,4.9929
13.7938,5.2315
12.6163,5.7909
14.6409,4.7367
15.2544,4.6092
14.7510,3.9021
15.2330,3.9809
15.7481,3.3608
15.1205,3.3148
14.7068,3.0738
15.4561,2.9219
16.1477,2.1056
16.1106,0.5764
17.7047,0.5234
18.9443,0.4055
20.2070,0.3991
19.9601,-0.2205
17.6828,0.8822
16.2538,1.7178
15.9264,1.0019
16.3072,0.3883
16.4490,2.7373
16.4950,2.4917
16.0113,2.0692
16.1256,2.1506
15.6724,2.3754
15.6478,1.5847
15.5783,1.5196
15.7716,1.0436
16.2686,1.5454
16.9105,2.1898
15.4693,3.2105
17.2024,4.4662
16.7218,3.7976
16.3862,4.1690
15.0625,4.3667
14.7189,3.3235
16.1888,2.9934
16.3178,3.8343
16.4905,4.1038
15.9568,3.3913
14.1624,1.7709
14.5928,2.3884
15.9418,3.5379
16.3786,5.7743
13.5424,6.0458
14.6898,5.4999
13.5822,5.7866
12.9868,5.9062
12.5925,6.0084
12.6508,5.7596
14.1529,4.8491
12.5442,7.5221
14.9361,7.2741
15.1744,7.6153
14.7830,6.5881
14.9217,8.1675
15.8005,8.1008
14.6448,7.5618
15.3732,7.3557
14.7194,7.8166
14.4710,7.7065
15.4254,8.1729
14.9662,8.4299
12.9598,7.5397
12.1612,7.5692
13.9917,4.4994
14.8397,4.0654
15.0943,4.4018
15.3095,3.3565
17.2803,3.6323
16.0328,3.9098
16.0357,3.5780
15.9864,3.6024
16.4077,2.6512
16.8255,2.3962
17.1664,2.3975
17.9586,2.4201
18.2415,2.0103
17.3842,2.5246
16.2707,3.3334
16.2796,1.0640
16.3848,1.9992
15.0688,5.4926
14.3254,5.0830
13.6959,5.9490
16.2135,3.8783
16.3974,2.6870
16.4311,2.7016
16.9104,3.3834
16.6415,2.6813
17.5588,2.9786
17.7677,2.8104
16.0932,4.7306
17.0591,4.7767
17.7778,5.1062
17.9880,3.7358
19.1388,5.0140
19.5332,5.1611
19.4072,5.0959
17.3865,4.8431
16.7910,4.6224
16.9430,4.7709
16.6509,4.0335
17.3961,4.4310
17.4463,4.9146
16.6497,4.4486
17.3577,4.2123
17.4879,4.8641
18.2493,4.5890
18.2522,3.8221
17.2461,4.1413
18.4166,7.1436
17.8747,7.5939
16.0301,6.8397
15.4150,6.8571
14.6668,6.6641
15.3788,7.3311
17.8913,4.7567
18.2512,4.7973
18.2692,4.2217
18.3055,3.0394
18.7407,4.0635
18.9495,4.7815
19.3356,5.0396
19.4160,4.9365
18.3683,4.5563
17.7540,6.5941
16.1592,7.3594
16.1157,9.3143
15.9411,10.5146
15.6406,11.0327
15.0258,11.2628
13.9361,11.7633
19.2285,5.9665
18.8921,6.1969
19.6004,6.7049
19.9410,7.3335
20.0509,7.0909
19.1692,6.9829
19.6266,6.8489
19.6472,6.9233
18.8411,7.0367
19.4853,7.9790
18.7684,8.2543
19.1364,7.7378
19.2076,7.5413
17.3633,7.0537
18.3731,7.7768
16.9976,7.9392
17.1869,7.4753
19.3489,6.7253
18.9593,6.3745
20.1381,7.9987
19.4824,7.3275
19.9644,8.1763
20.5084,8.0712
20.4380,8.7957
19.5271,6.8546
18.6898,7.2700
18.6734,7.5832
17.8985,9.2669
20.3071,8.8280
20.8084,9.2392
20.3142,8.9745
20.7489,9.1093
19.9825,10.5527
18.9884,9.4943
19.4157,10.6794
19.9204,12.8970
18.8832,10.0023
18.5683,13.8827
19.2646,14.8722
21.2304,10.2061
21.5329,10.2028
22.0955,10.7533
22.8546,9.6629
20.9081,7.0704
22.1616,7.2807
19.7516,9.0574
21.0832,9.1083
20.8300,7.8084
21.1227,8.1407
21.5912,9.1324
20.1146,6.5575
19.3191,7.3010
18.0584,7.8903
19.1279,7.7553
19.9215,7.7601
20.5412,7.7688
19.9485,9.1398
20.6600,9.3380
20.9223,9.2262
21.6540,11.3520
22.7344,12.0477
22.2544,12.1296
23.1216,8.5473
22.3163,8.8004
21.0148,10.2491
20.4143,9.4381
23.3284,11.7432
20.7661,9.3419
19.3837,8.7776
20.7062,8.4351
22.0524,10.1053
22.8724,9.1933
20.3083,12.9503
18.9970,14.6188
20.2738,12.8773
19.8061,12.3161
19.5356,12.8937
19.2492,12.5049
20.2310,12.8518
20.2705,13.2396
21.0057,12.8743
22.0760,11.7009
22.3466,11.2542
23.3485,10.8466
25.8771,8.8579
23.8656,10.3250
23.4734,8.8427
21.9252,8.2712
22.3087,8.0735
18.6689,15.3226
20.2919,14.4046
19.7219,14.4301
20.0474,14.5767
22.1009,13.5850
22.3099,13.8132
23.7831,13.0799
22.5337,13.2752
22.4667,13.4673
23.4832,14.2574
22.8453,14.5609
24.3251,13.4449
23.5473,11.8878
23.1027,10.9793
22.6900,10.8269
22.5742,9.8336
22.1974,10.8137
22.4136,10.3185
21.6856,12.4977
21.6556,12.4108
22.7678,12.4012
23.0739,13.1532
22.4780,13.3906
23.0747,13.3952
23.8957,12.8096
23.5187,11.7808
23.2667,11.5451
23.4051,10.2840
24.7647,10.6358
25.1477,11.3471
26.8170,11.0212
27.1753,9.0111
24.6210,11.4674
24.1553,10.5570
24.5861,13.3992
23.5395,14.0691
23.2917,14.0501
22.7771,13.4737
22.8004,13.6874
23.6595,13.4981
23.3282,14.3325
23.9734,13.4026
23.3747,13.5325
24.0710,13.7006
21.5087,17.1193
21.7237,18.0294
21.0364,15.0572
21.1167,14.8001
23.0669,13.9961
21.2650,14.8124
