estimatedX,estimatedY
1.5483,122.8476
7.3955,131.4549
9.3699,130.7266
9.5355,130.8576
11.0575,130.4549
11.5027,131.4905
12.5528,129.6561
12.4689,129.0300
17.2192,125.5411
18.9775,122.7428
20.1188,121.9684
23.4505,121.4064
24.2655,121.1428
27.5162,118.7862
27.8494,118.5053
29.5127,115.2933
32.7667,112.7315
34.0087,113.4387
36.1005,111.7087
37.5115,112.2078
39.2299,112.2092
40.0451,110.8080
41.7786,110.0541
44.8060,110.0487
45.5010,109.7468
49.5594,107.5365
52.4107,105.7004
56.6904,104.3396
58.7432,104.0087
60.5040,104.5600
61.2799,101.4694
65.0175,99.5263
66.4393,97.6246
68.2804,95.2543
68.8976,93.3450
70.5878,90.7451
73.5394,87.7057
76.1129,86.1808
77.3859,85.6415
76.1394,84.1269
77.5584,84.0754
79.9548,82.0118
80.3134,82.4063
83.8495,82.6143
85.1633,79.7112
87.4557,79.6454
87.6594,77.5214
89.3927,77.8407
90.7256,75.7449
94.4407,75.3226
95.7528,72.8833
96.6366,72.5610
99.9596,72.7056
102.8338,72.9490
102.2767,72.5240
103.8327,72.8955
107.6885,73.4896
108.8395,71.6571
112.8828,70.4858
112.4794,68.6795
113.3569,70.2386
115.3742,68.4960
117.8641,65.9151
121.0242,64.1805
123.7961,63.4304
125.6178,63.1822
126.0929,62.4607
127.4937,62.6752
128.5451,60.5073
131.2520,59.4864
132.7241,60.0984
136.5860,60.1512
140.0714,60.8515
143.2424,58.7887
146.5977,58.8252
147.3506,57.2765
148.0543,56.3297
147.4512,56.3769
148.4554,55.4101
148.1058,55.7672
150.5396,52.7726
151.4913,51.8033
150.2447,50.6477
150.3720,49.4148
152.2121,47.6923
153.1626,46.2137
154.8316,44.7196
159.1040,44.2669
160.8693,43.2373
160.9381,40.8939
164.8102,38.0847
165.6262,36.4471
165.4385,34.6102
165.0981,32.1845
165.7024,29.4381
168.6694,27.4757
167.4874,25.7066
167.1607,22.8476
166.7605,20.6359
166.7264,18.8029
166.0439,16.1545
165.7284,13.4585
166.6720,10.1470
165.3799,10.6270
164.5006,9.6853
163.5843,2.4066
162.1102,-0.1687
159.9509,-2.6807
158.3070,-5.5502
156.3526,-7.7352
155.3539,-10.9942
156.9642,-15.8701
152.6055,-18.2869
151.1585,-19.8654
149.7492,-19.9344
147.4746,-21.8125
146.2732,-23.0673
144.1104,-24.7988
142.4429,-26.4443
140.0683,-27.2108
138.0094,-28.4629
134.9506,-29.5775
132.0800,-30.3620
130.5618,-32.4292
125.4880,-34.5022
122.4599,-35.6110
119.6638,-36.1665
116.3502,-36.9516
113.3382,-37.9851
110.0246,-38.3476
106.4165,-40.0758
101.5615,-40.9063
96.2505,-40.0993
90.5241,-40.8293
86.4951,-40.5615
82.2158,-40.5543
77.0100,-40.6312
71.8102,-40.2254
66.9849,-40.8873
62.4827,-40.3555
56.8927,-40.5790
52.9704,-39.6756
48.4378,-37.9440
42.8852,-36.6336
38.1677,-36.3726
33.2133,-34.0379
29.1147,-33.1028
23.4885,-31.2287
17.7738,-29.1357
13.8796,-27.2286
10.2048,-24.9723
6.4078,-22.5505
2.1939,-19.2010
-1.8381,-15.2452
-5.5668,-12.2835
-8.8661,-8.5030
-12.4817,-4.8888
-14.8506,-0.6477
-17.5957,3.8668
-20.2837,8.3343
-23.3977,12.5305
-26.5546,16.7154
-28.6724,19.8432
-30.6081,24.2024
-32.7467,27.7254
-33.6600,31.2574
-35.5311,35.0968
-36.8091,38.2324
-38.1471,40.3647
-39.2705,44.0692
-40.2704,46.2523
-40.2368,48.5737
-41.3229,49.5635
-41.0182,51.8262
-42.0338,54.0630
-42.2196,55.5439
-43.4909,56.5117
-42.2168,57.8665
-42.2020,59.7668
-41.2918,61.1891
-42.3928,62.4540
-41.9231,64.5771
-42.8389,64.2357
-40.7974,67.1526
-41.3870,69.5152
-39.4498,69.7896
-39.1017,71.7219
-37.0691,72.3241
-35.9686,73.3763
-35.1926,74.9521
-34.4647,75.2779
-35.5676,74.3912
-32.4404,77.0350
-35.9210,74.7002
-36.4607,75.6515
-36.3298,75.6517
-36.7764,75.5688
-38.4447,75.3960
-35.6654,73.8268
-35.2282,73.3050
-35.7617,71.3348
-37.0054,68.9186
-37.1288,66.9612
-37.7628,65.5458
-35.7669,63.4027
-37.0324,60.1980
-37.0814,56.6004
-35.9483,54.8100
-34.8356,53.3936
-33.3273,50.6316
-32.5177,47.5343
-30.7302,44.3969
-29.2290,42.0962
-27.7594,39.6815
-26.7396,36.6007
-27.7474,32.9445
-23.2230,29.6254
-20.0551,27.2270
-17.7682,25.4405
-16.1106,23.1879
-13.7923,21.0867
-14.7775,16.7591
-13.8865,14.1735
-12.7663,11.7051
-9.0766,9.0498
-6.2972,7.9935
-3.7264,6.2585
-1.3840,5.1696
0.5007,3.8408
2.6461,2.7889
5.5037,1.4583
7.5935,0.7799
9.2610,0.8585
10.2297,1.2692
12.2862,0.8926
14.0514,0.7159
14.4274,2.2110
14.7279,1.1586
16.7861,1.1655
17.6675,0.4167
19.6818,1.3015
18.1340,3.4948
19.4136,3.4470
20.8239,4.4304
20.7237,6.6063
19.3577,5.9313
20.1791,6.6155
19.0916,7.3666
18.9302,7.4680
15.7225,7.2394
14.6938,7.1721
13.9506,7.0274
12.8305,6.1630
12.0025,6.0086
11.1954,7.0073
9.5861,6.1718
9.9160,7.1990
7.1943,7.5846
7.6893,6.6011
7.0480,6.3166
6.9265,5.6553
6.8897,5.5241
6.3485,6.8942
5.6452,6.8697
6.5047,7.2800
6.6837,7.1777
6.5152,8.3926
7.0798,8.8708
7.0280,9.8643
7.7891,8.6328
7.9857,8.6715
8.1265,8.4872
7.9757,8.1081
8.2826,7.3102
7.5431,8.5733
7.4984,8.4096
7.9704,7.6266
