estimatedX,estimatedY
3.8683,6.5039
4.3632,6.7094
4.2552,6.2475
5.4333,4.9960
4.5125,5.9647
4.5748,6.3739
4.6219,6.5967
2.9658,7.3038
7.5639,7.6737
8.0010,7.2013
7.4678,4.9037
6.8003,4.5173
5.0946,5.1173
4.5802,5.7083
4.3613,6.7099
4.7197,6.2737
3.4076,6.1142
2.6474,6.7460
1.9689,8.5529
4.0862,7.8720
4.1864,7.6123
4.6268,6.6913
4.9486,7.0720
4.4395,8.0640
3.5037,9.6396
5.1324,8.4248
5.5509,8.5038
5.4700,8.5012
4.2956,7.3100
4.0643,7.4405
4.8466,8.0293
4.7974,7.0775
5.0030,7.1100
5.4935,6.2596
4.9800,7.0469
4.3523,6.7284
4.9115,6.1559
4.6101,6.4962
3.4958,6.8145
0.9845,7.2408
2.5415,7.5347
-2.1346,7.7069
-3.4167,7.5392
2.7361,7.2912
7.6344,6.7484
7.5270,6.5145
6.3809,6.3818
6.7541,5.8951
6.2865,7.0953
6.1391,7.8773
6.0195,7.7145
5.9268,7.3681
5.4032,7.7795
5.8502,7.5818
6.0606,7.4615
6.1754,6.7368
5.5369,7.0633
5.2450,7.5665
4.9565,8.0174
5.4974,8.0757
5.2150,8.7813
5.9752,8.3653
5.1793,8.6434
5.8680,9.5035
6.0570,9.4096
6.7340,8.8190
7.4475,7.9544
7.7971,8.2908
7.2260,7.3312
4.3882,6.9634
6.0917,6.7918
7.1219,7.6717
7.2089,7.5719
5.1313,7.7432
5.4787,7.7536
6.2113,7.0598
7.1907,7.4626
8.2493,6.1267
7.6992,6.9185
5.2801,8.1621
2.3324,9.0542
2.8180,9.3525
5.2641,7.9212
5.2026,8.2851
5.5425,7.0077
6.9225,8.0108
7.5651,6.5828
7.9362,6.2993
8.2344,5.5672
7.3143,7.5860
7.0057,7.2662
6.9790,7.8351
6.6380,8.4489
6.3411,9.0621
6.4690,9.4554
5.3000,8.8662
5.2390,8.4022
5.1675,8.4634
4.9493,7.4394
5.2036,6.4916
4.7611,7.6801
3.9043,6.3726
3.7297,7.7551
3.4051,8.6334
3.3790,7.4052
6.0550,8.1902
7.0322,8.2332
7.8173,8.2296
8.4869,7.9133
8.8590,8.0393
9.8337,7.2044
8.6093,6.3594
8.5445,5.2625
8.7891,4.7606
7.5977,3.4354
7.6147,4.1164
7.7318,3.8904
8.3846,4.9342
7.5552,6.6800
7.8938,7.5417
9.1221,5.7708
9.5270,6.9700
9.1511,6.8786
8.3001,8.8522
8.9579,10.4896
9.1763,10.3196
7.0464,8.0365
6.2179,8.5028
7.4224,8.2605
7.0447,7.9256
7.1513,8.6217
6.8567,8.4608
5.7900,8.6915
4.2972,6.4317
6.6487,6.3145
7.1519,6.6431
7.4722,6.4610
7.6102,6.8121
8.6307,7.2532
8.4273,6.9067
8.7488,6.4488
10.3150,6.3160
10.8638,6.6114
11.0414,6.9647
11.7861,5.2940
12.0175,6.8577
7.0186,8.3072
6.0109,9.5020
6.0051,7.4375
8.1917,6.1219
8.8161,5.9621
8.4981,6.8884
8.0714,7.2768
8.8064,5.4413
8.6906,5.6280
9.5352,6.2974
8.6986,5.5406
7.9170,5.7362
8.5253,6.6705
8.7386,6.7763
9.2204,6.5909
9.1127,5.7439
9.8545,7.0088
9.6271,8.2322
10.8923,5.9457
9.8688,5.6855
10.7571,5.8735
9.8747,5.8845
10.5001,6.2959
10.0292,6.0446
9.8292,6.2340
9.4114,7.3012
10.8581,6.1024
11.0956,5.2013
11.1017,5.3625
11.0542,6.2474
10.5495,5.1179
10.4261,5.2208
9.9374,6.3412
11.0824,7.3155
12.7406,7.4547
8.2941,7.5380
9.5415,5.7195
10.0869,5.4709
10.3207,6.1473
10.1182,6.1046
9.7371,5.4336
9.8059,6.2266
9.0751,4.6017
9.6984,6.0402
9.6535,6.4312
9.8821,6.7263
9.7932,7.7898
9.7234,7.8370
9.4496,6.7495
8.4379,6.0722
9.0231,5.0166
9.3657,6.1138
10.3937,4.4304
10.4315,5.4594
10.3583,5.8396
10.3958,6.4408
10.4073,7.6778
11.7394,7.5956
11.3011,7.3834
11.7216,7.4959
12.2814,7.9651
9.7067,8.0624
11.7729,5.3061
11.5133,5.0626
11.8156,5.4810
11.3769,5.8866
11.4635,4.1926
10.3234,4.9752
9.5324,6.8046
7.5861,5.5414
6.3105,6.6899
7.4644,6.8893
6.0563,8.2729
6.8480,9.1790
7.6242,7.2493
7.2867,6.4857
10.6977,5.1893
11.0894,5.2102
10.9377,4.8713
11.0843,4.8420
10.5276,4.4560
10.9136,4.4620
11.4109,3.4925
11.7168,4.6454
13.9721,5.9002
14.2540,6.5597
11.4130,3.7762
11.9127,4.1248
11.8806,3.8916
12.0647,4.4190
10.8512,6.5048
10.8089,7.0046
10.7766,7.2064
10.1023,5.9517
11.8351,5.3705
11.6766,4.6306
11.8652,5.1965
11.4685,5.5749
11.4784,5.9760
11.0319,5.6035
10.9470,5.9401
11.3281,5.7940
11.1545,5.7434
11.1265,5.9953
11.1725,4.4557
10.6736,4.5694
11.0315,4.4549
10.8277,2.9008
11.0354,2.6139
12.3384,1.4162
15.4574,2.7509
15.8247,2.2950
15.0490,1.3951
14.5393,1.6283
11.9761,1.7778
12.1999,2.1982
12.3294,2.6442
11.8117,3.8596
11.6273,4.4458
11.3374,4.5583
13.4468,5.5779
13.9739,6.9549
12.8895,5.4130
12.9448,5.5544
12.4678,4.5990
12.5197,4.8938
11.8464,3.6541
11.4551,3.1937
12.6672,2.5863
12.8912,1.4364
12.5388,3.1011
13.0455,2.7131
13.2379,3.0799
13.8160,3.3966
14.7688,5.0124
13.1905,3.7899
13.3377,3.6287
13.5835,3.8692
13.6859,4.1152
14.3739,3.8140
12.7682,3.6561
12.6511,2.2726
12.6903,0.6127
11.6695,2.4718
11.2391,2.6318
10.3737,2.1891
10.0756,2.8738
10.2449,1.9088
10.3869,1.7051
13.0944,5.3227
12.7063,6.3199
13.7830,3.3315
13.9580,3.2889
13.8643,2.3245
14.5371,2.5912
15.0540,2.2991
14.9484,0.8688
14.9054,1.3474
13.6205,1.7923
13.4079,2.6174
13.3458,1.0558
13.3886,1.0386
13.6655,2.5954
13.7443,2.4582
13.6695,3.3815
12.8717,3.6040
12.1057,3.6952
11.6440,5.6484
13.5425,4.9220
14.2456,2.2500
14.0491,3.3478
14.0147,3.6471
13.9564,3.4919
14.6254,2.8357
15.1406,1.4278
17.2496,1.3586
17.2508,2.8829
19.1777,2.1157
13.9898,4.1444
13.8976,3.2606
14.1802,2.9284
14.9853,3.2207
15.6239,2.0739
16.2262,2.0759
15.8920,3.7003
14.5758,4.1061
13.6602,3.5352
12.4006,4.7980
11.6315,3.4539
12.7658,3.3613
13.1014,5.0323
11.5511,3.5340
11.1287,5.2375
15.0283,3.5622
15.4668,4.6392
16.4697,6.9031
15.1413,4.4484
14.3823,3.3633
14.8685,2.6200
17.5904,2.5225
18.4871,3.6079
14.9389,3.5128
14.4077,3.5569
14.4432,4.0481
14.0400,4.1917
13.9372,4.7348
15.5592,2.5370
14.7277,2.0934
16.6154,1.5368
16.0243,0.7382
16.1215,0.0598
16.4962,1.2012
16.5488,-0.5123
15.6770,0.8785
15.5110,2.7626
15.7778,3.4014
15.7326,3.2808
15.8293,4.4107
15.8429,3.9713
15.9990,3.8977
16.0782,4.5602
16.3103,3.2801
15.6315,3.0234
14.8938,2.4250
18.1871,2.9691
14.6204,3.5170
14.6138,5.0577
15.2864,3.9404
15.4842,4.1148
14.5217,3.9956
13.7662,4.6202
16.4212,4.8114
17.1420,3.8859
16.5520,3.2062
16.5130,3.6080
16.7926,4.2896
16.9044,4.2594
17.7667,4.5026
17.8110,3.9907
16.6922,3.8007
16.7513,4.2322
17.4788,3.5341
17.2850,3.9132
17.1804,2.6046
17.7345,3.1015
16.9831,0.9918
17.2157,1.5240
17.3281,3.8128
17.4987,4.5519
16.6584,3.1932
16.9099,3.3175
18.7207,2.9948
18.6821,2.8253
18.8203,3.4084
17.2082,4.4287
17.1232,4.5026
17.6591,5.3410
16.5706,5.8252
16.2465,5.4805
16.3915,3.9625
17.2427,3.3030
17.4040,2.8909
17.6908,2.5001
16.9189,1.1522
15.4301,3.1466
14.6012,2.6356
16.0052,1.1980
17.4974,2.6413
17.6585,3.2434
16.9231,2.4707
16.4841,1.8496
16.3625,2.3395
16.2658,2.8109
16.3461,3.9768
16.5713,3.0685
17.5680,5.7096
17.9964,6.0390
19.2209,4.9772
20.2685,4.5651
20.6030,4.0459
21.0352,3.6632
16.9513,4.6557
16.7544,4.1855
16.1718,5.7036
15.6636,6.6848
16.5295,5.8106
16.9088,6.3222
17.4390,6.4231
17.0356,6.0833
17.3938,5.5247
17.9194,5.7529
18.1740,6.2307
18.0591,6.1736
18.8840,6.0901
18.4753,7.0859
19.3593,5.1217
16.7485,5.6091
18.0055,6.0706
18.1906,5.9309
18.8818,5.3617
18.8305,5.1636
19.0312,4.6447
19.6522,3.8015
18.7585,4.5562
18.0795,5.2024
17.7575,6.0328
17.4001,7.0490
17.2119,6.3793
16.9058,7.6550
16.1297,9.3838
14.9574,9.7270
19.5199,8.8683
19.9205,8.0851
20.1058,7.8027
20.9945,8.1398
21.9766,9.5671
22.5913,10.7185
18.5849,6.8646
17.4003,6.9016
16.7558,6.8304
17.3803,5.6148
17.3871,5.7254
19.9335,6.9469
20.6466,6.3178
20.5394,5.0190
20.3674,5.5476
19.6422,6.6149
18.6460,7.4827
18.2998,8.2765
18.4962,6.8223
18.4062,6.2223
17.9692,7.0489
18.8408,7.4229
19.3406,7.7899
19.7577,7.7146
20.6843,8.8733
20.2842,9.3156
19.1310,7.4390
19.1444,7.1769
19.5334,7.9031
19.8901,9.0888
19.6187,8.7279
20.6930,8.5613
21.5960,8.1593
22.8885,7.9640
22.2843,7.7136
22.4716,7.1695
18.7932,8.8673
19.9772,9.1272
19.9836,9.4666
19.8668,9.9771
20.1079,9.2694
19.8625,8.3791
20.4027,8.9224
21.0356,10.2160
21.2977,10.0995
19.9797,11.0377
20.2619,10.7940
20.3312,10.6300
19.7633,10.3317
18.8279,9.5747
18.4822,9.2831
17.9525,9.0862
18.9466,10.0119
18.5728,10.6950
18.8586,9.5853
20.5693,9.5321
22.7046,9.1760
22.5511,10.0238
23.0651,7.9412
21.7449,9.3107
21.1864,9.9603
20.2074,10.7006
20.0145,10.7377
21.2484,10.9830
22.2690,10.1805
21.4254,10.0936
20.9713,9.9615
21.7691,10.5644
20.5669,10.0696
20.2651,10.9168
20.5784,10.0768
20.2869,9.8632
20.7332,10.8421
19.8136,11.7803
19.4157,11.3273
21.7989,10.6238
23.2792,11.3914
22.9399,11.9347
21.9393,12.4667
20.2363,11.5834
20.9099,11.4170
21.9690,12.2447
21.2068,11.0724
21.5644,11.0099
20.4421,10.2533
20.0785,10.9089
19.9740,11.3294
22.6543,8.9479
23.4365,8.6297
24.5058,11.6370
23.5800,12.5814
23.3419,13.2442
23.9579,12.7933
23.3855,13.9050
24.1989,13.6857
24.5544,11.9006
23.0846,13.2655
22.7159,12.8176
21.9745,12.5612
21.6232,12.7881
21.2078,13.2067
22.0170,13.6391
21.1840,13.0608
20.7003,13.3529
21.4071,12.2248
21.3119,12.5585
21.7031,11.8623
21.9560,12.9813
22.6575,12.3994
22.8265,12.4333
24.0566,12.7377
24.7732,14.0276
24.5080,13.6632
22.8623,14.1017
22.0887,14.0538
22.0160,12.9981
21.7973,12.8172
19.8751,12.6587
18.9281,12.1717
19.3020,13.3037
20.6707,14.1223
20.9698,13.7189
21.4234,13.8316
21.8189,13.6807
21.6300,14.3260
21.8096,14.0715
22.3916,14.6197
23.5055,13.8242
23.7589,13.7892
23.3625,14.5875
22.6137,14.3564
22.9570,14.1058
22.6653,14.1473
23.1716,14.8604
24.0454,14.5250
23.8178,15.1980
24.2492,16.3750
24.7373,16.1296
25.2248,14.7104
23.6950,15.7897
24.2840,16.4126
23.9387,16.3195
23.4000,15.8013
24.9843,15.7513
23.1830,16.0924
24.5983,15.4886
24.3702,16.5457
23.3569,15.7504
23.4532,15.5839
23.8144,16.1068
23.0926,15.7426
24.5365,15.6272
25.0215,17.0183
23.7960,16.0133
26.1984,15.8074
25.4085,15.4955
23.8480,15.5057
21.9000,17.6406
22.0093,16.1579
22.0032,16.1784
22.8112,15.5200
22.8368,15.1765
23.6042,13.5178
22.8071,15.5828
22.6680,15.7093
23.6134,15.8552
24.5624,16.3426
24.1866,15.5645
24.2341,15.5592
24.4422,15.2517
23.7593,15.8725
24.7250,15.9351
26.3145,18.0588
25.7736,17.1836
26.0707,17.0053
26.6447,17.2633
26.1766,16.4156
25.3132,17.1914
24.9150,17.1175
24.4801,17.9625
22.8929,17.3142
23.2080,17.8717
23.7840,17.1411
22.5865,17.4967
22.7179,18.1447
22.4998,18.3254
22.4555,19.0483
23.9819,18.3735
24.6796,17.0538
24.1261,17.1846
24.6039,16.9436
24.8680,16.5058
24.7186,16.9214
24.9022,17.5843
27.3436,18.2385
26.8731,18.3966
26.4817,17.9335
26.8969,17.1377
26.7793,17.8810
26.9089,17.4578
27.4067,16.1902
27.5152,16.2948
27.8179,15.2678
28.4588,15.5710
28.2695,16.7850
25.9467,17.1137
25.7825,16.3046
25.3364,16.5214
24.2989,16.6110
24.0657,17.2513
23.8493,17.2280
25.5660,18.2663
25.8934,19.2238
27.3192,18.4030
27.0163,18.8502
26.2988,18.2053
27.1726,18.3408
28.6776,19.7238
29.3657,20.3827
29.1074,18.7358
27.3403,18.2086
28.4020,18.7764
28.4913,19.0354
26.9974,18.7256
28.2573,17.2391
29.6169,17.2939
27.3422,15.4861
27.1901,15.6784
27.1090,17.3902
28.1099,15.1773
25.6458,15.9079
25.1389,16.5615
25.0753,16.2608
24.4916,15.0310
25.0093,16.7506
24.9503,17.1243
26.5978,17.1160
27.4774,18.0121
25.6229,18.4358
26.5564,19.3995
27.1843,19.3918
26.3928,19.0130
26.3860,19.5862
25.7416,20.5509
25.4430,19.8248
25.9177,19.8007
26.1620,19.9856
25.5693,21.7365
27.4611,20.9656
27.2442,17.7834
29.2021,16.5508
29.0584,17.2416
26.0327,17.4173
25.2024,17.9824
26.2992,16.9708
26.6100,17.1447
27.1235,19.0316
27.4273,18.9045
27.9432,18.6680
29.5696,18.6671
28.0637,19.8751
25.4919,19.1013
24.8732,18.6130
25.3133,19.5421
26.1871,19.6482
26.4378,19.4890
26.9158,19.5316
27.8928,18.9681
28.3982,18.3450
28.7877,17.4294
28.5684,17.9670
28.7750,18.6400
29.7445,18.1006
30.2914,18.1113
29.0437,18.2148
29.3681,18.2471
29.5398,18.3180
29.7513,18.6802
28.4224,18.5419
28.9711,18.3945
28.4985,18.2274
29.0862,17.0368
29.0226,16.8891
27.3432,15.4835
28.6530,15.3465
29.8837,16.7390
29.7333,16.6291
29.7236,15.0808
28.0140,16.5562
27.4736,18.1766
27.7360,19.5078
27.2489,20.4869
27.3362,20.5911
28.6777,19.7519
29.4136,19.2163
29.5286,18.9913
27.4508,17.6312
28.2080,15.8692
29.6852,13.8482
29.5800,13.3979
28.2146,14.6547
28.7586,17.0393
29.0080,17.3540
29.7412,17.6989
26.1927,17.6030
26.0813,17.5751
26.5497,18.6766
26.7802,18.2127
26.4436,17.4641
26.8624,15.6086
27.2455,18.0581
29.2611,19.0945
29.2135,19.1777
29.9393,18.8973
29.6668,19.0604
31.3145,17.7153
28.9633,17.4705
29.6585,16.6941
30.4514,15.8685
29.1991,17.2249
29.1787,17.2859
28.9610,16.4899
27.8261,15.4842
28.0742,16.2748
27.9100,16.0101
27.4997,16.3233
28.1746,16.5183
30.7500,17.1316
31.1963,17.9785
30.0565,19.1200
32.7339,19.5191
34.7737,18.0361
32.8672,17.6257
32.6931,17.7562
32.6875,18.7549
33.1816,17.9431
33.0269,18.1151
31.1828,17.9877
30.8153,18.0966
29.6108,17.8959
31.1526,17.2732
33.2581,18.2600
33.5469,19.2131
34.6550,18.2315
31.7270,17.3648
30.8365,16.9568
30.7042,16.8817
30.5207,16.7957
30.9333,15.9140
32.0498,15.7047
32.0513,15.7654
31.2257,16.0388
32.6863,16.0431
30.5232,15.8480
30.0710,16.1294
27.9698,16.0493
27.5554,15.2979
26.3491,15.8956
28.7659,16.0508
28.3159,15.5755
27.9103,15.9221
27.4636,15.7758
25.7046,15.0979
24.9421,15.4313
26.8067,13.5593
29.3736,15.3454
28.8332,15.5873
32.4825,15.8896
32.5426,15.3456
32.2723,16.4812
31.8485,16.2998
30.5262,16.3148
31.3182,16.5366
31.0182,16.4243
31.5290,17.2875
30.8491,14.6111
30.7642,14.6451
32.1764,14.4527
31.3989,15.1449
29.4406,17.5843
28.8485,17.8389
28.7976,15.1662
29.4233,15.6187
29.4833,15.9956
32.5710,16.5146
31.3529,17.9637
31.6843,17.1259
31.6795,15.1862
32.3771,15.2517
30.8074,16.3897
31.3112,14.2208
31.4366,15.1449
31.3039,14.9792
31.5803,15.4274
32.8127,16.3203
32.4321,17.0767
32.3619,17.0366
32.2859,16.8935
33.3097,16.9493
33.5661,18.1205
32.2913,17.7091
32.7720,16.8039
28.9671,16.7782
32.2760,15.9702
31.5577,15.3044
30.0647,15.2332
29.3141,15.0972
29.4839,14.1691
28.7118,13.9237
27.2540,14.2635
29.0344,14.5704
29.2516,14.2102
30.8271,14.6338
31.6432,14.7495
32.0079,14.4723
32.0491,14.1353
34.9463,14.6469
36.3612,13.9743
35.2661,12.6312
37.0322,12.4334
35.5906,13.6731
35.0636,12.2332
35.3531,11.8286
35.2344,12.4063
35.1777,12.8171
34.9715,12.6912
35.8803,12.4070
35.6616,13.1557
35.3067,12.1510
34.9497,12.8154
32.9659,12.4577
32.5310,13.1306
32.7343,14.5521
30.6925,14.1126
32.9966,15.0941
34.4121,14.9537
34.7404,13.3552
35.2324,13.2032
33.0396,12.4916
32.4759,12.3749
32.8811,13.2133
31.9615,13.3269
31.8682,14.1747
33.8489,12.9033
34.6611,13.8836
33.4976,14.8975
33.8601,13.6596
33.8300,13.5243
32.7483,12.9955
32.3227,12.8437
30.0587,12.9058
28.0991,13.0486
27.9013,13.8711
27.7058,14.6268
26.7125,13.3553
30.9583,14.2562
31.8993,13.8725
33.5393,13.6819
33.7792,13.6879
34.6797,12.4250
36.2519,12.6840
36.5815,11.8086
36.1818,12.5946
35.1714,12.4334
33.6385,12.7830
37.2133,12.7418
38.9655,12.4938
39.3692,13.7758
34.4214,13.0766
34.6560,12.6311
34.5768,13.9664
35.2867,12.7934
35.7928,10.7352
35.6079,10.4406
37.1986,12.8536
35.5739,13.8524
35.0957,14.0506
35.3072,13.9129
35.0850,14.3618
34.3471,14.9922
37.4619,14.3484
37.5471,14.3593
38.4655,14.9425
37.9647,15.6468
31.8163,12.9921
30.2067,12.5703
35.1903,13.3014
33.2916,13.3462
32.7475,13.4656
32.6405,13.4962
33.0250,12.5026
34.3702,12.5787
34.5457,12.5957
34.8722,13.6741
34.6886,14.1655
35.6258,14.4063
35.5577,14.7992
35.2866,13.6882
35.1753,14.7110
35.0155,14.5048
35.0210,14.6559
33.7470,13.4600
35.0002,13.4700
35.1736,13.2877
35.1224,13.0407
35.0786,12.6109
33.9876,11.7492
34.2661,11.3822
33.9150,11.1190
34.5151,12.0091
34.0688,12.3707
33.3618,12.6398
35.6554,11.8991
36.2098,11.3455
37.4405,14.0808
37.3186,14.3215
37.1761,12.8053
36.5920,13.4720
37.9855,13.7609
38.3118,14.2514
37.7157,14.8552
37.7044,14.1726
37.7863,15.0449
38.4132,14.5343
39.0214,14.2016
38.9521,15.2858
37.2574,13.7126
36.4777,13.6583
35.4270,13.8371
34.8093,14.3638
34.3592,13.4534
34.9315,12.9941
35.6659,13.1680
36.3229,12.9322
37.1676,11.8261
37.3516,12.9082
37.5926,12.4236
38.2244,13.7302
38.7852,13.7829
38.7353,14.3546
37.0808,14.9493
36.8936,15.1357
33.9100,15.2191
33.9926,15.0859
33.2686,15.3713
33.2883,14.5484
33.3875,14.6473
33.9193,14.2707
35.2755,14.7383
33.6984,13.5364
33.2268,12.6324
33.5735,12.7951
32.0243,12.5500
32.1818,13.3600
34.4567,13.2293
38.0959,13.7298
38.8068,13.9099
38.9687,13.7347
39.9290,13.2600
39.1864,12.1396
39.6482,11.6335
39.1334,12.2410
38.8342,12.7516
38.6622,12.9831
37.6744,13.3000
37.6212,13.7260
36.3930,15.8715
36.3262,16.2276
37.1982,16.4338
37.2700,15.9495
37.9910,16.0448
38.3492,14.2419
37.5965,14.7986
38.1540,14.8106
38.5914,15.2052
38.3138,14.8238
37.2003,14.6848
36.0085,14.6866
37.7241,12.9581
38.5072,13.1005
37.5891,14.1273
39.2141,14.6614
39.3872,15.0889
39.3637,15.4258
38.3025,14.1604
39.0146,14.3677
38.2357,14.3715
38.5590,14.3479
38.4939,14.5095
38.7665,13.9575
38.2911,13.9372
37.6010,14.4073
37.6431,16.5190
38.0555,15.8682
36.8453,15.2651
36.2955,15.0465
39.1657,14.3213
38.5956,14.5574
38.7394,14.5864
39.0582,14.2322
39.6406,14.0787
39.3927,13.6465
40.7371,15.0355
40.4054,15.5815
39.9069,16.8810
36.8718,13.9577
40.3718,15.8685
38.9142,17.0083
37.2881,18.8506
38.0643,18.0550
42.3583,16.4705
39.6359,16.1359
39.9395,15.0585
40.1676,16.0516
38.6539,18.3472
38.2630,17.7688
38.5263,17.7574
37.7251,18.1224
37.1859,19.4463
37.5585,18.5200
39.3510,17.9299
38.7859,16.4597
38.9305,16.5562
38.8430,15.2932
38.1899,15.8904
38.3736,15.5006
39.4019,16.4480
39.0569,17.0027
40.2852,16.6957
40.5064,17.0076
40.5836,17.9855
40.6976,17.9403
40.0901,17.2389
40.6859,17.3201
40.3154,17.9689
40.7153,18.2589
40.0139,18.8168
39.7853,18.6385
40.2857,18.0339
40.7292,18.2320
40.8881,18.7508
40.5630,18.7843
40.3238,19.3140
39.4801,18.3601
39.9277,17.6282
39.7818,17.6341
37.9371,19.2638
36.8443,18.3979
37.2670,17.0961
38.1998,19.1770
40.0262,18.8015
40.2451,17.9269
41.7725,17.1439
40.8547,19.9122
40.6226,19.0573
40.8203,20.5594
41.8406,19.7725
42.9069,18.6645
41.1843,19.9285
42.8600,18.6792
42.2974,18.5812
41.0422,16.7727
39.7995,17.3071
39.8071,17.3221
41.5561,18.5275
39.9628,17.5061
39.9766,18.2088
39.7733,18.6180
39.7309,18.9503
39.8936,19.2158
41.0386,20.2676
41.6459,18.5768
41.4533,19.3954
40.8143,20.5090
40.2578,20.4448
40.4464,20.9652
41.6618,20.9474
41.4365,21.6754
41.1540,21.2154
42.8288,21.2970
42.7880,20.9572
41.7523,18.7111
41.9202,18.0728
43.8163,17.8758
41.2957,17.5566
42.7877,18.3840
43.6944,19.9461
43.3094,20.7553
43.8335,21.3729
43.8691,21.7937
44.8439,22.0877
41.3277,20.8055
39.6969,21.0999
41.8397,21.4971
41.9123,21.9470
42.1845,21.8068
42.2322,21.8413
42.5320,22.2694
43.5784,22.1668
43.7382,22.1162
43.6054,20.7177
43.4263,21.0099
42.1680,22.2508
42.0417,22.2410
41.8399,21.4291
42.2204,21.2614
43.8739,21.2599
43.3040,22.1171
44.2535,21.9591
43.0209,24.6257
43.2139,24.9001
45.1073,24.9312
43.2457,23.3820
40.8901,23.5752
41.5392,23.3480
42.7508,23.5766
42.3024,23.0696
42.8157,23.4590
42.6746,23.6603
42.9988,22.8549
42.3216,22.6880
43.5302,21.4139
43.9256,21.2956
43.7861,20.0104
42.4379,20.2280
42.0628,20.0033
40.9716,22.5503
41.0637,22.8835
40.3719,21.2278
40.3047,21.6387
40.2408,22.1915
44.4433,22.6600
44.6712,24.3862
45.0605,23.7638
45.5636,23.0660
46.3659,21.3191
46.7908,21.1328
41.3440,22.5999
42.2814,22.4249
42.3619,22.7001
42.3305,23.1043
41.9607,23.1376
41.9966,23.8714
41.9023,24.0044
41.7481,23.9407
43.6786,23.5710
43.5824,24.4155
44.2817,24.5482
44.5716,25.3504
44.8061,24.8100
45.0859,24.4068
45.1060,23.9036
43.5775,24.0690
43.7311,24.2932
43.9752,22.0941
42.6024,24.2616
42.7463,24.8036
43.2449,26.8594
42.8114,26.6249
42.9672,27.0613
42.9056,26.0994
44.2567,25.0656
44.3409,24.6273
43.8686,24.7305
44.6721,24.5650
45.6659,25.3785
45.2493,24.7153
44.9861,24.4256
43.6811,23.2499
44.7975,21.7263
45.2424,23.3099
46.3946,25.5717
44.7182,26.4108
44.8141,26.9053
45.2060,28.2648
44.8955,27.8034
44.4987,28.9795
44.1861,30.0979
42.8422,30.5417
45.0443,30.7747
44.8491,28.7194
45.3061,27.3044
45.4586,25.8471
46.2069,26.9349
45.7637,26.5240
46.2523,26.1580
47.1949,25.1869
44.1594,24.6675
43.9042,24.6667
43.6878,26.8572
46.2334,29.1221
46.1986,28.7343
45.9724,28.1257
46.7737,28.1328
46.6994,27.3563
