estimatedX,estimatedY
29.4016,18.1295
28.9780,18.1188
29.4965,17.7839
30.0102,17.8849
30.2219,16.8606
30.2387,16.8403
30.5929,16.7956
30.5452,17.1738
31.1284,16.9206
30.9419,16.2218
30.7334,17.1271
31.4701,17.3815
31.7849,16.6805
31.9345,16.4839
31.3988,17.9086
31.6215,17.2492
31.0329,15.9891
30.8458,16.0914
30.9914,16.4770
31.4683,16.1992
31.4135,15.4772
32.7032,15.6794
32.4729,15.0639
33.2386,14.6547
31.0538,17.5518
30.6041,18.0539
30.4697,17.5586
31.2220,17.6372
31.3717,16.8619
31.0041,16.5343
31.3072,16.5717
30.6382,15.8607
30.3429,15.7535
29.5277,16.6109
29.9298,17.1854
29.5659,17.7063
30.0999,17.9797
30.1440,17.1677
31.7703,16.2324
31.8769,15.9828
31.8676,15.9588
31.7666,16.5952
30.2233,15.8387
30.9808,17.0751
31.8572,17.7229
31.9587,16.8320
32.9588,16.6141
31.3564,15.6588
31.8869,14.9936
32.8380,14.4985
31.7402,15.9146
30.8773,15.0789
31.1148,15.3892
32.0753,15.2967
31.9357,14.0118
31.4899,14.3091
31.5185,14.4425
30.7966,14.1266
31.0888,16.5207
31.0161,15.7966
29.6302,12.0153
29.9592,15.1513
30.2986,16.3551
30.1938,17.7771
29.5061,18.6766
29.6108,16.8659
30.2850,17.0045
32.1108,16.5090
32.8303,16.7827
32.7719,16.1847
32.3799,15.8496
33.4352,16.0540
32.6027,14.7775
32.7165,14.4597
32.9472,14.0566
33.3116,13.2867
34.2601,13.4539
33.4366,14.9878
33.0115,15.6052
33.9187,13.8957
33.4030,13.8871
33.8471,14.8394
34.1015,14.7860
34.4692,15.1390
32.6057,15.6100
31.3229,14.2448
31.2058,14.6836
31.6493,14.7594
32.9019,14.7038
33.0412,14.2186
33.5034,13.9576
33.5841,14.0170
34.7297,13.4006
34.4078,13.0892
34.1371,13.6034
33.6418,13.4423
31.2288,13.1103
30.7391,12.5013
31.9429,13.4527
31.4621,12.5559
32.1715,13.4139
33.1928,13.4774
33.5563,13.9806
33.4928,14.2749
33.5238,14.0047
33.3204,14.0939
33.0614,13.6451
32.8764,13.8433
33.2136,14.6906
33.2620,14.1257
33.4140,12.9410
34.1308,12.0103
33.0413,12.2974
33.9060,12.1656
34.0636,12.1115
34.6986,13.7831
33.9434,13.6220
34.1224,14.4601
34.4228,14.5214
33.0071,14.4825
33.6546,14.8433
33.0399,13.9230
32.8401,14.3269
33.8932,13.5677
33.3228,13.5742
32.3543,13.6855
33.0094,13.1604
35.3427,12.5181
34.8291,12.5953
33.9787,13.8805
35.2737,13.2581
35.4938,12.2311
34.9130,12.9334
34.7850,12.7425
35.7013,13.0083
34.8232,11.7941
34.4361,12.2302
34.4217,12.5584
33.6765,12.6204
33.3145,13.2310
33.1787,14.4896
34.4064,14.4260
34.6493,14.2001
35.3453,13.7723
35.3180,12.6617
35.2348,12.0342
35.5346,11.8912
35.8381,13.2879
35.9630,13.0446
35.1861,13.6125
34.3387,13.3770
34.0809,12.4822
34.9748,12.6430
35.7782,13.0596
35.9443,13.9699
35.5594,13.5408
35.1631,13.7222
35.2977,13.4463
35.2198,12.9684
35.2647,12.9588
35.1713,12.6172
34.7647,13.3885
35.2203,12.9037
34.9668,12.1984
35.8455,11.6271
35.2746,12.7873
35.6465,11.5283
35.7869,12.6091
36.0704,12.2879
35.2252,13.2913
35.4022,12.7410
35.5902,12.9220
36.2342,14.4493
36.9111,13.6449
36.2636,12.2234
36.3647,12.2658
36.6453,12.5027
36.5552,12.2286
36.2302,14.3332
36.0987,14.1247
36.2832,14.8568
35.0095,14.1576
35.9049,13.3122
37.3701,12.7421
37.3492,12.6145
36.8496,12.2794
37.2251,12.5367
36.1214,12.4516
34.0930,13.2975
35.0694,13.1413
35.1953,12.8116
35.6807,12.6173
35.6795,13.3528
34.6121,13.0533
34.8679,13.1117
36.5556,13.0357
37.9332,12.9833
36.6565,14.1247
36.0259,15.5675
37.2403,15.1016
36.8948,14.1036
37.8979,14.2154
36.9908,14.0418
38.5577,13.5522
36.7503,12.5650
36.8170,13.6643
36.8943,13.7651
37.3083,14.3107
37.1133,13.1876
39.4556,11.9602
36.5175,14.0238
37.4132,13.3033
37.4344,14.3733
37.3521,13.4436
36.6188,14.0469
35.6749,14.2739
35.5907,14.3976
34.8394,14.1112
35.6919,14.0039
37.6223,13.2826
37.4270,13.0884
36.3756,13.1271
37.1278,13.2285
37.2703,13.0750
37.2017,13.7200
37.0370,12.6297
36.7759,12.0783
36.8040,11.7559
36.5674,12.7088
38.3782,14.0259
37.9008,13.8734
38.0940,14.0368
39.1480,13.6787
38.7667,13.2344
39.4353,13.9157
40.2148,13.8919
39.3328,13.8155
38.8446,13.5025
39.6281,14.2063
39.2078,13.9444
39.5747,14.0249
38.8931,13.9894
38.2971,14.7114
38.2661,15.0819
37.9952,15.3690
37.7242,15.1856
36.9579,15.8967
36.5718,13.4161
37.9601,13.5605
38.1646,12.4151
38.7484,13.0057
39.7916,14.5106
39.0872,14.2759
38.0230,14.7945
38.0862,14.3913
38.1534,14.7385
38.5520,14.6816
39.2129,14.8476
38.4068,14.9893
38.2401,15.4307
37.9662,15.1111
38.0946,15.0036
39.3154,15.4081
39.7667,14.9104
39.6195,14.6865
39.4181,15.5518
38.7573,15.6370
39.3514,14.6823
39.0060,14.4503
39.1142,14.9317
39.7325,14.7546
38.9643,15.2561
39.3319,15.6174
39.6641,15.5015
39.3390,15.6546
39.6457,15.0843
39.3304,14.6489
39.2787,15.0459
40.0084,15.3131
39.6095,15.5440
39.6084,16.7882
39.6627,16.6192
40.6385,17.4036
41.6913,17.7797
41.3929,15.9978
40.9892,15.7810
39.8502,15.9282
38.1716,15.2748
38.5577,14.7516
38.8425,14.3197
40.5581,14.6927
39.3633,15.0277
39.8160,16.9630
39.7089,17.4470
38.5921,17.8460
38.6211,18.0055
40.1650,16.9829
38.5137,16.9419
38.3132,17.2446
38.9059,18.1150
40.6596,16.9404
40.5497,17.1023
40.8431,16.6974
40.8923,15.9537
39.7866,15.7583
39.7338,15.6874
41.0880,16.5506
41.5798,16.4080
41.1653,16.5371
39.3977,18.5773
39.5933,19.2786
41.2371,16.3271
41.4666,16.3095
41.8527,16.7172
41.9804,16.5105
42.0792,16.0256
41.3701,17.0301
41.0804,17.8979
41.3250,17.7087
41.2093,17.7129
41.3142,18.4311
40.1848,19.0917
40.0019,19.5147
41.3546,18.9308
40.8700,18.3711
41.3419,18.2708
41.2168,18.3300
41.2787,18.0380
41.1969,16.2577
40.5381,17.0110
40.5328,17.5514
40.7593,17.5180
40.7615,18.6247
40.0607,19.2594
40.5822,20.0062
40.6907,20.3080
40.3966,20.4548
40.6105,20.3145
41.4861,19.7712
40.8086,19.7761
41.2609,20.0043
41.5210,20.2680
41.2021,19.9038
41.7906,19.8995
41.8447,19.9757
41.3258,21.1402
40.6754,19.4143
41.3037,19.4331
42.4396,18.9295
41.9613,19.4419
42.8512,20.0305
42.2887,19.1686
42.0622,19.0915
41.9039,19.8365
42.4171,21.1686
42.1028,20.3128
41.9746,20.2927
41.9633,20.5744
42.6328,20.9558
41.5167,20.5954
41.5251,21.1234
41.9624,21.7962
42.9881,21.4227
43.0549,19.1633
41.8837,20.1049
41.7322,21.4490
42.8088,20.2305
42.6194,20.8907
42.6046,19.7239
43.5052,19.9133
42.9564,20.0770
42.0269,21.8200
42.4168,21.6945
43.2525,22.6660
42.3010,22.5138
41.9640,22.3250
42.5969,22.6985
43.2187,22.5576
42.5720,23.8418
42.5342,22.9797
42.0046,21.9385
42.6452,22.8166
41.7003,22.1743
42.3116,23.5712
43.7522,23.4525
43.8782,23.3283
43.3429,23.5781
43.0245,22.8241
42.3989,21.9390
42.8489,22.0979
43.7253,22.5722
43.3481,22.9906
43.0913,23.7989
42.7057,23.7077
42.7910,22.2756
42.9258,22.3748
42.9286,23.8447
42.8840,24.0363
42.6905,22.0010
43.3923,21.8615
43.9020,23.1119
42.8993,23.4370
42.2336,23.6899
42.3686,23.6863
42.9747,23.4791
43.6467,24.5615
43.8023,24.2693
43.0694,24.5920
42.6531,23.8675
42.9643,24.3853
42.5866,23.4928
43.0861,23.2428
42.5887,22.5502
42.9439,23.6440
42.4602,23.1524
42.8381,23.3932
42.8943,23.2986
43.0472,23.4715
43.4498,23.4554
43.0602,24.8903
44.1082,25.5924
44.7189,26.4748
43.5060,26.1234
45.4947,26.5785
43.9871,26.5543
43.4305,26.4136
43.8209,25.9518
44.4090,25.8594
44.2416,25.0010
44.8116,24.9790
45.3703,24.8772
44.8098,25.0706
44.6029,25.0998
44.2607,25.5627
44.2976,25.2621
44.5217,25.8924
44.7921,26.6223
44.9496,25.4308
44.7172,26.0836
45.0766,26.0211
44.5078,26.2338
44.0873,26.4766
43.7003,26.9031
45.1072,27.5244
44.7248,27.1927
45.2283,27.0832
45.7302,26.9750
44.2840,26.7947
44.1587,26.8890
44.8898,26.4432
45.0628,25.6507
45.1879,26.2935
44.5934,28.2979
45.6425,28.9041
46.1483,27.6333
45.9351,26.6238
45.5158,26.4891
45.4298,26.4520
46.1544,26.0064
45.1976,27.6406
44.8324,27.2489
44.0899,27.7781
43.9055,26.7336
