estimatedX,estimatedY
5.9585,13.3232
3.8422,11.1702
2.0192,9.0978
0.6751,7.3781
-0.4557,3.7292
-1.4803,1.1341
-2.3223,-1.2418
-3.2976,-2.6634
-3.3922,-3.0250
-3.5560,-3.7652
-3.5632,-4.4573
-3.1656,-3.6883
-2.7013,-4.7689
-2.0908,-5.1211
-1.3808,-5.8205
-0.8342,-6.0191
0.0115,-7.0680
1.0754,-7.6024
2.3872,-7.7156
2.0242,-5.5662
1.9467,-4.0954
2.0254,-4.3958
1.9141,-4.8820
1.4696,-4.0851
0.7738,-2.2801
0.8706,-1.9017
1.9630,-1.2174
1.1353,-0.5576
0.6790,1.2572
0.3318,2.1350
-0.4499,3.2417
-0.1639,3.2512
0.0254,2.4804
-0.7595,0.6779
-0.4001,0.8305
-0.1041,0.2924
-0.4597,0.1401
-0.0557,0.4183
0.2061,-0.5336
-0.6906,-2.9483
-0.8985,-1.2701
-0.1220,-1.6554
-0.3967,-1.4859
1.3960,-1.8210
2.0604,-2.4037
2.2988,-1.6771
1.7190,-0.4943
1.4867,-0.6214
0.5016,-1.4833
0.2876,-1.6801
0.4024,-0.8114
0.6383,1.4590
0.8311,-0.5693
0.7828,-0.0405
1.5961,-0.8032
1.4029,-0.7037
0.8799,1.4390
0.7741,0.8078
0.6515,0.9505
0.6359,0.8738
0.5208,0.8339
1.8930,1.4665
2.1640,1.2017
3.6684,-0.1484
3.0868,0.9029
1.9396,0.5130
2.2487,-0.1150
1.9096,0.7519
1.8361,1.7884
1.6993,2.1237
1.4418,2.3065
1.5581,2.6513
1.0530,3.0365
1.0274,2.7838
1.6100,2.5854
0.8934,3.1446
1.6177,3.1254
1.0569,4.0884
0.2536,3.6896
1.0211,3.5749
0.9378,3.8446
0.9379,3.2154
1.3010,3.3690
1.3769,3.7142
1.3142,3.6042
1.1887,3.1046
1.4760,3.7296
1.9566,2.3974
1.1016,4.0941
1.3554,3.8231
2.3991,3.5558
2.8576,3.7446
1.8246,4.0485
2.2008,3.6889
2.2891,4.7333
1.9005,4.4566
1.9435,5.1382
2.5006,4.2071
2.9667,3.7080
3.2234,3.9256
4.7303,2.5778
3.4701,3.0464
4.4857,2.8057
4.0812,2.4967
3.8122,3.1937
4.2396,2.3546
3.3790,3.8237
2.0653,4.2508
2.0769,4.3217
1.2250,4.5326
2.1251,5.0682
2.3978,4.1456
2.9375,4.5587
2.2427,5.6566
1.0404,5.3027
2.1840,5.2020
2.8589,4.6409
1.6869,3.5128
1.8950,5.2267
3.3045,5.0127
3.2596,4.9339
3.1200,5.5296
3.5800,5.5277
3.8128,6.5175
4.2022,6.0913
3.6487,4.7719
3.5027,5.1055
3.2155,4.8934
4.0298,4.8393
4.0337,4.5714
5.1820,4.6390
4.6310,5.9091
2.2226,4.8099
3.8270,4.7183
4.9288,5.0772
4.7414,3.5455
4.2384,5.5286
3.3842,6.4935
4.0496,5.7536
3.1562,5.5445
3.6793,5.0768
5.1153,5.2353
4.5122,6.1625
2.9890,5.9767
2.5598,4.1358
1.9887,4.5952
1.7217,3.7635
5.7716,4.5333
6.0637,4.2505
7.0321,3.9638
6.2877,3.8328
6.9595,5.4794
7.0644,4.2742
6.3598,4.8221
6.4955,4.1038
6.9081,3.9759
6.5691,5.7321
6.4259,5.9967
5.4395,7.3556
5.1372,6.6066
3.5647,9.7294
3.8538,9.1649
4.5981,6.5190
4.8348,7.2390
4.1190,8.2899
4.2998,8.3700
3.4494,7.6495
4.4628,4.2291
4.8750,5.0918
4.7490,3.9753
5.3417,3.1614
7.3714,2.8578
6.4838,5.2642
7.1172,5.1623
5.6940,6.6861
5.6880,6.6661
6.0052,6.4148
5.6620,6.1551
4.9449,6.8406
4.1072,7.1015
3.3580,8.1196
2.8967,8.9465
2.1912,9.5968
1.4435,8.8191
3.3683,8.3368
4.2039,8.6959
3.9551,8.5529
5.6388,7.0649
3.6790,7.6278
4.1451,8.4677
5.1576,8.3071
4.8406,8.1645
6.1070,8.0970
5.8216,7.9238
5.8932,8.0624
6.5214,8.2034
6.8239,8.4423
6.0450,6.1014
6.5621,5.7918
6.3896,6.7034
6.4937,6.8247
6.3310,7.1925
5.8493,9.1668
5.8262,9.4056
5.2201,7.0248
5.9614,8.2490
5.5083,8.7814
5.7009,9.0309
6.8718,9.3860
7.0026,9.3287
5.9448,8.5009
6.5666,8.3328
6.9826,9.2217
7.3506,7.6022
7.4708,7.7662
7.5445,7.5471
6.0008,8.4889
5.8494,8.6204
5.5457,8.5626
5.6381,8.3081
5.9548,8.1628
5.1054,7.6077
4.9480,7.5077
5.7003,6.8676
5.8662,7.4776
6.4465,8.0725
6.6153,7.6768
6.5897,6.7924
7.6127,6.9138
8.4757,6.8718
8.5766,6.8825
9.0949,7.6517
10.3001,5.7283
9.9549,6.0760
9.7135,5.9094
10.3838,5.8560
9.0341,6.2490
7.2778,8.0578
7.2267,8.4109
7.1263,9.0052
6.6202,9.3833
6.2550,7.3692
6.3675,8.0940
5.1880,8.6654
5.2432,9.1806
4.0560,10.1890
3.4638,9.8249
4.3651,10.8286
6.0767,8.0912
7.1156,8.0918
6.8553,7.6903
8.7294,8.4536
8.0575,6.1723
8.0419,6.0108
8.1635,6.2345
7.3745,6.8190
6.6857,7.1745
7.0650,7.3122
7.6524,7.7070
7.2784,7.9112
6.5968,8.4582
6.9106,8.0972
6.9183,7.8833
7.5373,7.0580
7.9845,7.0252
7.1808,7.8902
7.8628,8.5063
8.1341,8.1296
7.4931,8.4510
7.1677,8.3086
7.0825,8.2571
5.7841,8.4253
7.6162,5.8401
7.7588,5.3781
9.6589,5.1136
10.1372,5.2614
9.9405,5.1081
10.5913,5.4205
8.9557,5.2266
8.8576,5.3703
9.7341,4.4823
10.6114,4.6412
10.5670,5.4046
9.4981,6.8285
8.6217,5.4352
8.6130,6.1758
9.2582,5.2545
8.8994,5.0681
9.0963,4.5361
9.4939,4.7220
9.7460,4.3094
9.4966,3.6166
9.6280,3.2741
8.1472,3.6975
8.3929,6.5737
8.9422,7.3659
9.1022,7.9810
8.9778,6.3078
8.5469,6.8054
7.7301,6.5000
7.1328,6.6724
7.7276,6.2026
8.5962,5.1239
8.1851,5.3192
9.2562,5.0091
9.3312,6.6512
9.8785,7.0811
8.2333,6.3222
7.6795,6.0853
9.5823,6.4736
8.0232,6.8821
8.6833,6.9812
9.1374,6.4243
8.7953,6.5034
7.7219,6.2381
6.9946,5.5039
9.9580,6.6131
8.6138,5.5625
9.4069,6.2213
10.1828,5.8640
8.7460,5.4507
9.5507,5.4039
10.0579,4.6727
11.3380,4.6418
9.8247,6.1446
8.0456,6.7784
6.4942,5.6388
6.0968,4.7842
7.1296,5.0500
6.6082,6.5056
6.7682,8.1230
9.0407,8.8362
8.9060,9.0871
10.1890,8.2792
9.8360,7.9470
8.3189,6.8973
8.7247,6.4308
9.4864,4.9558
9.2786,4.5246
8.4199,4.4740
8.8209,3.3169
9.9292,3.9207
10.1991,3.6574
10.5710,4.5489
10.6530,4.7032
11.2147,4.9825
11.1502,3.9847
11.1320,4.4199
11.1159,4.5268
10.8065,4.9765
10.9826,5.5316
10.3233,6.0955
10.3374,5.3489
10.4855,4.7349
10.8292,4.8221
10.8127,4.8860
9.8851,4.9855
9.8515,5.3454
10.6541,7.0759
10.7510,8.1674
9.6996,8.0401
9.3558,8.5687
11.4105,4.9789
10.8488,4.5975
11.7040,5.0893
11.2430,4.6404
11.4294,4.5807
10.9099,4.4911
11.2585,5.8798
11.0097,6.1038
10.6888,4.2590
11.5579,4.1743
11.6443,4.5266
11.3284,4.4527
10.3675,3.3732
11.9634,3.1345
12.3906,2.4178
9.5789,3.4330
9.4995,3.7967
8.8030,3.7648
9.1638,3.8038
10.9148,5.4695
11.6722,6.0090
12.0203,6.5273
12.7724,6.9527
12.6287,6.4579
12.2852,5.6058
12.3357,5.9269
11.8731,5.6813
12.4863,6.2169
11.3783,3.8119
12.0176,4.0070
11.8029,3.4892
12.9556,3.9375
13.2632,3.8343
12.0491,3.7144
11.9722,4.7748
12.3028,3.8584
11.3446,3.8153
10.9869,4.4415
11.3737,4.7260
11.4366,4.0762
11.7376,4.4142
12.2112,3.4617
12.4674,2.1012
12.6510,2.8481
13.1960,4.2898
14.3052,3.0109
12.8666,4.3452
12.5205,2.5669
12.3870,1.4320
12.8444,2.3085
14.1849,2.1492
13.4950,1.9424
13.6142,2.6043
13.4685,3.4394
13.1487,2.8517
13.2145,0.6933
13.5427,1.1195
12.5306,3.2155
12.3761,3.7189
11.9126,4.2924
12.0502,3.5235
11.4398,3.1076
10.7811,2.9699
10.2690,4.4396
10.5910,2.5780
11.6620,3.4318
12.1122,2.8769
12.5366,2.3278
12.9621,2.4400
12.8318,3.1402
13.6501,4.8423
14.0857,4.0649
14.0263,3.4543
13.9484,3.3058
13.8684,2.5569
13.8080,2.3863
14.1459,3.6446
13.7984,2.9982
14.2555,1.9287
13.6851,1.2030
14.0013,1.0880
14.0307,0.0069
14.0132,2.8523
13.3398,2.4526
14.1125,2.0739
13.5069,3.3230
13.4567,3.1838
13.7756,3.8190
12.9151,3.9501
13.4145,4.8706
12.8968,3.6313
12.9877,3.3543
13.3941,3.2366
13.5496,1.0687
14.4686,1.1822
14.3025,1.7334
14.2280,1.9202
14.0363,2.0299
11.9755,1.7152
13.2878,3.5544
13.2246,4.1845
13.1232,3.7673
14.2296,4.9301
14.7405,2.2588
14.5861,2.3785
15.9834,0.5712
15.3341,2.8554
14.8749,2.1485
15.4553,1.6948
15.1662,0.8556
15.7104,2.4396
15.2811,3.8792
15.4924,3.5863
14.3823,3.6921
13.7298,3.7220
13.2744,3.8845
13.0148,3.4732
13.1377,5.2253
13.9970,5.7001
15.2283,5.5382
15.1273,5.8378
15.6979,5.6423
15.3513,3.4795
15.8815,2.8774
15.6339,2.7174
15.3095,0.2250
15.2033,-0.5723
17.2598,1.3375
14.3936,1.4874
15.6852,1.8275
14.8179,2.7687
15.2532,1.8879
15.8429,1.0324
15.5223,0.8029
15.1987,-0.0884
16.0943,-0.6330
16.2646,3.7086
15.9606,4.2033
15.2587,3.8879
16.3505,4.6487
17.6318,5.2617
17.7358,5.0502
16.4627,3.8822
16.7064,3.5582
17.0247,3.4057
17.2449,3.3104
17.6398,2.9235
15.0428,3.9530
14.9343,5.2285
14.7059,5.6403
15.5970,4.8346
15.0279,3.6686
14.8956,3.2746
14.4722,2.4097
14.0429,3.4482
14.7625,4.4949
15.0693,3.4779
14.9307,3.7087
14.8579,3.7786
16.1625,3.4602
16.9621,4.2442
17.5380,4.3004
16.9160,4.8241
16.9771,5.6161
17.1204,6.3363
17.3288,6.5614
15.4958,3.5182
15.4669,3.1247
15.6348,3.8292
14.6651,3.6543
14.0849,3.6374
14.0561,3.3531
15.6651,4.1418
15.4498,4.5581
16.6025,5.1830
16.2776,3.9014
17.1606,3.0935
17.7406,3.1568
18.0132,2.6476
16.4179,2.6320
17.2510,2.9054
17.9615,4.6978
17.7085,4.5940
18.6582,4.5608
18.4733,3.3486
17.6186,4.2048
17.1077,4.3005
17.4670,5.0333
16.6284,4.6268
17.4990,4.6200
17.0989,4.1464
17.2388,4.4795
16.7558,4.6018
16.3424,3.6438
17.3039,4.1247
17.1076,4.4354
16.6657,5.3741
15.7200,4.9259
15.5433,5.8948
16.5002,4.2812
16.7871,3.8049
17.0745,3.7990
17.3045,3.9502
17.4348,4.8601
17.3585,4.6797
17.0015,4.0060
16.9783,4.1895
17.7596,5.1905
17.8842,6.1791
17.7273,6.2704
17.8577,5.9780
19.5424,8.2378
18.6937,5.9175
18.7756,5.8792
18.7236,5.8584
18.9838,5.7863
19.0645,5.7213
18.2884,5.0037
18.7255,4.8815
19.1045,4.9119
18.7005,5.0686
17.5589,4.9064
17.2970,5.4635
17.3126,6.1483
16.1535,7.6372
16.9737,7.3575
17.8301,4.8018
18.2882,4.2641
18.6862,5.4812
18.5834,4.5406
18.4793,5.4212
17.7496,4.9915
17.9678,5.5950
19.1067,5.6058
19.3472,5.4720
18.3424,6.3949
19.0461,6.5827
18.2374,5.7058
19.4399,7.0384
18.8794,6.3532
19.8354,6.6277
20.7396,6.5833
21.1299,7.0226
20.0607,7.5879
19.6973,7.3424
19.7620,7.8477
19.1932,8.9401
18.9899,10.4949
19.7890,8.4644
19.4782,8.7632
18.9809,9.2089
18.5089,9.5215
19.0138,8.4802
18.5190,8.4973
18.8782,9.2616
19.2369,8.6115
20.6790,9.4392
20.3694,9.0355
20.0584,7.8855
20.4439,9.3215
20.3849,8.5515
20.1843,9.6097
19.5360,8.9781
19.0016,8.8406
17.5992,6.7548
18.6571,6.7529
18.7744,6.3309
19.1734,7.0275
18.4723,9.3346
20.0683,7.4822
20.5898,7.3625
19.9270,6.9637
20.4291,6.2159
19.7878,6.6794
20.6860,7.4453
20.3873,8.2052
20.8410,8.9780
20.5563,9.1969
20.7065,9.8423
20.5863,10.7442
20.1128,9.6294
18.1439,10.6065
18.7520,10.9329
19.3193,10.5682
20.6944,10.1730
20.7210,10.2748
20.3184,10.2688
20.2884,10.5994
20.3924,9.2085
19.9179,9.6357
20.0996,10.2511
20.7555,10.0176
20.7886,10.1538
20.8786,10.7276
21.3008,10.8541
21.5508,10.0205
20.8403,8.9398
19.9724,9.7280
19.6842,10.4005
20.7553,10.6552
19.9165,11.5647
20.2402,11.1997
20.6763,11.8478
22.3685,10.6464
22.0865,10.0744
22.0323,9.4594
19.7090,9.9874
18.8909,9.1356
22.2710,12.6346
22.4458,13.0452
21.4086,10.5367
21.1780,10.3825
21.9641,10.8098
21.6162,10.3242
20.8679,9.5143
21.3583,10.2416
20.7360,10.9174
19.1235,10.3900
20.4093,12.0417
20.0004,12.5823
21.9968,12.0614
20.0807,9.9087
20.9443,10.1734
22.4303,12.0684
21.4327,12.4123
21.6465,11.4983
22.0017,11.9881
21.9531,12.0520
22.7691,13.0660
22.6248,14.5810
22.1443,15.6155
20.3396,13.9890
22.2734,12.4381
20.8606,11.6590
21.6108,12.1467
21.2465,11.6529
22.1906,11.1013
21.0818,11.4969
22.4065,13.2656
23.6646,14.1084
23.7719,14.9010
24.0754,12.8800
23.5290,12.9746
24.1851,14.4676
23.7462,14.9194
24.0124,14.0284
24.4439,13.7745
23.7540,13.7599
24.5314,13.5515
24.0075,14.0640
23.3068,13.3605
23.7707,13.6984
23.0966,13.8022
23.8595,12.8091
22.4342,13.3159
22.7516,13.9888
21.9884,13.9268
21.2565,14.1723
21.9149,14.2123
21.1160,15.5429
21.0999,15.2876
21.6185,14.4039
22.4468,13.6206
23.2450,13.7716
22.9309,14.2582
22.8411,14.9191
25.2652,15.9225
24.8774,15.3009
24.2056,15.1451
23.4908,13.9309
23.4851,14.5148
22.8711,14.9452
22.1270,15.9240
22.2897,15.9669
21.5384,16.2322
22.6252,15.4154
22.4612,15.6978
22.7244,15.8794
22.2413,15.8438
22.4578,16.4031
21.9628,16.8344
22.3623,18.5722
23.7420,14.6180
23.8390,14.8356
23.9774,16.0286
24.3149,15.1529
24.1240,14.7993
24.3152,15.1858
24.5159,14.8696
24.2717,15.7879
22.9662,15.3153
24.3700,16.1089
24.2120,15.2714
23.2047,14.9855
23.8900,14.9723
22.9606,15.1873
21.8545,14.9602
22.5820,15.6826
22.5364,16.7444
23.1022,17.0637
24.2259,16.5649
23.9834,16.0433
24.5440,16.6340
25.3748,17.1074
26.1363,17.4441
25.3122,17.9696
25.1418,18.2554
25.2355,18.6529
25.3044,15.3990
26.6635,14.9622
24.8652,15.1069
24.9768,14.6953
26.1802,14.5917
25.0682,13.9760
24.7252,15.2015
25.0006,16.5830
25.5175,17.2756
25.5406,17.0517
24.9786,16.4688
24.3042,16.5073
23.9691,16.9387
23.6746,17.0015
23.7788,17.3261
22.7713,16.9842
23.8088,17.2241
24.1030,17.4485
23.2758,17.3611
23.6702,17.0196
24.0479,17.8462
24.6459,18.1749
24.7743,17.7898
24.8038,17.7178
25.0858,17.9235
26.2130,17.7771
25.8993,17.2972
24.4210,17.7797
26.9660,17.3726
27.0770,17.9776
26.7213,17.6426
26.7396,17.8901
24.9093,17.8075
25.7817,18.0708
26.2301,18.0967
26.5378,18.0777
27.7290,18.6856
27.8801,18.0226
27.1094,18.3438
26.5154,18.5025
26.1903,17.4048
25.4136,18.5293
24.8527,18.0818
25.1144,17.4665
25.0327,16.9376
25.7186,18.2764
25.0598,18.6550
27.3617,18.0143
27.2843,17.1892
27.1127,18.1097
26.3095,16.9656
26.6129,16.7126
26.2436,16.8744
26.8652,17.5752
26.6667,18.3203
28.0916,17.1859
28.8006,17.1491
28.5916,17.0264
27.4243,17.2698
27.5473,17.3507
26.6635,19.8956
26.2852,19.5956
26.6064,18.6755
27.0449,18.3106
25.9942,18.3872
26.1269,18.1785
26.2688,18.6339
26.7011,17.4554
25.7427,17.7475
25.7411,17.8796
26.0422,17.9996
26.2977,18.6615
28.0307,19.4955
28.1838,18.9298
29.1946,18.4831
29.9809,18.2501
28.2955,18.8100
27.1662,17.8278
26.3494,17.5496
25.9572,17.8948
27.6144,18.9775
27.3207,18.5426
27.1097,18.0898
26.1334,18.2891
26.8799,18.7297
26.5491,18.9325
26.9772,19.2474
27.3053,18.5566
27.3250,19.2535
26.3269,20.5453
27.5431,19.7527
27.3828,18.2004
28.1751,17.8045
27.7063,18.0122
28.8916,18.5351
29.0761,18.0764
27.7316,18.1901
27.8765,18.0499
29.5729,18.1293
27.9800,18.3167
27.1346,18.5853
27.0702,18.4831
26.8334,18.5103
27.5236,18.9024
27.5695,18.6875
27.9699,18.1651
28.0686,17.9272
