estimatedX,estimatedY
4.1925,5.2563
3.6706,4.9498
4.7110,8.5574
3.8518,8.2534
3.1411,7.0043
2.7982,7.5775
2.3204,8.1291
2.3748,7.3622
2.1361,6.8965
2.0797,6.8659
1.6229,7.4348
1.3122,7.9161
0.6698,8.3544
0.3312,7.6348
2.8099,7.9543
2.4403,8.6725
2.3243,8.0729
3.9758,6.6893
3.5102,4.8865
3.6088,5.6795
3.5667,5.9905
5.1614,6.0772
4.5637,7.3053
3.2454,7.6001
3.8096,7.7258
4.2368,8.4786
5.7270,7.6029
6.1666,7.2282
3.0320,8.1948
3.1096,8.3059
2.0584,7.8516
1.2816,8.7159
1.6283,8.2671
5.1777,8.7171
5.4379,8.2326
7.4240,9.4722
5.7364,7.7924
5.5403,7.5505
5.1960,7.1242
5.3486,4.8875
5.8455,4.9057
6.2332,6.1469
6.6166,6.8270
5.5748,7.9396
6.3402,7.0454
7.3429,7.4783
4.1891,8.1865
4.0757,7.6321
3.6556,6.6401
4.4314,5.8271
3.3693,5.8513
2.5351,6.9819
2.8242,7.7938
2.8320,8.6262
1.9369,8.2320
4.4877,8.7125
5.1100,8.6655
5.6554,8.8194
4.3025,9.6542
4.9873,9.5623
5.6467,8.1615
5.9993,8.5051
7.2982,7.9637
5.2498,7.1091
6.5085,7.5302
7.1409,8.4365
4.9692,9.1452
6.7926,7.1881
7.5625,6.0286
7.4804,6.4799
7.0465,5.7312
5.3494,5.1620
5.0944,6.1601
4.6373,5.5693
5.7953,5.3121
6.2458,7.0773
5.0990,8.4261
6.2836,8.6029
7.1091,8.0070
8.7204,8.6571
9.9749,8.2240
9.8821,8.5325
7.0199,8.1619
5.7710,9.5835
5.9185,8.2368
7.8189,7.2710
5.9846,7.1093
6.0476,6.8844
5.7899,8.3519
6.6720,9.8253
6.4997,9.6950
6.6341,9.2889
6.4646,9.4426
6.3460,9.6217
7.1547,9.2142
7.6273,8.5464
7.8270,8.1839
5.6953,8.0946
5.6398,7.3312
4.3459,7.8078
6.8916,7.7710
7.0819,7.5192
7.3733,8.1765
7.9651,8.2913
8.7015,7.3903
9.0656,5.0306
7.9808,4.7669
8.0345,5.7760
10.9739,6.4859
10.2576,7.7364
10.3329,7.5726
10.3758,6.2913
11.4783,6.3574
12.7583,7.6629
12.2655,8.5419
11.1751,7.7902
11.4115,8.3461
11.2364,7.4782
9.9647,8.1170
9.9443,7.6291
9.8838,7.3350
10.2646,5.9913
9.9866,6.3271
8.9657,7.9694
8.9701,6.4590
7.2909,8.2332
7.1216,7.8532
7.2086,7.8801
7.6321,9.2077
8.5514,10.6851
7.4865,9.6888
8.1017,8.6198
8.3730,8.0401
7.7192,8.0696
7.3493,7.5319
6.7720,8.4706
6.3977,7.5140
6.2510,7.3287
6.0181,7.6971
5.8218,9.3805
6.0372,9.3467
7.4207,9.2639
7.1012,8.3701
6.9606,7.1493
6.9330,7.2110
7.3760,6.0194
7.7233,5.9241
8.5989,6.5929
9.5087,5.4836
9.9665,5.4713
8.9870,6.1941
9.3915,5.5252
9.8454,4.2981
10.4877,6.0964
11.0090,6.8694
9.7750,7.8099
9.5922,8.6454
10.8511,7.8282
8.2895,7.8215
9.4998,6.0750
4.3027,5.4019
2.5173,5.6579
1.3728,5.8578
7.3062,6.9442
8.2471,7.7829
7.7912,8.6103
7.5718,8.7337
7.9981,6.4292
9.5674,7.4303
10.0568,6.0944
10.9076,5.9044
10.5444,5.8301
11.5232,6.3453
10.9108,5.6064
10.7040,5.8337
9.2519,6.3869
11.2186,5.1441
11.6077,4.6386
11.5901,5.4303
12.1317,5.1685
13.6905,6.1920
13.6190,7.1151
11.8727,5.5391
12.0557,5.5084
12.2135,4.9855
12.1362,3.1007
10.4938,3.8130
9.6091,3.2495
9.6439,3.5472
9.2095,5.2080
9.5414,5.4036
9.2538,7.1298
11.1621,5.7389
11.7590,6.4594
10.9369,5.7309
10.0451,5.5980
9.4484,6.4337
9.9865,5.4893
9.8231,5.1146
10.0841,5.1932
9.3438,6.1907
8.9892,6.2223
7.1930,5.2461
7.8943,4.6624
8.4799,4.7809
8.7333,3.7114
10.2748,3.5501
10.0671,4.4558
10.3822,6.1461
10.1253,7.2543
9.7611,7.6724
10.7303,6.5134
13.2363,4.5164
14.4939,3.6699
14.8713,3.3580
14.3872,3.4998
12.9504,4.1156
11.4606,4.7701
12.7411,2.4383
12.6520,3.1596
12.2947,3.9528
12.5866,3.7413
12.7541,3.4166
13.2236,4.3395
13.2574,3.7904
14.8083,3.2809
15.1008,4.3418
14.6430,3.3193
13.3728,4.5301
14.0986,2.4492
14.3971,1.6290
14.2252,4.3757
12.1794,3.8291
12.2269,3.1685
14.4129,5.9044
11.9544,4.8699
12.6164,3.4292
12.4651,3.8827
11.3036,3.3534
11.3281,3.4852
11.6082,4.4748
11.1254,5.3070
11.6200,5.5063
11.9414,3.0316
11.6518,2.4058
11.6497,4.0046
11.0900,3.5711
9.7494,1.9958
9.7225,1.9586
9.6918,3.4980
9.5628,3.1320
9.3646,4.0651
11.5684,4.6168
11.5050,2.7162
11.8873,4.0148
12.4443,3.0239
12.8894,2.1552
12.8838,4.1726
13.4595,4.2382
13.5508,4.0385
14.4799,3.9007
15.5382,3.1334
12.6738,2.7400
12.7068,1.7176
12.7100,1.2937
12.0990,2.4802
11.8098,1.5633
14.2957,3.4379
14.0151,5.3070
14.3487,5.7782
14.5409,5.7813
14.2059,5.1010
14.4577,4.5193
13.8535,5.1345
14.5328,5.4768
14.3960,4.8101
14.8067,4.9736
14.0461,3.1628
13.9290,2.2257
13.0014,2.0799
12.9202,2.5334
12.4010,2.1330
13.0589,3.6593
13.3025,3.3838
13.0346,1.9309
14.3106,3.5828
14.2779,3.6819
13.8203,3.6377
14.0138,2.6682
12.7068,2.4329
12.2851,1.9197
12.3367,1.2979
12.0504,0.8279
13.1097,1.2019
12.8931,1.2091
14.1478,1.0097
14.1234,1.7601
15.0285,1.1863
14.1847,3.2458
14.5776,3.5376
15.6889,2.3144
14.1543,2.8163
14.0474,2.9665
13.5082,4.1461
13.1988,5.1516
15.0918,4.9602
15.8196,2.8087
14.9241,2.6490
14.8971,2.0480
14.5335,0.7447
13.0865,0.5059
14.9017,0.8038
14.5259,1.4092
15.8501,1.0671
17.8184,2.2369
18.8418,1.7434
18.1025,1.7665
13.6709,1.3168
15.7302,3.6802
15.3232,3.6502
13.9732,3.2169
20.5764,5.4010
22.0310,4.9345
19.0560,4.2968
19.6805,3.2354
15.1023,2.7799
15.2006,2.3277
15.9115,2.3086
16.1257,2.6307
19.3508,3.3990
14.8921,5.2180
15.1355,5.1640
14.6198,4.1810
14.6949,4.3094
14.6620,3.5550
13.8896,4.0432
15.9581,4.5986
16.0425,4.8696
16.0885,4.4403
16.1478,4.9413
16.4303,5.1344
16.4372,5.2258
16.9109,3.6442
17.4812,1.8859
18.0235,2.6172
18.4675,1.5974
18.5416,3.7744
17.5834,2.8843
17.9667,3.1171
16.9767,2.8539
16.9182,2.4950
16.7921,2.2727
16.9483,2.3876
17.6630,2.5710
17.8651,3.3277
18.4391,3.4844
16.3970,4.1119
16.6327,3.7238
16.3673,3.7961
15.9982,4.8170
16.1136,5.2534
16.1151,4.4622
16.4233,3.9730
16.1030,4.5376
15.5757,4.9523
15.8376,4.5246
16.1938,4.5293
15.9408,3.6100
17.0177,2.7385
17.5735,3.8538
18.5501,3.8087
19.2194,3.8667
19.3440,4.7869
18.8858,2.6545
19.1813,2.3490
19.5628,4.1887
20.1015,3.6952
20.0725,4.5948
20.3051,5.1136
20.1805,7.3155
20.0543,6.9654
18.5840,5.0558
19.1626,5.7891
18.7859,5.0469
17.4639,6.3470
19.3613,3.9991
21.1110,3.5697
16.2512,0.1245
15.1624,2.0152
15.5981,0.8628
15.3385,1.9754
14.5304,3.2760
14.8770,2.8948
15.4768,1.8994
11.4503,2.2566
10.6773,3.0214
8.7932,3.7735
9.4676,2.4600
8.9123,1.6824
15.4232,3.4354
16.1473,4.7919
17.3405,7.0392
17.8263,7.6247
18.5224,7.7839
18.8444,7.5679
19.7169,7.5131
20.3924,7.5423
20.4858,6.2190
20.8547,6.9427
21.3038,5.6787
20.5833,6.4675
19.7714,4.7647
19.9417,4.7474
20.1626,5.2777
19.9429,4.4081
18.4419,4.7826
17.8667,4.4688
16.7232,3.8092
16.7453,3.8621
17.3436,5.1309
17.5008,4.9469
17.7723,3.7569
18.2943,4.0260
19.1270,6.1588
17.6116,7.5501
17.2301,7.8180
17.0116,6.8231
16.9282,6.9087
16.7493,6.5150
19.2947,5.4812
19.4700,6.8238
20.6070,7.5257
22.0637,6.9468
21.6041,7.4495
21.8788,7.9436
22.3197,8.5754
22.7135,8.4496
22.0330,10.1352
19.2090,7.7115
18.3348,6.2866
17.0373,5.9551
16.5204,6.5640
17.0916,6.4917
15.7074,6.4171
14.4780,5.2527
19.0661,4.4802
19.9837,5.7235
20.9229,5.5257
21.0869,6.6807
21.6395,7.0407
22.8294,7.0075
22.2430,6.4130
17.1946,5.4182
17.1677,4.9429
17.7049,7.0765
16.8553,7.9117
17.2551,6.6388
17.8573,5.5853
17.4391,5.9979
19.5895,6.7634
17.7654,7.9939
18.0627,8.5134
16.7134,9.3896
15.9585,9.9293
18.8761,8.1963
18.3547,6.2567
19.9294,7.2348
20.3181,6.7902
20.5256,7.1424
21.1313,7.0172
21.5155,7.6005
20.3936,7.1695
20.0630,7.5384
20.2072,7.6345
21.2011,6.5523
21.9371,7.1985
22.7519,7.5224
21.1229,7.1401
19.4450,9.1636
20.3497,9.4260
18.7999,9.2821
18.4262,10.6809
18.0927,10.4044
17.8946,9.2114
17.0196,8.0341
17.2840,8.0938
18.3897,9.0935
20.2366,8.9910
22.9971,9.4475
23.0889,8.3941
22.3721,9.6314
24.7023,11.8926
20.4361,8.8873
21.4125,9.2893
21.8747,8.2877
21.1573,10.4346
21.6450,10.4314
21.1097,9.9274
20.7997,8.7441
20.2996,8.7606
19.9632,8.9340
21.3427,8.7743
20.8036,9.6026
20.2457,9.5612
20.7353,10.0400
19.5319,7.6169
17.2485,7.1393
15.2792,7.3090
15.8648,6.7799
21.3688,10.1347
21.3900,10.5957
20.7478,12.2461
21.2682,11.2171
21.5857,10.7701
21.3358,11.4315
21.5287,11.4432
21.7984,11.2160
21.5148,11.2942
21.7529,11.1118
21.3773,10.4650
22.7091,12.2385
24.3528,12.8252
25.4179,13.1999
24.7035,12.6061
25.0667,12.1396
24.9808,12.1635
23.3133,10.9458
23.6052,11.4384
23.1317,11.4655
22.6176,11.6980
22.0670,10.7914
21.6671,12.3442
21.9962,10.8163
20.9016,9.8634
19.5510,10.0659
22.6421,12.2600
22.3558,13.6575
24.3242,11.3856
25.9111,11.8212
23.6677,11.4877
23.1115,12.7289
22.4858,13.1565
22.6431,13.4609
22.8305,12.6092
23.1061,12.9067
24.6904,13.3183
25.7076,12.9066
23.6163,13.7401
24.0747,14.2733
24.4200,14.3465
25.8850,14.6096
26.5841,14.9372
22.3269,12.8798
22.7074,12.4284
22.7102,11.4826
21.8328,12.3134
21.6754,12.3263
22.5984,13.4073
22.6097,13.8291
23.0293,13.6725
22.8290,13.8428
22.1610,14.5464
21.6949,14.6792
21.6337,15.3718
21.3036,15.2810
21.2728,16.2778
20.6892,15.7791
18.1235,13.5508
20.0732,13.1170
19.8645,12.7229
19.7826,12.9970
19.7406,13.6810
23.0088,14.9728
22.3502,14.5792
22.2824,14.2270
23.3949,13.4265
22.5751,13.1671
24.1595,13.9430
24.0603,13.4982
23.8858,14.1541
24.0082,13.6824
21.7277,14.4501
22.4573,14.6696
21.7876,14.1540
22.1546,13.2732
21.2562,13.7095
21.7232,13.6698
21.5567,13.1947
22.2844,14.8915
24.1766,13.8506
24.5310,13.7901
24.9912,13.5062
21.0263,12.9259
21.3119,13.1687
24.5359,12.4789
24.8050,13.9331
23.6727,16.6883
23.6979,15.3651
22.1561,13.8884
24.2676,14.8488
24.6600,15.3290
25.5625,15.4054
24.6107,15.8066
24.7059,15.7387
22.5265,14.0124
22.9837,14.3473
23.5841,15.4551
23.4875,15.3716
23.2947,14.0239
25.9314,17.2114
24.9770,17.5222
25.3224,17.6236
26.1185,19.0698
25.2635,16.8290
25.7488,15.6460
24.7663,16.6018
24.1231,17.4434
24.6610,16.6917
24.8659,16.4530
26.0272,15.8225
24.3048,15.7010
24.1774,16.0460
24.3834,16.3505
23.6778,15.4354
24.7574,17.6584
26.3739,18.3054
26.6727,18.4762
25.4354,17.9946
24.4892,18.1537
24.4391,18.4670
24.0975,18.8957
23.9314,19.6424
23.9574,18.8155
23.3502,19.0222
23.2023,18.2258
25.5490,16.7801
26.4078,16.1270
26.5908,18.6377
26.6432,20.0317
27.0695,19.8718
26.8780,18.5304
27.9343,18.0398
28.0109,18.0321
27.9654,19.0318
28.1525,19.5558
28.1281,19.7959
28.0170,18.9497
26.8842,17.2578
25.4396,17.1074
25.1130,16.3349
23.6940,16.2201
22.9793,15.0117
23.5834,17.1952
23.3303,17.3088
23.0210,19.2963
23.8913,18.8055
23.8893,19.9691
24.3687,18.8113
25.6903,18.1448
25.6072,16.1504
27.5144,15.5149
29.2083,17.0512
28.3204,17.7046
30.0117,17.7910
30.8305,17.6996
26.6455,18.2353
29.2414,17.6918
29.2107,17.7735
29.0935,18.3035
30.0080,19.3001
29.4381,18.7188
29.0997,18.9646
30.7679,18.2455
29.2804,19.1967
28.9693,19.6701
29.6253,19.5387
29.0757,18.1690
28.8510,18.0813
27.5347,19.0223
27.1578,18.5767
27.8463,19.7392
25.7724,19.8437
25.9036,18.6637
24.8912,17.5889
25.8931,17.6841
25.4711,18.3336
26.3068,18.9526
26.6726,19.5848
25.4484,19.0023
26.9569,19.5302
26.5379,21.7834
26.9618,19.9217
26.4080,19.6970
26.4385,19.6581
26.2243,18.8938
27.3356,18.3878
27.3388,18.7092
27.3153,18.8776
26.8517,19.0956
27.3620,20.3416
28.0207,21.8500
26.9983,20.5918
27.0598,20.8771
26.5704,20.1944
25.9744,17.5738
28.2035,19.3678
29.3653,18.2299
28.8667,18.3698
28.6862,18.5417
28.6205,19.0817
29.0893,19.6793
28.9558,19.6554
29.3560,19.5635
27.9527,19.9892
28.3590,18.7222
28.0912,18.1993
29.4308,17.1754
29.4035,17.4349
31.2433,16.4643
29.4066,15.9260
30.8267,16.6644
31.3285,16.8224
31.1358,17.7608
30.6928,17.7467
27.7638,17.6709
29.2517,17.2303
26.0145,17.1900
24.0438,15.7739
23.0317,15.3953
21.5102,14.7586
21.1384,13.3145
23.1253,14.7311
24.4142,16.0232
23.9081,16.4703
24.8699,17.5670
24.3784,17.6074
23.6968,18.2431
23.3114,18.1341
24.3214,17.7563
24.6114,17.6544
24.1153,18.3517
26.2269,18.9544
28.8915,17.7226
30.4266,18.1403
31.8027,17.0771
33.0343,17.6370
30.2271,16.1890
28.6120,14.8735
29.0590,16.3680
29.1425,17.5406
28.6518,17.4030
28.7492,17.1087
28.6025,17.0542
29.1357,16.3434
30.3836,18.6979
31.4474,18.4888
30.3861,16.8858
30.2020,17.4047
29.8494,17.8776
30.6700,18.8041
30.5577,16.5092
30.4995,16.1981
29.2991,16.2597
29.7986,15.8806
28.7509,16.7155
29.5616,17.1570
29.2945,17.7284
27.0450,17.7991
28.9280,17.4899
28.5776,17.1979
28.6534,17.3653
28.3273,18.3245
29.2318,18.3473
30.2379,17.8922
27.4491,17.9251
28.3778,16.7966
29.5801,15.9224
31.9704,17.7195
32.0594,18.4457
33.3124,18.2468
33.7911,17.3799
34.1985,17.6400
31.4683,16.2102
31.5344,15.7431
30.6312,16.4006
30.5013,15.9337
30.1504,16.4432
30.4544,16.3314
29.6108,17.6492
29.8025,17.6736
30.6520,16.6504
29.8508,17.9754
29.6388,18.0899
30.4054,17.8245
27.6939,15.8266
27.6382,16.7856
27.6776,16.6944
28.3224,16.8827
28.9049,17.3102
30.2276,16.7373
30.7513,16.7222
30.4858,16.0895
30.5511,15.8392
30.3061,16.0666
31.5115,14.2910
32.9212,13.4517
33.0485,11.5048
31.3456,12.7108
30.1086,13.9902
31.0023,15.9775
31.3057,15.7233
30.8223,15.0304
29.6663,15.9923
29.3822,16.1174
28.9590,17.1824
30.0841,16.0800
31.0090,14.8056
31.2458,12.1647
30.6640,14.2448
31.1744,13.6093
30.7287,13.9640
30.9044,14.1731
31.6489,14.1336
31.8688,15.1313
31.5147,15.2800
31.4048,15.4277
31.1879,15.2075
29.7071,14.5933
28.4979,14.7214
27.2730,15.3843
28.1552,14.3739
28.8053,15.8287
32.3577,15.8458
32.8182,15.3215
31.3153,14.8724
31.2682,14.5126
32.0106,15.5233
34.0250,14.7566
34.7305,15.2949
35.2903,15.6386
35.1519,15.9731
35.8964,14.8598
35.4910,14.2498
35.3771,14.3762
35.4928,14.8454
35.6945,13.2393
36.0884,11.7289
35.4757,15.9670
34.0026,15.3579
33.8270,16.0858
33.2938,16.4868
32.9009,15.8939
32.4057,16.1181
33.0804,14.8921
32.5073,13.5511
32.2536,12.3597
30.0264,11.2303
28.9872,11.0139
28.1652,10.4726
28.1132,11.6803
26.9801,10.7760
32.3055,13.4350
32.3140,12.8553
32.9490,13.6181
33.0245,13.3794
32.8338,13.6880
32.6024,14.9846
33.7181,15.5902
33.0809,15.6416
33.0972,15.6787
31.4369,14.3316
32.0923,13.7937
33.0801,14.0929
33.2525,13.9265
33.2033,14.2193
33.1363,14.0340
32.1660,14.5295
32.7498,14.5827
33.7136,15.4218
32.6494,14.6165
33.0788,13.9314
34.0094,14.4480
34.1716,16.1486
32.8648,14.0099
32.6932,14.0620
31.4797,13.1457
31.4778,13.2817
33.6550,14.6610
33.6309,14.4283
33.9458,14.6777
34.3464,15.2007
34.1512,15.8258
35.3621,13.5348
33.7735,13.7005
37.1223,13.6572
32.4309,11.3849
31.4027,13.9479
31.8150,14.2460
34.3152,13.2852
34.0792,13.3417
32.4877,13.4468
32.3611,13.4394
30.2503,13.1220
31.8907,13.8828
31.4107,14.4189
31.3911,13.5142
32.1065,14.4241
32.2166,15.4969
35.1205,15.6469
35.1094,16.4780
35.7211,15.6528
34.6592,12.4905
34.6900,11.4720
34.3827,11.2768
33.7165,12.1681
33.0144,12.7456
33.5655,14.1921
33.3997,14.5865
32.4302,14.5529
32.2005,13.9375
34.0756,13.1480
35.7075,13.5503
38.5971,15.1125
39.1183,14.4463
38.5612,15.2665
38.1632,15.3180
38.3360,15.6859
35.0743,14.1162
35.1961,13.6595
34.5070,14.0440
34.8469,13.8794
34.8874,13.0549
34.5121,12.6767
32.7410,13.4256
32.6503,12.5874
32.4105,12.0438
32.1975,11.8129
31.9523,11.2819
31.9399,11.2591
32.5826,10.9206
34.0681,11.3283
35.5153,12.9370
35.3835,12.7651
35.8833,12.6057
34.8835,14.2206
36.1005,13.8843
38.3528,13.1727
38.7905,13.3292
38.4596,14.0649
36.6131,13.9489
35.7391,14.6260
34.7613,14.7432
34.4980,13.6899
34.4073,13.6940
33.5696,12.8846
33.2854,12.4495
33.6584,11.3052
33.3077,13.0107
33.9323,12.3552
35.9353,13.0037
36.6768,12.8265
37.4331,12.0999
35.5675,13.4031
35.5359,12.6816
35.0367,13.0397
35.9400,12.1752
36.5526,12.1801
35.6238,12.5129
35.5999,12.2303
34.4672,13.5991
33.1231,13.3825
33.3527,13.4183
31.1982,13.9494
30.9750,14.5995
31.7917,13.1543
31.5244,13.0059
32.5010,13.4357
32.4346,13.6824
32.1550,11.3084
35.0132,12.4550
36.3456,10.9594
36.4398,10.6049
37.2310,11.8437
37.8884,10.2654
38.2628,10.9360
38.6431,11.0534
36.2942,12.6280
36.1211,12.8374
35.7184,13.5235
35.9508,12.9361
36.0131,12.4463
34.7731,9.9572
35.0493,8.8172
34.9535,11.5428
34.7641,11.3416
33.7333,11.8856
32.6443,12.1681
34.9623,11.3114
36.2857,10.8204
37.9767,12.7667
38.4285,12.3288
38.7209,12.7775
37.8602,13.8285
39.2686,13.2925
39.6379,13.6611
41.2643,14.2734
37.5447,13.9176
35.5420,13.1371
38.1845,14.2453
36.6172,13.2392
35.0710,13.7076
34.6733,14.3511
34.9496,13.0436
35.0112,13.0723
37.4367,13.7251
37.2406,14.1523
37.0858,14.4757
37.3892,14.9700
37.7572,15.0458
39.0316,15.7597
40.1760,15.9795
40.8424,14.6714
41.9219,13.4292
42.3816,15.7953
42.8406,15.3822
41.7014,15.7813
42.6195,14.0624
42.5815,14.1610
42.9624,15.5091
43.7997,15.8999
43.2314,15.6262
42.8958,15.7582
40.8241,14.0848
40.2910,14.2968
40.5744,15.0133
40.3799,15.2650
39.7848,15.3254
40.5119,13.5775
40.3174,13.7788
40.8451,13.1790
40.0997,13.5941
38.8063,14.5712
38.0180,15.9612
38.8433,16.2251
39.5252,17.1099
40.7658,17.6554
40.3033,15.6996
39.3634,14.9522
39.7703,15.2331
40.4255,14.6682
39.9654,14.0712
39.0876,14.7623
38.3204,15.6534
37.4377,14.9249
37.9497,15.1189
38.2695,14.7527
38.8609,14.1753
38.8156,14.4495
39.0375,14.6461
40.0083,16.6646
39.4042,16.9293
38.8316,18.2164
40.0085,15.9003
40.7900,16.0320
39.8311,16.0843
39.6618,16.4751
40.4840,16.3698
39.8155,17.8760
42.0760,17.2141
41.7699,15.4176
41.3841,15.4330
42.4362,13.8227
41.1609,14.4220
41.9083,14.1813
39.9601,16.1506
39.4477,16.2466
40.1720,15.3226
41.2786,15.5981
40.2171,16.5252
39.8724,17.2503
40.7190,17.3257
40.0153,18.0826
39.6082,18.0986
39.3695,16.7716
38.3082,16.3429
37.1813,14.9651
38.8482,15.8081
38.8795,15.1844
39.1362,15.1118
38.6727,14.8761
39.4822,16.5430
39.7742,15.3502
39.1901,15.3687
40.9181,16.8619
40.4866,17.4379
41.1716,18.0755
41.3963,18.5913
41.0216,18.9495
40.6947,19.1135
40.2185,18.0969
39.9793,18.4571
40.1717,18.3179
39.0969,19.1739
38.5643,19.4313
38.1269,19.5767
37.7531,18.5705
37.8436,19.3786
37.1520,18.0576
39.3143,18.3212
40.5600,19.8702
40.8435,19.6196
41.0382,18.8868
40.7126,20.1240
41.2511,20.8516
41.4897,20.7250
41.4865,20.2866
43.9772,21.7298
45.0245,22.1107
42.1590,21.5313
42.7966,20.2995
41.4617,20.3346
42.1633,20.8479
42.0607,21.1963
41.3216,19.7393
41.6270,19.1036
41.5713,19.8248
42.3519,19.9707
42.0063,19.4595
41.9005,21.2143
42.0647,21.5293
39.9527,21.2931
39.2065,21.2082
39.5829,22.4952
40.2049,20.6545
40.9271,20.0233
41.4135,19.7573
40.9220,18.9441
41.3992,20.2994
41.5927,20.2134
42.3053,18.3857
42.0690,18.3090
43.8513,18.5512
41.6098,18.2770
43.1281,19.0341
45.7156,20.2806
45.1750,21.3902
42.8615,21.6625
42.8697,22.2613
42.1510,20.5554
42.3977,18.0092
41.9351,21.0912
41.9945,20.0632
41.7719,19.4961
41.2756,20.2512
40.7445,21.3740
41.0084,20.8943
40.7550,19.9615
42.5260,20.0265
43.4710,21.2817
43.0521,22.1722
42.9914,23.0777
42.0128,24.5869
41.8656,22.7963
40.8129,21.8720
41.3909,23.0880
41.7639,21.8893
44.1160,22.4566
44.0253,24.0771
42.6008,23.7802
42.1115,22.7866
41.8262,22.2628
41.9438,22.5641
41.8181,22.4042
43.0551,23.1221
42.5332,23.4286
43.1771,24.1392
43.2291,23.4883
42.9496,25.1415
42.8557,23.6513
43.3915,23.4937
44.5931,23.2738
45.1124,23.6078
45.2641,24.3699
45.8580,24.8775
45.6714,26.9128
45.3287,26.7385
44.9421,25.7305
44.3445,25.8277
42.3900,27.2687
41.9862,26.8903
41.6762,25.5366
41.8404,24.9264
41.5234,24.0262
41.3272,22.1445
41.1093,22.8258
42.5922,24.0228
44.2003,23.2594
42.9184,23.7599
43.3979,23.0300
44.9672,23.9182
45.0037,24.6950
44.4254,25.4754
44.0254,28.0269
44.1572,29.6321
45.3045,29.5747
44.0192,28.8560
42.0050,26.7620
42.5754,25.9451
43.8179,26.0752
43.9896,25.5743
44.5950,25.6706
44.9348,27.3150
42.8199,25.3561
42.9266,24.4285
42.7909,24.0611
41.8113,24.4980
41.1218,24.4523
41.2875,24.2567
43.2623,24.5949
42.9629,24.2249
43.6944,23.3939
43.6031,24.2059
44.7202,23.3715
46.1511,25.7624
44.4775,26.2678
44.6337,25.6796
43.9154,25.5617
44.4246,26.6774
44.4942,25.3905
43.9156,24.8955
44.1336,25.4180
44.0423,25.0493
45.8565,26.1744
46.1609,25.6311
47.2489,24.4329
47.8880,26.0956
45.9515,27.8190
46.6442,26.7206
47.0668,25.7781
