estimatedX,estimatedY
2.4116,32.1326
2.6769,29.0750
1.8435,25.5046
1.5747,22.6058
0.1371,19.2035
2.4561,14.2043
2.4237,10.5469
1.7875,6.5624
0.6889,1.1859
0.7426,-2.5902
1.2962,-4.7833
1.7680,-8.2590
2.4461,-10.5155
2.9368,-14.1343
3.1686,-15.8952
3.5699,-18.6642
4.2338,-21.2102
3.3823,-22.4444
3.4525,-25.3248
3.9178,-27.4825
3.8846,-29.5905
4.9296,-32.0205
5.2160,-33.7394
4.8853,-34.0520
5.6530,-35.5691
5.7433,-36.2666
7.5814,-37.4371
8.7069,-38.1578
10.0034,-38.7442
10.7639,-39.7521
12.1247,-40.8746
11.3676,-40.6754
11.4588,-40.6876
11.6667,-40.9695
12.1705,-41.3752
12.4529,-42.2177
11.7761,-42.3509
11.4087,-41.8526
11.5712,-41.8327
12.0789,-42.0897
12.5648,-41.5608
12.8458,-41.1131
13.8490,-40.5876
15.0363,-39.7791
16.3511,-38.6052
17.8830,-37.6950
18.9415,-36.4862
21.6120,-34.7446
19.2665,-33.6815
19.6698,-32.3344
19.9686,-31.1492
20.4324,-30.2786
20.5781,-28.3945
19.4592,-27.1794
19.3921,-25.1591
18.0912,-23.5098
17.5894,-22.8037
17.1341,-21.1724
15.7006,-20.1577
14.6194,-17.3307
14.2056,-16.2391
10.7086,-15.1433
7.4321,-12.8187
4.5564,-10.9500
2.6539,-9.6940
1.1753,-7.2268
-0.6403,-5.4149
-2.2312,-3.8213
-3.2270,-1.5878
-3.8631,0.8589
-3.7919,2.7322
-3.9586,5.0057
-3.9273,7.4537
-5.2496,8.1684
-4.1411,6.0483
-4.8279,7.0803
-4.9652,8.3909
-4.8918,9.8123
-3.7044,10.3593
-2.6805,9.2768
-2.2429,9.6260
-1.2521,9.5232
-1.0101,8.5489
-0.6426,8.1685
0.3938,5.8113
0.7861,4.1155
0.8751,3.8613
1.9039,3.5663
1.2071,3.4424
1.2109,3.5121
0.8357,3.7934
1.4501,3.9464
0.5895,3.8788
1.8896,4.0193
2.9295,3.8902
2.8707,4.3049
3.1508,4.5813
2.7064,4.0182
2.3313,4.1486
1.9592,4.2090
2.4281,3.4369
3.4713,3.9959
3.6680,3.0505
3.7235,4.3005
1.1228,5.8323
1.7157,6.0550
2.0788,5.5382
3.5167,5.4644
3.6841,6.3540
2.8336,6.7374
3.8443,6.0711
3.0927,4.8045
4.0048,2.7729
4.8740,2.0926
3.2515,5.0324
3.2307,4.7062
3.1042,4.7220
2.3495,5.6633
1.9556,5.2392
1.1586,4.5559
1.6239,4.9077
2.6506,5.1008
3.0691,5.8600
3.2866,6.1371
2.7770,6.2474
2.0125,6.0034
4.4611,5.7847
4.6150,4.4833
4.3013,4.6550
2.2939,5.6054
2.9151,5.0192
0.9829,5.6747
2.7687,5.7180
1.1019,6.8262
1.9287,7.1324
2.1943,6.7409
3.1503,6.8413
3.4189,7.0086
2.8519,5.5908
2.8888,5.4124
3.0232,6.0613
2.7937,6.4604
3.1001,7.1308
3.9405,6.9170
3.4718,6.4938
3.8654,6.5988
4.0270,6.0487
4.1818,5.5495
3.7452,5.7426
5.5115,5.5846
5.7659,5.2448
7.1971,5.0018
7.5886,4.6507
7.3162,3.4506
7.3480,4.2032
6.2127,4.9093
4.5682,6.2606
6.0425,6.1730
6.5891,6.3625
5.5466,5.6407
5.4402,5.4096
4.9614,5.2010
5.8701,4.7115
3.8943,5.6571
5.6164,6.0977
4.5426,7.3775
4.2464,7.4547
4.3031,7.7908
5.3498,7.3244
4.6606,7.5291
5.3027,7.6112
6.5823,5.0104
4.0973,5.6389
3.8503,5.0597
3.8645,6.6428
4.2652,7.4054
4.3090,7.8154
4.2000,7.3503
3.9062,8.1060
3.9079,9.3791
4.2729,9.2814
5.2234,9.3927
4.7462,8.9492
3.6465,7.7074
3.4058,8.0369
4.4730,8.2358
5.3052,7.0749
5.3294,7.0363
6.3510,7.3206
5.1967,7.1112
4.9601,8.3859
4.7094,7.8930
3.5642,7.5220
4.4003,7.7990
4.7220,8.1949
5.1925,7.8922
4.3756,7.8768
4.4464,7.2119
3.5730,7.7576
3.8085,7.5277
3.4032,8.4079
2.8473,8.9301
3.1555,8.6541
4.2682,8.6342
4.1586,8.2651
4.6678,8.1491
3.4979,7.4556
5.3104,7.5165
5.8264,7.7925
6.3425,7.7219
5.8014,6.5541
5.5810,6.8084
5.6585,6.8016
6.1826,7.0330
7.7212,7.2599
7.3371,7.4599
5.4636,8.4254
6.8205,7.8378
7.3817,7.3186
7.4952,7.2672
6.5206,7.2698
6.9647,6.4762
5.8756,8.1540
5.6193,8.5959
5.9515,8.3282
7.0067,7.1959
6.4227,7.1844
4.9203,7.3871
6.6271,7.4188
6.2522,7.9574
5.4131,7.3467
6.0320,6.7639
5.7648,7.4108
5.3522,7.0506
6.7545,7.5385
6.6880,8.8768
6.8409,7.9683
6.8171,7.4352
6.1965,8.4927
6.1997,8.1685
6.2091,8.0291
5.7802,7.4874
7.6254,7.6086
6.7900,6.9062
7.0376,6.8492
7.1158,6.7669
6.3341,7.4921
6.2524,6.6921
7.6458,6.9889
6.8995,7.6717
8.3160,8.3006
7.4145,8.5917
6.4736,8.3397
6.8275,7.8615
6.2665,7.9236
6.1301,8.4645
5.8185,9.6066
6.0666,9.3443
7.4611,8.5374
7.1011,8.7540
6.6210,8.8680
7.0268,8.6683
7.3939,7.9261
8.2537,7.8000
8.9109,6.3221
8.0485,7.2173
9.6635,7.6988
10.0994,6.8193
10.5381,5.9873
10.5536,4.8219
8.5363,5.6172
8.9430,7.2443
9.3290,6.1431
8.6974,7.4892
8.9997,7.7670
7.9012,8.1859
8.3357,8.0672
7.8802,8.1161
7.7353,8.1614
7.8453,7.8038
7.4290,7.9067
7.7318,8.0709
8.2706,8.1539
8.0047,7.6610
6.9292,7.3777
7.2975,7.1723
7.3427,7.0672
7.2294,7.1263
7.2259,6.5650
7.5225,6.9528
8.5772,6.0469
8.3671,7.2720
9.1110,6.9528
9.4808,6.0902
9.6769,6.3367
10.1151,5.4363
10.2218,5.2120
7.5895,9.0017
6.2989,10.3836
6.9226,8.3338
6.9319,8.2700
8.8953,6.4191
9.4762,6.1453
9.3765,5.5510
10.2937,5.4175
11.2486,4.9793
10.7632,6.5744
10.4164,6.2773
9.5083,6.4497
9.3507,6.0470
9.1939,6.3811
9.5912,6.7994
9.8357,7.6757
9.6933,6.4803
9.4449,5.9175
8.4422,5.7615
8.5616,6.0915
10.9386,5.3261
11.8975,5.5438
10.1418,6.1090
9.9063,5.4016
9.7192,5.5345
8.9278,5.2213
9.0251,5.9554
9.8408,6.4447
9.2857,6.7877
8.6343,7.2454
8.0523,6.8997
8.4119,7.1675
8.8225,6.9550
9.3036,5.6833
9.1838,5.8225
9.6334,4.9978
10.0603,5.7671
11.2364,6.0579
10.1291,5.9069
10.3798,6.2075
10.1431,6.2225
10.3802,6.6710
10.0717,7.0897
10.2752,6.8381
9.1891,5.7466
9.1836,6.8201
9.2065,6.4927
9.9527,4.9492
10.3332,4.6549
10.3576,4.8180
9.8954,4.4181
10.4693,3.8638
10.3568,4.5519
10.5838,4.3049
11.2246,3.9836
10.1779,4.1349
10.2622,5.3436
10.7712,4.7247
10.3274,4.6072
11.1157,4.7377
11.0293,4.1830
11.2506,4.8544
12.1326,4.2554
12.4452,4.9180
12.0175,3.8658
11.1006,5.9885
10.2174,6.2482
9.6169,7.3227
8.9553,7.6843
10.5000,4.9742
10.5701,4.9226
11.1686,4.4029
12.6905,4.1391
11.8519,3.9389
12.9699,5.0683
13.6971,5.4875
13.6886,4.6091
11.8881,4.2511
11.9147,4.3455
12.0588,4.9247
11.9912,4.6324
12.4429,3.5378
12.2830,4.0381
12.3687,3.3802
12.2815,4.1573
12.1732,5.3809
12.0060,4.3640
12.9614,3.3925
13.3484,3.4811
13.9687,2.7890
13.0010,2.9152
12.0701,3.1536
11.3339,4.1840
9.8903,4.1468
10.4412,3.5440
11.9589,3.2560
12.3979,3.8902
12.6982,2.4748
14.3489,3.1219
13.9172,4.2312
13.5013,4.1235
12.7582,2.6515
12.5163,3.4815
11.7919,3.5517
11.0868,3.1991
12.5094,2.2935
12.0311,1.9222
11.8023,0.7799
10.6907,3.6571
13.1271,3.5848
13.2679,2.8113
11.5783,2.8434
12.6404,3.7749
13.7608,2.7522
14.1127,2.9736
14.4590,2.2786
12.6614,3.4848
12.4443,2.7803
12.4242,2.5501
13.2065,0.9275
13.7059,1.8971
15.0170,1.8041
13.2581,3.6970
13.2994,4.0932
12.3809,4.3159
12.7701,2.9353
12.8507,2.0355
12.9068,2.3419
12.8499,2.8241
13.0376,4.1356
12.1958,5.1439
14.4353,2.5146
15.4358,3.0453
15.4521,2.9220
14.7115,3.0531
13.7908,2.6617
13.0095,2.2172
13.3048,2.9415
13.5973,2.4092
14.7176,1.7968
13.9945,2.9298
14.2006,2.9001
13.8669,1.8478
13.5854,2.4660
13.9046,2.5671
13.6383,4.0804
14.2833,3.3728
13.8626,4.0192
13.9906,2.4002
15.6709,1.4559
15.5877,1.0661
16.1131,1.7188
13.2305,2.2726
12.0825,2.2488
12.8421,3.7727
14.1450,2.1716
14.2620,1.0752
13.5227,2.0312
12.3944,1.8181
12.4312,3.0343
12.6111,3.4092
14.2719,2.1891
13.7084,2.5986
14.9370,2.3285
15.2643,2.2855
14.8810,2.5817
12.7283,3.8114
13.2628,4.1728
14.0109,2.8739
14.2738,3.4218
14.5657,2.5307
13.1976,3.0529
13.8821,4.3915
14.6055,4.4175
14.6604,4.2609
14.2466,3.6834
14.4811,4.4706
15.0116,4.2954
15.1912,4.4783
15.1608,3.9066
14.8471,4.0812
14.5727,3.7141
15.3732,3.6152
15.4566,3.0673
15.5233,1.7514
15.5094,2.4854
16.6904,1.7102
14.5883,3.2904
14.9085,4.2587
15.2734,3.6108
14.6647,2.9199
14.9231,2.5759
15.2208,2.6282
15.4095,2.3136
15.3648,1.8695
15.1163,1.2042
14.5581,1.8564
14.9883,3.4693
13.8115,4.4422
15.6366,3.4853
15.3827,3.3208
15.5309,4.0975
14.9350,3.1370
15.5903,3.7316
15.6388,3.7901
15.6869,3.9149
14.9699,3.6485
16.4381,3.5848
17.0381,2.9630
16.3363,2.7358
15.9326,2.9056
16.0909,3.3879
16.2648,3.4371
16.3188,2.6275
16.4983,1.5758
17.2604,2.2924
16.7815,2.5344
16.0931,3.1743
15.9368,2.5676
16.5450,3.2523
16.3304,5.0634
16.3776,5.1034
16.2124,4.3491
16.2920,4.6228
15.3360,5.5360
15.4264,4.4212
15.3143,4.8667
15.1773,5.3225
15.1952,4.7081
15.7195,3.8775
15.3698,3.5848
15.8397,3.2193
16.3525,3.0507
16.4209,2.8661
17.3655,2.6476
18.0977,2.8310
16.4289,2.9039
16.7016,3.5973
15.7003,3.8913
16.3392,4.7274
16.6500,4.6677
16.3106,6.8581
15.2012,5.6559
15.5946,5.2206
15.9396,4.8208
16.9375,4.2274
17.1637,3.9740
17.2568,3.7445
17.6943,3.9662
17.9061,3.5097
17.2249,3.0993
17.5055,3.0949
17.1128,3.3467
16.9001,3.0803
16.8874,2.9711
16.9186,2.5069
17.4444,3.1723
17.2548,2.7782
17.1762,3.3381
18.6202,4.2670
19.4521,3.6759
19.5359,3.3022
20.0430,3.5955
19.5199,4.0659
