estimatedX,estimatedY
4.8173,7.4854
3.8693,10.9349
7.3406,9.9440
-5.1816,12.9301
-6.8419,10.9213
-8.0898,9.0961
-9.1008,7.2991
-8.5291,2.2133
-9.2831,-0.0289
-8.8582,-2.4397
-9.3593,-4.0369
-9.0013,-4.8103
-8.1708,-6.6207
-8.5805,-8.2038
-8.3436,-9.4504
-7.4676,-8.5884
-7.0009,-9.9435
-6.3341,-11.3007
-4.6893,-10.2746
-3.9088,-11.7306
-2.8152,-12.7660
-0.5725,-12.8001
0.7241,-14.3617
2.3432,-15.5681
4.9822,-16.3840
4.4281,-16.5971
4.3781,-15.4387
3.3818,-14.0702
4.4976,-13.9603
6.9013,-12.7680
8.2112,-13.1532
9.5754,-13.5457
6.8991,-11.4770
8.7451,-10.8738
9.8754,-10.2398
12.4016,-6.6406
11.2639,-4.0675
11.8366,-3.2373
10.6525,-1.0725
10.6639,-0.5634
11.1220,-0.5147
11.5727,-0.3090
10.4671,-0.5772
9.7903,1.0667
9.7505,1.3836
9.3384,1.2246
7.8674,0.2570
7.7782,-1.0773
2.2577,-0.5842
1.3292,-0.4371
1.7719,0.5880
0.9182,0.7576
0.0901,0.7356
-0.4723,0.9609
0.4163,1.6968
-0.7914,1.8231
-1.6143,1.8613
-1.2005,1.8876
-1.6126,4.6961
-1.4488,4.4540
-0.6050,4.9808
0.0314,4.2668
-0.4980,5.5605
0.9409,4.1400
1.1716,4.7716
1.4455,4.8583
1.6274,5.1489
1.8061,1.5914
1.6712,2.3240
1.9989,1.2020
3.9958,1.4132
4.8010,1.6772
4.1614,2.4385
4.7206,3.0090
5.1608,3.7873
4.1226,5.6220
1.7827,6.6185
0.9259,6.5942
0.5276,5.8676
1.8322,2.5255
1.6272,2.3115
2.2957,1.8944
3.7587,1.8383
4.6801,2.7226
1.3628,2.9203
1.9734,2.8408
2.5470,2.6737
1.0051,1.4442
1.9300,1.3588
1.5215,2.9885
1.7115,3.3753
4.1116,2.8713
4.3837,3.7812
5.8969,4.0914
4.7113,3.1070
6.7070,2.0693
6.4913,1.5425
6.3599,-1.4077
5.6074,-2.9839
4.2382,-2.3212
2.4023,-0.6815
6.5686,0.0716
4.3095,0.0477
4.6502,1.7871
3.7405,2.3582
1.7382,4.1034
1.3925,4.7570
-1.6173,6.9136
-1.0983,7.4640
0.5054,6.9978
5.6171,6.1652
8.2271,2.0934
8.3670,1.9565
3.3525,5.0106
2.8404,5.3826
2.3727,5.3019
4.2621,5.8796
3.6305,5.5514
3.0046,4.7257
2.9905,5.3279
3.1989,6.8434
3.5669,6.9090
3.2859,5.5342
3.5016,6.4032
1.1495,7.9285
0.4399,7.1707
-0.4681,7.5769
2.4390,6.7235
3.0206,4.1484
2.4780,3.5714
2.3388,3.2493
4.6424,3.6676
4.9821,4.3745
4.9409,3.9723
4.4287,3.6781
4.3865,2.7337
3.6609,1.9337
4.2093,2.7207
4.0969,3.5180
4.1098,4.5315
4.9737,7.1545
4.3594,7.2501
3.8348,6.5352
3.0147,7.3860
3.5594,5.9421
3.7251,5.7909
3.7839,6.8678
5.1785,8.2038
4.1849,6.1365
4.7642,5.7730
5.0968,4.8784
3.6332,4.5204
4.7263,4.8907
3.6642,5.3393
2.7751,5.4656
2.2352,5.4632
1.5217,6.3939
1.3306,6.9686
0.5750,6.9966
1.4834,8.3668
2.1354,10.1436
2.9958,9.8876
7.0605,8.8128
7.9461,8.3183
9.0030,8.1816
3.7779,11.5389
2.0515,13.2394
2.5337,13.1161
1.9436,12.6899
3.2163,11.8036
4.0656,8.6467
4.6444,8.8131
5.1266,8.6395
4.7229,8.1124
5.8804,7.9846
6.2370,9.3829
6.2208,9.7415
6.2612,9.8346
4.2286,6.8991
4.0269,6.6075
5.0193,6.5158
4.6605,7.2806
3.8059,8.1849
2.8899,8.1307
5.1147,7.6284
4.7987,7.1507
3.4841,6.7654
3.4287,7.2631
5.3499,5.0765
5.2684,5.2981
3.5046,7.2987
3.2002,7.5553
3.7809,7.8885
2.8636,8.4995
3.3360,8.2836
3.2307,8.8876
3.1119,9.0385
4.5493,8.7444
1.8160,9.0171
1.9005,8.4634
3.8009,6.6347
5.3252,5.7826
5.9674,6.8909
6.5299,6.8510
6.7398,7.1824
6.6346,6.4824
5.5463,6.7863
7.9897,6.0212
6.6056,4.6385
7.0905,5.1202
8.2267,6.0873
9.4437,6.6757
8.9813,6.9837
9.8333,6.2050
8.5987,7.9663
9.2242,6.4218
8.1295,7.0790
7.5615,6.2858
6.1628,5.7514
5.6733,5.8645
6.1299,8.0017
6.1349,7.7192
5.9639,8.6415
6.0000,7.8079
6.8909,9.1134
6.8287,9.8163
7.7063,9.7526
7.2287,10.0899
7.0255,9.4792
8.0223,7.6161
7.7508,6.9420
7.8545,6.9399
6.9174,6.5318
6.0359,7.7034
6.6413,7.0169
7.3870,7.0991
5.4804,7.1837
4.8213,7.8836
5.5034,7.9530
6.2769,8.5440
6.9093,8.2090
6.0790,7.5926
6.8845,6.5776
5.4315,7.3059
5.0589,6.2857
5.2093,5.6260
4.3365,5.1772
7.1325,4.8970
6.4293,6.5005
6.4870,6.6126
4.5725,7.4472
4.7048,8.7949
9.2203,8.8488
9.5551,8.8187
9.5653,9.1681
11.4251,7.6422
10.6918,7.1574
9.0615,6.1456
11.9634,7.1926
10.0464,5.7764
9.9982,5.7316
10.2888,5.4017
8.6816,5.5146
9.6714,6.1338
8.2293,5.1761
7.4995,6.4850
7.8341,6.3247
8.7909,6.3942
8.6711,6.6150
8.0216,6.3817
8.0741,6.8872
7.5832,6.2308
8.1142,7.5380
8.1255,7.5886
9.9368,5.4631
9.2036,5.9903
8.6317,8.3171
8.9660,7.7711
9.7900,8.2357
11.2607,7.9893
10.3199,7.4296
8.7860,7.0067
8.3655,6.4281
7.8975,5.7734
7.4170,6.1538
8.0204,6.9500
7.2040,6.1407
8.4733,6.9180
