estimatedX,estimatedY
14.8094,3.5442
13.2127,1.0229
10.3709,-1.2509
8.7820,-3.3967
7.4921,-5.2347
5.9905,-7.1703
4.0641,-7.2116
2.7991,-7.2470
1.4152,-6.9439
0.4683,-7.1351
0.2107,-7.7143
-2.5662,-5.7973
-2.8545,-6.2554
-2.1177,-5.4511
-2.7341,-5.6261
-3.2062,-3.9655
-4.2227,-4.4304
-5.0442,-4.7724
-5.6996,-4.2830
-6.0775,-3.9303
-5.9874,-3.7306
-5.0892,-4.2437
-2.7900,-5.5221
-2.0061,-4.7865
-1.8522,-5.0395
-1.4463,-4.9038
-0.5730,-4.7064
-0.1906,-5.0635
0.0946,-5.0876
0.4698,-3.8132
2.7593,-3.7131
-0.1847,-0.4388
0.0584,0.3142
0.0980,0.3427
0.3963,0.9203
0.7607,1.8889
0.3185,1.6864
0.6941,2.3440
2.1510,3.6682
0.6202,3.6568
0.0653,1.4816
-0.5361,0.9477
-0.3212,1.8222
0.5868,2.0675
1.5611,2.0097
0.6434,1.6313
1.2075,1.1336
1.0053,1.4718
2.1121,1.9708
0.8370,0.9788
0.8940,1.7810
0.5051,1.5317
0.6865,1.7325
0.6903,1.4603
1.2573,1.6110
1.5650,1.5192
2.6381,1.9818
2.9675,1.1141
1.4366,2.7921
-0.0913,2.9653
-1.2245,4.1426
0.8288,1.6744
0.6992,1.8993
1.7352,2.1755
2.3377,2.6742
1.4612,2.2672
1.2435,2.5582
2.1067,2.9038
1.8083,3.0979
1.4834,3.5817
1.3480,2.2869
1.5672,2.8057
2.6186,2.9023
2.3087,3.8403
2.0199,4.4777
1.7782,3.7242
1.4117,2.7908
0.1454,2.4950
1.5088,2.6861
0.4927,2.4563
0.0670,3.6185
0.9189,4.0767
1.2374,4.4130
1.5084,3.5121
2.1404,3.4533
2.0843,3.4022
0.8951,4.1312
1.0565,3.7872
3.7072,3.0089
3.7033,3.3650
3.6093,3.2004
3.8841,2.2396
3.9107,1.6447
2.1971,2.8291
3.9699,2.4904
2.3679,2.9673
2.0073,2.3200
2.4026,3.1024
2.7920,4.4882
1.7259,4.7249
1.0716,5.3472
1.6301,4.5696
2.0682,4.6101
2.2720,4.9487
1.8036,5.1362
1.8570,4.7159
2.8311,4.6957
2.4182,5.2249
1.1274,4.9536
3.6878,3.2148
4.7160,3.4714
4.0479,1.9218
4.6539,3.0873
3.9396,4.8623
3.5375,5.4032
2.8951,4.8044
2.0075,4.3466
1.7103,4.2102
2.3567,3.8412
2.2608,5.0014
3.4285,5.3539
3.3812,6.6249
3.3337,6.6879
4.2274,6.8132
4.5345,7.9860
3.1475,6.0743
1.9269,5.8544
1.8683,6.4658
2.4558,6.3904
1.5495,6.1055
0.5657,6.4076
1.3419,6.2427
0.7096,7.5119
0.8030,8.0975
1.3775,6.6104
2.2238,6.5383
2.3778,6.4917
2.5948,6.1332
3.0835,6.5863
3.3141,6.4318
3.8479,5.2212
4.3378,5.0522
4.0865,5.2209
3.0740,5.5468
3.5709,5.2224
4.1040,5.5700
4.2249,5.2887
3.9109,5.9098
5.9508,7.0166
6.6556,7.4494
6.5359,6.4911
5.4558,5.5279
5.3668,5.2121
5.7629,5.5671
4.8270,6.7595
5.4427,6.1542
5.4799,6.2730
4.7723,6.9126
4.6797,7.9652
3.5043,6.9535
4.8202,6.2205
5.1108,7.1040
5.7692,6.9687
4.6535,6.8831
4.0009,7.1531
4.5856,7.0278
2.6094,7.3849
3.1894,7.5466
3.6656,6.3914
3.1920,6.7887
2.6813,7.8595
3.4212,7.2592
4.2193,6.7984
5.3756,7.6100
5.4021,7.7867
5.6293,8.0136
5.7869,7.9466
5.6635,7.2325
5.5856,6.5865
4.7534,5.9379
5.7334,6.1143
4.1364,6.5662
4.7760,6.6336
4.9953,7.2834
4.6347,6.3501
4.7284,4.6170
6.7723,4.2411
7.0986,4.4199
7.1306,3.9756
7.3839,3.8108
6.7347,5.7072
5.1267,5.5047
5.0802,5.6663
4.0023,6.4493
4.0959,7.1109
4.5678,8.6556
3.1742,8.4573
4.2492,8.3145
3.7799,7.7699
2.7290,8.6076
3.1440,8.3564
2.8870,8.2206
4.3901,7.4019
5.2112,7.9665
5.3699,8.7284
5.6451,8.8281
5.6057,8.8354
6.0620,7.7987
6.3016,6.7702
6.6714,6.4082
6.9234,7.3298
7.1596,6.6952
