estimatedX,estimatedY
6.0363,6.1460
7.2519,6.0542
8.7693,7.3185
9.4886,8.5161
10.2759,9.5207
11.1687,9.8651
10.3041,7.3296
10.4961,7.8645
10.1235,8.6097
10.0358,8.7704
8.9631,9.6605
8.6710,9.0948
8.0089,8.7987
7.8703,9.4418
6.1616,9.5559
4.6000,10.0601
2.9163,10.9563
1.9334,11.2583
0.6318,10.3014
-0.6660,10.0002
-2.7355,9.1499
-4.8917,8.9893
-6.3472,7.1648
-7.9902,6.8959
-10.2869,7.0814
-6.5177,6.4156
-6.8650,4.2051
-6.8581,3.8808
-4.7419,2.4053
-6.4057,4.4687
-6.6704,4.5078
-9.4177,6.1205
-8.7365,8.6384
-8.6455,8.7117
-2.0476,-2.2005
-0.1228,-4.7208
-4.1462,1.7627
-4.6716,4.7606
-4.3432,4.3156
-3.6875,3.8451
-4.5541,4.4468
-4.0342,5.5275
-2.8490,5.4726
0.8355,3.0907
2.3259,1.8932
3.5539,1.1847
3.8993,0.1790
3.6971,-0.9018
3.8400,-0.6404
3.9652,0.5351
3.6532,0.9627
2.6577,5.2889
-0.5925,7.9111
1.0945,5.2281
-0.1206,9.8019
-0.4942,8.4077
-1.5914,6.5925
-1.4144,5.9593
-2.4734,6.1364
-3.3394,5.9440
-3.0105,6.0650
-0.4298,2.8268
-0.8094,1.1505
0.1986,2.5441
0.3427,2.4018
1.5145,2.4913
2.3086,1.5988
0.8650,3.4108
1.8935,4.0904
2.3965,2.7878
3.0753,6.9516
2.5922,6.3090
2.2672,5.3837
1.8012,5.2556
2.1123,4.1002
1.4094,5.0190
1.9770,4.5648
0.9293,3.3881
1.6438,3.2007
1.0690,4.0457
1.5015,2.2651
0.9490,0.6260
2.0522,-0.8964
1.1746,2.7237
4.8015,0.0050
4.1322,0.8544
4.1498,1.8034
4.2300,1.7578
3.0014,0.9599
5.0039,0.4110
5.4456,0.2942
3.2034,0.6485
2.4375,-0.3740
4.2236,0.5836
1.4986,-0.3334
1.9086,-0.5864
2.4740,-0.3203
1.8926,2.5147
3.9530,0.8957
2.6406,1.7618
4.5087,0.7304
4.7304,-0.5477
5.3081,-2.3067
3.0380,0.5068
3.8641,3.8917
3.3711,5.7973
2.1592,2.9524
1.6607,3.8699
3.9639,3.2202
3.0315,4.3330
2.6376,4.3242
1.1353,3.3199
3.1683,3.2349
2.6810,4.1065
4.0069,4.1103
5.3194,0.4883
6.8157,0.9511
4.8969,-1.2354
3.5257,0.1603
2.8970,4.2130
1.5816,5.7319
2.3988,5.9287
1.5972,6.0557
-0.2997,6.6236
0.1297,8.1074
0.6409,7.0397
0.4922,7.3221
0.4507,7.2365
1.7413,6.0917
-1.0779,9.7002
-0.3955,8.7509
-0.0434,8.1981
-1.6881,8.0338
-2.4240,14.7728
0.4767,14.6120
3.5228,10.2428
3.2756,10.6977
0.9226,12.3195
1.1563,13.2803
1.6114,11.1324
2.6976,11.0110
2.9308,9.2618
5.5670,7.6599
5.6466,8.4583
8.0315,5.2105
6.2553,7.1244
4.7602,7.6854
6.3470,6.3967
6.3951,8.9324
7.2965,6.7969
4.8773,7.1355
4.4656,6.7315
3.4999,5.8546
4.1767,5.4684
5.1075,5.2897
6.0760,4.8841
6.9151,3.1649
6.8196,1.3889
7.2177,2.2294
8.6080,3.5147
9.5502,3.4012
9.1298,2.2054
8.4943,1.1149
6.5485,1.4565
4.9154,2.3486
6.2371,1.0486
5.7843,4.0151
6.1495,8.7966
6.0769,8.9729
4.7278,8.9827
-0.9833,8.7823
0.1696,9.8188
0.9981,11.2911
0.0367,11.0758
1.1612,10.8201
1.9499,12.0890
6.5134,10.8250
5.1214,9.9983
4.9401,8.6283
4.8719,7.8549
7.2389,9.4542
9.0704,10.3575
8.5368,10.2068
7.6985,11.4018
6.4438,12.0554
5.5203,10.6125
4.6978,9.3658
4.7526,9.9561
5.0252,5.0239
3.7674,5.0746
4.0006,4.8231
5.6575,1.4285
5.7333,0.3675
4.5233,3.1866
5.5866,2.8535
6.7588,2.8987
8.2703,3.1326
8.4235,3.5686
8.1110,3.4749
9.7933,3.1229
10.2085,2.9179
10.7540,3.1236
10.5189,3.7698
10.0679,4.2725
9.1532,5.4618
7.9029,5.5488
7.6138,4.5380
6.9217,2.5501
6.9798,3.9836
7.4824,5.0486
5.6180,6.1760
5.2372,7.1384
5.2400,7.5561
4.7817,7.8057
3.5680,9.8342
3.8450,10.7705
3.8991,10.7806
2.3800,11.7537
1.9194,12.0932
2.2383,12.9056
2.4566,13.0662
2.4620,12.9134
1.8670,12.4648
1.2147,13.3750
2.2905,9.8815
3.4256,9.4345
2.0185,10.9025
4.9524,9.9520
3.6046,10.6401
4.8786,10.4409
5.0845,10.2207
5.7533,8.4450
6.6908,6.8061
6.4377,8.6359
7.1989,8.5291
7.1262,7.6896
6.8872,7.8664
6.1750,7.8644
7.6954,7.9964
8.6344,5.9214
7.7621,4.1168
6.4971,1.1264
8.7135,9.2545
8.9897,8.5974
8.6649,7.4203
7.4039,6.3166
7.9127,6.2176
8.1786,7.7756
7.7704,7.0728
6.9731,7.5284
7.7678,7.6149
5.0461,7.0774
5.5865,6.2258
7.1041,4.5449
6.2854,12.3024
5.2190,13.4325
6.7861,6.7365
6.6169,5.3443
6.6721,4.8753
5.6650,6.8388
4.8418,6.3566
4.3887,5.6096
8.0208,3.9871
8.7653,3.6990
7.8573,3.3305
11.9443,3.3522
11.8667,3.1246
11.5336,5.5646
13.2915,6.0647
12.9091,6.3173
9.9599,6.5935
12.1893,6.0340
10.4354,5.9186
12.1745,5.2228
12.0761,5.5936
10.6907,4.8536
9.7078,3.6422
10.1352,1.8453
10.6467,-0.0512
9.9002,0.1272
8.9011,0.2090
12.5690,-0.5800
10.9088,2.3769
15.0128,2.9888
