estimatedX,estimatedY
35.1936,156.3352
33.0148,146.3180
33.9124,148.5410
36.0369,153.2708
39.0136,156.5808
30.9787,144.3126
26.2727,137.7578
24.3783,135.2851
25.3092,136.4091
25.7667,137.1110
22.6426,131.8780
21.5609,128.8042
21.2669,128.5309
22.5346,128.8305
19.7567,128.8626
20.6558,129.6010
21.6715,129.4575
21.8787,129.4760
20.6758,127.8799
19.1156,128.7615
19.4305,127.9794
19.1618,127.3040
18.8354,126.8196
18.7803,125.8456
19.6981,125.2101
18.6737,125.1187
16.5152,124.4250
19.1367,125.2739
21.1720,128.2794
18.7703,130.4181
18.8492,130.6190
19.1222,132.7870
17.8716,133.3609
17.8309,132.5506
17.8021,132.1225
17.6457,129.9880
19.5571,130.5434
21.8488,130.6832
19.7349,129.3011
20.4536,130.1809
18.1183,130.1576
19.6316,129.5874
19.7430,127.3151
21.7303,127.6932
20.0822,121.4717
20.6165,118.4722
21.0242,116.9365
21.9473,117.7717
22.8610,118.2982
22.4628,117.9495
23.5425,122.2979
23.1861,121.0823
24.3116,122.4573
26.5794,126.0639
24.2751,121.7096
27.9887,126.6659
25.3019,119.6262
22.8924,115.8949
22.9216,112.7194
20.3146,109.5640
21.1623,107.1904
25.8543,113.6612
24.6728,113.0101
20.3145,105.6681
26.2222,114.3464
26.8363,114.2756
19.2479,98.2366
22.9100,102.4721
26.1454,106.3773
26.6503,108.1495
30.7436,115.6312
32.4041,118.6124
33.4756,120.6311
27.5174,114.1373
31.3622,118.3607
36.9430,122.7457
42.1731,126.6271
39.0214,122.1343
43.1776,126.8186
40.8286,121.3465
43.7479,126.1961
52.3238,133.8994
53.9677,136.1795
39.3701,115.0572
39.1324,114.9112
47.2511,124.8083
50.0775,127.3886
42.9734,123.2194
45.7801,127.2808
42.8134,133.5840
37.6741,128.4513
38.9280,129.7927
35.5906,121.5847
29.4817,112.0313
29.3940,105.9530
30.2313,107.4125
30.9989,104.2861
38.6934,109.8896
45.4087,120.1693
46.4471,119.9563
37.8466,116.2970
42.5004,120.8518
40.4137,116.5596
42.9063,115.5502
45.2565,119.1816
35.0593,116.3228
31.8563,115.9362
26.0053,111.7988
21.8631,110.2239
19.9876,109.8208
15.9844,107.2856
16.7004,107.7293
14.3739,107.7462
17.8683,108.7624
17.9413,107.6487
21.4894,109.3970
22.4574,107.8394
33.9746,113.9488
34.1161,112.7032
34.2990,113.9722
36.9188,116.1068
37.2049,115.9170
38.6917,116.8889
36.1946,117.8187
33.7703,119.0050
24.7202,121.3444
27.8619,121.3943
30.0022,122.9146
31.8873,125.2258
27.5286,123.9910
26.8737,124.2207
25.4117,124.0138
28.7659,126.8646
29.1946,128.1022
28.3561,129.2612
27.4483,131.8285
27.5958,131.1896
26.0270,128.1294
27.5477,129.1161
28.1948,130.9730
28.7525,128.7111
29.3416,133.1442
30.9130,127.5988
32.0166,129.8857
33.9401,131.3349
35.8179,134.9944
36.0959,132.5378
38.0200,135.3328
38.7070,137.4524
38.2910,136.5473
39.1684,141.2394
43.7200,145.4343
44.8312,147.9184
47.1650,148.6719
47.7875,151.2654
46.3194,148.5914
46.2230,147.0970
44.8166,142.7047
45.0081,135.4223
48.8923,139.9883
49.9480,136.3507
52.9776,138.5025
53.9578,137.2205
54.8335,139.9212
56.6343,147.8700
52.6488,121.9952
49.5918,107.7575
55.7944,119.8452
60.2654,130.9450
61.4355,131.2586
61.7031,129.6686
62.4790,129.6633
62.0704,124.2857
65.7133,137.2442
66.0828,122.8784
67.0097,128.1457
72.1543,133.2190
73.0330,138.7055
74.1958,131.2498
80.5241,146.3472
77.1749,132.5811
80.8931,134.6893
84.6050,138.7617
91.1923,152.6029
91.6969,159.5679
94.4770,165.6366
95.6405,152.6958
92.0111,138.4460
101.5595,144.9634
105.5434,151.6413
106.1507,144.9012
109.0210,144.0853
111.3103,145.1802
112.8884,143.9429
116.3196,146.2826
117.3995,149.3117
118.4589,148.6916
121.4547,160.0603
125.9541,155.8158
127.4721,156.3024
132.9665,159.0735
134.2731,156.2998
132.0194,143.1766
132.8514,137.9868
136.1672,137.6165
130.2545,119.8148
131.5860,111.8474
129.8345,105.0306
139.4566,126.3303
143.9485,132.0856
144.6531,129.1892
140.3901,118.4474
140.5453,113.3122
141.2732,105.7963
128.7237,100.0886
132.8102,96.3094
136.5000,76.1053
138.3654,74.7192
136.3957,90.3278
136.2819,95.2907
132.6727,101.4166
131.4205,109.2086
132.9445,98.6397
136.3812,92.6807
135.7061,72.1140
130.6354,97.1473
126.3786,114.5674
127.3655,108.8100
129.4537,90.7981
134.4471,104.0455
130.0996,97.1821
123.9404,104.3863
129.6047,94.1139
125.7944,101.4717
130.6250,92.4885
133.1806,73.6141
129.6434,63.0438
126.8167,72.6042
123.3804,79.1366
120.4910,78.4505
124.4835,73.1663
136.1435,15.7532
140.1237,-5.6635
136.6433,28.5361
136.8694,38.3888
131.4740,57.5718
142.2066,36.8718
144.3145,36.3782
166.0871,-15.4774
172.5095,-29.3126
171.4976,-23.6046
172.8110,-22.4046
178.6992,-26.2047
179.9321,-22.4430
173.6893,-11.1998
170.8739,-2.7043
168.8935,7.9601
170.5678,-9.4934
174.1118,-15.0746
176.2587,-21.5242
174.5872,25.7647
173.7796,31.7610
178.2647,12.3644
179.9127,10.7710
181.5549,12.8998
183.2021,33.4250
183.8786,34.6727
185.9934,35.2988
188.0839,28.5084
188.3986,44.9250
184.7265,1.2467
184.2158,-5.4877
184.7962,-17.4966
182.1612,-9.2098
187.4775,-2.9755
193.0342,-0.6188
188.1401,17.7483
186.0428,29.4118
181.1057,41.1521
181.3812,37.5055
181.0419,40.4087
180.9723,39.7449
181.7581,41.0971
185.7576,33.8535
188.5507,29.3177
192.0921,32.7474
190.4906,29.7461
194.8298,11.2654
196.1493,19.8268
200.1142,2.3219
201.6678,1.9478
203.5166,-1.2547
201.7476,31.0419
197.7473,58.4818
199.2948,59.7892
192.7053,71.6676
193.2648,76.0262
192.8391,86.8588
193.7116,95.4105
194.2191,95.8643
193.1888,100.2289
193.5245,100.4526
194.1217,102.0527
194.7870,104.7939
195.3191,104.3096
193.3000,94.3370
189.7286,87.5875
190.7026,87.8312
191.1600,90.4103
193.5942,100.0370
198.1848,102.6442
199.0682,92.8842
197.3290,87.2601
195.5663,86.6700
196.0929,82.1991
194.8302,79.3241
197.2961,75.1413
195.9153,76.0198
191.5083,77.9435
188.0045,74.6606
191.5864,88.9195
191.3841,86.3370
194.6712,101.2748
186.1749,68.9401
186.3832,61.7450
188.3905,58.6471
184.1727,50.7974
186.6204,46.7483
191.3635,60.4012
189.2292,52.9900
178.8870,27.7656
171.1071,19.9966
166.7951,30.7386
168.5849,39.1653
166.7504,16.4131
166.6679,20.8952
171.8323,14.1561
172.1815,14.3533
162.0438,17.4950
166.5353,25.7267
169.9098,33.0909
171.9611,37.4989
169.8558,35.0302
173.3337,47.2466
173.7771,49.8333
174.5602,57.0136
167.6255,52.1613
172.2423,50.8657
169.5700,48.2570
170.9811,59.3624
169.7161,58.1073
172.3164,64.3427
173.0946,68.8476
170.8919,58.5248
171.5440,57.5133
168.5779,48.7320
170.7827,52.5074
173.4294,50.3371
169.4322,44.6354
167.8859,47.4276
167.7661,51.2693
171.3310,68.0659
175.2253,76.8254
171.0293,71.5704
170.2432,81.8438
178.1789,111.7560
176.4025,108.6274
173.4379,101.5479
169.2564,84.7075
170.4926,96.4445
169.3387,85.6167
168.1652,75.0446
173.2370,77.7828
174.7242,80.2917
182.6445,102.1424
181.8430,102.4189
181.8052,100.1954
181.0613,104.8875
181.4230,93.9618
180.8869,110.6612
180.9620,92.9104
179.9076,91.7067
178.7471,80.8501
177.8982,72.9828
177.4204,64.9347
177.4103,55.9227
174.9161,52.5593
174.3477,58.4310
173.2687,55.5325
173.0966,54.0150
173.4337,61.4715
174.6843,64.6151
173.2835,67.3714
169.2376,54.3635
168.8232,67.1299
172.7680,65.1546
172.4465,69.8784
173.6683,58.7051
171.5668,52.2022
167.4250,42.7774
169.7358,45.5253
169.0408,49.8394
171.3342,44.9265
170.2545,63.2239
172.4105,54.9893
172.1436,59.1278
170.6280,45.1380
169.6447,35.7473
170.0749,43.5926
171.6620,43.2064
172.7904,24.8821
172.8795,23.8157
171.5812,16.2124
169.4420,10.9600
169.1389,8.0881
168.5855,5.9960
166.3292,-0.4510
165.3491,-10.6479
164.7787,-12.1694
164.0855,-15.7155
162.8481,-23.4092
163.2432,-26.6184
160.4366,-27.3517
158.1552,-28.7307
155.5341,-33.8515
154.9629,-36.5087
153.3664,-36.2149
150.5621,-35.8608
150.6571,-37.0732
147.1024,-37.4741
143.8108,-39.0032
146.1392,-38.6600
141.3245,-40.3789
141.1255,-40.4443
144.0132,-38.7027
144.0237,-39.9152
142.2705,-39.7564
140.9992,-39.6402
137.5538,-39.3706
135.6659,-37.5851
130.3166,-39.6103
130.7017,-39.1828
130.4684,-38.6970
135.7397,-39.7378
130.8118,-40.1240
127.5695,-40.0844
122.4384,-41.6450
116.4739,-42.5233
115.5533,-43.5600
114.8080,-42.9337
113.7257,-44.2011
110.0331,-45.0852
107.6565,-45.7898
114.9838,-44.5331
124.4521,-42.6189
123.5093,-41.6956
118.0681,-41.7233
114.4222,-41.4581
112.8412,-41.6815
108.4725,-39.5558
103.6438,-38.4266
102.4913,-36.6335
98.8811,-37.5501
96.1947,-38.6972
91.8835,-35.8023
91.9161,-36.2660
89.2217,-33.6889
92.1842,-34.6457
89.7527,-35.6999
89.3100,-36.2377
89.9463,-35.9527
91.8708,-36.2908
89.9023,-36.3067
85.9883,-36.1490
83.4763,-34.8106
83.1019,-34.9560
83.2104,-33.7587
84.4638,-34.2718
81.0996,-33.4162
79.3330,-30.5190
75.6623,-29.6945
75.5201,-28.5743
77.6659,-30.6658
77.3675,-29.6081
78.7984,-32.1135
78.6357,-29.6231
80.4880,-31.0112
81.2115,-38.5568
84.6214,-37.4900
86.3528,-35.6992
102.3574,-32.5022
108.9586,-30.4087
111.1801,-29.9926
110.1274,-30.6102
118.5114,-28.2935
131.2186,-25.4701
121.3911,-28.7855
116.6309,-30.1607
109.1511,-33.1190
105.2017,-34.1839
104.2555,-34.3183
103.7007,-34.1415
106.5834,-35.4899
110.4575,-34.3047
110.6170,-34.0067
102.6091,-33.7852
110.1882,-35.7469
99.3078,-32.6867
104.8847,-35.4259
97.8536,-32.9758
98.5056,-32.4755
100.1914,-30.6306
87.3493,-30.5692
86.0191,-30.4870
88.2073,-31.0155
86.7364,-29.5633
85.0856,-29.6501
78.8683,-25.6226
91.4656,-29.2948
93.8043,-30.1195
89.7794,-30.5105
85.4439,-29.5400
85.1896,-29.4700
87.0453,-28.5396
86.7178,-29.9973
86.5005,-29.2956
86.5993,-28.0309
82.4464,-26.2454
83.5738,-26.4977
78.0146,-23.5102
88.6985,-25.9134
97.1567,-28.4483
101.3588,-30.5646
100.4079,-31.9387
101.2884,-31.7959
104.5458,-33.0059
107.3580,-32.6619
113.6044,-33.7132
127.0835,-33.0619
128.3252,-31.1570
125.0961,-31.5654
120.8038,-30.0933
118.2883,-30.2757
118.4708,-29.6091
121.1970,-31.3045
126.8717,-31.0001
127.6463,-30.0620
132.6611,-30.0842
128.6646,-26.2038
124.6609,-25.5810
127.7857,-22.9085
136.0465,-23.8607
144.1051,-21.7650
153.9194,-21.3375
135.3724,-24.7996
139.2167,-22.0386
125.2855,-19.9145
124.1496,-17.8949
118.0215,-15.2904
117.5572,-15.2630
121.5078,-15.5752
103.4818,-14.8510
102.1286,-13.5054
97.9484,-11.1810
105.5841,-10.4686
106.1291,-8.6159
94.3023,-7.6598
86.8989,-7.1165
85.2239,-5.1970
83.3120,-2.4442
87.1755,-1.7772
78.1512,-0.1510
95.2546,0.2693
95.8668,1.7650
93.4365,3.8461
84.3982,1.2088
81.7287,2.0692
82.0596,2.3140
80.2077,2.8094
80.4668,4.7787
81.5584,4.5027
71.5724,1.2360
75.1102,1.9767
78.6980,1.5027
87.5990,2.0077
84.6663,2.6365
99.7339,5.6970
109.2266,7.6864
116.4945,10.0362
126.4315,12.9418
123.5860,14.0105
122.5444,13.2141
121.7811,16.1858
117.8176,15.6545
126.9802,16.1757
154.4569,22.3092
136.3756,18.8461
126.0170,16.9208
125.0832,18.1135
123.0685,18.4687
121.8307,17.8196
103.2836,9.9402
97.3555,8.3314
80.9241,3.0666
59.2991,-4.6334
62.9253,-4.4845
52.0702,-9.9944
51.3827,-11.5324
54.4330,-14.4119
54.6669,-13.2653
57.3717,-16.0055
60.9978,-19.4603
63.7820,-21.2205
64.1472,-20.2768
60.3289,-15.3979
68.4671,-24.4286
66.9293,-21.2233
67.7421,-21.1332
67.2502,-21.1915
69.7705,-22.7993
71.6162,-21.5631
73.0191,-22.0476
74.5253,-22.9113
76.4939,-24.2282
80.0204,-26.7657
80.9309,-27.9750
81.0720,-30.2627
82.6457,-31.0407
85.2981,-32.9392
89.0022,-33.7582
89.3859,-35.6108
90.5516,-35.6148
87.2090,-36.0084
90.8018,-36.7321
103.4233,-36.4642
105.0696,-37.0541
107.6331,-35.8368
109.7728,-35.1020
112.1646,-35.1130
114.6415,-34.6356
117.3429,-35.0384
122.6448,-36.9315
121.4696,-36.0021
127.6825,-35.8966
128.4479,-35.7525
124.9303,-38.3729
122.9470,-41.2781
126.6560,-39.8661
128.6390,-38.4823
128.3941,-36.5978
133.1170,-36.0339
134.8384,-36.7018
135.7146,-38.4810
138.6799,-37.2276
140.7633,-37.6285
140.8505,-37.8730
144.3566,-36.6699
149.1746,-33.7289
150.4063,-33.1972
146.9209,-32.6806
150.0533,-31.8334
159.6088,-29.2290
160.1871,-29.2665
161.6914,-28.3825
166.3244,-26.9919
162.2242,-26.2142
162.0086,-27.8477
162.0743,-27.6222
160.3336,-27.5660
160.5532,-25.0751
160.1596,-24.9596
162.9365,-24.0998
162.1712,-21.6603
161.8042,-22.2093
163.8805,-20.3698
166.3664,-17.3375
167.5521,-16.7661
168.1049,-16.0356
170.4806,-14.7169
179.1833,-9.1896
170.9350,-18.1242
178.5692,-12.9301
165.9684,-20.3267
155.8998,-24.7505
176.5741,-15.4128
164.9426,-20.0137
151.5747,-26.2559
148.2786,-27.4673
153.4167,-25.0593
162.9841,-20.2574
172.4534,-16.2889
172.8685,-15.5973
173.2137,-14.7997
173.3481,-13.1058
172.0053,-13.5246
176.3034,-10.0244
172.3102,-13.3256
174.4891,-11.0500
172.8882,-8.5352
172.7518,-6.7681
185.6200,-3.6453
188.1608,1.0739
187.6324,0.1337
187.9399,5.2576
191.2629,7.6886
194.1983,10.0382
198.0118,12.9852
201.8319,15.6734
193.5482,13.8771
193.9542,15.0425
191.5347,14.5913
188.3674,12.7605
190.4906,14.7119
189.6856,14.9156
189.3915,14.6187
192.0223,16.2189
191.5601,16.6193
192.8575,19.5748
189.4217,18.1391
190.2286,19.0157
192.9327,20.6225
198.2068,23.6094
198.1973,24.5329
196.8131,19.5642
181.5865,8.7980
150.3097,-8.6979
138.9910,-14.7173
151.6427,-10.8738
153.0007,-10.5998
162.2646,-6.1724
186.6169,11.3636
175.4135,1.2569
183.7408,7.7688
178.2177,2.5770
179.4456,4.8847
176.5291,7.4482
168.3796,2.7694
165.1697,0.4529
162.7063,2.6583
158.1227,1.3290
122.8141,-24.9385
137.0698,-11.4067
147.2705,-3.7361
143.6917,-9.2534
140.3087,-9.8908
142.4756,-3.9293
146.2958,-0.3376
136.6017,-9.3141
139.5822,-6.4022
135.1419,-9.6829
133.1751,-10.9404
130.8072,-9.4242
122.4812,-12.4413
121.1334,-14.9942
111.7053,-18.2168
118.7240,-16.3784
117.4309,-16.1478
109.5273,-16.5643
123.0241,-14.8742
112.5297,-9.3252
107.5395,-8.3812
117.8125,-9.1171
125.3798,-13.7356
131.3399,-18.9272
123.5238,-17.4137
120.4168,-15.0230
119.9897,-18.7519
114.5150,-18.8232
121.3094,-14.9915
139.6483,-12.0887
139.0996,-13.6249
131.6026,-16.5938
125.5043,-16.6678
130.0622,-19.2465
127.1164,-18.3003
126.6830,-17.4227
112.0714,-19.5989
110.2174,-20.3228
105.6051,-16.6810
101.0176,-19.0467
105.8617,-18.7055
108.4894,-14.4309
105.2787,-13.2565
110.9030,-20.2175
107.8349,-17.7290
104.7685,-17.0870
98.0312,-15.2724
103.7182,-17.4697
104.0272,-12.5868
109.0823,-15.7060
114.9554,-15.6542
116.2122,-16.6475
107.4764,-20.7652
113.0060,-17.5087
114.0383,-18.4897
111.5871,-16.1708
108.8427,-15.3665
107.5936,-14.5604
111.8225,-16.7150
106.9483,-15.3116
100.5545,-12.1887
110.4269,-9.3607
106.6337,-11.3965
123.3246,-9.8173
112.5677,-15.5899
106.4095,-13.5539
103.7454,-14.4575
102.7436,-14.6764
96.4801,-9.3037
88.0623,-3.1765
85.7168,0.0710
89.2942,-1.9122
90.7617,-3.8258
89.5756,-1.4810
83.3961,6.4423
92.0521,4.2564
95.6008,2.8534
97.5313,5.0896
103.4315,4.9361
102.1557,7.2871
109.0157,10.8391
110.9393,6.7819
104.1037,9.8410
99.1976,13.7213
86.9183,17.5908
90.5393,17.7918
99.4418,20.6044
99.6215,24.9521
86.5313,28.3314
84.5746,34.8585
85.6066,38.7183
68.2526,31.1311
74.6273,30.3412
73.8138,27.0135
73.4331,26.0126
69.8103,29.8740
70.3532,31.7133
73.5985,29.6616
67.2886,32.8778
64.7107,34.2896
64.2464,36.7367
84.3525,28.6940
74.1786,32.1624
72.7089,34.0629
76.6254,29.9510
73.1056,31.1389
75.8645,27.6493
70.5891,31.9539
70.9260,28.8905
68.6953,28.9504
68.2819,24.2513
68.2467,25.4053
74.7709,17.6079
70.8362,22.9282
72.0107,20.5007
71.9083,17.7569
72.0936,19.8727
67.5224,16.0792
53.4947,20.1641
71.0644,15.1084
69.9486,20.3224
76.7024,13.9754
80.4531,11.1672
72.5003,20.7576
65.9821,25.4574
59.9161,33.2724
52.3627,39.8631
49.8941,39.9235
47.5162,48.6448
43.7572,56.8447
44.6917,68.5022
62.9627,38.3571
69.2677,31.7590
77.4579,24.4442
65.0968,33.1384
63.9440,36.5134
59.0460,41.4276
57.3212,46.7317
51.4931,51.2786
48.8174,48.3140
46.0169,52.3070
45.0431,37.6759
43.2225,41.2321
41.1176,40.3651
42.5980,41.3813
39.3345,46.9737
40.4694,45.5746
40.0653,42.5848
44.3916,43.5369
47.1329,37.4703
40.5060,45.1126
36.9272,49.7699
35.3657,60.4033
36.3012,53.0812
35.5811,61.0784
34.2657,53.1861
32.8149,48.0049
34.4196,39.6574
34.0032,38.1101
39.0812,32.9394
37.1939,31.0272
36.7429,28.9150
41.5900,28.8761
41.7554,29.8741
42.2467,29.9403
46.8968,28.8332
46.3950,28.6578
48.3948,28.8543
43.2791,27.3762
46.5094,30.1411
49.3693,30.1277
53.1715,32.0927
71.9843,44.4804
75.2119,48.0239
60.7439,45.7068
68.7649,48.1606
62.0851,47.3036
49.3958,43.2780
45.4172,37.7311
39.9186,41.5375
37.5389,41.0142
37.0908,48.2559
32.3503,44.6931
32.7729,44.5038
31.3614,42.6984
31.2506,43.1372
32.9132,42.1949
34.9127,37.5089
36.1401,36.9393
38.1235,28.5429
38.7867,34.8955
38.8156,39.2414
39.4389,40.2000
41.9899,37.5685
46.6313,28.0120
51.4768,19.0470
54.5231,12.9095
52.0009,22.4942
51.3849,21.2814
51.4793,19.7367
50.6057,20.6317
52.0126,18.1085
52.5364,20.3306
51.4293,25.8922
54.1295,15.7259
52.7963,18.0374
51.7851,19.5491
51.5650,23.7974
52.0591,20.1865
52.0834,20.6135
56.2765,15.5691
58.3805,11.9560
57.8701,10.8250
61.5689,5.8988
60.1511,8.1847
60.2435,11.7706
62.4954,15.9418
64.6102,17.2579
60.7845,23.9935
62.1163,30.2371
61.2740,32.3723
65.8892,22.1529
65.2017,21.7107
70.7214,11.8483
72.1001,12.6596
71.9832,21.1899
73.6168,7.8068
73.7504,2.3039
75.2575,4.5444
71.7372,7.5756
70.5706,7.5618
68.3162,11.5652
68.4219,9.8807
67.8264,14.4577
69.0676,18.6659
68.3440,19.7726
64.4045,19.6812
67.9961,17.0892
69.0772,16.8035
70.5733,21.7692
74.3904,12.9474
75.5478,12.6245
67.5809,17.9155
62.1521,30.5805
66.6682,31.5306
75.5474,23.9584
77.1716,31.1248
76.5540,39.7819
77.5281,42.6307
80.1051,43.7126
81.1528,48.0127
83.4601,44.8978
89.1550,39.4365
91.7355,40.6717
88.2372,49.1713
94.2023,54.7629
89.6915,53.7571
80.8104,59.1375
89.5516,54.5348
79.7282,68.0965
75.6033,68.4313
75.9150,75.1080
74.6942,77.8850
71.3761,79.1624
73.2489,84.6004
70.9118,97.3672
71.5158,100.3785
65.6290,116.3128
66.9302,114.9302
74.4120,105.0994
75.5522,107.7557
72.6980,118.0859
73.4582,111.9189
72.6496,117.2863
72.5466,120.2393
78.1568,116.5646
78.2662,121.1369
79.5063,125.1029
81.9747,128.7820
84.3081,126.3359
85.4934,132.2800
87.0165,133.6020
89.4291,133.7488
91.9829,133.3081
90.4758,136.4846
94.0256,138.9891
95.8305,142.1069
99.0238,138.1813
101.2409,139.4508
102.2279,139.0668
103.9930,142.1258
105.6723,142.3416
108.9024,145.2952
111.2684,146.4109
113.2608,147.0981
115.4765,148.5986
118.5399,147.8592
121.7208,148.0350
126.4154,148.8983
122.3039,145.7264
124.1278,145.5812
125.8675,145.1731
126.8478,145.0085
130.6040,145.0644
127.9255,144.5139
127.0942,143.8961
125.6433,142.5606
126.4792,142.0528
125.3523,140.4446
125.3655,139.4879
120.9149,139.0784
124.6964,139.6984
126.8249,139.3826
131.4228,139.1094
136.6078,138.9417
131.1994,138.9777
129.1177,139.4621
126.8389,139.3942
121.1229,137.9720
113.2028,137.1616
112.8653,133.6319
112.1634,135.5402
111.7001,137.2604
111.0765,137.3214
110.0813,139.0253
112.6399,139.1154
117.6748,139.0738
117.7087,139.5113
117.1452,139.3716
117.7603,138.4306
125.5988,138.5018
124.8722,139.2678
124.1956,138.7827
127.2357,138.6596
127.2394,138.7923
123.4407,138.3053
126.4314,138.2696
127.4982,137.6302
124.3370,137.5470
121.8985,136.8562
118.5695,135.4981
119.1234,135.7153
121.3637,135.2297
123.2784,135.1475
125.6288,135.1920
126.6545,136.4645
127.2759,135.0576
123.3638,134.1450
127.2183,133.6512
135.1065,131.5290
141.2970,130.4056
144.5499,129.0506
143.7182,128.8758
149.1291,128.8307
151.4829,126.1523
