estimatedX,estimatedY
12.3297,36.8468
3.9424,32.4644
20.1243,40.9059
18.1916,40.4384
16.4689,39.9204
14.7412,39.3702
12.2358,39.1296
9.2809,37.9653
6.2103,35.2753
6.4775,38.9111
4.6490,38.7250
4.4592,40.1024
4.0663,39.2940
3.4987,37.6599
2.6180,37.6529
1.8612,37.7116
-2.8569,37.0514
-4.3127,36.8895
-7.0514,39.6421
-7.9406,39.5812
-9.0674,39.4105
-12.6085,38.2685
-11.9946,37.2610
-11.8477,33.6217
-12.8960,33.1070
-14.2025,32.2252
-14.4222,31.6733
-14.5321,31.0993
-14.6002,30.1862
-15.3826,28.9647
-14.7485,27.6308
-14.2169,26.6151
-18.9371,23.3221
-18.8528,19.6581
-18.5894,17.1912
-18.5108,14.9938
-18.6758,13.0125
-18.0026,11.2385
-17.4867,8.6774
-16.0864,6.0427
-13.0700,3.9164
-11.8033,1.9734
-10.4867,0.0735
-8.9384,-1.7833
-7.1090,-2.8258
-5.8410,-4.6338
-2.5981,-6.8942
-0.0222,-9.1063
0.4998,-8.5105
2.1828,-11.2851
4.4857,-12.8491
3.4486,-9.7338
4.0899,-10.4424
3.1459,-5.1265
3.6391,-4.7946
3.5993,-3.1275
4.6362,-2.4003
3.8074,-2.3764
4.8173,-1.4323
2.2760,-0.8045
1.9446,-0.3615
2.6528,1.1256
3.6137,2.1021
3.1183,2.9384
2.1097,3.3345
1.0825,3.0895
0.9544,4.3045
2.1290,5.1952
0.6558,5.3909
1.3600,6.3262
0.6883,6.7404
-0.3111,6.3529
-1.2566,5.6026
-0.7715,4.1473
-1.3456,4.5636
1.2049,4.3223
0.9961,3.6665
-0.1080,5.1140
0.6910,4.5857
1.9435,3.5693
1.3932,1.8501
2.2816,1.5928
2.6671,1.9125
2.8725,2.2971
2.7456,2.2538
4.0244,1.0784
2.1146,1.6140
2.3088,-0.2092
0.8715,0.4056
1.7907,-0.8295
0.6348,3.7124
0.4476,2.4208
-0.1224,2.6516
-1.2443,3.2847
-1.2847,3.2936
1.7891,3.0222
-0.7954,4.3157
1.9020,2.6170
0.6500,2.6707
2.7561,3.3840
2.4328,4.7463
3.5377,4.7078
3.7609,5.1039
4.1586,5.4022
3.8100,5.8507
2.1935,3.9644
2.5867,4.1839
2.4971,6.5455
2.5964,8.7462
3.0804,9.1388
4.2910,1.5642
5.7313,1.3195
1.9734,2.0671
3.6111,2.8193
4.1773,3.3607
3.2133,5.3387
4.1513,5.1742
2.9472,6.6486
2.8835,7.3772
3.5034,7.0593
2.5213,7.3465
3.8294,8.4462
4.2144,8.8748
4.7220,10.0364
3.8384,6.7193
3.8350,6.3035
2.7091,5.8879
2.8794,6.2004
2.7296,5.9417
3.9319,5.6897
3.9894,5.9378
3.7699,5.4407
4.8345,4.1755
4.5769,4.0742
4.4751,4.0731
4.8857,4.4173
3.7648,4.2975
4.9298,3.2017
2.5856,2.2329
3.4497,3.4071
4.4501,3.0713
4.4843,2.9785
3.4738,3.0569
2.7270,3.5207
3.3275,4.3221
5.0616,5.4166
5.4283,5.7666
2.9605,5.9057
3.4424,5.6556
2.4364,5.8536
5.1490,6.9488
4.6234,4.6652
5.7531,5.5005
5.9759,5.9552
4.4636,7.4724
5.3810,8.0138
5.7260,8.2472
4.6461,6.4294
4.5221,6.3692
4.2399,6.5012
5.0883,6.7979
4.6875,6.2573
4.4197,6.2690
3.7847,6.0259
4.6421,5.1001
4.4083,4.7770
4.0742,4.4211
4.6251,5.3234
4.3795,5.4183
3.8888,5.9700
3.8538,6.1873
5.7532,7.5874
5.4529,7.8580
4.2887,7.9534
5.6626,8.4473
7.8796,9.0108
5.5280,9.4748
6.6767,10.8164
4.7153,6.4603
5.7068,5.7697
7.1321,4.6646
7.1956,5.1714
6.5307,2.0111
4.8181,3.4985
4.3298,3.1201
4.0626,2.5940
5.4800,1.0699
5.9344,1.2928
4.0265,9.2853
4.2373,9.5402
4.3676,10.2619
4.1947,10.7970
1.2549,8.3648
2.9211,8.5054
4.2397,8.4331
3.7917,8.1245
2.9147,8.1848
3.8614,8.1350
4.7935,7.6128
5.6438,8.2670
5.7458,8.4379
7.2241,8.0014
6.3007,9.0235
7.4070,6.3725
8.1105,5.9562
8.0631,5.8249
5.8611,7.2270
5.4271,7.1913
5.2116,7.9653
3.8237,7.3959
4.4693,7.8932
4.4990,7.9279
5.7514,6.4949
3.4404,7.6595
3.0019,7.8369
3.6365,7.0984
4.2952,8.2115
4.4431,8.0041
5.6662,8.0030
6.4086,8.0110
6.9299,7.0443
10.1987,5.0493
10.2842,5.6283
10.8085,4.8969
10.1117,5.1177
9.1581,4.0607
9.0569,5.6607
8.4622,3.6977
9.5812,2.5146
4.5775,8.9913
3.3352,9.2626
3.4213,9.3060
6.5396,8.6566
6.8088,10.7709
6.7820,11.6803
5.6934,13.3104
3.8282,10.5315
3.0269,9.2491
3.5898,9.0693
4.2315,8.9547
4.6391,8.6506
5.1556,9.2046
6.5285,8.8033
5.0847,7.9234
4.9619,7.6520
6.5891,6.2855
7.1481,5.4088
7.6525,4.3065
10.3854,12.1901
8.4652,8.3374
6.4168,7.1855
8.8336,11.8532
8.7264,11.0467
10.1320,12.4587
10.1814,13.0492
8.1872,7.5666
7.6667,6.6874
7.2343,10.1569
6.9256,7.4845
7.2080,6.9662
7.4656,7.0071
6.5891,7.5384
7.8358,7.8772
6.2034,7.7836
7.3956,6.2897
7.5132,6.4172
8.2945,8.3069
8.6032,10.8394
9.8787,10.8758
8.9345,7.8358
8.7746,7.7436
9.4472,7.4968
9.2361,7.3607
9.2440,7.2686
8.7159,7.0349
7.6884,6.2504
7.5975,5.9703
8.6880,3.9135
8.0905,3.6640
7.2695,4.5292
6.4239,4.9298
5.3019,6.8335
4.9937,6.8160
4.4741,7.0956
6.4435,7.7491
4.4340,6.0982
3.8566,6.8753
4.4006,7.5101
5.2132,7.7250
6.0163,7.3461
8.2272,7.2009
6.5926,6.9634
6.2581,7.4356
5.7264,7.4617
4.2848,10.4548
7.8758,9.9228
8.6262,10.1792
6.2146,12.0776
7.3296,12.4178
7.6753,12.2037
8.6583,12.2193
8.6622,10.5600
8.1810,6.9338
7.4733,8.0155
7.0197,8.5551
7.7595,8.4673
7.9230,8.9522
9.0833,7.1573
5.8223,8.6869
7.1919,9.8621
8.5223,11.0920
8.5522,10.7616
7.1126,10.1457
6.2084,9.3273
5.9669,9.6601
4.5548,10.2760
6.8780,9.2987
8.1484,8.6340
7.4714,8.3304
5.6475,9.1970
6.5143,9.5874
9.4843,6.4150
8.8576,5.3338
9.1653,4.9200
9.8211,5.7356
9.0697,5.7560
8.6815,6.4163
9.0948,6.1680
8.8380,4.7212
8.4108,3.8003
9.3487,3.5031
10.5549,6.3857
11.1837,6.3498
9.8276,7.1900
7.0086,9.1782
10.7318,6.4574
11.0299,6.3976
10.6388,6.5433
9.2269,5.4015
8.9756,6.0543
8.6834,6.8556
8.3481,7.0089
8.0574,6.7184
8.1676,8.4491
7.6098,9.2791
7.6931,9.4655
9.2275,8.9158
8.2859,9.6406
7.4559,9.6373
7.0550,9.7285
7.2215,9.6478
6.4853,9.2557
9.6476,5.3377
10.5124,4.2176
10.3892,3.0866
10.8772,3.6748
10.7700,3.3122
10.6433,2.0980
11.4040,4.1135
12.2705,4.6660
12.4671,7.3453
11.6673,6.8292
11.1112,5.6538
11.9285,4.6620
11.6745,4.7084
12.4157,4.3637
12.9152,3.8848
12.9425,3.2983
11.9631,3.7253
11.2167,4.4868
10.6411,5.3871
9.0908,5.6057
9.1164,6.6085
9.4293,5.4395
9.4555,5.4675
10.8587,4.3828
11.7684,3.9936
11.6419,3.9953
11.1779,3.9341
11.2594,4.8542
11.3393,5.2143
9.8209,4.3656
10.0340,4.5680
8.7749,4.1369
8.8768,3.8235
6.5457,3.4557
5.5998,2.2468
6.5041,3.5892
7.2639,4.0122
7.8707,3.8964
8.9794,3.7798
10.0072,3.6327
12.3942,4.1958
16.2737,5.4981
13.1527,4.4418
14.3438,3.8832
14.8666,3.2050
14.1141,5.0803
14.2605,5.1153
13.2103,5.1528
12.7239,2.1174
12.5790,2.0733
14.0117,0.6740
13.8866,-0.1034
13.5456,0.1381
14.1657,0.6885
14.1176,0.5180
12.1568,0.5984
11.8689,0.4519
10.7663,1.4526
11.7254,2.3884
11.4121,2.3734
10.7222,1.5343
11.2211,1.8333
13.1340,2.9227
10.5973,3.0202
10.1481,2.4210
12.5240,2.0956
14.3934,2.0518
12.7191,-0.5681
13.4880,0.0789
14.0439,-0.3288
15.5254,-0.2616
15.7964,0.0463
14.1795,-0.8979
13.1529,-2.5640
12.1616,-1.2718
12.2612,0.8196
12.5175,2.1706
13.0966,5.1055
12.7002,6.6495
13.6734,5.3651
13.5573,6.0405
13.9781,6.5747
13.5265,6.3714
12.4915,2.3895
12.5642,1.8937
13.4316,1.6231
13.9688,0.9424
13.6017,0.4858
14.8568,0.9515
15.5442,0.1901
13.4303,1.2896
12.6146,1.1360
12.8234,-1.2575
14.5338,-3.4814
11.7984,0.3271
10.4346,-0.3689
10.9752,0.5555
12.3347,2.4488
12.5406,2.6425
12.9462,2.8044
12.2576,2.9625
11.4640,3.3543
13.5880,5.0481
14.1747,5.4289
13.4704,6.6623
12.4840,6.6788
11.7234,7.4183
13.7897,6.1494
14.3683,7.0389
12.4631,2.2306
11.8974,0.7584
13.5614,2.8368
13.3068,2.3445
14.0967,1.9362
14.0239,0.8916
13.9353,2.3601
13.5024,0.3991
13.7731,0.1554
12.8730,-0.0242
13.0261,3.4312
12.2789,3.9937
14.0718,2.3399
14.9051,2.5320
14.7610,1.9356
15.1254,1.6228
15.9083,1.6890
15.4899,1.6998
15.8101,1.1028
15.9508,0.2071
15.9039,-0.3163
15.0538,0.8634
13.4404,1.8757
13.5785,2.0146
16.1918,1.8301
14.7817,2.0504
13.8942,0.8083
12.3431,0.4885
15.8276,0.9289
16.5078,0.7885
15.3022,0.8865
15.0391,0.9491
14.0739,2.0029
14.4399,1.9938
14.5126,4.7667
14.6321,3.7326
14.8754,4.0617
15.0432,4.5239
13.0255,4.1684
13.8064,3.9890
16.7382,2.9828
16.5296,2.3474
16.0380,1.9285
16.3480,1.6159
16.2998,1.2486
16.3766,1.2031
16.3587,1.4577
15.7358,1.6452
15.9180,1.7885
16.0038,0.7662
14.5906,0.0118
14.8525,-0.8549
15.0187,-1.9295
14.8423,-0.7065
14.3432,-1.1265
14.0317,3.0582
14.1908,3.1473
14.4521,3.2913
15.8186,3.8236
15.5145,4.5975
14.7574,6.0242
