estimatedX,estimatedY
-3.4373,-10.4662
-2.7082,-10.0706
-2.1328,-11.5816
-2.0489,-11.2447
-1.8816,-11.4157
-1.6266,-10.6376
-1.5865,-10.2134
-0.7005,-10.3503
-0.9127,-10.1159
-0.2624,-10.0987
0.3685,-10.3017
-0.6005,-9.8882
-1.4807,-9.7209
-1.6763,-9.5644
-1.8385,-9.3300
-2.2871,-9.0234
-2.7344,-9.0801
-3.5040,-8.8125
-3.2569,-9.1142
-4.1395,-9.2595
-3.6651,-8.9738
-4.4372,-8.2804
-4.7858,-8.1526
-4.4968,-8.2595
-4.4936,-8.0506
-5.5263,-7.2017
-4.5880,-8.1000
-5.4477,-7.1317
-6.2429,-6.7006
-5.7339,-6.7796
-5.3042,-7.0162
-6.2128,-6.5551
-6.7661,-6.2121
-5.6689,-5.8970
-4.5272,-6.5361
-4.6113,-6.9994
-5.4902,-6.7437
-4.4775,-6.9508
-3.5152,-7.8771
-3.3793,-7.6742
-3.5353,-7.3575
-3.9691,-7.8684
-3.0048,-7.2765
-3.4219,-6.2930
-4.2492,-5.8181
-4.5353,-5.4614
-5.3748,-5.1727
-6.4412,-3.6905
-7.6463,-2.6570
-6.5925,-1.8508
-5.2578,-2.2709
-6.3964,-0.5236
-6.5747,-1.2476
-7.8341,-0.3655
-7.6125,0.6687
-7.9601,1.6090
-8.3911,3.2199
-7.6530,2.7856
-7.8041,2.2342
-8.6763,0.3221
-9.0094,1.2079
-9.1808,0.4752
-8.7296,0.5187
-7.7013,-0.0444
-8.5873,-1.2361
-8.9530,-3.3811
-9.1289,-4.6383
-9.1908,-0.4888
-8.4383,-1.8595
-7.9350,-3.8721
-8.1376,-2.4876
-8.4764,-3.8093
-8.7120,-2.4217
-8.8304,-2.4081
-8.4717,-2.7231
-7.8996,-3.7614
-6.9483,-4.8800
-7.0671,-5.5557
-6.8021,-4.9434
-7.5911,-4.7254
-8.1212,-3.9165
-7.5670,-3.8974
-7.7803,-2.9673
-8.3832,-2.8798
-8.2673,-4.0216
-8.5291,-4.7592
-9.4522,-5.2282
-9.0256,-4.7103
-8.3381,-3.8729
-8.8631,-5.4650
-8.8536,-6.5797
-7.9739,-5.4812
-7.6015,-6.0859
-7.8903,-4.1491
-7.1522,-4.1373
-7.5068,-4.7515
-7.1483,-4.5235
-7.9380,-4.0142
-8.4840,-4.6370
-8.8236,-6.0502
-8.4216,-7.1090
-8.4158,-7.2272
-8.1670,-5.2391
-7.8868,-5.6808
-7.8073,-6.8885
-8.0985,-7.4367
-8.4303,-6.2454
-7.9281,-6.3536
-6.0449,-9.7473
-6.3136,-9.1070
-5.7596,-9.6144
-6.1881,-10.0232
-6.2351,-9.8870
-5.3218,-11.1053
-5.8158,-10.6141
-6.1864,-10.8140
-5.7285,-10.8264
-5.6881,-10.6132
-4.0409,-11.2314
-3.9963,-11.1844
-4.5958,-10.6190
-4.8031,-10.5872
-4.7963,-10.6046
-4.3323,-11.4643
-4.5639,-11.1814
-3.8801,-10.4288
-3.3463,-10.8992
-2.5787,-11.5577
-3.1639,-11.1876
-3.3697,-11.0039
-4.1941,-10.5603
-4.9019,-10.2230
-4.0295,-10.4876
-3.0136,-10.5320
-3.6367,-10.0074
-4.0571,-10.0289
-3.3386,-10.4829
-3.5051,-9.9134
-4.1431,-8.7424
-3.7395,-8.4139
-3.8663,-8.2409
-3.5020,-7.9950
-3.1312,-8.1859
-2.1210,-8.0890
0.4429,-8.8927
1.1101,-7.5766
1.4038,-7.8783
1.6887,-7.5905
0.9994,-7.2043
-0.9919,-5.9521
-2.5054,-5.3794
-2.3766,-4.0175
-4.8330,-4.2949
-5.1679,-3.8297
-4.7215,-2.2039
-5.3727,-1.7315
-6.3455,-0.7491
-6.1474,-0.1182
-7.4115,0.2287
-4.8694,1.6358
-3.4721,1.3891
-5.4772,2.2299
-3.2322,2.3867
-3.5229,3.1227
-3.8441,3.8335
-4.7779,3.9702
-6.0437,4.0202
-6.3317,5.2463
-6.1792,4.4155
-6.2798,2.1364
-7.4540,1.8454
-6.8685,-0.1157
-7.8202,-1.0517
-7.8222,-1.0184
-6.7708,-2.4232
-11.6280,-0.3968
-12.3362,0.4772
-11.7514,0.9465
-10.4002,1.4146
-11.2443,1.3237
-10.4281,-0.5153
-10.5589,-1.8771
-9.9679,-2.1713
-8.8227,-2.0925
-8.1665,-3.3259
-8.3649,-2.1687
-9.7295,-0.3265
-8.0405,-0.4221
-8.9989,2.4967
-8.7212,2.1419
-7.4533,0.9290
-6.7439,1.6096
-5.7862,0.7936
-5.6724,2.4426
-4.9088,3.4148
-4.5455,1.1792
-5.2349,2.0339
-5.2824,1.7310
-3.3092,2.0680
-2.3517,2.4942
-3.7920,2.4178
-5.6488,3.1455
-5.6531,2.6672
-5.2767,1.7564
-4.3022,1.4753
-3.9035,2.1814
-2.8852,0.8439
-3.0833,-0.4524
-1.9290,-3.2498
-0.1191,-2.1619
0.2570,-4.3541
-0.7291,-4.4067
0.2323,-5.1479
3.4018,-7.8894
1.4708,-3.7707
1.4907,-2.1578
2.3212,-1.7120
4.2210,-2.3171
4.5742,-1.6335
3.0422,-1.3369
3.9355,-2.5520
-0.5991,-1.1274
-0.1805,-1.1121
-0.4974,-2.3553
-1.2698,-3.3052
-2.1995,-3.5413
-2.3511,-3.9312
-1.3777,-4.6209
-0.1098,-3.3692
0.2584,-3.3180
0.6710,-1.9095
0.6845,-2.6241
-0.0498,-4.3502
-0.0273,-5.4983
-0.0068,-6.9650
0.4836,-7.3624
0.6355,-8.7961
1.3565,-5.4656
1.3453,-9.1435
0.9268,-8.8031
0.2790,-10.4440
0.9721,-9.5799
0.7499,-10.8345
-0.3476,-12.1295
-1.6158,-13.9242
-2.3573,-14.4134
-2.5272,-14.9466
-1.2314,-13.1642
-3.5241,-15.3503
-2.8492,-14.1383
-4.6189,-14.2926
-4.8010,-14.2549
-6.6673,-14.5567
-2.3791,-13.0699
-6.2225,-13.9374
-7.2146,-13.5964
-6.1165,-13.2309
-7.8177,-13.6649
-9.4040,-14.0182
-8.8263,-14.5882
1.1638,-11.9307
-5.1433,-13.4140
8.3710,-10.4307
-5.8326,-12.5266
-1.5516,-11.7704
7.5435,-10.4913
6.6792,-10.2793
4.2759,-10.4652
8.9898,-9.5556
2.3036,-9.7995
3.1881,-9.5501
2.1394,-9.2101
-0.4666,-8.8602
-0.8372,-8.5806
-1.7125,-7.8389
-2.8722,-6.6840
-3.5164,-6.3378
-4.1879,-5.7130
-4.6519,-4.6596
-6.3203,-4.5827
-8.0228,-2.0320
-6.9379,-1.9834
-8.2453,-0.5331
-11.8884,-0.1264
-13.5240,2.3903
-14.9330,1.3094
-15.5066,0.9796
-13.0789,0.4103
-13.2528,-0.7429
-11.2935,-1.4109
-10.4756,-1.1446
-12.1510,0.3452
-11.4662,-2.0351
-13.5739,-1.1535
-11.6966,-1.7843
-11.0491,-1.4021
-13.6770,3.8501
-13.4307,4.3666
-15.2863,2.0709
-16.1420,1.4149
-12.7888,1.2712
-11.4257,-0.2067
-13.2057,1.8750
-16.3984,1.0027
-15.2429,2.7081
-12.8719,2.6444
-13.7555,1.5509
-12.3038,4.4554
-13.1473,3.0711
-12.6333,4.8267
-12.6360,5.5740
-14.0877,4.6207
-13.8287,5.6938
-13.4766,7.0041
-13.6921,5.1924
-12.5939,5.3147
-11.9595,5.8380
-11.0446,7.6703
-9.6863,9.1570
-9.6968,8.0368
-10.3680,7.9450
-10.9366,6.9524
-11.7742,7.7335
-13.0667,12.1017
-12.2083,13.1724
-13.7601,12.7616
-13.9325,14.2182
-14.3480,15.2392
-12.9186,11.6118
-12.0213,11.4910
-12.1786,9.0548
-11.7276,7.6978
-11.8240,6.1146
-12.3868,4.0258
-12.9067,2.8929
-14.2182,2.6821
-11.9188,1.7217
-13.4300,5.0168
-12.4942,9.1276
-9.8689,7.0563
-8.8418,3.9543
-10.4553,6.5463
-11.7884,7.3308
-11.3120,7.8505
-12.0477,9.0095
-10.7997,2.9262
-15.5952,12.2068
-17.7661,12.1042
-17.3956,14.2453
-16.8767,14.1662
-17.1261,13.8209
-19.1804,12.8339
-18.5142,13.0439
-16.5670,13.6228
-16.5173,12.7546
-16.3869,11.8617
-16.7713,11.4605
-18.9317,9.4936
-19.5912,10.2388
-18.5230,10.3479
-19.7785,9.8859
-22.1408,7.9824
-20.2996,9.8409
-21.3832,8.1832
-21.4815,9.1289
-22.6540,7.5068
-22.9412,6.2093
-23.8314,7.0104
-24.4136,9.4319
-23.3791,7.8589
-21.6024,7.4076
-20.7620,8.3291
-21.4066,6.7770
-21.5604,8.5499
-20.9633,8.0272
-23.0497,6.1744
-23.0373,5.4506
-22.4227,5.6880
-22.8296,5.4336
-21.7747,5.6574
-21.6437,4.9732
-21.6723,3.9221
-24.4100,-3.8341
-24.7183,-3.9542
-24.6535,0.9682
-23.9670,0.4460
-24.6114,-0.5321
-24.0424,1.9557
-24.4928,1.0548
-24.4816,2.4701
-25.6777,1.9700
-25.7296,1.6026
-25.7432,0.0037
-25.5578,-2.1921
-25.5894,-2.2448
-26.2209,-2.6202
-25.9320,-2.2928
-25.7263,-1.5536
-24.7515,-1.5282
-25.8459,-4.0225
-24.8821,-2.7651
-24.7443,-1.5226
-20.3386,4.9297
-18.9548,5.7088
-20.3899,5.7385
-22.6999,5.4770
-22.7714,7.0033
-22.7045,4.1776
-23.1953,2.0256
-23.8058,0.4085
-23.4397,2.1113
-24.7864,-0.0232
-24.7122,-1.4348
-24.1960,-2.6837
-24.6555,-7.0660
-24.4836,-9.2808
-24.4374,-11.1966
-24.4712,-11.7506
-24.2071,-13.0631
-23.5730,-12.7703
-22.8779,-12.6084
-22.8046,-13.0613
-22.8303,-10.6244
-22.5387,-10.8076
-22.2230,-9.3883
-21.7250,-11.5126
-22.1387,-13.7480
-22.1501,-15.2600
-22.1468,-14.7161
-21.2162,-15.7511
-20.9435,-16.2786
-20.0053,-16.0755
-19.3852,-16.5760
-19.2893,-16.4330
-18.2335,-17.4917
-17.6367,-17.3464
-17.9660,-17.0904
-17.9396,-17.8387
-16.8894,-18.2620
-17.5486,-20.5791
-16.2081,-19.7706
-14.0988,-16.7560
-13.4483,-14.9259
-12.6725,-15.2122
-12.7049,-14.1802
-12.4190,-14.9802
-14.4204,-13.8798
-13.9854,-14.3925
-12.5141,-15.7275
-13.2986,-15.4571
-12.5759,-15.7387
-13.5036,-14.8578
-15.5587,-13.8470
-14.9544,-12.6682
-15.5777,-12.3633
-13.3866,-15.5493
-12.3706,-15.5576
-12.8087,-12.4371
-13.6603,-10.6444
-16.1793,-11.2054
-16.5519,-10.1372
-16.6777,-7.6073
-17.2229,-5.7749
-13.8774,-5.1882
-12.5445,-4.8991
-10.8729,-1.5166
-15.3146,1.8596
-15.4140,0.6608
-15.5124,4.9652
-13.7483,9.0832
-11.4854,4.7936
-10.0011,7.0502
-9.6727,7.7597
-11.6717,5.5735
-10.0574,7.1986
-9.3111,6.8231
-11.4116,2.1995
-10.6225,4.8884
-9.0306,6.7816
-7.4748,8.8099
-7.6297,7.2233
-8.4175,6.6867
-7.2795,8.2766
-7.7139,5.2616
-6.6342,3.3247
-6.6114,2.4931
-5.1161,1.8774
-5.2612,2.8481
-6.5954,-0.3192
-7.4103,-2.3914
-7.8228,-1.1599
-5.9435,0.7628
-4.2934,7.3776
-1.4288,10.8850
2.3068,13.1887
3.5444,11.3218
0.8353,11.4953
-0.1430,14.5470
-4.3478,16.8395
-5.1596,19.2668
-4.6959,17.3337
1.0152,19.4955
-2.0304,19.6236
-1.6418,18.8450
2.8964,19.6518
4.9695,20.1584
3.9426,20.2740
3.2210,20.2720
4.6665,18.5097
4.3550,19.6954
3.7419,19.4461
7.3358,20.0461
8.4160,18.7381
10.8936,18.6695
12.2979,19.6391
12.0388,19.5826
14.3745,19.0237
14.3901,21.5420
14.4973,21.0778
16.6693,19.4685
16.4278,17.9612
16.0133,21.3135
16.2966,20.4045
17.2961,24.5911
17.6000,25.4557
18.3085,25.1900
19.9007,24.0163
23.1001,20.1664
22.2830,22.1711
23.2500,22.0605
21.8144,24.4503
18.5638,25.0406
17.5910,25.3800
19.5973,24.0656
19.5731,24.1112
17.2643,26.2298
16.1208,27.2619
14.7046,28.0292
13.2896,28.0800
14.2299,28.3187
13.7121,28.0591
13.7880,27.0379
13.3321,28.6737
12.8081,29.9153
13.8074,29.7902
13.7057,30.8730
12.7156,31.2363
12.4868,31.5549
12.1291,30.9138
13.1515,29.5801
13.4708,29.7335
12.4727,30.7565
11.8886,30.9015
13.4168,29.6032
11.3010,30.0880
9.9373,29.5867
8.4406,29.5351
7.6981,29.7376
5.4813,27.7051
5.5281,27.3826
9.1433,27.6529
10.9541,27.1242
10.6084,26.1066
14.6834,24.3946
14.5758,24.7760
15.7792,24.5155
17.1395,23.5501
17.5760,24.1738
16.1281,24.2146
15.8310,24.3723
18.6225,23.3138
19.4627,23.4358
20.1358,22.5817
18.7251,22.2991
19.9701,20.8929
21.1171,19.6616
22.1541,19.1626
22.2687,18.5317
24.6124,15.7808
26.2900,13.2268
28.2795,10.3267
26.0880,13.9702
29.6790,9.4760
28.5752,11.6535
29.0781,11.8131
27.3057,13.8628
28.3551,11.6211
28.4526,10.9777
28.0135,10.7814
26.8285,12.1193
26.4913,13.0955
26.5177,12.3675
27.4677,10.1571
27.6738,8.8890
27.9679,6.9757
28.7240,5.3789
30.2020,1.7949
30.4515,-0.6883
29.8786,0.3113
27.9962,3.9139
27.0034,6.2356
27.9155,5.2220
27.9386,5.0092
27.3154,5.3440
23.6780,9.0370
22.7997,9.9285
25.7597,4.5148
25.4977,4.2037
22.9733,7.4377
23.3371,5.7719
24.0929,5.1182
24.6546,3.6579
25.5359,3.6016
25.8541,3.6010
25.6207,4.9046
25.5361,3.2728
28.5726,1.4228
29.4402,-1.8099
29.2955,-5.7449
27.4485,-5.5856
26.7855,-4.9352
28.9010,-1.3893
28.8534,-0.9204
30.6889,-1.2287
30.7835,-1.4809
30.7264,-2.1353
29.7568,-0.0665
30.3818,-2.6581
30.4446,-2.4825
30.4565,-3.0155
31.7555,-3.8765
32.7406,-6.3869
33.1214,-7.3337
32.6358,-7.7099
32.9693,-7.1196
33.4131,-8.5837
32.8882,-8.6562
31.6278,-9.1970
31.3289,-8.7002
31.4697,-9.5344
30.9892,-10.4322
30.6733,-10.0998
30.4730,-9.9806
30.2092,-10.6654
30.6297,-7.8380
30.6968,-7.1167
30.1573,-9.3854
30.5836,-8.5250
30.4865,-8.9899
30.7413,-10.1405
30.9670,-10.5339
31.1596,-11.6804
31.4629,-7.1035
31.2005,-7.6441
31.4155,-7.5538
31.9611,-7.1515
32.1115,-7.2183
32.6066,-4.1173
31.5844,-4.5143
30.3599,-5.2612
29.3925,-6.1643
28.9708,-6.3973
29.0167,-5.1442
28.7386,-4.0438
30.0372,-1.2470
28.9618,-2.9550
29.8242,-0.2533
30.5366,0.4636
30.4050,2.2321
30.4753,5.2894
29.7827,4.2031
29.7684,2.6881
29.0781,4.3031
27.5945,9.0848
25.9929,12.7321
28.6054,6.9827
29.5363,6.4931
29.5629,8.5109
29.6420,8.2914
30.7560,-3.9891
30.2547,-2.3663
29.6679,-4.4234
28.7220,-4.7014
27.7526,-6.9372
26.6787,-8.0249
25.8758,-11.2823
25.9472,-11.5180
24.3418,-16.3530
24.8898,-14.4031
24.9591,-14.2891
24.1595,-14.8176
25.6275,-12.7511
25.2896,-13.8602
25.4370,-13.4857
21.9085,-15.2445
20.2721,-15.2841
19.2781,-14.7247
17.7988,-15.3403
14.1243,-17.6875
14.6599,-15.5664
17.7536,-12.9721
13.7571,-18.1723
14.4703,-19.3416
13.8365,-20.5639
20.2164,-16.8931
14.3214,-23.2232
24.5339,-14.8612
28.7630,-12.5317
30.2597,-12.1212
30.1846,-13.7301
29.4603,-15.2886
29.3025,-12.6783
29.4089,-12.6269
29.4863,-10.0647
28.7828,-11.9305
28.6008,-13.9961
29.0300,-13.8876
27.8968,-12.0939
27.4904,-12.8038
24.7762,-5.5303
26.0384,-9.5982
23.6368,-4.0502
22.7494,-7.4890
23.9195,-13.3422
19.9905,-10.8675
19.7529,-11.7460
17.2531,-14.9719
13.6242,-11.2878
14.0036,-16.9835
15.6389,-19.0105
14.5450,-18.3466
16.7741,-17.8740
15.5938,-18.8023
18.5115,-18.3015
20.4485,-19.0784
20.6671,-16.9624
20.3251,-17.3786
20.4913,-19.6724
20.3262,-21.2102
20.0359,-20.1113
18.3411,-19.4477
22.2252,-19.0650
20.2429,-10.4414
20.3008,-4.6245
18.6026,-1.9895
19.1908,3.3170
19.1105,3.3070
20.9165,0.9037
19.5719,3.9334
24.3358,1.9719
20.5653,3.4088
24.2406,-0.1561
22.4878,1.7891
21.4865,3.9239
20.7469,4.6473
18.8227,5.3262
16.9565,9.5537
19.6354,9.9513
15.0527,7.3220
16.4314,11.2065
14.0418,13.3246
14.3389,12.4402
14.5231,14.0391
15.0397,11.6556
15.7458,10.2100
14.5424,10.6854
15.2087,9.8294
16.5947,11.7689
7.6168,-0.6280
15.3892,1.6169
13.3699,3.1608
11.5339,-0.3048
6.4088,-5.4303
6.5800,-4.3838
3.6452,-6.9401
4.9092,-2.7169
-1.4916,-0.8114
3.8541,-0.2865
5.9368,1.3710
10.4639,3.2458
5.4358,1.4982
9.8712,7.1798
9.2170,7.4637
6.5735,4.8034
10.1339,11.7552
-0.7262,3.2512
-3.6967,1.2992
-8.8202,-0.9722
-11.8898,-0.3296
-15.6143,-6.0256
-15.8575,-0.9878
-15.1369,3.7767
-17.6831,4.6114
-15.7478,4.2114
-17.5123,3.7933
-15.9022,0.0442
-13.6523,-3.5969
-15.9211,-5.7158
-17.2147,-7.0271
-18.3650,-8.0861
-16.9760,-11.3699
-15.9916,-9.0016
-12.6561,-11.8187
-11.2670,-9.2479
-11.4608,-9.7247
-9.7486,-4.9312
-10.9900,-4.7818
-12.1551,-4.3474
-13.6231,-1.3395
-11.0757,-1.3097
-11.1728,-0.8989
-11.7411,1.5809
-10.9211,-4.4111
-12.0086,-4.2900
-11.9851,-3.9811
-10.7377,-5.5735
-8.5556,-6.8473
-8.9509,-5.2285
-5.9893,-6.9072
-3.0881,-2.7037
0.2801,-4.9390
2.2660,5.8507
1.9579,-3.3307
-1.1475,-5.1406
-3.2371,-6.7756
-3.3256,-2.0056
-1.6399,7.0911
0.6887,6.7428
1.1384,5.9999
-2.0989,5.4488
4.5921,7.8277
3.3775,8.9198
-3.4384,3.0124
-5.0285,8.1613
-6.5939,4.3516
-5.5864,12.0184
-5.2616,19.2947
-7.6031,16.5756
-7.3015,15.0666
-5.9428,18.1569
-5.2881,15.2642
2.4938,16.3026
-4.3329,15.3086
-5.8101,15.7123
-3.8103,20.6387
-7.5269,22.2268
-9.9842,22.7589
-9.8248,22.0729
-10.8821,21.7988
-13.6529,21.0005
-12.6242,24.2272
-17.5582,18.8316
-18.8096,19.8828
-19.0908,15.2454
-23.7465,20.8524
-25.3160,14.7305
-26.2172,16.1542
-25.2425,23.5178
-24.6822,23.6040
-23.5708,23.9984
-24.7089,21.6259
-24.1744,23.6506
-25.9103,21.2243
-25.8614,21.8635
-24.5512,20.4514
-21.9361,23.1130
-23.7367,19.9761
-21.0071,22.2790
-23.1436,20.3076
-22.0599,20.1242
-22.3957,20.5569
-20.6805,20.4010
-20.0132,21.8808
-20.1575,21.7933
-19.9508,25.8320
-19.4123,24.1830
-18.2621,27.9040
-16.0825,27.9867
-15.6707,31.4466
-13.5133,27.9743
-15.2655,27.4837
-13.9353,28.8037
-11.4025,30.1942
-11.1258,29.9992
-8.9820,30.5162
-4.8586,34.2201
-6.3938,32.4443
-3.3932,36.8015
-14.3201,34.8169
-11.2104,34.6577
-14.4635,35.5826
-14.1636,37.5855
-12.0678,38.8464
-12.3940,39.0321
-12.4437,39.4601
-13.4477,38.3445
-12.5572,38.6856
-12.0147,38.9185
-12.4032,39.0371
-11.3534,39.7865
-11.6257,39.2721
-12.8292,37.9007
-11.7187,37.5789
-9.7973,37.5208
-6.8147,37.8471
-6.8992,36.9486
-4.8761,37.3316
-4.2489,37.0372
0.5469,39.7413
0.1300,40.7546
3.4883,41.4525
6.5268,41.8060
0.5509,40.0291
0.3320,40.0746
-0.9859,39.4028
-1.5018,40.1421
-0.8146,41.1812
-2.1411,41.9276
-4.2567,41.8368
-4.6422,41.4882
-4.9662,42.4366
-5.5459,44.2762
-5.1682,44.1648
-5.6807,43.8741
