estimatedX,estimatedY
4.7687,13.1478
4.0158,13.0871
3.0090,13.4124
1.9263,13.4385
1.7828,13.5473
1.1935,13.8189
-0.4893,14.0933
-1.3612,13.9678
-1.3146,14.3715
-0.3795,14.7275
0.0164,15.2336
0.5767,15.5479
0.9753,16.0226
1.1711,16.4331
1.9662,17.1073
1.7738,17.5943
1.9793,17.8225
1.2740,17.9482
1.9044,17.3262
1.5685,17.0618
1.3861,17.1449
1.1672,16.9059
1.8804,16.9430
2.1509,16.2571
2.2627,15.8567
1.8690,15.6548
1.8142,16.0036
3.7890,15.3235
4.5440,15.5124
5.1928,15.5871
4.8982,15.9715
5.2241,15.5559
5.4122,15.5676
4.6673,15.7285
4.5167,15.3196
3.8876,15.1099
3.1298,14.8263
2.8616,14.5209
2.5015,13.8711
2.5575,13.4156
2.6751,13.2362
3.1617,13.0727
3.3845,12.8743
2.9895,12.5340
2.7681,11.5736
2.5643,10.9265
2.4286,9.7793
2.2544,8.7699
2.6547,7.5307
1.8147,6.2837
1.1722,5.0158
0.9451,3.5717
0.8873,2.6036
0.6967,1.7817
0.8581,1.7897
0.8819,2.0327
0.5356,2.0306
0.6975,1.7162
1.4386,1.5336
2.0769,0.8781
2.3339,0.9350
1.7467,1.4875
2.6033,1.0413
2.7665,0.1536
2.6433,0.2083
2.0648,2.0129
1.7111,1.9407
1.5043,2.2014
0.7119,2.7341
0.9093,2.6671
0.5545,3.0640
1.8105,2.2361
1.5648,2.8208
0.7390,3.2951
0.5295,2.7850
1.0234,2.6563
1.6232,2.7339
1.3753,3.3527
0.6479,3.1984
0.0438,3.1031
0.8078,2.9393
0.7051,3.2783
1.4404,3.0998
1.4855,2.8061
1.3184,2.7611
2.8980,2.1982
0.3359,3.0460
-2.3915,2.5537
-0.1205,3.1914
-0.6216,3.9037
-0.3815,3.6119
-0.0874,3.8778
1.9517,3.4346
2.8052,3.3830
2.6745,3.6472
2.2036,3.4436
3.2014,3.5094
2.9691,3.0945
2.3662,3.7811
2.4114,3.9623
1.8917,4.3028
2.7607,4.0211
4.0296,3.4098
4.2361,2.7725
3.3186,3.2899
2.9492,3.9542
2.1395,4.4662
1.5595,5.1367
1.6190,5.3336
1.1978,5.5126
0.7193,5.6884
1.2147,5.3956
1.3586,5.4714
0.9430,5.1188
1.6625,5.1367
1.7193,5.4714
2.9995,4.6531
3.2432,4.9001
3.6464,4.8289
3.5563,4.6759
3.4348,5.1193
4.4040,4.6696
4.2821,4.8779
4.5529,5.8150
4.0750,5.3772
3.0905,5.6575
2.9283,5.1920
3.1810,5.1826
3.7394,5.7529
4.0513,5.7746
4.1086,5.4786
3.7705,5.4516
3.5492,6.0823
3.5013,5.7689
3.8235,5.0710
2.8506,5.7273
4.1541,5.3576
5.0226,4.8378
4.0166,6.1064
3.0086,6.6488
4.0378,6.1474
4.6944,5.9222
3.4627,6.4480
2.8796,6.7853
2.3359,6.7916
2.7337,6.6744
3.9930,6.4358
4.2318,5.8779
5.0250,5.5331
5.0151,5.2440
5.1174,5.4874
4.9640,5.8410
4.9216,5.8853
4.3226,6.6860
2.1659,7.3617
3.4619,7.3101
4.6749,6.4239
4.9775,6.7366
3.9500,6.6770
3.8933,7.2448
4.8594,6.6050
3.2012,7.7519
3.2597,7.3764
3.0733,8.0693
3.5016,7.6885
3.5919,7.3468
1.8966,8.0825
4.3869,7.4987
4.3188,7.0711
4.5046,6.6158
5.6853,6.9537
5.2100,7.1863
4.6819,7.5240
4.5766,7.1930
4.3061,8.3282
3.7774,8.6242
3.8558,7.9204
3.8142,7.3005
2.3387,8.0265
4.0231,8.5155
4.5020,7.8420
4.5744,8.1870
3.6602,7.8486
3.8295,7.8827
4.5101,8.2250
4.7298,7.9824
5.5474,7.4555
5.2577,7.9045
5.5877,7.6128
5.4000,7.0261
4.5741,7.8764
4.8497,7.3158
5.3604,6.9704
6.7490,7.7440
6.0221,7.5338
5.4292,7.6093
4.8054,8.3234
5.0831,8.3783
5.1829,8.0399
4.6467,7.2014
5.8628,7.1459
5.8288,7.6545
5.5038,8.1222
5.8402,8.0919
6.0430,7.7080
5.5487,7.3770
5.5359,8.0423
4.8713,8.3549
4.4100,9.2045
4.2063,8.7753
5.3501,8.0755
4.9915,7.9051
5.5399,7.5884
5.4926,7.7559
4.6731,8.2373
5.5181,8.9881
6.3313,9.1624
6.2404,8.7297
5.9820,9.2979
6.6128,8.2349
8.0969,7.8334
7.9619,7.3375
7.7253,7.0384
7.3570,6.2788
6.6445,6.1713
6.2160,6.3496
6.6098,7.6809
6.0999,8.4261
5.8715,8.3799
5.8939,8.0761
6.6910,7.9222
6.7441,8.0705
7.1848,7.4354
7.8763,7.0126
8.5233,6.1445
6.4201,7.5606
5.6564,8.2400
5.4218,8.6547
5.8419,7.4910
6.2260,8.7844
8.4927,6.9117
8.1112,6.3312
7.5533,7.6138
6.9535,7.5912
7.1769,7.3627
7.2079,6.8022
6.6413,7.1429
6.9858,7.8887
7.3928,7.2270
7.3943,7.0136
6.5573,7.4966
7.0997,7.5095
7.4567,7.0686
7.1279,6.9109
7.8471,7.2211
8.1323,7.1874
8.8327,7.1981
9.2276,6.9754
8.4482,6.3432
8.6412,6.2843
8.0798,6.0017
8.9514,5.1084
9.3132,5.5959
7.5469,7.5738
7.8738,7.3636
7.9302,7.4061
7.9133,7.6208
7.6332,7.7176
9.0270,7.2475
8.6170,7.2514
8.1508,7.2853
7.6278,7.4110
7.6670,7.1898
7.6671,7.4693
7.6841,7.0649
7.4356,7.2607
8.0203,6.1579
7.5928,6.8615
8.1794,7.3350
7.6167,8.1141
7.4278,7.5920
8.4445,5.9127
8.7350,6.7598
8.0681,6.4418
8.2235,6.4290
7.6954,7.2594
7.0525,7.8847
7.0829,8.7605
9.0342,5.6741
9.2491,5.9083
8.9190,6.1920
9.0367,6.3384
9.2361,5.7627
9.4483,4.5549
8.8478,6.2807
8.9384,6.2713
9.0876,6.6975
9.0978,6.8184
9.0365,7.6623
8.7818,8.7119
8.3112,7.4644
7.5976,7.7115
8.7656,6.7116
8.7791,7.0165
8.4800,6.8973
9.3836,6.0390
8.5345,6.8730
8.5512,6.7180
7.8240,6.3081
8.9226,6.4288
9.2586,6.5561
9.1997,6.6295
8.6127,7.5181
7.9132,7.3508
8.9678,6.5852
9.2165,6.6274
8.4629,7.2240
8.7747,6.9540
8.8320,6.2836
9.2404,6.1953
9.8822,5.5318
10.3397,5.0508
9.5218,4.7570
9.5588,5.6458
8.8122,5.5863
8.9041,6.3737
8.6484,6.3754
8.7416,7.9271
9.7919,6.6763
10.1534,5.8210
10.5878,6.2706
10.6740,6.6028
10.1172,6.1681
8.9041,7.0829
9.8034,5.7730
10.5484,6.0807
9.9605,5.3218
9.9116,7.0237
10.0253,6.9413
10.3103,5.2182
10.3062,4.7395
10.9035,4.3249
11.7084,4.2226
11.1110,3.7147
11.2886,3.5977
11.2823,4.2163
11.9250,5.5726
11.7873,5.1571
11.3502,3.6816
10.7942,4.4186
10.2666,3.8000
11.1957,4.6787
11.8672,4.2417
11.8322,4.2335
11.3165,5.0609
11.3635,4.4193
11.7772,4.2248
10.8943,3.4647
11.3092,2.9560
10.5135,4.1245
11.3174,4.3622
10.9374,4.9579
10.2511,4.6554
11.5502,3.2256
11.5139,2.1409
11.0257,3.4268
11.0081,3.7830
10.8285,5.1130
10.9423,5.6612
9.8784,5.8436
10.9759,5.4251
10.7321,5.0701
12.0502,5.0677
11.9339,4.2874
11.8111,4.3970
11.2087,3.9845
11.8037,2.8630
11.6492,3.7636
12.4889,3.4665
11.2110,2.2585
11.4278,2.8258
11.3526,3.3599
11.9441,2.1022
12.3518,3.9514
11.9644,2.7986
12.1654,2.5023
11.3494,3.4123
11.7768,4.3010
11.5134,4.4318
11.6111,3.9236
11.5701,3.7965
11.5442,5.6988
11.9541,4.8269
11.3834,3.8682
11.5053,4.9697
11.4367,4.2304
11.9795,4.4925
11.6134,3.9036
11.8565,4.1869
11.8247,4.2189
11.8421,3.3544
12.0895,1.5738
13.0608,0.4959
13.1153,-0.0735
13.3964,0.9988
13.6069,2.8355
13.1036,3.3014
11.4258,3.8699
12.4401,4.6648
12.1194,3.8108
11.6123,3.1809
11.4311,3.7036
12.2696,4.4335
12.4104,4.5329
12.9249,3.3350
13.1042,2.5110
12.6016,2.7047
13.4198,3.4261
12.6991,2.5947
13.0689,1.4409
13.1804,0.4416
13.4018,1.1478
13.0727,2.3996
12.7618,2.4830
12.7951,1.9966
12.8783,2.9725
12.7746,2.5573
13.0643,2.7612
13.5220,1.5841
13.8935,2.3896
13.9478,2.0479
14.3854,2.0201
13.6777,2.2580
13.3152,2.4941
13.5211,3.3036
13.4131,4.0008
13.2325,5.2870
12.9487,4.2450
13.4668,3.3117
13.9984,3.0076
13.7765,3.5930
13.8491,3.2470
14.1535,2.7633
13.5138,3.2298
14.4941,2.5110
14.0414,2.4361
13.1436,3.8857
13.2512,3.5034
13.9132,3.3297
13.8861,2.7572
13.9563,2.6613
14.4685,3.2957
15.2675,2.3604
14.6342,3.6929
14.6546,1.8105
14.4823,1.6668
14.8119,1.6850
14.1399,0.2470
14.4453,0.5710
15.0428,-0.0357
13.8566,1.4867
13.9215,1.0498
13.9850,1.5614
14.6592,2.2385
14.3077,2.5274
14.9269,3.0377
14.8789,3.5753
14.6458,2.4175
14.3436,1.5886
13.7092,2.0714
14.2997,2.4848
14.0207,3.0691
13.3463,2.8234
13.2754,3.1338
14.2056,3.3386
14.8611,2.9464
14.9882,2.1265
15.5492,2.2557
15.3922,2.2325
15.6344,2.9080
16.5428,1.6375
15.8003,1.0308
14.5632,2.4959
14.8312,3.7970
15.3427,4.8896
15.3410,5.2165
15.2464,5.1990
14.3328,3.3755
14.2966,2.8744
14.4111,2.0077
14.4910,1.8124
14.8259,1.9861
14.7359,1.6861
15.5354,3.9008
15.4524,3.7517
15.2659,4.6554
15.4636,3.6441
15.6653,4.0027
15.1399,3.4747
14.2481,2.3094
14.6978,3.4041
15.3402,2.3553
15.6448,1.7910
15.6703,1.7993
15.6448,0.8528
15.9906,2.4362
15.4109,2.7142
16.1270,1.7520
16.2825,2.3134
15.7200,2.7059
15.5367,4.4010
16.5415,3.8582
15.7588,2.3630
15.9717,2.7320
16.4453,2.6355
15.9425,1.6071
15.6852,0.9244
15.8929,2.3659
15.7948,4.7346
15.6966,3.9396
16.0095,5.5975
15.6687,5.6559
16.2287,4.5608
16.1207,3.8562
15.5104,2.6864
15.7756,2.3799
16.5320,3.0218
15.9230,3.7261
16.6074,4.2027
16.9728,4.2685
16.6128,3.9260
16.4035,4.5845
16.6101,2.9924
15.7690,2.4786
16.3333,2.6332
17.0546,3.2457
16.8789,3.7718
16.5398,4.7946
17.2669,3.9691
17.2459,4.9105
16.9335,4.9742
16.9200,4.6591
18.3781,3.0743
17.3349,2.2259
16.5806,3.4918
16.2692,4.8371
16.9867,3.4058
17.6698,4.5847
18.2024,5.6690
16.9377,6.9076
17.3813,6.2477
17.6150,5.1115
18.0334,4.8450
17.5757,2.7842
17.2060,3.1725
17.8583,2.6337
18.2259,2.3155
18.3733,2.7346
18.2174,2.9926
17.2938,4.7235
17.5758,5.5177
16.8109,6.2129
17.8638,4.9558
17.5840,3.7287
17.5764,3.5070
17.7852,3.6494
17.5621,4.5589
17.1733,4.1061
17.7089,5.0074
18.2147,5.3938
18.0270,6.2586
18.0853,6.2534
17.4026,5.6080
17.6735,5.1278
18.0204,6.4285
18.5178,6.0397
18.7874,5.5425
18.7763,5.4358
18.6361,4.7758
19.1470,5.9696
18.4874,5.9568
18.8794,6.4437
19.2324,6.1222
18.2411,5.9474
18.1332,6.3532
17.7497,6.5059
18.1373,5.6402
17.7485,5.4718
18.2288,4.5841
18.4892,3.9251
20.7491,4.6496
19.5974,4.6710
19.0489,5.4618
19.2233,5.2616
18.6515,5.9767
17.9762,5.6485
18.6720,6.5741
18.6995,7.5657
18.3578,6.2660
18.4661,6.1768
18.3809,6.8380
18.5721,7.3921
19.0427,7.9520
17.4089,7.8166
17.9748,7.7295
18.7560,7.4584
18.7389,5.9046
18.3891,7.5307
19.4328,7.6346
19.3709,7.3032
19.3155,6.9961
19.2841,6.9586
19.7584,7.5433
19.8464,6.4276
20.1412,6.6067
19.7100,7.6628
20.0345,7.3434
19.9588,7.0538
19.1439,7.8145
18.8897,7.8989
18.7958,7.2304
20.3457,9.1484
21.0571,7.7934
21.3311,7.5421
20.7595,7.0049
20.5839,6.1922
21.0613,6.1927
19.5312,8.3688
19.0505,8.6073
20.0043,8.9689
20.2905,9.1311
21.6379,8.8814
20.8307,8.8119
20.3042,9.5035
20.7767,10.2818
20.2903,9.5218
20.3586,9.4691
18.7031,7.8608
19.5957,7.9566
19.5046,7.3067
20.1256,8.2488
21.0479,8.5466
21.0445,8.4099
20.1383,8.5569
20.7382,8.7951
20.0212,8.3331
20.5076,8.3046
20.4496,8.4896
19.5574,9.1567
19.9951,10.1710
19.2912,10.1860
19.6993,9.2060
20.1885,9.8841
20.6838,9.8133
20.5066,9.3698
20.5172,9.2534
20.6240,10.6392
21.1647,10.2928
20.0755,9.7225
20.4386,9.5400
21.2697,10.7484
21.2808,10.5010
21.3115,11.2346
21.6579,11.9715
20.5083,11.2591
21.3344,10.7231
21.2231,11.0835
21.2458,12.0100
20.8732,11.2605
21.1130,11.1470
20.4349,11.0918
20.2610,10.7462
20.5613,10.5764
20.6970,10.5768
22.1720,11.8305
22.1469,12.6232
22.0911,12.6584
21.5157,12.0275
20.6009,10.9824
21.0902,10.9660
20.5702,10.8686
20.6692,12.1017
20.9101,12.0476
21.0760,11.9626
21.0600,12.2350
20.4111,11.7678
22.1791,11.6206
22.2957,11.5866
22.1777,12.7728
23.0598,12.7686
22.6902,13.3885
23.1079,13.5752
22.2215,13.5630
22.4383,13.3916
21.8298,12.6740
21.3810,12.6022
21.5622,13.2380
22.4137,13.1169
22.0937,11.7087
22.0053,11.6606
21.9570,12.3318
22.3493,12.8616
22.5294,12.3960
21.3668,13.6070
21.3908,13.3899
21.3560,13.8950
20.8471,13.9416
22.5076,13.6849
21.8671,13.8719
21.3601,13.1686
21.9974,13.3043
22.3740,11.9488
22.4177,11.6578
23.1145,12.6393
23.0301,13.5329
22.7277,13.9019
22.9221,14.4546
23.0697,14.6732
23.7050,14.8809
23.6486,14.9802
24.6597,14.9166
23.6426,15.0512
23.2202,15.2406
22.6184,14.5315
23.0036,15.3572
22.9211,15.2643
22.4531,15.7991
22.5621,15.5217
23.2323,14.9408
23.4247,14.6708
24.1907,14.7885
24.2655,14.3898
24.3701,14.1233
23.5311,13.9490
23.3098,14.9263
23.3208,15.3002
23.4055,15.3772
23.3627,15.2025
24.0789,15.5087
22.6604,15.5445
22.5952,14.8618
23.2826,15.4386
22.9966,16.3295
23.6010,16.5217
23.7463,15.0986
23.7202,15.4542
24.5498,16.1222
23.8181,16.6012
24.4303,15.3347
24.9258,16.0034
24.4102,16.3187
24.5066,16.6290
24.4625,16.4207
24.7125,15.4762
23.8327,16.4851
24.2594,17.1605
24.2261,16.8440
22.9008,17.2283
22.7037,17.8751
23.6531,15.9730
23.0958,16.5841
23.0610,17.3865
23.1844,17.3555
23.7331,16.6420
24.4135,15.8506
24.3080,15.9105
24.1787,16.2205
23.7001,16.7345
24.8512,16.2664
23.9964,15.9141
24.3659,16.6758
24.5272,15.5778
24.9442,14.9811
25.5071,14.8335
24.7445,14.9835
25.7649,15.7391
25.7153,16.1971
25.7193,16.7794
26.1682,17.0304
25.4216,17.5618
24.2696,18.0900
24.7475,17.4784
24.4528,16.9289
24.3363,17.0941
24.4113,17.3167
24.7264,16.6960
25.5476,17.2782
25.2249,16.8603
25.1046,16.9576
26.0101,16.5279
25.5793,17.4981
25.6619,17.9262
25.0426,17.9450
24.9416,16.7653
25.1548,17.0263
24.1152,17.5549
25.5170,17.5079
26.1704,17.0158
25.9637,17.1373
25.8250,17.6133
26.2755,18.0764
25.7014,17.7979
25.6085,17.8846
25.9025,18.1516
25.3130,18.0409
26.0382,18.1331
27.0287,17.5411
26.1847,17.1166
25.4202,17.4109
25.6851,17.6502
25.2738,17.8114
24.7520,17.8731
24.5334,18.5852
24.6539,18.5641
25.1964,18.3543
24.8186,18.3617
25.8133,18.5876
26.2950,17.9879
27.1283,18.1989
25.8643,18.8564
26.9708,17.5414
27.5238,17.4802
28.1697,17.7418
27.1111,18.5595
27.2367,17.8524
26.7886,18.5250
26.0857,18.8063
25.8379,18.6981
26.7100,17.7664
26.8015,17.7642
26.3604,17.7852
26.3865,18.5356
26.4738,18.8252
26.0864,17.6822
27.5959,18.0029
28.4584,17.9254
27.2811,18.8147
27.5019,19.0796
28.2842,19.1998
27.1164,18.7700
26.9145,18.3367
26.8153,18.2263
26.8162,18.8709
27.2913,19.5731
27.1882,17.6295
27.5617,17.6117
27.4242,18.4121
27.3835,17.8881
27.4884,18.1020
27.8945,18.3675
27.4498,18.6188
27.1324,18.4110
26.0356,19.3694
26.7182,19.1724
25.8612,18.5322
27.1819,19.2085
26.1570,19.5021
25.5842,19.1355
26.4379,19.1698
27.5178,19.2966
27.5798,19.3679
26.1780,18.7748
26.6213,18.4329
26.6652,18.3216
26.6788,17.8134
26.6582,17.9532
27.2287,17.8568
26.4860,18.8186
28.8909,18.5342
29.4870,17.6849
29.3712,17.6012
27.1176,18.1931
28.4882,17.9316
27.4380,18.2277
28.7062,17.9038
28.7691,17.5773
29.0328,17.2992
29.0921,17.0080
28.6589,17.7244
28.5803,18.0358
29.4649,17.9470
28.7849,17.2228
27.4050,17.2928
28.3812,18.6957
29.4635,17.9628
31.0331,18.2004
29.2251,18.7703
27.8023,19.7244
26.8451,19.3109
26.8448,19.6479
27.7588,19.0441
27.5920,19.0311
27.6242,19.3423
28.1442,18.7890
28.0403,18.9493
27.3400,18.9142
27.0182,19.0127
27.8845,18.8119
27.1718,16.5017
28.8368,17.6729
29.2495,17.9475
29.8411,17.9367
29.5289,18.2592
28.9379,17.6572
28.7115,18.1941
28.4478,18.2424
29.4475,18.1943
29.7219,17.6928
29.8188,18.2864
29.4783,17.7245
29.6011,17.9447
29.5736,17.5884
29.4826,17.5909
29.8275,17.5628
29.7586,17.9343
29.5541,17.8492
28.9847,18.4057
30.6613,17.3942
28.7881,16.2886
28.7319,17.7740
29.2939,17.7762
29.4411,17.8841
30.3770,18.3277
30.3034,16.8957
31.0340,17.9497
31.4590,18.3445
31.4523,17.6978
31.2169,16.8182
30.1017,17.6083
29.6846,17.7965
29.7380,17.1270
31.1504,17.1122
30.6818,16.9439
31.2427,17.0136
31.0279,16.6548
29.9561,16.4174
29.6704,16.4619
29.5129,16.5978
30.7740,17.8442
30.5864,16.6522
30.5821,16.8110
31.3483,16.0727
30.8987,16.5715
31.4412,17.6969
31.6483,17.3915
29.8727,17.1422
29.5998,17.2352
29.9070,16.3440
29.7005,16.2588
30.6867,16.5332
30.6466,16.7548
30.9266,15.6765
30.5233,16.0427
30.6481,15.6473
