estimatedX,estimatedY
2.0963,1.1514
1.5588,-0.5372
1.2574,-1.9677
0.7693,-3.2490
0.2779,-4.5365
0.3039,-5.4314
0.0983,-5.9392
-0.2643,-6.3422
-0.5458,-6.5226
-0.6428,-6.6088
-0.9264,-4.9176
-1.3385,-5.4748
-1.4382,-5.6841
-1.0096,-5.1113
-0.3124,-3.0888
2.3816,-5.1973
2.9731,-4.6588
3.4312,-2.9581
5.3568,-0.4091
3.6167,-1.4402
3.2171,-2.2221
3.8649,-2.1238
4.4774,-3.0723
0.5400,-2.5278
0.2949,-3.6685
0.6969,-2.2437
-0.2533,-0.3386
-0.1006,0.6722
0.4966,1.0461
0.6314,1.3293
0.4813,1.1338
-1.1801,1.1203
-0.6093,2.0157
-3.5091,3.7256
-3.4913,3.4590
-4.1293,3.5403
-0.8119,0.2727
-0.5664,0.5216
-0.3420,0.6205
-0.2426,0.7988
0.1807,0.3389
1.1404,-0.1512
1.2162,1.5792
0.9513,1.4880
1.1709,0.1415
1.9000,0.5252
2.4846,0.1067
2.6271,1.5314
3.7502,2.5220
5.3938,4.2679
4.8820,3.3069
4.1708,2.5997
4.1444,2.6510
5.8905,3.1637
3.7008,3.3543
4.4245,5.4109
1.2350,5.0665
0.6843,4.9804
0.6059,4.1081
0.0171,1.5693
-0.1906,0.5340
-0.5992,0.0049
-1.6033,-0.5969
-1.4135,-1.0224
-1.9462,-1.3092
-2.0468,-1.1916
-1.4914,-0.4544
-0.0146,0.1685
-0.0566,2.8111
0.2997,3.1565
-0.7704,3.2437
-0.2299,3.7764
-0.1933,2.9744
-0.2911,2.8947
0.0011,3.8530
-0.0686,4.6721
0.8639,3.7339
1.4553,5.0781
0.7746,4.7610
1.4108,5.6709
2.5756,5.0150
1.6145,5.3123
1.8123,4.5040
0.6375,3.6618
0.2790,2.5786
1.0296,4.0062
1.1115,2.1369
3.0593,2.2359
3.0219,1.9743
2.5108,1.8257
2.5038,1.8354
0.4744,0.8023
-0.2249,0.5675
1.9207,3.0557
2.8217,2.8676
2.6571,2.8067
2.5851,3.0735
2.1741,1.8289
1.7981,3.4518
1.3223,3.3523
1.6880,3.2304
1.8819,3.1391
2.1316,3.8463
3.2524,5.8961
2.7706,4.5537
2.5683,4.9747
2.1901,5.8754
-0.5962,7.2302
-0.9251,6.9295
0.9103,4.5914
0.0590,5.9123
2.9353,3.1359
4.5909,0.3912
5.1052,1.2141
2.5791,3.4444
2.4628,3.3399
2.4765,3.5101
2.2955,2.6848
2.4675,4.5262
1.8835,5.5493
1.2294,5.2777
1.9748,5.5837
0.3225,6.1063
3.9101,5.0451
4.6060,4.9416
3.5214,5.0702
7.3075,1.5004
7.5343,1.9724
4.5981,4.6551
5.0015,5.6638
5.3944,6.4807
5.0469,9.4721
5.6166,9.6240
6.2157,9.4313
4.2826,11.1726
4.6779,9.1037
5.8363,6.5360
5.1637,5.5040
5.3585,4.0931
2.9870,5.6359
2.6011,5.3481
2.5417,4.7620
1.5694,3.4041
2.5417,3.7112
3.3924,6.5440
3.6010,6.6146
3.2317,7.1039
3.8944,7.4581
7.0487,5.6167
7.4293,5.6343
7.9503,6.0461
1.8819,4.5085
2.1826,4.1139
3.7373,5.1688
5.5846,4.7386
4.7564,4.2486
4.9289,3.8118
5.2067,4.6111
4.2836,7.0840
4.6072,6.8639
4.2272,7.0513
3.1968,8.7926
1.2276,8.6380
1.9634,9.2457
3.4062,9.4161
3.9127,9.4618
3.2086,9.4543
3.3090,8.2715
3.2514,6.4133
4.4589,6.8936
5.1931,7.5373
7.3348,9.2435
4.7731,6.9577
1.1311,9.0841
3.6432,10.9446
2.5720,11.5478
2.1273,10.4452
1.9196,8.9091
2.0726,9.4848
2.1456,8.7212
4.2238,7.8599
3.7661,6.6835
3.5515,6.3562
4.6762,6.7608
5.1107,8.4314
4.3536,7.6581
4.2879,7.7739
4.0918,8.1118
4.4573,7.2493
4.1367,7.5636
4.6213,7.8634
3.7837,10.1668
4.0010,9.5856
4.4955,9.8273
4.6986,9.7171
4.4745,9.9322
4.5782,9.0432
5.6050,9.1291
5.7788,7.1021
6.4879,6.9954
6.0290,6.4050
6.0998,6.8559
5.2004,8.5005
6.5119,8.2694
7.4813,10.8270
7.1839,9.8602
7.6504,8.7550
7.2845,6.1966
6.4425,7.2971
5.9864,8.2206
6.3194,7.6215
6.3190,6.6483
5.8313,4.4908
6.3158,4.2948
5.1643,5.7580
4.3177,5.2673
4.2865,5.6164
6.6993,4.5614
8.2084,5.5915
7.4693,6.8196
7.7877,5.4797
8.0866,6.5841
10.2483,4.7780
10.4622,4.8277
9.8736,5.8004
9.6966,5.2224
5.4047,7.9763
5.2000,8.5887
5.1642,9.4301
6.6177,12.0100
5.2685,11.6352
4.1345,12.1174
3.2187,11.5839
3.0510,11.6320
2.0389,11.2341
3.3675,10.9416
5.2637,10.1896
4.8786,9.4933
4.7617,9.2417
5.3586,9.6089
8.4514,10.0212
8.0750,7.7908
7.9639,6.2138
9.0878,7.3324
9.5468,6.9773
10.1164,6.4410
10.4604,5.5312
9.2872,4.7130
9.1109,3.7711
10.8045,6.3352
11.8457,6.2867
12.0298,6.8043
12.4847,6.3461
12.3674,4.7657
13.0294,3.8003
10.2854,7.8640
8.3873,6.8563
5.9254,5.5522
9.7856,5.3901
10.0250,5.4465
9.7137,6.0108
9.2188,7.2028
9.5742,7.7915
10.8099,7.4353
11.5933,7.8216
12.3298,8.2096
12.1474,7.4197
12.5281,7.0968
13.0329,6.9091
12.4912,6.3159
13.2411,7.5035
13.3477,6.1243
9.7009,6.4747
9.5475,6.3672
7.9763,7.5433
7.8281,8.7742
7.3933,8.7453
6.7108,8.3713
5.5488,8.1713
3.5502,9.2738
2.2911,9.3682
3.1613,9.5282
1.6495,9.0735
0.8616,8.4003
-0.7980,10.3561
-1.0970,9.2366
3.4496,9.0879
3.1036,8.4294
3.0824,9.7860
3.3156,10.5297
3.0632,10.7461
2.3089,9.9282
2.1472,10.1341
1.1782,10.5083
0.4743,10.8043
0.6110,10.8834
2.0264,10.0654
3.6223,7.7096
3.7037,6.5418
4.8983,5.9230
8.9686,4.8335
11.0109,2.2059
12.3954,1.7945
10.0184,3.8180
9.7760,4.1156
9.9892,3.9763
9.6172,4.6989
10.0948,3.9921
10.3198,5.6722
13.3972,5.7973
13.4274,4.6603
13.4520,2.4303
12.1499,3.1354
10.0984,3.5250
13.4272,0.3479
10.4575,3.1103
10.3435,2.3756
9.3129,2.1533
12.4029,5.6770
12.7850,5.2618
10.5479,4.9863
11.2142,4.3907
11.3319,5.4337
11.5291,5.1234
11.5880,6.1114
11.7931,5.5963
13.1994,4.2381
14.4129,3.3385
14.8744,2.2733
15.4122,2.3547
14.6777,3.6311
14.4219,4.1520
10.2684,4.4783
10.1270,4.9107
9.8316,4.8791
9.4593,5.0484
10.0220,5.1667
9.5213,5.8427
8.2510,5.1853
9.2433,5.6707
6.0027,5.6791
6.1813,4.8784
6.2705,4.4735
6.9466,4.9398
6.7685,5.1159
11.3539,5.5383
10.4416,6.7849
11.9639,6.0329
11.9631,6.3452
11.0101,5.6425
9.9391,4.4289
8.9944,3.7287
8.9806,4.4506
7.2604,4.8016
6.5196,5.3483
5.5202,5.0988
8.5902,4.7667
8.5713,5.4057
10.0545,3.9911
10.3079,4.3109
10.7067,4.1784
11.5795,4.1104
11.2763,3.2498
12.0475,3.2924
12.8225,3.9117
13.6527,4.8916
12.8460,5.0028
12.4029,4.0260
11.2495,2.5781
11.1008,2.6279
10.8022,2.6549
9.2472,4.2937
11.7974,2.8750
11.6026,0.6492
12.3551,-0.3705
12.1421,0.7195
11.9437,3.4297
10.8976,4.3478
11.7847,2.4069
11.8849,2.2062
11.8925,2.9876
11.7660,3.7890
12.4107,5.2702
13.3105,4.4270
14.0861,5.6876
13.7122,5.4959
11.3871,5.1869
11.3282,5.1035
12.2443,4.9456
11.5176,2.6313
11.9975,1.6024
13.1299,0.7527
12.7901,-0.0760
12.0093,1.8925
11.4214,1.9922
11.2734,2.7933
11.0631,1.7905
9.8370,1.2622
8.9871,0.3762
13.6130,0.7599
13.5390,2.5618
13.7204,2.4959
13.8420,2.7901
13.5521,2.4253
12.0361,3.9524
11.7507,4.0555
11.7269,3.7966
11.7845,5.0390
13.2570,4.5679
13.3444,4.6980
13.0064,3.1687
12.4568,4.2675
12.3376,5.1770
13.1182,4.3060
13.1596,3.6937
13.3141,2.9860
13.3600,3.6074
13.3213,4.3510
13.8983,4.2186
14.0399,4.8958
13.3637,4.0308
14.3037,2.9146
14.6392,3.3575
14.7287,4.2351
14.5921,2.5076
15.1965,4.4238
15.6242,3.6942
13.4415,1.3013
13.2370,1.0818
12.9675,2.6883
12.3791,1.7608
11.4890,2.5264
11.3045,1.8710
11.0112,2.1479
10.4462,3.0433
10.5334,2.0702
14.0231,1.2830
14.3504,2.0326
14.9632,2.2816
15.5779,4.1512
16.0541,3.4424
16.0247,1.5938
16.4217,1.2004
16.9781,2.9312
17.9468,2.3913
18.5037,3.3961
18.8997,2.3891
15.3573,3.1246
15.0874,2.7968
13.7661,3.2093
13.8857,3.2040
14.0193,2.7452
14.1722,2.4264
15.0096,2.4591
13.6620,2.8883
13.7652,2.7312
13.7700,3.6370
13.3585,2.8490
12.9965,2.1577
11.8198,1.9231
13.2832,2.3571
13.3809,2.5322
13.1766,3.3022
13.7349,2.6817
13.8947,2.5683
14.2350,3.3878
14.0759,3.6554
14.3932,2.5172
13.8647,1.1409
13.4822,1.7022
13.3637,2.6458
12.7716,2.9866
15.2035,5.9974
15.3997,7.4137
17.7581,5.6471
19.9688,3.1531
23.9668,0.6604
23.9349,0.5278
14.0245,5.1528
14.1389,7.0244
15.1140,5.7546
13.9811,3.5028
13.7980,4.0113
13.7958,3.2259
12.9161,5.2254
12.2839,3.9066
12.5134,3.1044
12.6410,4.6370
13.7027,2.8434
13.5626,4.1848
14.4550,3.2698
14.1393,3.5229
13.6330,2.8279
13.3191,2.1106
11.2668,4.1385
15.6953,2.9478
17.5745,3.2883
14.2585,3.4104
14.1615,4.3717
13.1439,3.8942
14.7629,2.9118
14.4693,1.7820
14.4592,0.1824
14.7475,-0.5529
15.1116,-0.0134
17.4477,1.7587
18.4003,2.2139
16.9705,2.0348
16.2624,-0.5459
16.1652,1.2573
15.7115,-0.0712
15.6740,0.7621
17.7338,2.2330
16.1939,3.1542
16.1362,2.9601
15.8055,5.0276
15.7670,5.1217
15.5843,6.3220
15.7448,5.2131
14.8336,8.2099
18.3169,7.8678
18.6074,7.5690
16.6102,5.1950
16.3611,1.8220
16.6573,4.1069
16.3121,3.6792
16.1295,2.0652
16.9647,1.3636
17.3660,2.1178
17.0395,1.5633
16.5948,1.8789
17.6696,3.8512
19.1167,3.4969
20.0698,4.6246
17.4268,4.3826
18.3212,4.7598
16.8861,1.4413
16.8533,0.5526
16.7929,0.1416
16.9976,1.2769
19.2666,2.5922
19.3436,2.2834
19.9959,1.6167
19.6641,1.3746
20.8013,2.0446
19.3468,2.9761
18.9835,2.3588
18.6816,2.4884
18.5222,1.6254
15.8858,3.8839
15.8810,2.7279
15.6092,2.3610
17.2703,3.3063
17.5622,1.8672
17.5186,4.1264
17.8116,3.3936
17.8966,3.3670
18.2371,3.3784
17.4867,3.0372
17.0257,2.0571
16.0667,3.3054
15.3998,6.9467
15.1122,8.0160
17.3708,7.3581
19.5791,6.1624
18.0344,4.0464
17.6352,2.1446
17.8298,1.0726
18.9196,1.2765
18.8313,0.8125
18.9645,1.0988
18.8066,1.5405
18.9445,1.8084
19.4982,4.0042
20.2021,4.7406
20.1860,5.2361
23.3213,7.2841
13.2961,3.9722
11.9268,6.1014
12.7643,6.4453
12.5705,6.8138
11.2908,7.8936
10.4217,7.5859
8.5228,8.4802
9.2335,9.7797
16.8832,5.7390
20.4601,4.0493
22.3168,3.6424
19.5990,4.9465
18.3512,5.6399
18.1629,5.4627
20.5292,4.2607
18.7530,5.7380
19.0438,5.3912
19.2562,4.1283
19.5064,4.5052
20.5108,6.2891
18.3955,4.8793
18.3073,5.5499
18.4414,5.7610
18.5873,4.9542
18.6340,4.5533
18.8053,3.8161
19.2620,3.9378
18.8145,3.0015
19.1139,3.5476
19.4770,4.5060
20.4190,6.7050
20.5549,7.2176
20.6960,8.2489
21.3835,9.8868
21.6587,9.7331
21.2993,9.2429
21.5882,8.6391
22.4569,6.4959
18.6303,6.9331
18.0897,7.8408
17.2950,8.2021
18.3910,7.5605
18.1185,7.7695
17.7470,7.3289
17.4703,7.3517
17.3074,7.8630
17.2137,9.1005
18.1271,10.1878
18.3125,8.4545
20.2209,9.5806
21.6330,10.5916
23.6935,12.7680
22.4446,12.2099
22.4021,11.5415
21.3105,8.7012
22.0620,8.2808
21.7915,8.6797
22.2433,8.5525
20.7228,8.3541
21.0538,8.5173
20.7531,8.6520
22.6312,9.2776
22.7633,9.1500
22.4126,8.8037
22.0787,9.6022
21.5080,9.0327
19.3671,10.0695
19.2923,10.0261
20.1594,10.7482
21.4291,10.1199
21.7364,10.5112
20.3512,10.1425
20.3688,10.2159
20.4788,10.2519
19.2240,12.1671
19.2373,11.5840
20.8255,10.5091
21.1929,9.7654
19.2940,10.4112
20.0128,9.4233
19.9318,8.7724
22.1176,8.9805
20.9860,11.0090
21.6994,9.1157
22.1320,9.1068
22.9362,8.9437
23.5499,8.3591
24.4028,8.3353
22.4860,9.2134
21.2899,9.6499
20.0243,8.4224
20.5562,8.9794
20.1727,8.3889
21.5106,9.1372
22.2180,9.8205
22.2843,9.8953
22.2845,10.4590
22.6171,9.9147
23.0041,9.9698
22.3883,8.9698
22.1949,8.1531
22.0452,10.1680
20.4689,10.9510
24.3256,13.0345
24.1474,13.7325
24.7578,14.7876
25.3483,13.9793
25.4769,14.3290
26.0178,13.1096
27.5818,14.7723
28.7547,14.5130
25.4808,14.2199
25.4435,14.0864
22.9977,14.4389
22.8124,14.6308
22.7274,14.7553
22.4832,13.9302
23.7526,14.1119
21.1780,12.3525
20.3433,12.4478
20.5300,12.4018
19.9618,12.2541
21.6933,11.6057
22.1644,11.6707
21.9188,11.5365
21.8787,10.8893
22.4155,11.5329
22.7209,10.4855
24.0133,12.3301
23.4503,12.0692
22.3025,10.8194
23.2849,13.1316
21.4325,12.4332
22.0316,11.8686
21.1447,12.9966
21.8125,13.2540
22.8079,13.5587
24.6430,12.5992
24.9263,12.7936
21.8524,13.4137
21.7895,14.2982
22.2788,14.8383
22.4484,15.2091
21.3238,14.9355
20.8389,15.3970
19.8196,16.0398
22.4333,14.6190
22.7746,15.6526
22.7801,15.7014
23.3876,15.2044
24.7908,14.5316
25.1618,13.0795
24.4047,12.7812
23.7916,12.9185
23.4988,12.0223
23.0901,12.6481
24.2303,15.8856
24.1196,16.2633
23.5505,16.1044
23.3069,16.8955
24.0015,15.4686
21.6420,15.2300
21.2838,14.6179
21.6650,14.9383
20.7721,15.3405
20.7018,15.2100
20.8143,15.5492
20.7276,15.9927
20.6823,15.6105
21.6136,15.6476
23.5435,15.5413
25.4109,15.4859
25.6405,15.2928
26.0135,15.5836
25.9216,15.4452
24.1274,15.7844
23.8834,19.6494
23.6935,17.0456
23.5916,16.3518
24.3445,15.6266
22.3828,16.4211
21.1404,17.8439
20.6564,18.3816
22.8170,16.2503
21.9327,17.2167
20.1157,16.6954
18.1662,16.4232
17.7761,16.4988
17.4137,16.3822
21.2833,16.4296
21.2210,16.7042
20.7149,18.0421
21.0843,17.1654
22.5492,15.4945
22.8555,15.7747
23.2351,17.2877
25.2482,18.6062
26.2969,17.0138
27.0866,16.8919
27.1664,15.9606
25.4049,16.2001
25.6666,14.6513
26.2437,14.1822
25.8386,15.7327
24.7046,16.3239
24.3405,17.6560
25.9575,18.7361
26.1114,18.9430
24.5067,18.7899
