estimatedX,estimatedY
6.2839,21.6994
8.5995,20.6151
5.5293,23.6405
4.8915,26.0970
2.5653,27.7818
0.9948,25.7348
0.9063,25.2972
0.7088,25.1487
1.9467,26.8170
5.9260,25.7823
6.7837,27.5953
9.3150,26.7793
6.4046,28.8743
8.7292,26.6620
11.6748,24.5992
14.0307,22.9534
11.6913,22.3199
9.6027,23.0779
9.2192,22.7580
10.1972,22.5657
10.0710,23.0380
8.9540,22.0560
7.9443,21.9815
9.0701,21.7646
9.2861,22.2238
16.2759,18.7795
16.6117,14.1102
15.9939,13.8244
13.3493,14.6736
15.2824,10.7475
13.4792,9.7283
15.1260,13.1693
13.9919,13.6170
16.5600,12.8363
17.1246,12.0330
17.7046,12.0230
17.5964,11.7120
17.7293,12.0385
18.8336,12.2347
18.3637,11.3963
22.2851,10.9060
24.5832,9.6136
25.6928,8.4540
22.2003,12.8187
18.5996,11.7029
20.2233,11.1590
23.7644,11.1462
21.2449,11.3220
21.4649,10.7285
19.0693,10.6295
18.9429,10.6179
20.5185,12.5137
23.6171,13.4224
24.7242,15.1769
27.1475,16.0516
26.0710,16.6225
30.0869,15.9000
32.8144,16.7593
34.9773,16.9084
37.0020,20.0080
39.5781,21.8105
39.4825,23.3671
39.1901,24.5181
39.1386,24.9351
39.2328,26.0596
49.5824,28.3678
46.7219,30.1532
43.2655,34.4720
44.1638,34.7394
43.5291,36.8522
40.3122,38.3057
45.3039,36.9332
46.5167,37.1309
49.9040,36.2178
52.3207,36.1075
50.0787,36.1674
51.6594,38.3399
52.9016,39.9617
50.8418,40.0468
51.3022,40.4984
51.6518,42.9179
50.4211,43.5489
50.0136,43.5411
48.9402,42.9792
46.6365,40.3287
47.7488,42.0903
47.5147,44.3223
48.4727,45.7412
47.7991,46.9785
46.8660,43.3662
48.3924,44.9947
50.2809,43.8244
50.1082,42.3617
50.2033,41.4796
50.3408,37.8007
49.1469,41.7810
48.8506,45.9855
48.0902,48.5864
48.1006,42.1136
48.0367,48.2350
48.5503,46.0280
47.8808,49.0345
46.5506,48.5210
46.6827,49.5383
47.4287,50.7929
46.1571,51.4430
44.2597,53.1374
43.4316,54.1659
42.3326,54.6697
41.1710,54.3598
41.0804,53.5223
39.6440,53.2582
38.9214,54.4391
39.2315,53.3873
38.0463,53.1434
41.4885,47.9435
41.8638,45.3779
40.5491,45.8060
40.7325,44.5785
39.4265,44.0766
39.1869,42.6819
38.6838,46.7810
38.6664,47.8000
37.7763,48.0343
40.3551,42.8609
37.5926,43.2723
37.6585,42.6571
37.9813,42.5695
36.5976,50.0646
35.0498,52.2484
32.7221,51.4083
32.7785,50.5428
31.4055,50.6816
32.0050,51.6083
30.1507,50.8422
29.2056,50.4532
30.7200,51.0173
25.7741,52.8831
30.6822,50.8995
32.7776,47.7298
34.2696,48.4399
31.6933,47.8922
35.9897,48.7492
34.1987,42.0486
32.7860,40.8922
32.6858,37.8391
34.8666,41.8461
33.8254,38.5456
35.0863,40.0383
36.7716,46.6835
35.6999,43.9009
35.5791,41.0805
34.7572,42.3526
34.7907,43.5010
35.8899,41.1880
35.0970,42.7311
34.8795,42.8548
32.9287,43.3709
33.8368,44.3438
33.4794,44.3835
35.7315,41.7343
34.5560,42.6210
33.1170,41.6048
35.7376,35.2004
34.1717,34.7782
34.4622,33.7753
35.4835,35.2931
36.9929,32.0942
38.7921,23.9332
39.1528,21.1720
40.5472,18.3776
40.9122,17.9126
40.3253,19.2571
38.7271,18.1750
38.0961,20.1636
38.0053,18.5630
39.0767,17.1570
40.1810,19.0094
38.5324,17.2445
38.8848,17.9961
38.5457,18.1389
37.7886,16.4493
36.2659,17.7082
33.6947,11.9868
38.0956,14.7057
39.7313,11.6299
36.9716,15.2668
34.7274,16.9158
31.7089,13.0010
31.0448,11.6531
29.7776,9.0444
30.0616,15.7767
29.4221,12.8784
30.5938,16.0462
35.8140,31.3915
38.8351,39.8024
37.4687,38.4720
41.9446,44.5920
38.2701,43.3183
42.8688,45.6762
42.9888,44.8239
40.4560,43.6769
43.1285,44.9091
43.4360,44.3332
42.7769,43.7911
43.9015,43.1552
43.0980,40.4540
44.1096,40.1691
44.4757,39.5597
44.6835,43.3640
44.8006,40.4459
45.5887,40.1700
44.6119,39.4320
42.8008,39.2602
43.8182,39.3272
43.5596,39.7429
47.0219,43.2960
45.6500,42.7603
45.0420,42.3795
43.2599,41.7557
45.8792,45.0060
45.3891,43.7075
44.6553,42.9513
43.9948,42.4245
47.2608,39.6125
42.4431,39.2719
41.4118,37.5530
36.7457,35.3886
33.6766,34.7953
33.8005,35.1055
38.8110,37.1875
37.8390,37.0921
41.1011,38.0671
38.7194,37.2959
37.2182,39.6812
36.1867,39.0838
35.6924,33.3659
38.4154,34.8703
37.5893,32.7516
38.7831,32.9405
38.2874,33.1058
32.9077,30.1377
31.3399,30.0191
31.4806,32.9188
33.1386,30.9281
32.9545,28.8396
35.3007,29.3508
35.9100,29.0213
39.2163,33.0751
42.6911,32.9622
43.6096,33.3425
42.7565,32.8809
39.8366,34.9941
41.0663,30.9435
39.0725,32.5703
42.4496,32.9252
47.5608,29.8649
49.6678,28.7282
49.7245,28.8157
51.2641,27.5508
50.0624,24.3220
52.6418,27.6739
53.3640,27.4374
52.7550,30.4334
53.7450,28.7739
52.8232,27.2725
52.4382,33.6050
52.4046,30.4790
51.9689,34.9914
51.8125,34.6794
52.0454,34.8142
51.2307,36.4586
50.8032,37.4482
50.1951,36.0590
50.6045,36.5199
50.7831,40.4066
50.3459,48.4240
51.3097,51.0837
50.0389,45.0051
49.7575,43.3653
50.2171,40.5306
49.9814,39.4520
50.0256,36.5068
49.5371,36.3038
49.3280,39.2676
49.1488,40.3938
49.0785,41.0835
49.5564,42.3234
47.0303,40.3567
46.9600,40.1025
45.0296,41.0589
44.7392,39.3613
43.9632,35.4581
42.7866,34.8204
42.2370,38.1913
42.2170,40.8789
43.5028,51.3622
44.1783,46.1609
43.5086,45.7489
42.3585,44.0614
41.3449,46.3588
40.9025,50.5365
40.8742,48.1500
41.1837,49.6276
41.1744,44.0479
41.0182,41.2570
40.8997,39.5560
40.0968,37.9353
38.8620,43.5097
38.9402,39.8380
39.2483,39.6305
40.3630,42.4288
41.7121,46.3764
38.7817,42.4592
41.5019,48.4676
39.4576,44.8253
39.7040,45.9903
40.4953,47.0166
43.0086,43.7229
41.9449,44.6116
45.6547,35.7366
42.5436,43.3496
41.8071,45.6497
39.6898,50.8710
40.1147,52.9229
38.4612,54.5940
36.3023,56.0443
37.8907,55.1747
39.8422,54.8273
37.4346,57.5851
35.2616,56.4280
34.6343,56.2530
34.1511,54.8618
34.0937,54.2997
33.2608,53.5893
33.1397,54.0221
33.0373,52.7234
32.9874,52.7918
35.2589,49.3027
39.2288,43.9062
32.0742,48.4540
26.1118,51.6719
27.9565,51.0573
27.4721,51.7499
27.2832,50.4882
27.3100,49.9661
24.3530,50.3655
27.6817,49.7191
20.5718,48.7968
22.2291,49.1276
20.3552,49.3301
22.1988,53.5603
21.1176,53.7107
22.4201,53.5226
22.3667,52.2306
20.0902,53.1259
18.5480,51.5028
20.4163,50.0387
20.0266,47.7300
17.0924,50.1199
18.8654,50.3817
17.8899,50.1830
16.2762,48.6196
17.1303,47.2809
15.2073,45.7386
14.8254,47.0951
13.2731,47.2998
12.7261,49.5543
13.6030,49.0201
13.1371,49.4033
14.5762,49.0341
14.1274,48.0257
13.7941,47.9406
13.0886,45.9714
12.5916,44.5051
11.8188,44.8711
15.0037,46.1007
14.4608,44.9059
12.8656,47.1512
14.1895,50.2993
11.8627,47.7001
11.6648,47.9795
12.0751,49.5072
12.2152,50.1604
12.1366,50.3132
10.7110,49.6996
11.6876,49.6970
8.9933,47.0739
10.6854,50.0556
10.3770,50.1499
9.4249,48.5904
9.4456,48.1296
10.5086,48.3998
10.8362,47.3011
11.7097,47.1370
9.0651,44.8155
21.9453,52.8343
13.9189,48.0614
13.4276,46.7983
11.7756,44.8803
14.3572,46.4614
16.0856,46.4222
17.2466,45.6280
16.2885,42.8671
17.2101,42.7395
16.9729,39.8537
17.5582,39.6531
20.9628,42.6743
19.6997,39.7124
19.2605,41.4263
18.9093,40.1679
20.4538,42.4348
22.2733,43.7423
22.9976,43.4014
22.7585,43.4140
21.1046,41.4790
24.9090,46.4139
29.7612,47.9589
30.1708,47.8115
31.1721,45.1804
31.1465,45.7856
31.7132,45.1195
33.4952,46.5813
33.4672,47.0614
32.7652,47.5605
34.1142,48.4195
33.9372,50.9145
34.5344,50.9795
34.9298,49.7259
36.6604,50.2588
36.6263,49.2356
36.5748,47.5647
35.6626,44.4457
36.3940,43.8636
33.4514,43.0328
30.8184,40.5877
28.0349,37.9830
28.3470,40.3957
29.9175,40.8183
25.3265,38.0073
23.8167,37.6245
24.9027,37.5005
24.0597,36.4959
23.9994,32.1679
20.4812,28.4807
20.9238,27.8493
19.2486,26.4673
20.4582,26.7515
20.7790,25.8234
21.4183,25.4494
22.2561,26.1512
21.7543,24.4673
19.2744,26.4232
18.6886,26.0886
17.1381,24.7062
16.5764,24.9334
15.9637,24.4176
17.4203,26.1065
17.9548,26.2190
17.3118,28.5089
18.6879,29.4012
18.2813,27.8409
18.2910,26.8860
17.6545,27.2979
16.6693,27.0364
19.3203,30.0819
17.4502,25.2286
18.4513,24.9516
18.7545,24.4761
16.2297,23.4868
17.4032,25.0529
18.8419,25.5843
16.4376,31.3342
16.0634,34.0217
16.5776,33.7586
17.6396,37.3861
17.6800,38.4735
17.7172,42.5851
18.8518,45.1524
19.6514,44.3383
19.4663,43.7206
19.1425,45.5245
19.7258,40.5401
18.6808,42.5884
18.5708,45.0412
19.2154,37.5332
18.8892,40.9141
19.0689,42.2444
17.8842,41.3488
17.8002,40.9564
18.5453,40.0088
18.0077,44.2890
19.6308,43.2740
21.1939,40.7721
20.7935,40.8083
20.5820,42.8373
20.7707,42.5418
20.2507,42.2981
19.3993,41.1634
19.3909,42.9003
19.2715,43.6967
18.2277,45.4533
17.3065,46.0328
16.3580,45.9393
14.7107,43.7164
14.3742,43.4215
18.8999,45.7004
18.2585,45.5436
16.4273,44.7981
15.6922,44.3993
19.2950,45.1095
22.0017,45.3531
22.8619,45.1004
22.4921,45.3947
25.7281,46.7644
23.8912,45.9667
24.3311,46.0279
24.9410,46.3887
23.4090,44.9937
23.2754,44.2688
22.9255,44.0909
23.2631,43.1588
24.7100,43.6074
23.8043,43.5780
24.2342,42.1069
22.7809,41.6346
22.2578,42.0794
23.0632,42.3067
26.6469,44.0780
26.0649,43.8532
26.2835,45.2885
26.5386,46.0237
27.1740,46.9652
27.1749,46.2875
28.5691,46.6577
27.8804,46.2282
30.9831,47.1989
28.7440,46.4075
26.3223,45.3833
25.6652,43.8917
27.3804,44.6537
26.7772,45.1235
26.2679,44.6974
25.1354,44.4549
24.9864,44.0558
25.0774,43.4261
25.1630,44.1653
25.4844,44.7327
25.7192,43.7080
24.1166,44.9303
22.9193,45.4463
23.3669,45.4361
23.6919,45.1064
26.1096,44.4200
25.6226,44.7124
28.8228,44.5697
29.6598,44.4862
29.3060,43.9158
31.0961,42.3448
32.1343,45.3544
33.2631,47.0606
32.4165,46.3181
32.4313,47.0155
32.1408,47.1384
33.3489,45.5196
32.8409,44.8558
31.9826,44.7414
31.2024,44.5499
32.3348,44.6405
33.4259,45.3139
33.3840,44.6243
33.2682,44.1844
31.9888,45.1151
32.5475,45.0543
32.8055,43.8283
32.7925,43.4721
33.3459,43.6252
34.7199,43.0708
32.4988,42.5596
31.0165,42.9473
30.4343,41.6875
29.3109,41.7048
29.7357,41.2709
29.8147,41.5179
30.9082,41.2828
29.4673,40.7740
29.0159,41.1950
27.9311,40.5148
29.0983,40.4200
27.4670,39.5712
25.8731,38.4644
24.9299,37.2815
24.2094,35.9974
24.2150,35.0867
22.0078,34.8222
21.6053,34.3072
20.9341,34.7464
21.4310,35.4180
21.1027,34.6199
20.7317,33.6754
21.1825,32.6415
20.7676,32.3903
20.3662,31.2382
21.0091,31.7502
20.7205,31.6578
20.1923,31.7065
21.3440,32.9715
20.8195,32.2207
19.4659,30.8486
20.1964,32.6143
19.9914,32.9248
19.6921,32.4110
20.2964,32.2871
20.3138,31.8884
20.4944,31.7068
20.0603,30.0777
20.1952,31.5345
19.5961,31.6193
20.4239,31.0030
19.2140,29.5760
19.2266,28.2836
19.1538,29.1241
19.9000,29.9968
19.2676,29.3325
19.6392,30.2519
22.9770,38.7461
22.9784,38.9156
23.4428,39.5881
23.2452,38.8104
24.2136,38.4777
24.1945,37.7581
24.5781,38.3197
24.9543,38.1753
25.3920,38.8515
25.0353,38.2997
25.8490,38.3321
26.2016,37.9258
26.4734,39.5131
26.7646,38.8075
25.2799,38.7712
24.6538,38.2933
23.9160,37.9418
23.7099,38.9675
24.1223,38.7903
23.8098,38.2314
23.6033,37.6508
23.0482,37.3867
22.5408,37.7015
23.1852,37.5133
22.6995,36.9340
22.5212,37.0292
22.4652,35.4893
23.0063,36.1924
23.5884,37.0540
22.9542,36.6932
25.9103,33.2385
21.6242,36.4906
20.2350,37.0771
20.4727,37.0249
21.5117,37.4120
20.3089,37.0744
21.0247,36.9628
21.9737,37.7913
23.3386,38.6436
25.5209,39.8131
26.2121,39.7377
27.6186,39.6182
29.0200,39.7134
27.4070,39.9317
29.1216,40.0577
28.6968,40.0748
28.2644,39.9809
29.2632,40.9065
30.3265,41.6194
29.9193,40.8860
29.9060,40.8252
31.0567,41.1274
30.1866,40.3673
31.1905,40.2494
27.9310,39.8666
28.7880,39.7245
25.5901,38.9896
25.7656,38.5249
24.9743,38.3714
25.4688,38.1822
25.2048,37.8951
25.4929,38.3529
25.8979,38.7040
25.6269,38.5665
24.9797,38.2354
25.1900,38.5070
26.2406,38.3913
26.3650,37.6778
29.4616,38.0097
30.4586,38.0139
29.6798,37.9535
29.9779,37.5742
29.3375,37.0271
28.9866,36.0877
28.3978,36.6532
29.4066,36.4370
30.7369,36.7195
31.9602,36.5398
33.9269,35.0960
35.0573,34.4399
35.4386,33.5503
34.5646,33.6355
33.1491,33.9635
33.5087,33.9156
33.0374,32.8314
31.9383,31.9520
31.0651,30.3247
31.1386,28.9544
31.9344,28.0732
30.6927,28.6222
30.0786,29.2976
30.2155,28.9100
28.6129,31.1924
28.2974,30.5260
28.7240,31.0691
27.3246,31.2040
26.8360,31.2741
26.0849,32.0190
25.7314,30.9582
26.2455,29.8802
26.0861,29.2866
26.9897,30.3215
26.4204,30.6859
28.0975,32.4712
28.9538,33.1456
29.6554,34.3124
29.2362,34.4673
29.5105,33.4438
28.8312,32.9949
28.2585,33.5601
27.4216,34.5460
28.3081,34.4145
26.7761,34.2149
26.4511,34.3764
26.4389,35.2061
25.5334,35.0385
25.5100,33.7816
25.5840,35.3058
25.7239,35.6194
26.4408,36.1713
27.3249,36.2512
27.3047,36.9642
26.9012,36.5027
25.8661,35.7531
26.4625,36.6059
27.3883,36.7588
26.2905,37.9628
27.1727,37.8865
26.8344,38.3996
25.9747,37.4116
26.8661,36.4600
25.8409,35.4910
24.7542,35.0485
24.2298,35.3660
23.9011,34.7121
23.5558,32.9631
23.7891,32.8780
24.5895,33.1932
25.1636,34.2870
26.6089,35.6648
25.5453,35.3990
25.7369,34.7652
24.8898,34.1269
25.3791,34.4698
26.4455,34.9177
27.2309,35.6250
28.1238,36.3404
28.7803,36.0912
28.3196,35.4797
28.8578,35.3323
30.4775,34.9488
31.1174,34.8490
31.6232,34.4470
30.3524,35.8256
29.9395,34.1523
30.1421,33.1029
29.6243,31.4865
30.2718,32.9712
28.2847,28.9652
29.0391,33.0037
29.0007,32.2321
28.5660,30.5153
29.6849,30.5322
29.5683,28.6926
29.2787,28.4914
27.7272,26.9589
29.2039,27.6548
30.8880,28.9503
31.2029,27.8558
31.1480,26.0640
31.3566,25.1805
31.2540,29.3505
31.8035,30.6267
32.6638,30.8483
33.0268,30.5065
33.6164,28.9873
34.1896,29.0901
33.9627,29.5029
33.5563,28.2027
33.5363,27.4111
33.0679,25.6813
31.5995,24.3945
32.9424,24.5064
33.4486,23.8239
33.7520,22.8935
34.4347,24.1417
33.1837,23.8642
32.2116,23.7179
34.2357,25.4067
35.3774,25.8587
34.5147,27.3494
33.0223,29.2012
33.4059,29.6522
32.8682,30.5370
34.8149,29.7973
36.8261,28.9078
34.9918,29.3388
36.7266,28.1898
35.5891,27.3257
34.1934,25.7790
34.5810,24.3569
34.2208,23.6279
33.3975,22.1258
32.2503,21.6045
32.3907,20.6507
31.5258,20.4507
31.0559,20.0842
31.3297,19.4808
30.4073,18.4846
29.5890,18.0181
27.9238,19.3173
28.1136,18.5574
27.4065,18.7905
26.8040,18.5610
25.7407,18.0824
25.8507,19.0554
25.4251,18.8273
25.2531,20.3045
24.7805,20.3242
23.9006,21.0291
24.8945,20.2257
23.3303,20.6055
23.9350,19.8342
23.8636,19.4817
23.5451,19.5149
23.4996,20.0702
23.6890,19.5636
23.6085,20.8034
22.4902,21.3158
22.9486,20.1008
22.3518,20.1323
22.7794,19.1881
21.3408,20.2911
20.4634,21.3693
19.9167,20.9399
20.2119,21.5178
19.6511,21.9493
20.4103,21.7698
21.3149,21.0966
22.5276,20.5092
23.0207,20.3927
23.2230,19.9943
23.4307,19.9041
23.3247,20.5688
24.3484,19.9679
25.8459,18.9862
23.3547,19.4661
23.3027,19.0475
23.6911,18.6727
23.7646,18.5918
22.3958,18.1932
22.7974,19.8746
20.0827,22.3458
19.1666,23.2297
19.9574,23.7654
17.8857,25.1298
19.9332,24.7352
20.6362,25.4757
20.8914,25.3101
18.8885,24.3089
17.5917,24.4756
17.7074,22.3215
17.7502,22.4334
17.0435,23.1690
16.7241,23.2624
17.8664,23.0727
17.7065,24.1807
17.5834,23.7619
17.1407,23.6239
16.2517,25.1231
17.7575,23.7832
17.4269,24.2490
16.2463,25.3401
16.2919,26.1615
16.5153,26.6237
18.5927,24.8832
19.3978,24.3327
17.1529,26.2810
19.2911,23.5834
21.1460,21.7676
19.4610,23.3829
19.2695,21.8692
18.6473,23.2888
18.7471,21.4654
17.5478,22.4034
16.3322,26.6921
16.1136,26.8852
16.0437,26.2571
14.8249,25.6210
14.9196,26.3231
15.2907,26.8159
15.1187,26.6598
15.7325,26.8409
16.3354,27.1915
15.5206,27.6521
15.2090,27.6258
16.4929,27.2726
17.5974,25.7394
17.2485,25.8944
17.2659,25.1601
17.8053,25.6805
19.4513,25.5926
19.5484,26.7116
18.7772,26.8145
17.7518,25.1687
17.6632,24.9616
18.0106,22.8148
18.0509,22.2864
18.5449,22.3954
18.8141,23.6396
19.4110,23.1643
19.6676,23.6706
18.4632,28.7175
18.4611,29.1125
17.2983,30.2113
18.0662,27.3188
17.9417,27.4877
18.0426,26.5506
18.7720,25.2750
18.8483,23.8157
19.4663,24.3255
19.5533,25.9627
20.1960,24.3430
19.5174,25.7793
18.9508,24.8053
18.7912,26.3823
19.9366,29.5293
20.5764,25.1282
19.4426,26.9417
20.1734,28.4632
20.3945,27.7061
22.2771,30.9597
21.0545,31.4106
21.3227,32.2020
21.0136,32.1009
20.9840,31.7158
21.1672,31.9244
22.3527,33.0995
22.2509,33.4154
22.1010,32.2629
21.2600,30.9901
21.0005,30.5425
21.4472,30.9653
21.7233,32.2170
23.2095,31.9645
23.4422,35.1019
23.2879,34.1346
24.6747,33.0368
24.2917,31.3014
25.3870,29.6806
25.0378,28.0101
29.3892,31.7900
29.0298,29.2986
29.5337,27.1358
29.6058,26.5991
28.8217,26.7549
27.6010,26.0184
25.6584,25.2258
26.6160,25.6077
26.6805,24.8947
27.2365,25.6803
26.4936,26.1081
26.3227,25.8155
24.9454,25.7324
23.9405,26.2550
22.4073,25.9948
25.2291,27.4422
26.6338,28.1313
26.0957,28.0014
24.4061,28.2151
25.2670,30.3426
23.1237,30.8786
23.4905,31.7895
22.0694,31.2985
24.3691,31.0875
17.8117,29.3747
21.2669,30.7530
23.4879,31.3771
20.6754,31.0281
23.7811,32.0969
16.4801,30.9182
16.7622,32.8774
14.7144,34.0795
18.1516,33.5092
18.7054,32.1939
18.4626,33.6171
21.8911,34.5561
23.1958,35.2848
22.5821,35.8397
24.0354,35.7394
26.3087,34.7274
27.1945,34.9652
25.4262,37.2570
26.0951,37.1835
25.8343,38.5501
26.5794,39.6216
26.0784,38.9553
25.9233,40.1819
24.3878,41.6246
24.3291,42.1609
26.2102,43.8047
26.3973,44.9157
23.9526,43.2670
24.3243,42.6906
22.8066,42.3446
23.6050,43.5046
23.3049,41.7993
23.1234,42.2042
22.9035,42.2597
21.4256,42.2954
21.3262,42.2564
21.7400,42.7628
22.9872,43.1033
22.7335,42.6412
24.0045,40.6588
21.5572,37.9317
23.0809,38.1504
22.2204,37.9462
21.6526,36.8502
22.0772,36.6518
21.7025,36.3919
22.4080,36.0099
23.2783,36.4870
22.1997,35.2052
25.4212,35.5145
16.3641,30.9709
21.5917,36.1176
25.0180,38.0936
23.3687,37.9864
24.1967,36.5018
25.2416,37.3639
25.3667,37.0481
26.0800,35.7858
24.0846,35.7987
26.4180,36.1902
28.0990,35.5338
27.5397,35.9510
30.2309,36.5719
30.8555,36.6592
32.4031,35.9204
33.4763,37.9167
34.9049,38.6902
35.8165,39.9196
38.9322,39.8981
41.3179,39.1430
42.0366,39.4464
42.6633,39.0699
41.5837,40.4841
41.3231,40.4585
42.1495,40.1228
41.8383,40.4502
41.5467,40.0369
41.9322,39.1850
44.6733,37.1084
42.5655,38.6277
42.0566,38.3100
42.1105,38.2705
41.4708,39.1735
41.5917,38.5248
40.9296,38.5089
41.5251,37.8562
40.8640,37.8599
38.5820,40.2155
36.1676,40.8781
35.7333,40.4672
36.7203,39.6835
36.9066,39.1410
37.1182,38.9609
38.1387,37.7825
38.7549,36.6719
40.1918,35.7557
39.2435,35.5798
39.7040,35.2527
39.5281,34.9811
38.9793,35.4072
38.9946,35.4622
39.1111,34.7535
39.9522,33.7570
40.9715,33.1605
41.4271,33.3562
41.5886,34.0252
42.7134,31.6596
42.0842,32.4555
42.5268,32.9027
42.5553,33.0238
42.5790,32.0290
42.2084,31.3777
42.2725,31.8973
42.0809,31.2150
41.7542,32.2242
41.0664,32.8694
40.9991,33.7858
40.6894,33.9804
39.1624,33.1371
39.8659,32.0638
39.7983,32.1412
39.8679,32.9988
40.9940,32.9229
41.2648,31.9282
41.2512,33.0882
41.2353,32.7267
41.0631,31.5138
39.9479,30.8717
40.5500,31.6168
42.0510,30.9946
40.2238,30.2114
40.3211,30.0296
40.8699,31.0565
41.2187,31.5388
41.2422,30.6369
41.1547,29.8983
40.9126,31.3380
41.0370,32.8845
41.2538,33.4410
41.2557,34.0385
40.5102,33.2056
40.9722,32.3062
40.3275,32.4307
39.6920,32.6293
38.8567,32.6448
38.3350,33.6714
38.2997,32.5807
37.7260,31.3049
37.0848,31.5139
38.0150,27.4349
37.9557,27.2190
37.5012,26.6543
38.1673,28.5738
36.7089,27.6009
36.2134,28.9144
36.4148,30.2318
35.8857,31.6210
36.1878,30.2676
34.4992,27.0175
34.8076,33.1272
35.6473,30.9084
35.3018,33.6257
35.4773,36.1441
35.2497,37.0328
35.5109,36.6623
35.6275,36.1757
36.0874,35.9096
35.5135,37.8861
35.5700,38.5005
35.3632,37.5358
35.4239,37.4404
36.6904,37.0326
36.6441,36.6440
36.1266,38.3848
36.1359,37.0623
34.8964,36.5923
35.5427,35.7789
36.3161,34.7645
35.3445,33.8060
34.5494,32.8254
29.8490,36.4405
31.5457,33.5240
33.1447,33.0642
31.6545,33.0580
32.9832,32.3615
32.8237,31.9182
32.6375,32.7292
34.0941,31.6478
31.8819,34.7994
30.9397,35.9593
30.5558,35.0876
31.6160,35.0722
31.5820,33.8188
32.2463,32.3296
33.8410,32.6250
33.6898,30.9510
33.9056,30.8360
33.2183,29.4009
33.3546,30.5057
35.4670,30.9056
36.5740,29.9739
38.2729,30.0630
39.4002,29.0173
38.5717,27.6100
38.1530,26.8372
38.6959,26.9557
38.8151,26.9922
38.2873,27.3322
39.4304,26.2012
39.1830,26.0441
38.9337,25.7244
39.0004,24.0880
39.3541,23.1113
39.1087,22.8859
39.2266,22.5258
39.6132,23.7716
38.9322,23.0850
37.8929,20.2420
38.5232,20.8880
38.3875,19.8976
39.1491,20.1665
38.8505,19.1304
37.8521,19.2741
37.8584,19.1881
40.1363,19.1387
38.9021,19.2133
39.4328,20.0187
39.2415,19.7503
38.9032,19.9904
38.1651,18.9577
37.5860,18.3030
37.2592,17.9748
36.8019,17.7507
36.4465,17.7912
36.5534,17.8455
36.6909,18.1612
36.3572,17.5389
36.3769,18.1651
36.7967,18.0878
37.0858,18.2725
37.2713,18.0927
36.3829,17.9190
36.4993,18.5843
35.9689,17.2693
35.3028,17.1140
34.2379,17.4293
32.6968,16.5101
31.7042,16.4098
30.3685,16.0162
29.2461,15.7025
