estimatedX,estimatedY
10.7159,10.4376
9.5545,7.0115
9.7527,8.0689
10.0273,8.0853
8.1317,7.8634
8.0604,7.5416
7.7208,7.6345
7.7724,7.5748
8.5076,7.5615
6.9430,8.2470
7.9015,7.3087
7.2206,7.4219
7.6469,7.1908
7.1638,7.5898
6.9568,7.5521
7.2446,5.9400
6.9737,6.8437
8.1361,7.1011
8.6953,7.2238
8.9076,7.7053
8.2626,7.9867
8.0875,8.2008
6.2310,7.8918
6.5052,6.6276
8.1012,4.5779
8.7374,4.2902
8.9370,4.0932
9.5212,6.7120
9.4158,6.7891
8.5210,6.5760
8.5545,7.0988
8.4157,6.1922
8.8755,6.6871
9.3726,5.6580
9.4424,6.1733
9.8740,5.3176
9.0438,3.6714
9.2868,3.5580
9.1659,5.4165
8.7892,5.5877
8.6931,6.4945
8.1727,5.7493
9.1193,6.0200
9.1849,7.3999
9.6026,7.2775
9.2023,6.7323
9.6144,7.1571
9.6914,7.6155
9.8490,8.3948
10.2247,7.8702
9.4922,7.7324
10.0711,7.2289
9.4330,8.1120
9.7394,7.4555
10.3272,5.4356
10.2512,4.8554
10.1773,4.3631
11.7196,5.0067
9.6480,4.1894
9.3853,2.6737
9.3633,3.3700
11.1560,4.8066
10.8755,5.7677
10.8771,6.5240
10.8272,6.9176
9.8039,4.9236
10.4174,4.6081
10.7165,3.7228
10.1926,5.5849
9.7881,6.2960
8.2225,6.1842
9.0218,6.6804
8.4391,7.4724
8.8607,6.6018
8.0054,5.9716
10.6549,4.9625
11.0143,2.8276
10.7323,3.3634
10.6409,4.6688
11.0003,5.1802
11.3411,5.4208
12.4483,5.8925
13.2495,4.7546
13.4123,6.5490
12.8026,5.6862
12.8918,5.8307
13.7483,6.8278
13.5661,6.1259
13.9480,5.9647
11.3750,3.6805
11.4714,4.0701
11.1278,3.2608
11.2720,2.1732
11.0112,2.6671
11.5140,3.5850
11.5550,3.8925
11.2620,4.5093
11.2005,4.5594
11.4097,4.3512
11.7794,4.5518
11.6698,3.4307
10.9518,2.5790
10.9633,2.5873
10.2158,4.0593
10.3583,4.0155
9.9974,4.0374
9.9662,4.3929
10.7306,4.7482
8.3631,3.5342
7.7956,3.2564
8.9315,4.2329
8.0308,4.6011
11.1322,4.5034
12.1355,5.1361
13.5734,4.4255
14.8847,3.6924
12.4939,3.9867
12.3041,5.1677
11.9445,5.4626
11.3875,5.5076
11.9757,5.5462
12.7977,2.8896
12.9562,2.4316
13.0890,3.6184
13.8635,3.7362
13.1196,2.7087
13.4061,3.5024
13.4468,3.3432
12.1147,3.1342
11.6384,2.5517
12.0982,4.1313
13.9457,3.8247
14.2583,3.9410
14.7956,4.1488
13.5452,3.7808
13.7937,2.9393
13.2352,3.6361
13.1512,3.9313
13.1467,4.3117
13.5342,5.0141
13.6970,3.0033
13.8586,3.4613
14.1072,1.7750
13.6225,1.1136
13.6651,0.4875
13.8661,0.3007
13.1645,-0.3461
13.4230,-2.0559
12.8772,-0.9333
13.0261,-0.0406
12.6646,1.2132
13.7368,1.5167
13.8298,2.5630
13.1862,1.0615
13.7871,0.4668
14.2753,3.2308
14.1459,2.7793
14.2996,4.0709
14.1822,4.2788
13.3906,3.0828
13.1016,4.6185
14.9957,3.1441
14.5069,3.7635
15.5741,4.3087
11.8178,2.6121
11.8694,2.0466
11.8802,2.0678
12.5143,2.4760
12.4179,2.3367
12.2611,2.0574
12.0462,1.9690
12.1753,2.9000
12.3842,2.2749
12.9642,3.0533
13.0110,4.3669
13.5845,3.3881
13.0029,3.9097
13.9916,4.2972
15.5810,3.6885
15.9662,3.8906
15.1962,3.1822
15.3659,3.0983
16.1376,2.7101
16.7383,1.4411
16.9456,2.7525
14.8833,2.3323
14.9864,1.8030
14.5392,2.8431
15.2941,0.6212
14.9803,0.2370
15.5816,0.8064
15.2036,3.7182
14.7627,1.4489
14.6814,2.7712
14.4101,1.9581
14.0924,1.2834
14.3466,1.2023
14.9595,-0.5561
16.0169,-1.7108
14.2965,-1.3826
14.9098,-2.4469
15.3292,-0.9135
15.4962,-0.8007
15.5468,-0.6317
14.5499,-0.5431
14.5567,1.0938
15.2267,2.0979
16.3510,2.9680
17.9477,3.5302
14.7997,4.2606
14.4022,3.6195
14.0088,3.0275
13.3629,2.1697
15.4257,1.5764
16.1911,2.6702
14.1524,2.9241
13.6367,2.5762
13.7264,2.9002
13.4895,3.6608
13.2843,3.9697
12.5683,4.8556
13.0338,5.9265
10.9902,5.5071
13.1734,3.6669
15.7971,1.6573
15.7916,1.8920
15.3639,1.4113
15.3187,1.8748
15.6708,2.0680
15.7404,3.0187
16.1144,2.4728
16.5610,3.0274
15.2374,3.4564
15.9992,3.4142
14.9681,4.0998
15.7666,4.9616
15.5389,4.1658
15.4739,4.6760
15.4752,4.1867
15.4153,2.9748
15.4320,2.5705
16.6303,2.6111
16.3115,2.7526
16.1578,1.3495
16.4038,2.0390
16.8988,1.1496
15.7103,1.5455
15.7957,1.2232
16.0258,1.1892
16.2946,2.3812
17.0587,3.0406
16.8658,3.4902
16.3849,2.1768
17.2478,4.5347
17.4751,4.7872
16.8737,4.7725
15.6624,4.2214
15.1267,3.4151
14.8837,3.9832
15.2080,3.7659
15.2066,3.7363
14.6118,2.4782
14.6510,3.2977
16.6637,4.5506
16.6994,5.6519
16.3490,3.8952
16.0048,2.4711
18.5010,4.1912
18.6629,3.7629
18.5558,3.7175
19.0004,3.1688
19.0559,3.1123
18.8792,3.7814
18.8583,1.9838
19.0572,2.7866
19.1485,3.1822
17.3356,4.6148
17.2547,3.8556
17.8367,4.1886
16.7918,4.2774
16.4556,3.4532
16.3414,4.5583
15.2977,4.7969
15.7929,4.4721
17.3399,4.1185
19.0785,4.5806
17.7244,6.0791
17.9749,5.5232
18.3776,6.4926
18.2596,6.4890
18.0319,5.3302
18.6498,4.4063
19.7385,4.3308
18.2473,4.9641
18.1871,5.3422
18.3049,5.8565
16.7910,4.2357
16.9038,4.6298
16.8095,5.0336
16.2751,5.6173
16.1879,5.6790
15.6593,5.7818
14.3147,5.1103
13.4785,6.3099
15.7565,7.5139
17.0067,7.4031
17.4139,6.5597
19.1712,6.1020
18.9844,6.8344
19.3287,7.5997
17.7919,5.9880
18.3073,6.0987
18.0383,5.0392
19.2616,6.3068
20.3695,7.5224
20.7939,7.0653
21.4314,5.1370
19.4097,3.0722
18.9213,3.4386
17.1415,4.2150
18.8377,5.2225
17.6086,6.3716
18.4256,6.0417
18.8283,7.2151
19.1908,8.2088
21.2652,8.2323
21.4557,9.0010
19.5397,7.9004
20.4817,6.2750
20.5718,6.7641
18.3263,6.3898
19.0387,4.9592
19.1509,5.8663
18.9681,5.5834
20.1959,7.0256
19.8801,6.3572
19.1419,7.9130
18.6788,6.9301
18.2533,7.7479
20.0120,8.1905
20.4101,8.5104
21.9216,8.7003
21.5903,8.9884
21.6959,9.8896
21.4890,8.7053
20.4096,7.2144
20.2957,6.2411
19.7764,7.1272
20.4209,7.4770
20.0980,7.8756
21.1433,7.4589
20.8268,8.0676
19.8660,7.5044
20.2137,8.2224
20.4356,7.5323
20.1318,8.3097
20.3424,7.0617
20.1071,7.3827
20.1627,8.6115
19.6703,10.6193
17.9405,8.7829
19.6187,8.9803
19.4133,9.2696
19.1735,9.3690
19.4602,9.9575
22.1662,10.1684
22.3007,10.9444
22.2308,10.2348
21.9635,10.5150
22.7937,11.3753
22.8032,11.2070
22.4362,11.4830
21.4894,10.9460
21.6288,10.7752
21.3144,10.3156
21.3181,10.3354
22.2604,9.9348
22.4611,10.5979
21.6372,10.1905
22.0785,9.6687
20.7965,9.4359
20.4324,8.7384
20.6383,11.8189
18.3162,11.2956
20.1864,10.4260
24.7248,8.5131
23.0441,10.3904
23.2540,9.4983
22.5813,10.7733
22.3996,11.2476
23.0648,10.6615
21.7564,8.8368
22.1204,9.7037
24.1405,9.1455
22.5641,10.8188
22.1659,11.3488
22.2218,11.8474
20.7474,12.4050
21.1997,12.9737
21.6369,12.5260
21.6883,12.6678
20.2665,12.4612
19.7242,12.1691
20.0462,12.5879
20.0364,12.3944
21.7608,13.3062
21.2825,12.7345
21.0419,13.8042
22.7290,13.8848
22.4561,13.5392
21.9293,14.1100
22.1346,14.9479
22.7668,13.4429
24.3333,12.3395
24.3089,12.8204
22.0908,13.1119
21.7650,12.9283
21.8528,12.0255
22.7164,11.8132
22.8870,11.6897
22.7559,11.8972
22.5716,11.8170
22.0358,11.9028
21.4551,12.8508
21.4253,12.4933
22.7179,12.8621
23.5076,13.2311
23.7842,13.3366
22.1532,12.5310
19.5845,12.5195
21.6383,15.2769
20.5950,15.7551
22.7852,14.0728
23.1613,14.8116
23.6655,15.5587
23.1253,16.2146
21.4509,15.1742
20.8459,14.9487
20.1331,14.7472
20.4053,14.0355
20.2792,14.8640
20.9361,13.8814
21.7047,13.9717
22.2189,13.9876
23.0414,14.1016
23.3047,15.4283
23.2158,15.7776
22.8431,13.2712
21.5906,13.9440
23.2266,15.7234
23.3536,15.4206
23.6314,15.5604
22.4774,15.1530
22.8078,15.1003
23.2829,14.8466
23.3629,15.0386
23.6459,14.8290
23.6054,14.6290
23.8423,14.4797
22.7500,13.9116
22.0589,15.6592
22.6905,15.4958
22.3886,15.6924
22.0337,16.3322
25.6718,16.6317
26.4270,16.3588
27.1514,15.8963
26.6187,16.4503
27.0135,16.0014
25.0793,14.9383
25.7434,15.0536
24.5624,14.5425
24.5923,14.0866
24.9407,14.1804
23.9640,14.7618
23.3208,15.6993
23.8454,15.7941
24.0023,16.1895
23.9033,16.3300
25.6621,17.1718
26.3554,16.5500
22.8608,18.8715
22.4574,19.5430
22.9668,19.4915
22.4350,19.0867
21.6419,18.7695
23.0474,18.7252
23.5529,18.4395
24.3524,17.7716
23.8530,17.9827
23.4755,18.3235
22.5123,17.8265
22.0888,18.1499
22.7584,16.9135
23.1973,16.3964
24.3579,15.1252
24.6512,15.9244
24.6593,15.6137
24.1716,16.3977
23.8825,16.4148
23.8734,17.1746
23.8418,17.4213
23.7618,17.1094
24.0981,17.1652
23.3033,16.8981
23.0782,17.6888
24.3570,17.3821
24.7864,17.8617
24.7916,18.7047
26.0012,16.8304
26.0743,16.7537
25.5510,16.6439
26.0532,17.4444
26.8774,15.6724
26.8405,15.5319
27.0140,16.5494
27.7796,15.8721
28.1549,16.2786
27.5314,16.5527
27.5042,18.1488
29.2652,18.4712
29.2462,19.0607
27.2819,18.7484
27.3241,17.5059
26.9151,16.9965
26.0455,16.8961
26.5166,18.0760
25.7806,17.2941
25.2454,17.7741
25.0977,17.3560
26.3165,17.9448
27.4789,19.0235
29.5032,17.3724
29.9576,17.5906
29.4959,17.3482
27.0671,18.2898
26.4693,18.8311
25.9945,18.9019
26.9969,19.7220
26.3294,19.1845
24.6819,17.9808
23.7222,17.6265
23.1851,16.7127
25.0354,18.0046
25.6500,17.0010
25.1116,16.7051
26.8096,17.8366
25.9716,17.4476
26.5427,17.0363
25.2907,19.0332
24.7318,19.5648
25.8592,18.8039
26.3512,19.2756
26.4748,19.0959
26.7747,18.9778
27.9110,18.8813
27.7431,19.5798
27.9603,18.4733
28.5997,19.1260
27.7931,18.8015
28.4700,19.0074
28.9220,18.8801
28.7651,18.2374
29.0528,17.6591
28.1696,17.4576
27.3349,17.2126
27.0607,17.6262
26.6088,18.1740
27.6909,18.0469
27.2412,17.4210
27.5104,18.1024
25.8932,18.5637
26.4430,18.3556
26.4948,18.8189
26.4173,19.3405
26.3525,18.8558
26.7866,17.9276
26.9096,18.0782
28.2243,16.3244
27.8718,17.5817
27.0167,17.1428
29.5614,16.3419
29.0388,16.7959
28.4832,16.3689
28.0027,17.4940
27.4169,17.5409
26.8636,17.7054
28.5136,17.9588
28.5709,18.0906
28.3854,18.2880
29.3171,18.5190
29.9509,18.9578
27.6318,18.3959
26.7820,17.2415
28.7378,17.6149
28.7436,17.5417
28.5738,17.8025
29.4000,18.3511
28.9077,18.4866
28.5685,18.2722
28.1498,17.9696
25.6332,18.4293
25.6460,17.7456
25.1479,17.3164
25.5609,18.0407
24.8071,17.0491
23.9958,18.4661
28.1376,17.3757
30.1241,18.4168
30.4591,18.3750
31.1060,18.5313
31.0413,18.8312
29.5241,18.7244
30.1534,19.0247
30.0142,19.2760
28.2597,19.2389
26.7956,19.2278
26.1082,19.5925
25.4939,18.9099
26.9786,18.4671
26.8952,17.8087
26.9961,17.1707
26.6977,16.6626
27.1425,17.1223
27.0244,16.7664
27.5450,17.4733
26.8861,16.7157
30.2014,16.3356
30.9985,18.0678
30.5570,17.8563
31.2979,17.7999
29.6361,17.9402
29.8779,17.5199
30.1733,17.3510
29.7877,17.1568
29.7506,15.8473
30.3796,15.3438
30.3068,14.9208
30.6850,15.5499
30.6540,16.0368
28.8934,17.2717
28.0895,17.7166
28.9336,17.9897
28.6623,18.0051
29.1031,18.7423
29.0720,18.5476
28.0380,18.1587
29.9454,17.7440
29.4598,18.0866
28.9181,16.7246
27.9589,17.3563
28.6747,17.9261
28.4866,18.0625
29.5423,16.5829
28.3208,17.6258
29.1327,17.7117
30.4703,17.3465
31.8302,18.0462
31.9901,17.3229
29.6879,18.1785
31.9916,16.3187
32.6517,16.4882
32.2535,15.4173
32.1426,15.5143
32.2596,15.9898
31.8317,15.3571
33.7571,15.4765
33.4316,15.1035
32.9329,15.0148
30.6202,17.4863
30.9419,18.0614
31.1487,17.0324
31.5076,16.8006
31.9944,16.2486
31.1963,16.3614
31.1077,16.1859
31.2901,15.1868
31.9257,13.5450
33.0040,13.8579
32.8127,15.6940
30.5369,14.8226
31.2766,14.8959
33.0468,15.8722
33.6297,15.6187
34.0196,15.2569
33.3255,16.9925
34.5783,16.5984
34.7766,13.8204
33.8452,14.5372
31.2602,13.8669
31.1588,16.1128
31.1917,16.5645
30.7971,16.0197
30.1851,15.7725
31.4483,15.4544
30.0134,15.6010
30.8211,16.7668
31.1089,17.2468
30.8914,16.4900
29.3208,14.1521
31.2975,15.0845
31.3170,14.2075
30.0637,16.8216
30.9996,16.6024
31.7605,14.9724
31.2218,15.2254
30.8837,14.8257
28.9164,16.0806
29.3857,15.6916
30.6267,16.1872
30.7224,15.2948
31.3445,15.4542
35.0256,16.4970
35.5933,14.4553
34.6706,15.5657
33.3100,14.7260
33.8330,14.7827
32.8680,14.4143
32.7747,13.9850
32.2482,14.0020
32.6762,12.6654
31.4284,15.6058
32.1657,16.0658
31.9922,16.5706
32.1604,15.8092
33.0070,15.0897
32.3022,14.6026
32.0377,14.6915
31.8932,14.7146
32.2940,15.3321
30.7188,15.3305
30.6003,14.9726
29.7764,15.6212
29.4531,14.1600
29.4527,13.6335
28.8229,13.4797
29.2568,13.4703
29.1468,15.2867
29.1942,13.9266
29.7858,13.4468
30.4921,13.5363
29.5999,14.0432
31.2871,14.3285
31.8677,14.1160
31.3969,14.8668
32.3284,13.5803
32.3290,13.5700
32.4211,13.3383
33.4729,13.1328
32.8716,13.5975
33.2443,13.7017
34.1261,13.7859
34.5325,13.7368
33.8263,14.1820
33.3089,13.7492
32.7134,13.1868
32.3850,13.9888
33.2888,14.3185
34.1394,13.8388
34.9658,13.0570
34.0476,13.3573
33.9610,12.9227
34.2589,13.1352
34.0921,13.6713
33.8859,13.5654
34.1449,13.2895
33.9657,13.0316
34.0126,13.8413
35.7494,12.8647
35.0634,12.8413
35.0495,12.2386
35.3357,11.8656
35.8074,11.7387
34.2782,13.0091
33.8200,12.8858
34.5349,12.4877
33.9754,12.7742
32.7464,13.5832
34.7166,13.1367
35.0153,13.0888
35.1715,13.6599
33.1249,13.5986
34.0832,13.2563
34.0692,12.7595
34.6737,13.3495
34.8017,12.7143
35.0500,12.5676
35.4362,12.5915
35.8974,12.5335
36.6639,12.8658
37.2069,11.6617
37.3153,11.5225
36.7192,11.5820
37.0656,11.9162
35.6188,12.9385
34.3492,12.1140
34.5470,12.2393
35.2474,13.1653
35.3778,13.4095
35.1438,14.0101
36.6902,14.6227
37.3068,14.3742
37.9450,14.9385
36.6666,16.1080
34.3726,15.3886
34.3269,16.9407
31.8275,15.4875
32.8701,15.8697
34.0453,12.3298
34.9176,11.4494
34.7418,11.7280
35.5731,12.3624
35.2628,11.8427
37.3389,12.4301
36.8698,13.0891
37.0191,12.9813
36.1144,13.4064
36.9422,13.3098
39.5764,13.9882
39.3723,13.8963
40.1283,13.3803
37.9898,12.6133
37.7739,12.2801
37.0507,13.8842
36.7862,13.9913
36.2585,13.9454
36.2108,14.6008
36.1094,15.0593
35.8648,14.5661
35.0277,14.8924
34.4831,14.5479
34.3134,14.3500
34.6482,14.1703
35.4454,13.1380
35.5689,13.4234
36.6471,13.0056
38.7454,13.5532
38.7909,14.4819
39.6536,14.5776
37.9111,12.8587
37.8432,13.3829
36.1446,14.8514
35.8390,14.9678
37.3553,15.8832
39.4878,15.7343
38.8484,14.4442
38.8346,13.6875
36.4258,12.4766
36.0821,12.4587
35.9992,12.0695
36.0942,12.2997
36.1017,12.3593
36.6174,12.5877
38.2537,13.4623
38.5310,13.5387
38.6537,13.3543
39.0765,13.4931
38.9520,14.6832
39.4059,14.6277
36.7131,15.1737
36.2625,14.7306
36.2823,14.8467
36.3780,13.1591
36.6682,13.2577
37.3051,12.9392
36.2515,15.0873
34.6419,16.0566
37.5238,15.7456
36.7726,14.8483
38.3265,14.8363
37.9218,14.3218
39.7065,13.7094
41.6593,14.0624
41.6880,13.5726
40.6137,15.0084
39.7364,14.2113
39.4165,13.5973
39.5704,13.0886
39.0172,13.5990
37.7748,13.5513
37.8851,12.8891
38.0691,13.7742
37.6816,13.2397
36.7293,13.3269
37.8939,13.9332
38.1091,14.2681
39.3685,13.7910
40.0754,14.2126
40.2725,14.3809
39.5494,14.1739
38.6546,14.6930
38.6462,16.3309
38.1713,14.4619
38.2459,14.5237
38.0065,14.1361
37.9219,14.2580
39.6451,15.1755
39.7507,15.1543
39.7831,15.0309
39.3854,14.4132
39.5546,14.1790
39.3831,15.5092
38.5863,16.5856
38.0419,17.7820
38.2227,17.5903
39.1138,16.1808
38.8290,16.1963
39.1710,15.8022
39.5710,16.2071
39.2329,16.4251
39.2352,14.9225
39.9047,15.1015
40.2943,15.3235
39.8146,13.0117
41.0094,11.9529
37.7862,12.9742
39.2635,13.4132
38.6386,14.2686
37.7789,15.3087
37.4167,14.8468
37.4534,14.3552
36.6929,14.1311
37.0708,14.1902
39.2339,16.5648
39.5918,16.4937
40.7616,17.2395
38.9189,17.5954
39.9442,16.7172
40.6305,16.2124
39.1305,16.4814
39.4111,15.7266
38.0190,16.1737
37.7578,16.1933
39.1990,14.6580
39.2382,15.3278
38.2681,16.3062
38.3884,15.4409
40.3355,16.7276
39.7554,18.1414
40.7040,17.4622
41.3308,16.6512
41.2298,18.5417
39.9232,17.7284
38.9900,17.1889
39.7538,17.4750
40.8598,16.6483
40.6984,16.3153
40.0945,16.6658
40.0854,16.6032
39.8225,16.6536
39.0966,17.5925
38.9826,17.5163
39.4972,18.5716
39.2567,18.6066
39.0655,17.5617
39.3665,17.7565
40.4477,16.8893
40.4899,16.6375
40.9400,16.7434
41.5180,16.4626
40.5542,15.7287
41.4276,15.3636
44.2507,16.2275
42.8690,18.1997
40.4736,18.8764
38.1491,19.6198
37.7175,20.2731
39.2704,18.4281
40.3066,17.5655
41.0078,18.8724
40.4797,19.2935
40.5295,19.2986
40.4257,18.2209
41.3583,18.5192
42.4613,17.6442
42.0109,18.2089
40.6908,19.4400
41.1339,18.5541
41.9676,18.3067
41.1945,20.1485
41.5112,19.4441
41.4507,18.6781
42.3032,19.3839
42.6880,19.6333
42.9051,19.7965
42.2785,20.3230
42.5490,20.2994
43.3014,20.1908
43.8367,20.3787
42.8115,22.1973
41.5893,23.5395
42.5639,22.6604
41.9676,19.6350
41.2731,20.0123
40.8509,20.6075
41.3496,20.2121
40.8098,19.1164
39.1204,20.4186
39.8940,21.9326
40.4616,20.8837
40.2791,20.5732
40.0724,20.2003
40.3118,20.7045
39.8903,20.5642
40.1203,20.2137
40.2739,20.1108
40.0806,20.5419
42.0150,21.2794
40.5061,21.7254
40.7572,21.7455
41.5375,20.4753
41.9709,20.1910
42.0639,19.5461
41.8217,19.6897
40.5347,21.3065
41.2364,20.6455
42.6281,19.5279
44.3836,20.2920
43.0725,20.6842
42.3876,20.6254
42.1326,20.3840
41.9031,18.9906
41.2206,20.5440
43.4815,21.1684
43.8516,21.0398
44.4420,21.4469
45.0421,21.8566
45.6742,21.9316
44.9082,24.6192
45.1326,25.4767
44.9891,27.0740
47.9013,26.5368
44.9378,23.2508
43.8417,23.1941
41.8675,23.4187
40.0847,23.7847
39.4815,23.8594
38.2965,24.7171
42.5759,24.1179
41.7114,23.1367
42.1891,24.2930
42.6849,24.2224
42.5340,23.5745
44.0638,24.4529
43.8234,25.1194
43.8133,25.0240
45.0437,23.8297
44.3016,24.0371
43.8778,23.9681
43.4019,24.5956
44.0457,25.0846
43.1426,24.2445
42.6975,23.7570
41.7961,24.3364
42.5167,23.6148
42.5991,23.9614
42.8811,24.8342
41.8646,24.0938
42.0986,23.1089
41.2328,21.4559
41.9445,20.4931
42.8687,23.3715
43.5942,23.8048
43.7272,23.5461
44.0528,24.8249
44.6368,25.6508
44.7973,25.6726
43.8568,25.1678
43.8744,25.9454
43.9736,26.1281
44.8981,24.9323
45.0079,23.8906
45.0225,24.6676
45.4460,25.0096
44.3296,23.5609
44.9641,23.5640
44.1328,25.0102
45.2615,24.3427
45.4141,24.3083
43.6043,25.0062
42.7235,25.2308
41.9181,25.4621
41.7888,25.0552
43.0393,24.8043
43.4016,25.2887
45.0686,26.7533
44.1171,26.7139
44.5011,27.6381
44.3070,27.0841
44.3101,27.7983
44.7739,27.5747
45.3031,28.0382
44.6945,27.8358
44.1868,28.3670
44.1471,28.8337
43.6430,28.0876
44.3735,27.6330
45.0731,28.8883
45.6479,27.0717
46.1090,27.1463
46.2447,25.6149
