estimatedX,estimatedY
6.8896,6.2031
8.1284,5.3074
8.2625,5.0031
7.9444,3.2711
7.3902,3.4107
7.2486,5.3941
6.1497,5.6051
4.3833,6.9983
3.0564,7.3761
2.1915,8.8577
3.5997,9.9014
3.5773,10.9916
3.1684,11.5638
3.6246,11.6403
3.5584,12.3854
2.8017,11.3021
1.0046,10.7440
1.6335,8.2179
0.9306,9.1052
2.0564,8.5230
4.9612,8.7934
4.4843,7.7545
4.9230,6.2724
5.6380,5.9534
5.8855,3.8347
6.0199,5.8901
7.0683,1.9394
6.8322,1.9953
5.2456,2.3234
6.5325,1.5586
7.3559,2.2680
7.0059,3.9431
6.7776,4.5791
7.3971,5.9544
7.4879,5.7584
7.7508,5.7587
5.8696,9.1477
5.1966,10.2505
5.2586,10.3025
4.7570,8.9865
4.9942,9.8922
2.7739,11.7715
2.8182,10.9925
4.3776,12.4364
4.6083,13.3659
5.3699,11.9205
3.3401,9.3834
4.2459,10.4303
4.9313,9.8654
3.5815,8.0713
3.1492,8.4017
1.9021,8.0813
3.6145,8.2854
5.2047,7.4694
8.2651,5.5683
6.1545,4.9856
8.9108,8.4294
9.3027,8.9751
10.4827,5.8305
11.3037,5.5412
10.9895,6.2805
8.9425,7.7714
6.9259,11.0207
7.2596,11.8062
8.3180,7.7770
6.7014,7.6635
6.6237,7.4981
7.3842,6.5010
5.5389,6.4704
6.0958,4.6177
4.7061,6.1087
5.3058,6.0333
6.5509,4.9241
8.2064,4.6461
8.6271,4.3173
8.5934,3.2539
6.4288,5.0533
6.4434,5.6410
6.5867,5.9479
5.2335,7.8187
5.8560,8.2411
6.3020,8.4661
5.1481,7.7646
6.8714,6.4179
6.0080,8.4590
7.7651,7.0263
9.4779,5.0106
12.1483,2.7540
10.8108,3.2403
8.4740,5.4383
11.0253,5.7472
11.2901,5.5523
10.6716,6.5949
10.9183,5.1394
9.5312,5.8682
8.6752,7.0470
8.8572,5.4522
8.9104,5.3704
8.1814,5.5938
10.7953,4.6056
11.2302,4.9542
10.6689,5.3555
11.3012,3.9317
10.9212,4.2967
11.1972,7.5581
9.8055,7.3284
9.9217,6.2145
7.2765,6.7025
6.4704,5.8201
4.0947,6.9162
4.2140,5.7582
5.6259,5.6753
7.4417,4.8563
6.3939,5.1375
2.7252,5.7450
6.9916,5.3478
8.7384,5.4416
9.4252,5.0402
9.7657,6.6075
10.0115,6.5128
10.3088,7.1915
11.1505,6.5581
10.3779,8.4113
11.6600,9.3934
11.3886,8.7419
12.7374,8.9889
13.6194,5.7006
9.3282,7.0384
11.6699,4.6130
11.3104,8.4176
7.7476,9.3356
9.5379,7.7060
9.4032,5.0041
9.2009,4.1898
8.4096,4.1816
7.3785,3.6847
7.4256,2.8940
7.1156,3.8459
7.0633,3.1164
7.2818,7.1115
7.3737,6.1712
6.3481,5.3571
9.0631,3.1688
8.3534,3.6595
7.8887,6.2849
6.0903,9.0662
7.4016,9.1357
9.2584,8.6992
11.8393,7.4453
13.1765,5.2348
12.8887,4.9626
13.3051,4.8863
12.9844,4.4592
10.8451,5.5317
9.0190,5.3634
8.6575,6.4467
9.0387,7.3816
7.0680,6.8258
6.8332,6.3236
5.8001,6.3908
6.5317,5.5597
6.4410,5.7960
5.8763,5.7785
6.2431,7.2301
6.3908,7.7196
6.9550,8.4841
7.8971,8.6588
7.7789,8.4343
7.4121,7.9371
7.7466,7.3752
8.3380,6.9570
9.0363,7.3628
9.6131,5.6180
10.3771,3.1279
10.4274,3.3212
8.8694,6.0787
8.0080,5.8214
10.3593,7.4102
7.9847,7.6845
7.4781,7.9270
7.5175,7.6587
10.1188,6.5432
11.7119,4.8778
12.8925,3.4375
13.4788,3.0588
13.8450,1.8882
12.0181,2.9886
12.6663,3.0241
10.4152,3.8782
11.1156,3.1902
10.3221,4.2299
11.6250,5.5662
11.6893,6.3852
11.6556,5.7705
12.0044,5.9456
11.3051,6.3951
11.7507,4.4576
10.2878,6.5116
8.2627,7.4449
7.7037,5.3805
6.7798,5.1411
9.2769,3.1630
8.9916,3.6276
8.4529,5.8208
11.6487,6.5154
11.5549,6.7421
12.3442,5.8881
12.4092,3.7385
12.3301,3.5733
13.9219,3.1847
13.9156,0.7482
14.0900,-0.8076
12.7423,-1.3301
13.2005,-1.5415
13.0323,-1.0531
12.9092,-0.9781
18.2220,-1.3351
18.9577,-1.6237
17.9890,-1.7752
17.0746,-1.0306
16.6216,-0.2999
15.1437,0.8860
14.1102,1.0728
14.1182,2.3992
13.3387,2.9635
13.4568,4.0124
12.2588,5.0097
10.4202,4.6310
11.2910,1.2840
12.5805,2.1313
12.5054,1.6488
12.7473,1.2108
9.9223,4.1029
10.2749,4.7493
10.1949,7.2526
9.1970,7.7926
9.6362,8.1524
8.3737,5.5198
9.1151,5.6615
10.1739,4.1743
9.5505,3.5950
10.2895,3.0061
8.1471,4.5551
9.1241,5.4753
8.5203,5.8386
9.1783,5.5479
11.3111,6.0360
11.6827,5.9571
13.0802,5.3920
13.9253,5.1693
14.5890,5.5878
12.3808,5.5233
12.8364,4.5083
12.4207,5.4724
12.4890,5.4075
13.9691,5.1428
10.8163,5.3985
11.5658,5.1149
12.2161,3.5855
12.9100,2.8402
12.7263,4.3476
13.7951,5.2778
13.6491,5.7771
18.8840,0.5136
15.0614,2.5768
12.4538,6.3836
12.9603,4.7613
12.7098,4.3175
11.3216,3.1519
10.0850,7.2772
8.0440,8.8180
9.7107,7.2928
8.5452,6.6860
9.4599,5.9713
9.0245,4.9417
12.4401,5.6000
14.2447,5.7132
15.6373,5.9499
15.5698,5.2765
17.3485,2.9656
17.6236,3.3935
16.9153,7.1072
16.9112,8.3337
10.8383,10.9570
14.5001,5.6604
14.3342,6.1669
13.0727,5.8091
16.3641,2.9223
16.6988,3.8784
17.5810,3.5052
16.8538,1.2981
16.5020,0.9498
16.1681,1.5165
15.9370,1.3662
15.7718,1.7601
15.8357,1.9179
14.6573,2.4839
14.1743,2.2533
14.4303,0.9636
14.1684,2.6417
16.1429,2.0300
16.2871,0.3021
16.3134,-0.9479
16.1550,0.0637
17.6731,0.3362
16.9772,0.2407
17.2033,0.0970
17.0091,0.0318
16.8452,-1.0211
18.5638,-0.5394
19.7182,-1.8887
20.7260,-3.1919
20.9195,-3.9290
20.6159,-3.6997
19.9573,-0.7589
19.3108,0.2689
17.9037,1.4952
17.4233,0.1033
18.0110,0.4745
15.5239,2.3838
13.8897,3.5212
13.6764,4.3647
13.5813,4.9698
14.3298,3.7470
13.7964,3.5437
15.4055,2.2935
13.7718,4.8432
12.7837,3.5116
13.7532,2.5767
13.6260,2.4075
16.0337,1.2784
15.4480,1.0577
15.7505,3.2140
16.4665,0.8903
16.2149,1.3451
16.8811,0.2582
16.8780,1.4240
17.2572,1.8848
17.3738,4.4578
17.1600,4.7732
14.5144,4.8450
13.8675,4.7437
13.0851,4.7193
13.4738,5.4287
12.2362,3.7708
12.2013,5.4035
10.5098,7.3659
9.3375,6.0627
10.6232,5.6538
13.4550,3.7320
13.9512,3.0664
16.1557,2.3251
17.8579,0.9948
15.5654,2.7248
15.8185,2.6547
15.3556,3.5718
17.0857,1.8267
15.9849,3.1532
14.8455,2.9376
16.3024,2.7013
17.6420,2.2011
16.9761,3.0839
16.7466,4.6275
16.3671,4.5475
17.4767,4.3980
17.3879,5.5022
15.7363,4.0870
14.8205,3.3084
12.7918,6.3185
14.4585,6.5467
14.0692,7.4433
12.5252,9.4723
15.2427,9.7585
17.1572,8.0949
16.6525,7.3237
18.9877,6.3627
16.3576,8.3213
15.9962,7.3088
19.9461,1.2080
20.8780,-0.0258
20.5540,-1.4980
20.2511,-3.8397
20.5293,-2.6190
21.8736,-1.4525
21.5504,-0.9820
21.9729,-1.8360
22.7678,-1.7895
23.1886,-1.2634
23.6584,0.2480
23.8462,-0.1722
23.9431,-0.2193
23.7651,-1.4001
23.4398,-1.4026
23.6976,-1.3064
23.5224,-1.6349
23.6220,-0.6156
22.7204,-0.3156
21.7080,0.5964
22.4184,0.0771
20.3296,3.9165
20.0507,4.1210
18.7809,5.0739
17.7216,8.1170
18.9683,6.7353
21.4763,6.1275
18.7669,8.9063
18.2275,8.5428
18.0000,9.2889
17.7903,10.6376
16.3724,9.2347
17.9508,9.1552
17.6610,9.5243
17.3038,9.0158
16.1868,9.5485
15.5084,9.2187
14.3057,9.8786
15.7117,11.6601
14.7390,13.4698
13.9112,13.6779
14.8697,10.4827
14.3605,10.9919
13.8565,11.2598
13.2326,11.5417
15.4638,9.6198
16.3394,9.9671
17.5864,9.7169
18.1911,10.2416
17.1874,11.2349
19.2656,8.9791
17.0680,8.2262
17.9015,8.1216
16.8488,7.0569
17.2694,6.8043
19.8623,4.4569
18.7379,6.8167
17.3889,8.8397
18.7068,5.5851
20.0683,6.0154
22.0400,3.5418
21.0850,4.4515
19.7214,7.7350
20.8494,7.0248
21.3219,5.9098
22.3909,6.9072
22.5959,7.4173
19.9506,6.8954
19.3983,7.3428
18.7344,7.6946
19.7894,9.0917
19.4173,9.4808
19.5910,9.8917
18.0785,10.4560
17.5403,11.3211
19.0941,9.4948
17.2144,9.2306
17.0335,9.9565
20.6257,9.1451
21.1237,8.3438
21.6444,7.8296
22.8553,6.7880
22.4782,6.6717
22.6083,5.8157
21.8361,7.4467
21.1745,8.0695
20.0920,9.0584
19.7809,9.8700
17.1259,12.2753
19.1532,11.8364
18.9865,11.2152
19.5870,8.3869
18.4510,11.1217
17.5005,12.7005
17.6588,10.8917
18.8581,11.9805
18.8960,12.0209
16.1785,12.8667
16.0313,14.7257
15.0999,14.2850
14.6629,12.3774
17.6262,9.8368
17.9441,9.3724
18.8396,8.0356
18.6565,10.4119
19.4537,11.3266
20.6452,9.6798
20.2343,9.4444
20.5795,9.3548
20.8371,9.2680
21.2243,7.9160
22.8202,7.6365
20.1219,7.8429
21.3805,6.8002
20.0574,7.5218
20.9806,8.0198
21.6346,9.1632
22.1873,6.7572
23.2285,5.9351
20.4727,12.4505
21.2138,10.8590
23.5184,11.2076
23.1949,11.9480
23.1452,12.2552
24.4964,9.6023
24.0359,10.0143
23.3680,10.7527
21.9561,12.0494
22.1434,12.6092
22.1681,12.6678
21.3245,13.3802
20.6988,13.8747
19.6106,14.6232
20.7553,13.7781
21.0689,13.3361
20.6575,14.1655
20.3706,15.3341
21.5674,16.1582
24.6979,12.3846
23.0064,13.0186
22.2082,13.4765
21.2173,13.5046
20.9743,14.8380
20.8363,13.4508
20.1215,11.4145
20.5973,12.5019
21.4385,11.3283
20.8784,12.8636
22.7022,10.6563
23.2727,10.5311
23.6938,10.8109
23.4057,11.6362
26.1046,10.6945
26.3278,10.5859
24.9818,10.1399
24.5988,9.3767
24.7040,10.7881
23.2770,10.5879
23.2910,10.5646
20.7874,12.1866
20.8752,13.5281
19.4601,14.4227
21.1346,15.4889
17.6661,18.0962
18.6732,16.7607
19.4627,14.9300
20.3203,13.4169
20.3415,13.7377
19.4272,13.8659
19.2615,15.1670
18.7767,15.4838
21.8601,16.2038
22.0504,14.9280
22.3284,15.6444
18.8512,16.9433
20.7414,15.4257
21.4910,15.1712
23.2144,13.0611
23.8963,13.0642
23.5989,13.0785
22.2504,16.0003
23.6285,15.9468
25.6136,15.0594
26.3829,13.9802
26.1822,13.1626
26.1157,13.2935
25.6368,10.4859
25.7967,13.4551
24.5995,12.9409
24.8953,12.4897
22.9126,11.5713
22.9508,11.7499
23.5517,14.1162
23.4929,14.9348
23.1374,17.2586
21.9129,18.1127
22.1580,18.8925
22.3424,19.4585
21.7969,19.1318
22.9136,18.2163
23.1998,17.9198
26.0030,17.0482
23.4109,18.3313
23.7884,17.5230
23.9173,18.6870
23.6545,18.3254
24.0545,18.2698
23.7227,17.2138
22.6399,15.4963
24.1153,12.2306
22.2265,14.1600
25.4825,11.8940
26.1482,10.9894
26.0247,10.2705
26.8031,9.4713
26.5907,9.4204
26.4283,12.1284
26.2232,13.0752
25.9668,13.3463
26.3717,14.3487
26.3240,15.1316
26.6678,14.9908
26.9060,15.2330
27.1229,14.4807
28.3478,14.9788
28.1894,14.5249
28.3635,15.3192
28.5712,16.1555
28.4697,15.9806
28.8630,15.5794
27.8505,14.4907
27.7352,14.7840
24.4428,17.3024
24.3697,15.7998
24.1239,15.7324
25.7159,16.2037
25.6894,16.7322
26.3090,17.9937
27.1360,18.0601
27.1386,18.6941
26.6396,17.5820
25.4745,18.2760
25.0617,17.9885
24.6554,17.2686
24.9342,17.1191
23.8742,17.0529
26.1701,17.5054
25.1589,17.6705
25.0677,18.7482
25.8240,19.3000
25.3479,19.5822
23.9272,19.1535
23.7135,19.3283
24.6274,18.8218
23.9014,18.5249
24.1075,18.3676
24.5831,18.0407
24.5420,18.8404
25.3648,17.9632
24.4911,17.5607
28.5444,16.8510
29.8227,17.6937
30.0836,18.4432
31.0948,18.4581
27.1804,20.0287
24.4174,21.4980
24.6923,21.4839
25.3638,21.0055
24.9000,19.8768
24.9199,19.5776
27.9853,18.9401
26.8423,18.7238
26.1243,18.3385
24.6405,18.5470
24.8901,18.8275
25.4758,18.7209
26.6220,17.6180
27.6833,17.9768
28.7368,17.0143
29.1437,17.8300
29.2900,17.9878
32.0343,14.1829
30.4288,14.4828
30.3813,14.8648
32.1908,15.3968
30.1234,15.5156
29.5221,18.4874
29.2173,16.7832
29.3164,16.9202
29.4309,17.2570
28.5848,16.2750
29.7731,18.1798
28.5616,16.2501
25.5956,15.9685
26.8039,18.1896
27.0666,18.2644
26.6974,18.7934
27.0830,16.6401
27.3146,15.8011
26.6868,18.3141
28.3130,17.9804
28.6079,18.8645
29.1616,17.7372
30.4357,18.5537
32.5405,17.3952
31.4869,17.4805
29.0532,17.7658
27.7099,18.4632
26.2813,19.1592
27.3934,17.5914
28.0158,17.5084
28.0519,16.4923
27.2178,18.1428
27.8139,17.9634
27.0609,18.2187
27.3619,18.0206
27.1695,18.0634
29.1552,18.3193
29.8242,20.1554
30.4395,19.0124
31.4681,19.3082
30.6236,18.0132
29.9199,17.7471
28.0879,17.4114
29.3549,17.0718
29.4662,17.0871
29.6024,16.6558
28.7070,17.5818
28.8957,17.5128
27.9414,17.2457
27.8917,18.3950
27.0986,17.1916
27.4171,17.3658
27.4527,18.5412
27.0739,18.0356
26.8409,18.5654
25.5893,18.8851
26.8119,19.6379
27.8511,18.9778
27.9655,21.1472
26.7628,23.0219
26.8880,22.6107
27.9399,20.4398
30.1504,18.9392
28.8210,19.0559
28.3863,18.4058
28.7572,19.2180
28.2167,20.2187
29.5075,18.9202
29.4055,18.7816
28.1466,18.9254
28.9561,16.6818
27.6231,21.4403
27.8308,22.2353
28.2438,22.1176
26.9740,21.6105
27.9527,20.8690
26.5239,20.7731
26.7086,21.1135
26.7660,21.8117
27.1558,21.4978
27.0711,20.5711
27.5697,18.8348
27.9228,19.2242
29.3793,17.9136
29.6993,19.0479
30.4253,19.3536
30.7168,19.2820
31.3831,17.9605
29.9474,16.4635
29.7829,16.4705
30.0202,15.3099
30.4684,14.5979
28.9367,16.3356
28.7224,17.2998
31.1307,16.8689
32.1841,16.9475
33.7800,15.6537
32.4842,16.0522
32.5305,15.5387
32.5435,15.5442
31.4842,15.2042
30.5824,17.2633
30.3620,17.2966
29.2122,18.2556
31.3972,18.3873
31.8290,17.9861
31.5002,17.8663
31.9815,17.2535
30.8902,18.7335
31.1329,17.9581
30.6483,17.2093
28.6061,17.7937
28.9269,17.4541
30.6956,15.7367
31.1306,15.0708
29.7490,14.3119
29.1654,13.1714
28.6281,14.5181
28.0457,15.5350
30.2259,16.0204
31.3841,16.0046
30.8393,15.7123
30.7470,15.6531
32.7686,15.1299
33.9475,15.0843
33.1041,15.3900
32.1330,14.5545
31.4207,14.8393
31.5600,15.4478
32.5459,13.1089
30.9927,15.4428
30.0352,15.4596
29.1360,16.2344
31.2163,16.4402
31.4717,16.9588
31.8750,17.7059
31.1004,18.6002
31.4607,18.7963
30.4272,19.1292
30.9158,18.4545
31.1363,17.8528
31.0641,17.1252
31.3089,16.3010
31.3415,15.5949
32.0892,14.5493
29.6037,15.8022
31.5194,16.3278
31.3983,17.4535
31.1680,17.5826
31.5518,16.5058
31.5472,16.2847
31.8025,16.1304
30.4345,15.4959
29.5884,14.2188
30.1519,13.5801
29.8440,13.3516
29.2441,13.7650
29.9868,13.3625
30.8534,13.7885
31.4143,14.0198
30.7361,15.4660
31.3554,16.5104
31.0925,15.6554
30.8145,16.2476
30.2727,16.1665
30.1299,15.5214
29.4881,15.7337
30.7328,16.3989
28.3403,18.5254
27.5968,19.0066
26.9637,18.4913
27.3820,19.1908
27.6752,18.6003
28.9357,16.7539
29.3354,18.0381
30.7661,15.9160
30.4732,14.5082
32.1592,14.2481
33.8334,14.7533
33.5509,16.1399
32.3384,16.3171
33.3350,16.9928
34.2402,18.8636
33.9461,20.1405
32.5719,19.3912
33.6705,17.3684
33.3033,15.4118
32.9275,14.9947
33.5981,13.3564
33.2570,13.2750
33.3307,12.8959
32.5163,12.6040
31.8635,13.9860
32.0944,14.3501
31.4412,14.3892
32.5305,13.8891
32.8668,15.0525
31.0260,13.8704
30.4310,14.7899
30.1786,14.7451
34.7147,15.7420
35.1422,15.8687
35.5071,14.5993
35.5198,15.4062
36.0917,13.0031
35.9613,12.8922
36.3157,11.6509
34.5775,13.0965
35.7170,12.7184
36.1066,11.6056
35.8844,12.0036
34.5759,14.1441
34.1592,15.7293
34.9840,13.2687
34.6705,13.5882
33.2735,15.8222
31.8599,16.1094
34.3847,14.0090
32.5875,13.6576
30.7713,15.0537
31.2811,13.2279
32.2262,14.0519
31.2742,14.5278
33.9019,15.7417
32.6691,15.1169
32.7617,14.1189
34.4646,13.3853
36.2336,11.6154
35.1988,11.8579
34.8580,11.9234
35.4126,10.8379
35.0416,9.8840
35.2322,10.8610
35.6417,11.2055
35.1914,12.6726
35.4955,12.7956
36.0254,10.8187
33.8277,10.2132
33.4893,13.5423
33.7400,13.0429
35.4583,11.8443
34.6256,11.7604
33.7322,13.7481
33.7902,14.0595
33.5192,14.3396
35.9747,14.6367
35.4480,14.1535
35.8965,15.0971
37.5136,14.3039
36.2042,13.9904
37.0592,12.9270
37.3883,13.9070
36.5286,14.4883
36.1667,15.1809
35.0833,12.2432
35.2766,13.3586
36.0056,13.8919
35.3420,13.7429
33.8024,14.4035
33.2950,15.4250
36.6154,12.7560
35.8064,13.7199
35.1935,14.1991
35.0523,12.4018
34.6883,11.0220
34.3106,11.3842
34.5362,11.8098
34.7467,12.0923
35.1671,12.6533
36.2092,12.5117
35.4291,13.7020
35.5778,13.6297
35.6409,13.9033
35.4785,13.5874
37.4951,13.2311
38.2418,13.9995
37.0860,13.0512
38.1585,14.0771
37.5794,14.3894
38.8750,14.3093
36.5444,14.6923
36.8492,12.9738
36.5749,11.7212
35.3482,12.9004
37.3791,13.1787
37.1062,13.0665
35.0586,13.7506
34.8768,12.7733
36.2731,13.3239
36.9185,11.4981
35.3126,10.8223
36.0386,10.5332
34.6829,12.7793
37.9249,11.0175
39.2354,10.2299
39.1209,12.3138
42.7627,11.3864
42.8251,10.8915
41.5352,10.6533
38.5322,12.6428
37.9967,13.9012
38.3436,14.4327
36.5736,15.2678
35.5978,15.3830
35.8673,13.4852
36.6183,14.3411
36.5057,14.7655
37.4962,13.0278
35.8995,13.5290
35.6313,13.5559
35.5375,14.5883
35.0844,12.8163
37.1946,12.2459
36.9938,13.1401
37.4420,12.9604
37.6565,13.3884
38.1809,10.2813
38.5167,10.4092
38.6614,11.6674
37.8011,11.2045
37.8441,11.6012
39.7004,11.6579
40.2675,12.1735
39.7518,13.3858
40.5994,13.3912
40.9020,13.5108
40.3586,13.3498
38.8546,13.6673
39.3618,14.6832
38.8876,14.2808
38.7794,13.3036
40.4614,13.5410
40.3751,12.3552
40.1267,13.9204
38.0867,15.5575
37.7755,15.1637
37.0021,15.4456
38.5315,14.8485
39.7686,15.1907
40.2181,13.8057
40.7064,11.3035
38.4514,13.7698
36.3869,16.1980
36.6221,15.4714
37.6026,14.7909
36.5125,15.2691
36.6248,15.6290
36.6982,15.2992
36.7651,15.3455
36.3883,14.5156
35.5850,14.8556
36.7610,13.8219
37.7757,13.2826
38.7026,12.4971
40.2137,12.2963
40.0123,12.3860
39.3668,13.2056
39.7186,14.1301
40.5014,14.2266
38.6440,15.3781
40.3095,14.9191
40.9958,15.6622
41.2334,15.9910
41.9484,15.2016
43.5128,14.2994
44.2882,14.9174
43.1111,14.5264
39.8529,15.7793
41.6169,13.2760
40.4998,13.6834
40.2246,12.8257
40.0105,12.2199
41.4310,12.4794
41.3912,12.5136
39.8946,14.8369
40.2792,15.6220
41.0499,15.9431
40.1473,16.3309
40.3195,15.5951
39.8469,16.4485
40.1385,16.4901
39.7128,15.8918
40.8051,15.5020
40.2952,14.3177
40.0730,15.3111
38.4920,16.6642
38.3974,17.3922
38.0456,17.2073
39.4469,18.3669
38.7745,17.9459
38.1586,18.6600
38.3970,17.9849
40.3434,17.1871
41.5661,16.4138
43.1492,16.3565
40.3286,14.3893
40.5043,14.3483
39.9586,14.5454
38.6664,15.7292
40.8908,16.2848
40.8166,17.1013
39.8671,18.1851
40.5593,18.1230
40.7764,19.3793
43.8020,16.7014
44.1289,16.4013
43.4639,18.2376
44.0890,18.5247
43.2897,18.1747
42.1839,18.0977
42.4168,17.3592
42.3361,17.4004
41.9169,16.9412
42.2608,17.7374
40.5208,19.4060
39.2230,19.9395
39.0921,19.6837
38.3020,18.2760
37.6745,19.1387
38.9761,19.5042
40.6482,19.6088
40.5238,19.4601
40.3265,19.6067
39.7713,18.7979
39.4401,19.2804
39.7525,19.5857
39.6008,20.5772
39.2501,21.1590
39.4771,21.3596
38.8268,21.7514
38.9189,22.5846
38.3005,23.6195
38.0542,24.2741
37.9537,22.7082
37.6065,20.6901
37.0292,20.4049
37.9102,20.0758
39.5766,19.9949
39.6242,20.0204
41.8910,20.3979
42.8798,19.2941
42.5586,19.1328
42.1523,19.8785
42.0331,19.0052
42.2687,18.2384
42.7896,17.8653
43.1256,17.2431
42.9691,18.4281
42.8613,16.6649
43.0716,18.2031
42.8351,19.7306
41.4535,19.6982
42.0996,18.8274
42.8618,20.7492
42.6898,21.0594
42.2509,21.2593
42.5144,21.6365
43.5777,21.8589
43.9936,21.0517
44.2149,17.9115
43.0041,17.9903
43.6647,21.5901
43.9036,22.2145
42.6178,21.3777
43.1413,20.0230
41.9285,21.7849
41.2940,21.7556
42.1317,23.4308
41.7523,23.6941
43.6526,21.1028
43.4419,21.2496
43.4339,22.3781
43.8691,21.1168
43.3165,20.2045
44.4111,21.3191
44.3857,21.6506
44.7269,21.3423
43.2977,21.5230
43.0662,21.2762
42.0444,22.1247
42.4459,21.3694
42.0991,22.0787
42.5085,21.9539
42.3384,21.8888
42.8745,22.5608
42.9172,23.3957
43.6253,22.8290
43.8469,23.9141
42.4811,23.5624
42.9340,24.3128
43.5557,24.7457
43.3923,24.4232
45.3330,24.6221
44.3304,24.4455
45.3343,23.7921
44.1800,24.3220
44.1054,24.5389
43.6727,24.6169
44.9247,22.5000
45.3100,22.4783
45.4240,21.5416
43.7959,22.0270
43.2128,22.9837
43.2484,23.0951
43.3156,23.9176
41.8446,22.8956
44.7627,23.6789
45.1438,22.2382
44.5929,24.2324
44.9477,23.9093
45.8914,24.9028
46.5397,24.2232
45.5253,24.9142
42.6627,24.8600
41.0078,26.4069
41.9608,25.5786
42.4257,24.6861
43.7386,25.6531
43.7808,26.0301
43.3723,27.5684
42.8486,26.3441
43.1883,26.1830
44.3055,25.1191
45.3960,24.6109
43.7090,25.5164
42.1955,26.1972
43.2222,27.9859
43.6896,26.7274
44.4970,27.0460
44.0103,26.4100
44.4128,27.5816
42.8441,27.4609
42.9307,26.9404
43.1856,27.8423
43.1894,27.7797
44.5273,27.2404
44.7975,27.2307
43.5172,26.5604
42.9172,26.5893
43.8167,26.7349
44.3840,25.0721
44.3315,25.2920
45.0042,26.4778
44.7242,26.8099
44.8761,26.8595
44.6374,27.4872
44.6596,27.0959
42.8433,26.3810
43.5699,28.0808
43.9348,27.4434
43.1750,27.3964
44.6573,26.9558
44.4207,27.5492
