estimatedX,estimatedY
56.0952,70.6758
56.5998,73.0980
63.2157,74.9552
67.1704,72.9303
74.3268,68.5437
62.8410,74.9028
71.1477,65.8305
73.6077,63.9131
73.6871,64.3013
65.9629,65.9249
60.8585,67.8426
46.5929,74.6541
46.9253,75.2749
51.7716,74.5752
57.1733,72.1920
52.8675,74.1548
44.7195,78.1149
50.3520,76.7820
51.3217,75.8011
59.9213,74.2693
59.3227,71.7508
74.9246,67.1032
74.3246,68.8989
76.3006,67.7506
79.3676,64.7666
87.3664,62.3264
84.4740,64.8257
84.4833,63.2990
88.8933,64.1167
82.8848,64.7943
81.1052,63.6979
90.0006,59.2014
100.5036,52.8913
103.2371,53.4504
103.8250,50.9606
105.6130,50.6664
108.3463,49.4732
110.2812,50.0257
107.4424,52.7443
108.7488,51.0139
108.1201,49.1846
110.7846,46.3089
112.8557,44.6084
107.5921,48.5674
111.9855,47.5915
109.2315,50.0991
108.4884,51.8492
106.5900,49.6905
103.7365,55.0018
104.0348,54.3874
100.1360,57.4583
100.2391,53.5467
96.6362,54.4448
100.3927,52.4053
104.8266,50.4074
107.5926,47.3902
87.6556,57.3868
98.6545,56.0462
101.2539,56.8358
92.3624,59.2652
74.5806,63.0109
75.2703,63.0874
75.4645,62.0202
75.0704,64.4574
83.7082,57.2957
63.9218,74.8190
65.8220,71.6069
62.8389,74.7613
61.0577,76.2342
58.3565,78.4665
63.4782,76.9072
58.0411,80.6784
59.4972,80.6622
56.4473,80.6767
56.7814,80.0646
51.9090,80.4772
51.9259,79.1597
50.8159,79.4595
60.2951,72.2073
55.1406,75.8320
65.9485,67.2473
63.3339,69.2359
50.4136,80.7910
56.4090,79.2695
50.2973,79.9916
59.6363,72.9806
64.8844,67.4356
69.7319,64.7993
67.2528,66.1400
68.8394,66.7310
68.4308,62.7416
64.9414,62.0163
70.3962,60.7614
69.7823,59.9707
67.3729,67.7082
69.2877,56.2921
64.5038,58.6935
66.6964,54.4465
69.2100,50.5899
74.3156,46.3899
64.2270,53.1319
65.2439,50.2985
72.8451,43.6948
76.4211,39.6982
79.9575,34.8926
79.5592,37.9175
72.7182,42.7029
72.1658,42.7650
71.7827,42.6872
69.4354,49.0274
70.3073,51.0343
72.8930,46.7352
71.1547,47.6906
70.5750,47.9441
63.0922,59.2417
63.9039,59.5724
69.3231,55.3943
71.1177,55.1361
66.4078,68.3547
67.7251,69.0332
79.2382,54.2899
83.1810,48.3546
82.8543,53.9931
84.9743,51.1239
89.0752,46.5431
85.7721,51.0532
90.6782,49.5200
89.7177,50.2323
86.6629,51.8446
87.3965,53.7424
91.0228,48.0516
98.3481,46.1997
91.4464,46.6152
93.1147,46.0602
92.7778,46.6141
96.0422,41.7631
97.8266,41.0809
88.2593,49.2821
91.0004,50.6378
90.6432,48.3793
96.3174,47.1506
98.5751,42.8761
102.2112,24.8138
102.8921,30.8327
101.6759,33.0271
94.7230,54.7238
94.1671,51.1084
93.3403,58.1970
93.9777,57.7370
95.6844,55.6691
95.3488,55.7583
98.2041,58.6504
101.1070,60.0054
94.7870,59.5940
88.9405,62.2312
85.9818,62.4894
84.1769,63.8279
80.2636,66.2585
77.9001,66.9491
78.8034,66.6575
