estimatedX,estimatedY
34.7401,14.1190
34.9212,13.7381
34.3911,12.7270
34.6302,13.2909
34.7998,13.0085
34.0710,13.8047
33.7801,13.9439
32.6958,13.2760
31.8631,13.4434
31.5330,12.8496
32.4177,13.6915
31.9808,13.6886
32.2218,13.3697
32.8557,13.6721
32.7984,13.6102
32.8128,12.8834
33.9244,12.7694
34.2282,12.5783
35.2067,12.4198
35.4202,12.8743
34.1884,14.1722
33.7894,14.4507
32.7779,13.5651
32.0853,13.9717
31.6524,13.8669
33.2457,14.1280
34.4665,13.1258
35.3778,13.7782
34.6787,13.6867
34.2118,13.8051
34.1820,13.2011
34.0726,12.6982
33.3622,13.7743
32.4540,13.9389
34.0808,13.2649
33.1823,13.4046
33.7863,13.4198
34.7681,14.5009
36.0230,13.2568
35.9257,14.0942
36.5807,14.0471
36.3677,12.8704
35.4023,13.1692
35.8175,12.9501
35.5225,12.6993
34.7093,13.6652
34.7358,13.2637
34.8562,12.9150
34.0981,12.8824
34.6950,11.7754
36.4987,12.0543
36.4959,12.9688
36.6926,12.4819
36.2484,13.3403
36.8773,13.1957
34.5007,13.1762
35.1886,13.1402
34.6096,12.5800
35.2465,11.7285
35.3195,14.3085
36.8604,14.5194
36.3132,15.5894
35.8561,15.5243
34.6066,14.6284
34.1203,13.9584
33.7192,13.3273
34.5292,12.8120
34.2608,12.2485
35.0066,13.7081
35.8254,13.5977
36.3989,12.6751
35.7480,12.6834
36.6151,13.7217
37.0392,13.9469
35.8977,12.8053
36.2200,12.3978
36.5708,12.3309
36.3953,12.7407
36.7105,12.5412
36.5076,12.6099
36.2192,12.7748
36.3981,12.9457
36.2398,13.1353
36.3672,13.1256
36.1103,13.2698
37.1762,12.3548
37.5240,12.6917
37.8625,14.0117
37.3381,14.1211
37.1414,14.4041
36.1777,13.7876
36.7281,12.4861
37.8532,12.9892
38.2316,12.8314
37.2006,12.7404
37.4877,12.7885
37.6735,13.5327
36.6830,14.2142
36.5283,14.0044
37.6055,14.5529
37.1352,12.7575
36.9591,13.6631
36.9319,13.2838
36.2870,12.8662
37.2782,13.5619
37.3577,13.1618
38.1313,13.2251
37.9575,13.2512
38.0759,13.6501
37.3152,13.9895
37.5788,13.0202
38.2935,13.0778
37.4147,12.2607
35.4679,13.1409
36.3668,14.4617
35.7910,13.9093
36.5040,15.1527
35.9815,15.1631
36.4523,14.4495
37.7087,14.2441
37.8597,14.3102
37.6142,13.4291
36.7905,13.6914
36.6617,13.5110
36.6764,13.8530
36.6651,14.6789
36.4504,14.7621
37.1326,14.6009
37.5791,14.6088
38.1537,14.1862
38.3704,13.6684
38.8882,13.7187
38.0396,14.6517
38.2762,14.3108
37.0501,14.2233
37.2048,14.1769
37.9506,14.6171
38.3514,15.4181
37.9369,15.9270
38.8140,16.5620
39.2058,15.4134
39.5310,14.8652
39.4673,15.0778
38.6917,15.2896
39.1251,14.2134
40.3445,13.6368
39.1936,14.5497
39.7623,14.3300
39.4741,14.0823
39.7960,14.8504
39.9988,14.4820
38.7557,15.0110
38.8695,15.7448
37.2474,15.5480
36.4556,14.8889
38.6562,14.8267
39.2210,15.9324
38.9185,14.6026
38.8840,15.3668
39.0328,15.5010
39.7501,16.9780
38.5703,16.6077
38.8249,15.4428
39.7859,16.3458
39.8091,16.3689
39.8101,16.6348
39.8740,15.3856
39.2394,16.3554
39.3582,15.8436
38.3028,16.1346
37.9310,15.3664
39.9041,15.0754
38.3806,16.0746
38.1437,15.2829
38.2047,15.7928
39.2747,17.0128
39.2459,17.6808
40.2060,16.7009
40.4265,16.3935
40.9067,17.0663
39.6131,18.9177
41.0431,17.5196
40.5961,17.3600
40.7640,16.9785
40.8276,16.1665
40.4347,16.2840
40.3583,17.0343
40.7969,16.7530
41.5464,17.4454
42.0261,17.6821
40.9279,17.7204
41.1146,17.2459
39.5163,18.1570
39.3666,18.5325
38.7721,17.8137
38.3306,18.3463
37.8107,18.8280
39.4972,19.8410
39.8671,20.4619
39.8730,19.1088
39.5660,18.4619
39.3621,17.2784
39.8831,17.4357
39.8844,18.1019
40.1998,18.4986
39.9270,18.4555
40.5171,18.4081
40.7707,19.6726
39.9700,18.7914
39.3397,19.2790
40.4689,19.1076
40.2180,19.5513
41.1702,18.8337
40.3502,18.1772
41.0684,18.5715
39.5983,19.2267
40.2562,20.3569
40.3577,20.2542
40.7481,20.8411
41.3747,18.3302
41.4883,18.0162
41.9169,18.1821
40.9377,19.0683
41.2267,21.3288
41.1618,22.1927
40.2450,21.3047
39.8574,21.7633
41.3410,20.4469
40.5728,19.2819
38.8045,19.0124
39.9299,18.4893
40.9565,19.1416
41.0532,19.5080
41.6995,18.2008
42.3356,19.2944
42.0334,19.3018
42.3068,18.4062
43.6918,18.5524
42.6606,19.7045
42.7734,18.8863
41.4264,19.6822
40.9545,19.6367
41.2276,20.0278
42.0503,21.1778
42.5608,21.6225
42.6999,23.1614
42.5293,22.2614
41.9391,23.3668
42.3893,23.0740
42.4364,21.9108
42.3392,21.5508
43.1777,21.6391
43.2970,20.7411
43.2660,21.6170
43.3275,20.8557
43.4573,20.2993
43.6794,21.2442
43.0574,23.1309
42.8154,22.5925
42.5753,21.8323
43.4628,22.0818
42.9310,22.6088
42.7724,22.4197
42.1089,22.8199
42.7934,22.0760
43.3375,22.7040
42.7684,23.6722
43.0978,23.7237
43.2695,23.3390
43.0200,22.4513
42.8915,21.5741
43.3058,21.9614
43.7757,22.1398
43.4520,21.6555
43.9668,21.0980
43.7143,22.3695
44.5335,21.1502
43.5793,22.9112
42.4536,23.6381
41.9390,23.4273
43.0209,23.7442
43.4382,22.2720
42.6945,21.4328
43.0992,22.0200
42.0689,22.7484
41.7590,23.0774
41.3874,24.8370
42.1333,25.4008
42.1187,25.4324
42.1355,25.8552
44.6347,24.2128
44.1375,24.1457
43.4088,23.2608
44.3349,24.6130
44.5631,25.1992
42.7933,24.2377
43.0084,23.8477
43.2927,23.7635
43.5318,24.0747
43.6957,24.1506
43.2356,24.4259
42.6585,24.2139
43.3468,24.2718
43.2269,24.9841
42.8821,25.1321
43.2676,25.1236
43.4715,24.7520
43.3498,25.1280
44.0768,23.8081
42.7716,23.8861
43.0597,24.3965
42.7429,25.6664
43.2283,25.0246
43.5453,25.0989
44.6874,25.2667
43.8485,25.9283
44.3357,25.3888
45.4157,26.3160
43.6318,24.8332
43.9166,25.3808
43.4046,24.6635
43.9990,23.9238
44.6824,25.2969
45.0220,26.8598
44.2420,27.0401
43.8755,26.3358
45.2751,27.5423
45.1357,26.4289
44.9823,26.0262
44.4046,26.2420
44.1939,25.6182
45.1152,25.4184
44.5512,25.4807
43.9352,25.4544
44.4561,25.0584
44.7523,27.0309
44.7233,27.3343
46.1574,26.6617
45.5663,26.6067
44.7486,26.7097
44.2217,27.0002
43.0831,27.4159
43.3786,27.4741
44.2884,26.6228
44.4700,26.8575
44.7332,27.8293
45.5776,28.8675
46.0985,28.5679
46.6377,28.5600
46.5385,27.6607
