estimatedX,estimatedY
20.0010,21.5766
18.5549,20.0184
17.9839,20.3182
18.1613,19.1299
16.9903,19.2322
17.5813,19.3759
18.8669,19.8033
17.9358,18.6642
18.8677,18.9164
21.7564,20.1070
23.1586,20.4249
25.0810,21.1082
25.0019,22.0274
25.5769,21.4557
26.2363,21.8301
25.1806,20.2049
26.8911,21.3821
27.9608,22.1128
24.5057,18.2914
25.0631,17.7873
28.7270,19.4242
28.9243,18.9586
29.1728,19.5041
27.6263,21.2278
26.9118,20.8530
26.7965,20.5609
27.1497,21.1317
26.7323,20.6653
27.4305,20.0837
30.1587,21.8637
29.3723,20.6560
29.6080,20.4447
29.0004,18.1596
30.5479,17.9354
31.1505,17.4674
30.1673,15.7094
29.7673,14.7732
30.6809,16.4199
30.7751,14.9248
32.4381,15.0745
33.4995,14.5292
32.4448,13.2602
30.8148,10.2349
30.7353,9.4003
32.2589,10.3143
33.3775,11.0928
34.2910,8.0191
34.0365,11.2133
36.4736,7.8347
37.3280,8.2970
38.2757,8.2157
39.4873,6.9569
36.3492,7.1900
39.6560,4.3507
35.8843,5.5701
35.2648,5.5948
36.7583,3.2450
31.5764,1.4410
34.7532,0.3309
39.0313,2.3068
30.7749,-8.4420
31.6636,-7.6878
39.1343,-0.1451
39.2983,1.4132
38.0317,3.4426
36.5695,5.7788
37.0102,5.3488
35.7652,8.3265
33.2560,10.7466
34.2900,8.4891
34.7648,7.9260
30.4273,12.5138
29.9339,12.4122
31.4613,13.5622
32.4246,15.3434
31.6997,19.0024
31.8650,18.9002
32.9067,18.1809
37.0126,13.9965
35.8808,15.2347
36.3112,16.7574
36.3196,16.4878
36.8216,16.1804
29.0616,18.6678
36.8015,19.7659
36.1245,18.2678
37.9207,16.5826
39.2461,16.6763
39.0001,15.1746
39.4697,15.6647
40.4670,15.6998
39.6080,14.1535
41.6429,14.1329
41.2088,14.3782
41.5151,13.7822
41.1013,13.7468
36.2125,14.9174
33.7822,15.0454
34.9976,13.0447
31.4367,14.1284
29.7066,13.3489
28.3676,13.0927
26.8780,13.5670
25.5791,13.7743
25.4018,13.7928
25.0415,13.2461
23.8836,12.4163
23.2793,12.3222
21.0109,10.8741
20.8816,9.5899
12.5894,11.5874
10.0039,11.2398
8.7620,10.5248
9.7851,10.0552
9.7156,9.3554
9.9730,8.5116
8.1128,7.4945
8.6562,6.9086
9.5068,5.9811
9.2453,5.3311
9.4741,4.5707
9.4761,3.7044
9.5579,2.5512
9.1392,1.2193
9.4499,1.0660
9.4239,0.4540
8.8794,-0.3949
9.8718,0.3803
9.6651,-0.3734
10.8128,1.2866
10.4240,0.6123
10.3719,0.4292
10.5985,0.0515
10.5929,-0.4088
10.1766,-0.4902
10.6258,0.1808
11.2319,0.6436
10.7542,0.1835
11.1010,0.8937
11.0535,0.5733
11.5871,1.0503
11.9162,1.5192
12.0740,1.0959
13.6451,2.9815
13.0777,1.6337
13.8639,2.1931
14.2756,1.9115
14.7700,1.0466
14.5471,1.4268
15.7141,-0.8653
15.8660,0.3438
14.7037,0.4723
14.8311,0.3448
15.0721,0.4789
16.9188,-2.1166
16.0796,-1.0150
15.9480,-1.0894
16.8301,-0.4837
15.5416,-0.5450
14.0947,-1.3334
13.8421,-1.7460
14.3208,-1.1021
14.3021,-0.6473
14.2911,0.9307
13.2839,-1.8072
12.3376,-2.9731
12.0487,-1.4324
12.2047,-1.9234
12.2507,-2.8982
11.6924,-2.6064
12.4599,-2.6422
12.5523,-2.0036
13.5683,-1.0700
13.4950,-3.4629
13.3125,-2.6816
13.2371,-1.0734
13.7778,-0.1045
14.3264,-1.1033
14.2278,-0.1222
14.3207,-0.0448
14.0365,-1.0741
14.0019,1.7405
13.9344,2.8097
14.5542,4.4181
15.0871,6.1847
15.5842,8.0317
15.8263,9.1584
16.3612,9.9450
16.7108,8.0336
17.0667,8.1967
18.8993,12.0745
19.5222,13.4755
19.4691,12.5824
18.9059,10.1202
20.0926,11.3509
19.3400,10.5497
19.3071,10.1861
19.0962,9.6119
20.3684,10.8049
22.7256,12.0751
22.6789,12.4771
22.5478,12.4397
22.7402,12.4984
24.1632,14.0143
23.6984,14.3644
23.2973,13.5928
23.3522,13.1415
23.1237,12.9895
23.5229,11.7128
24.7124,12.1115
25.6024,12.6936
28.0107,13.3995
28.5897,12.7644
26.9573,11.7258
27.5858,11.8537
23.5871,10.8711
24.6923,11.7116
23.3902,12.2380
23.3290,12.7877
22.3055,12.9838
23.1656,13.4737
22.9972,13.4307
24.3055,13.8544
25.3673,13.5254
26.0760,13.6276
29.4269,14.0309
30.9118,13.6926
30.1878,13.6963
30.0713,14.3960
30.9810,15.0328
31.0599,14.2201
30.7153,14.1205
30.1386,13.8013
29.7069,13.3407
29.9090,12.7880
31.6248,13.0049
31.1025,13.4643
33.1844,13.1415
33.3816,12.5089
33.6337,11.8017
34.0663,12.1550
35.3991,12.7798
33.5954,12.8188
32.7095,12.3983
33.7005,12.1862
34.5057,12.0629
34.5704,12.4103
35.1750,12.1671
36.4208,11.3875
34.8792,10.6814
37.7635,9.8164
36.5732,9.4921
36.1057,9.1858
37.2996,9.2867
38.9831,7.6067
38.2871,7.6517
39.8745,7.1317
39.4787,5.8981
37.8104,5.2964
37.3790,5.3670
38.0191,5.0704
38.5036,4.6449
36.4203,4.4192
39.3633,2.9419
40.7805,2.0194
41.9329,0.5556
41.5212,-0.5703
41.7263,-1.8942
41.9049,-2.8628
41.5416,-3.5569
41.3776,-3.8890
40.6756,-0.4503
40.6618,-0.4457
40.9007,-0.4973
41.9536,-0.3392
40.2250,0.9303
39.7256,-0.0017
39.5725,0.6235
38.7162,0.5551
39.1172,1.1472
39.3051,-0.3124
39.4334,-0.5079
38.5236,-0.1889
38.0304,1.1533
36.9842,2.0928
37.0924,3.7574
37.1227,3.1028
36.9129,3.5599
36.6774,2.2340
37.0512,2.2180
36.6809,1.5052
37.9020,0.6629
37.9758,0.8827
37.5088,0.2697
36.4714,0.1918
36.0923,0.3296
36.2568,-2.1294
36.0681,-3.5020
35.5059,-4.0668
35.2837,-4.2243
35.6323,-4.4014
36.0163,-3.4427
36.1940,-2.3452
35.4932,-2.4882
35.3307,-3.7461
36.0040,-2.6227
35.8373,-2.6082
35.6882,-1.7952
35.3705,-1.3771
34.8330,-2.3116
34.1859,-4.0366
34.8271,-4.4976
34.6187,-3.3380
36.0897,-0.6761
36.0817,-0.8303
36.3807,0.2188
36.2239,-0.6208
36.9170,0.5785
37.4696,-0.4511
37.1559,-0.3815
37.3455,0.3868
37.3312,-0.0990
36.3654,-0.1866
36.0681,-0.1249
35.1092,-0.8950
35.7170,0.0938
35.5387,0.3868
34.3048,2.0214
33.9520,2.9990
34.0549,3.5959
36.6414,2.0471
36.5663,1.5047
34.8107,1.5619
34.7194,2.0708
35.3640,-0.1944
35.7313,1.1008
37.6047,0.5392
37.7220,-0.0286
37.7749,-0.7195
36.8760,0.2567
37.9331,1.0561
38.5949,3.0254
38.2655,3.0970
38.3041,3.7071
37.7557,4.2666
39.7308,1.1434
39.8090,-0.4967
38.2650,4.0129
38.1696,4.6474
37.2494,6.2423
37.4840,4.5448
37.7640,2.9125
37.1348,4.5633
37.0982,5.3811
37.2414,5.5620
37.4283,6.0372
37.5015,6.7202
37.6260,7.4998
37.9697,7.4840
36.6789,7.0313
37.5669,8.4827
37.0377,8.5573
37.2822,8.2830
36.8855,8.5676
36.0161,8.8359
36.0700,8.4709
35.8327,8.3654
35.7496,7.8934
34.7505,8.4199
34.8575,7.8667
35.1221,7.3469
34.6604,6.6931
36.2676,6.2867
35.7554,6.5326
35.4253,6.3149
34.1066,6.1220
33.6959,6.1311
33.4426,5.8010
34.0568,4.5655
33.0499,4.7469
32.0566,4.2644
32.2265,3.6091
32.4658,3.2353
33.0879,1.5996
32.1538,2.1899
32.2625,1.5625
32.5698,1.2723
33.4173,0.5859
32.7148,0.7116
32.7345,0.6519
32.6383,1.4086
32.4884,2.1421
34.0393,1.7183
33.9874,1.4287
33.5128,2.1146
34.0844,2.7591
35.0746,2.6245
34.9441,1.0081
34.6427,1.6701
34.8392,1.6278
35.8661,1.7731
35.8319,0.5560
35.4962,0.5682
37.4955,0.1375
34.6501,1.9390
38.2939,-0.0549
38.5747,0.9456
38.8347,1.3027
39.1367,0.8913
39.2143,1.0509
39.2337,1.7113
39.0266,1.3824
38.8798,1.1581
37.8241,1.1697
38.0314,1.3985
37.6782,0.6991
36.5826,-0.1222
36.4452,-0.7701
35.7058,-0.4445
35.1977,-0.2703
34.6267,1.0092
34.6317,1.4182
34.9238,1.0367
34.3258,1.9756
33.5946,0.5421
33.6248,0.5602
33.0079,0.4174
33.4471,0.9287
33.7618,0.5870
32.3969,-0.0777
32.7631,0.1887
33.8951,0.1262
34.3222,-0.8416
34.8992,-0.0635
35.7533,-0.5403
36.3188,-1.2333
36.6440,-2.2972
36.4025,-2.3635
37.1302,-2.8873
37.2129,-3.0436
37.3360,-2.4559
37.5180,-2.0222
36.8594,-2.7192
36.8989,-2.3568
37.3618,-1.9566
37.7825,-2.2990
38.3902,-2.9912
37.0035,-4.9846
38.1695,-2.4806
38.3047,-2.6291
38.0502,-3.3246
38.0866,-4.0223
37.2739,-4.6413
37.1824,-4.7003
36.5687,-4.1205
34.5193,-7.0686
35.1097,-6.4638
34.6012,-6.9635
33.8776,-7.6402
33.8696,-7.8537
31.9265,-8.1669
30.1125,-7.9076
29.7994,-7.4771
28.9585,-7.5716
28.5794,-7.2069
28.5306,-7.4732
28.7232,-7.7175
28.3822,-7.2694
28.2432,-7.3676
29.5893,-7.7489
29.2913,-7.3555
29.1289,-7.0021
27.7945,-6.8765
26.7537,-5.9986
27.2603,-5.8525
26.5142,-6.0275
27.8165,-7.2167
26.9423,-6.6063
26.9492,-7.1246
26.7251,-6.5886
27.4635,-6.2118
26.2385,-6.5237
25.9883,-5.4543
25.9529,-6.0230
29.3596,-4.7616
31.3599,-4.4740
33.4017,-4.4901
36.5084,-3.4631
38.1075,-2.5466
37.8606,-2.8970
36.8228,-2.1247
37.1557,-1.0650
37.6099,-0.1562
36.7931,0.5169
35.9497,-0.5135
35.5146,1.1845
35.1271,1.0592
35.2822,1.9017
32.8006,5.0051
31.6864,5.3148
30.1966,5.8671
29.6083,6.0865
29.7538,5.9041
25.9152,6.3399
25.6414,5.4236
24.0105,5.9953
22.3948,6.1370
24.0254,5.8570
27.4694,5.9660
28.0614,6.4215
29.1360,5.5724
30.1175,6.5824
28.5220,4.4815
29.0607,2.9870
30.4613,1.9445
29.3438,2.3505
28.7268,2.3553
28.6899,2.9963
28.9053,2.2286
30.8021,2.5526
29.5843,3.4697
30.7216,3.6178
31.6003,4.1884
30.3383,3.8256
31.3245,4.6144
30.0089,4.5849
29.5082,4.3845
29.0427,3.5255
33.0104,4.9990
29.9832,3.1641
28.9761,1.6109
29.5439,2.1917
28.5413,1.0524
29.1058,2.2607
28.7717,3.4000
27.8288,3.2807
27.8713,4.0517
27.9934,4.4028
28.0078,3.6867
29.4596,4.8723
29.8608,3.9416
29.6599,4.3823
27.4275,2.2405
27.6892,1.2792
27.0766,0.5563
26.2413,0.4951
25.4101,0.6731
24.8598,0.9172
24.1959,0.1643
24.7636,-0.4618
25.7066,-1.2343
27.0377,-2.3309
28.0617,-2.8871
27.3905,-5.4452
26.3513,-5.0908
28.1523,-5.0667
26.6768,-5.1058
27.4895,-6.8912
26.8525,-6.6825
27.6777,-6.8371
28.8890,-7.7596
28.5576,-9.4312
28.3734,-8.8987
26.7489,-8.7272
30.2505,-9.5052
29.9474,-10.7838
29.8310,-12.4179
30.8911,-12.3283
31.3062,-12.3277
30.4168,-13.9125
31.8900,-13.8245
32.8541,-14.0119
34.0475,-14.0397
33.9618,-13.4660
34.8845,-13.5372
36.7583,-13.2451
33.3709,-13.6577
35.5369,-12.6879
32.9902,-13.9120
34.0466,-13.6202
36.0986,-13.3035
37.0242,-13.5467
36.6856,-13.1622
38.7812,-11.5984
38.9263,-11.7329
39.6583,-10.3789
39.3094,-11.8439
39.6168,-11.1883
39.0985,-11.4040
39.6610,-11.0084
40.4016,-10.5063
39.9481,-10.5187
42.1399,-9.4196
40.5547,-10.1620
37.5912,-11.4107
37.2614,-11.4403
39.0564,-10.5073
40.3512,-9.9446
37.6022,-11.0633
35.3503,-11.5757
37.2011,-11.7502
36.2436,-11.2294
35.7303,-12.8255
36.7850,-9.0416
36.9063,-9.0529
34.2458,-11.5830
32.5885,-14.0615
34.6201,-12.7501
36.6938,-11.3530
37.4817,-10.6868
34.7985,-10.2330
35.5925,-11.4553
34.5261,-11.2058
35.3104,-9.4903
33.5322,-9.6905
30.9206,-10.9204
29.9507,-11.3400
29.5422,-11.7019
26.5156,-12.0656
25.2949,-12.1868
25.8936,-11.2768
23.3410,-12.2278
21.9652,-12.5503
22.9314,-12.6706
23.1673,-11.9345
22.8682,-11.8381
23.8739,-11.6390
23.3062,-11.9735
22.7544,-11.4850
22.0096,-11.8487
21.2934,-12.4926
23.3370,-11.6164
23.2945,-11.6533
22.4358,-10.7219
24.7209,-11.2891
24.7596,-11.3219
25.1268,-11.8619
26.1528,-12.5800
25.6517,-12.3242
21.7006,-10.4529
22.3947,-10.2134
23.1993,-10.4328
21.9073,-9.2222
23.0600,-10.0241
23.7613,-10.2218
24.4973,-9.8391
24.0655,-9.4524
23.8531,-9.6881
21.7380,-8.1742
22.1647,-8.0537
22.4654,-7.8435
21.1543,-7.1527
21.6652,-6.6944
21.6926,-6.7688
22.9228,-6.4452
16.2108,-4.5698
15.4336,-4.2786
15.9584,-3.6335
15.3464,-3.5425
16.0128,-2.6054
16.4004,-1.6464
16.6299,-0.4440
18.7086,-1.0598
17.9576,-0.1612
18.4163,-1.0073
16.4581,0.1197
14.9232,1.6891
15.6584,0.8807
15.0296,0.5963
14.1265,-0.0908
13.7236,4.1998
14.0829,5.2268
14.2015,5.2294
14.4477,5.7132
14.0315,4.8053
13.8909,6.0837
15.8783,6.0756
17.4223,5.8699
18.7155,6.0046
17.6008,7.1498
18.4932,5.5742
18.8590,5.7220
19.6775,7.2399
18.8660,3.9194
19.1668,5.2571
19.5669,4.1430
21.7190,7.7339
20.7980,8.2213
22.6700,10.5556
23.7840,11.4500
24.3690,11.8312
23.8758,12.2001
24.6959,12.6169
24.9869,11.8750
25.1568,8.2349
25.3490,8.9970
24.5692,8.2048
24.6614,5.9368
27.2663,11.8199
26.1236,8.7518
26.2261,9.6904
25.3886,9.1316
26.0250,9.9503
26.6278,11.1002
28.0574,10.9203
29.8532,11.9104
30.4277,12.2603
29.8439,11.6914
30.8421,12.0264
31.4145,10.6979
31.4308,10.0674
31.7147,10.2495
32.0513,10.1428
32.7251,9.0329
33.0712,9.5833
33.3928,8.5051
32.4526,11.5027
31.3253,10.0398
29.7500,9.2239
29.0912,9.6405
28.9645,9.7706
30.8156,11.2662
30.6850,10.5103
33.5629,10.5904
34.0158,9.7986
30.9512,12.5093
30.4994,12.9494
31.3733,12.0716
30.6129,12.4762
30.0039,12.2564
27.9870,13.8138
27.1229,14.2586
26.3346,14.0019
26.6611,13.9718
27.0908,13.3349
27.5643,12.8246
26.3339,13.1564
28.2092,13.1345
27.6852,12.3545
27.7589,13.0130
26.1146,13.8729
26.8372,13.3711
26.7165,13.4763
24.6010,13.1465
26.3683,12.0860
23.9116,12.7667
24.6092,12.4795
25.5911,12.0136
25.8006,11.3332
26.4433,10.5958
26.3870,10.3377
27.1541,8.8775
26.8652,9.2805
24.1827,11.4673
23.7383,11.1233
21.7847,11.2660
22.0128,11.1836
23.2768,10.5149
24.0295,10.9584
23.7885,11.0155
23.6333,11.7266
22.8731,11.0367
23.4712,11.8217
23.6337,11.1409
22.9687,11.7095
22.7782,11.0333
21.5896,10.0400
20.9552,9.5589
20.3381,8.3089
20.7074,7.4936
21.9664,8.9827
21.7494,8.1679
21.8577,8.0247
21.4758,8.2606
21.2481,6.9556
22.7603,8.0928
22.6306,7.6817
22.2874,6.5387
23.3016,8.3753
23.3265,5.8412
21.5232,3.7256
20.9660,4.0257
21.0030,4.3365
20.1448,4.2285
18.5799,2.1040
19.5643,0.4826
20.9619,-0.5969
22.1051,0.2084
22.0313,2.5912
22.1282,4.1484
22.6491,5.0513
22.8637,5.0063
21.8857,3.9005
22.2640,3.9671
21.6103,3.2028
23.6292,4.9300
25.1940,7.0602
26.5751,6.3544
25.2659,7.9033
27.3460,6.3012
27.6900,6.9573
27.7587,4.1696
29.4681,2.6472
30.0841,2.4909
31.5477,1.9603
34.0204,2.9601
34.7513,2.2914
36.9245,1.0276
37.5422,-0.1638
35.1957,2.7260
35.9758,2.7499
33.9421,4.1439
36.4931,2.2796
37.1103,1.5365
37.8812,0.7046
38.2870,0.1726
37.0003,-0.4283
36.5515,-0.4107
36.7498,-0.5001
36.2900,-0.2877
36.6952,-2.0923
35.9398,-2.9312
35.0948,-2.8430
34.7857,-1.4476
34.2482,-0.1143
34.7297,-4.6346
34.6489,-5.0515
34.0693,-4.6291
34.7083,-1.3260
34.4617,-1.5758
36.0776,0.3914
36.4473,0.8913
37.0051,0.4802
37.5666,0.5646
36.1067,-2.3083
33.7265,-3.2311
36.0246,-3.0880
31.5303,-1.9482
33.2818,-5.1361
30.1038,-3.2393
31.4028,-6.0486
31.9180,-5.0746
33.1161,-5.0027
32.5915,-5.6739
32.7243,-6.5062
32.8303,-6.0077
34.9550,-2.8868
34.9659,-1.9074
37.2950,-0.2817
34.5580,-3.1008
35.3831,-3.4846
36.6343,-1.8132
36.1891,-2.5523
35.7454,-2.6728
33.7073,-3.9682
33.7881,-4.8561
31.8316,-6.3337
30.0514,-7.9888
29.8392,-8.4180
30.2396,-8.3799
31.1930,-8.3642
30.7626,-7.3593
31.4650,-5.3322
30.7409,-5.6975
29.5401,-4.8630
29.1524,-3.9714
27.4779,-4.3139
26.5193,-3.6422
27.6314,-2.5875
27.0223,-2.6489
27.7829,-2.0037
26.6818,0.1390
26.2569,-0.0513
26.2907,1.7238
25.7335,1.8133
24.8542,2.1609
23.5057,3.0670
25.1090,4.2256
26.9880,5.5442
25.9556,4.9339
26.1304,5.7213
26.6888,7.0058
25.7999,5.6103
25.7970,7.2052
23.9007,5.1607
23.4866,3.9855
23.0550,3.0776
22.7293,2.5913
22.6693,2.2443
24.5464,3.3283
23.9770,4.0147
23.0527,4.5734
22.2783,5.3305
22.2098,5.3834
22.6368,5.2062
20.6776,4.4653
23.2681,5.6920
25.0614,6.5399
23.2010,6.1315
23.5199,6.5266
27.3247,6.7978
27.8357,6.9519
29.0069,6.9416
31.7135,6.5466
31.7554,9.2105
33.4637,9.4398
33.4533,9.6923
32.7358,9.7290
32.5551,10.6884
31.2755,10.2845
31.2613,10.1096
32.5302,10.5878
31.9012,10.3378
31.6296,9.7512
34.4344,9.6690
32.5873,9.4114
30.5814,9.4196
25.7915,9.1571
23.9740,8.7611
22.3534,8.3387
21.8466,7.4736
22.4890,7.5144
21.8212,6.2900
21.6593,6.1795
21.3335,6.5714
21.8333,6.9008
25.7410,7.2960
26.7335,7.5879
26.3216,7.8024
26.1539,8.0794
26.0396,8.3474
24.5957,7.9131
26.4732,8.9686
25.8280,9.0886
25.6132,9.9520
24.8510,10.0211
22.7565,7.4376
23.4462,7.2889
18.2718,6.5649
19.5663,7.4189
20.3079,7.8164
20.3116,7.1808
20.6979,7.8382
21.1064,6.9147
19.9836,6.1268
20.0120,5.8442
17.4973,4.9114
18.4604,5.5402
17.8400,5.7248
16.7106,5.1963
16.2811,5.1955
15.8114,6.2032
15.9374,6.4478
16.9067,6.4773
16.8805,4.6775
16.2321,5.0813
16.1451,5.0558
16.3531,4.2264
16.2481,3.8189
15.9267,3.3178
15.9182,2.7377
14.6801,1.8199
14.1208,1.4142
14.7457,2.3412
14.7467,2.4153
14.1560,1.5792
14.1128,1.4452
13.9076,1.5677
14.6307,2.4731
14.9123,2.2487
15.3018,2.5728
14.8348,2.6260
14.1582,1.4562
14.2190,1.5307
14.3518,1.1746
14.1681,1.4927
14.7801,2.2293
15.0968,2.6507
15.5329,3.0496
15.5997,4.0183
16.6158,5.1775
16.3055,5.7520
16.7013,6.7806
16.8368,7.4100
16.6510,6.6938
16.8286,5.0802
16.9683,4.6909
17.0515,4.4933
17.5112,3.1406
16.9119,3.7520
17.9428,2.3311
17.5163,3.2595
17.3361,2.9954
18.8151,2.1172
18.1526,3.8419
18.7648,5.8626
21.1168,2.8243
22.0686,1.4516
22.3201,2.9668
23.3561,1.3151
24.9193,2.9585
24.9833,3.3216
24.8272,4.5011
25.6163,4.5248
26.7481,3.7152
25.8405,4.4793
23.5401,6.7423
24.1962,7.2551
22.4669,4.1686
21.9908,5.8938
19.7099,6.7932
19.1507,5.2345
18.7410,6.0897
18.8577,5.4180
18.2544,4.8019
18.1638,3.3060
18.5315,4.4170
19.1371,6.0700
19.3537,4.5048
19.8305,2.9351
20.1728,1.1988
23.5835,6.3463
26.8772,12.3146
24.3353,4.6559
23.3366,1.9079
23.7137,3.5551
20.1973,1.0488
20.1635,1.6589
19.1373,-0.1531
18.7319,-1.1384
21.3499,0.0854
20.2196,-1.2555
19.1931,-1.1264
21.1930,-0.4339
19.6038,-0.0860
19.8591,0.3229
21.1384,0.0256
22.8248,1.1841
23.3387,1.9689
21.5422,0.3189
21.6731,-1.2127
21.0476,-2.1482
22.8834,0.1486
20.5511,0.9654
23.3254,0.8877
23.8311,1.8320
23.4765,1.9738
22.4131,2.3071
22.6571,1.8997
22.1993,0.6039
22.4460,0.6759
21.1591,-0.1643
20.6966,0.1476
19.0845,-0.6113
19.5914,-0.1290
19.2038,0.4338
18.6835,-0.5860
18.4257,-1.5815
17.9257,-0.4892
19.5898,0.7007
20.5944,3.5339
22.3739,3.7377
21.9771,5.7547
20.8157,6.1972
22.1366,6.8548
23.3611,9.4937
22.8689,9.3800
25.2204,7.7009
25.3599,12.6953
22.5703,8.0605
22.4444,7.2492
22.9043,6.9353
21.6203,9.0455
19.6627,13.5286
19.0528,13.9571
19.3072,14.7914
18.3829,14.2232
19.0922,14.9064
18.2941,14.8856
18.1589,14.7457
17.0559,14.4059
15.3076,12.8724
14.2800,11.8325
13.5318,10.6348
12.6750,6.9892
13.2287,8.0577
12.9678,6.1146
10.7991,5.9620
9.7547,4.3692
11.0042,4.2541
11.3028,3.5572
11.9484,4.3403
10.2606,4.6878
10.8322,4.5696
10.3265,4.5122
10.4922,3.1278
10.1342,3.9476
11.2491,3.0429
11.2788,2.8703
13.7021,1.4166
14.0014,1.0445
16.7476,1.9240
10.8673,-2.7470
12.1565,-1.5247
14.9740,2.6993
15.7040,1.9335
17.9560,4.6102
15.0450,1.9837
11.4408,-1.5651
10.5315,-1.1315
9.9274,-0.6943
8.2992,-1.3875
7.3598,-2.6116
6.5723,-2.5185
6.8084,-1.2876
7.9040,0.5542
7.7427,0.4029
7.1776,2.0965
7.2760,3.4224
6.2302,-1.2622
6.6478,-2.1587
7.0982,-4.0643
7.8386,-1.8748
8.2428,-5.2369
9.3442,0.0599
8.3668,0.5264
7.7467,-1.6543
7.8198,-0.7994
6.8258,-1.0621
6.1643,-1.4036
5.3535,-4.3125
4.1679,2.2773
4.1015,3.4666
4.0121,3.7777
4.1641,4.1368
3.7873,6.2754
3.9761,7.6777
3.9638,8.1023
4.3471,8.6668
5.5687,3.8707
5.9782,3.1448
5.9430,3.1113
5.4912,0.9899
5.4722,4.3288
5.4751,5.4317
5.6884,5.7471
4.9430,6.6613
4.1996,7.1409
4.2138,6.3430
3.5960,5.8262
3.5668,4.5538
4.0190,3.4161
3.9516,2.6623
4.6161,1.3701
5.1935,-0.6967
4.9348,1.3136
5.7850,0.5626
6.7342,0.3436
6.3202,0.8262
5.8003,-0.2177
7.4769,-0.6289
6.8435,-0.4567
8.0829,-0.1286
8.8669,-0.4556
9.7592,-1.5519
