estimatedX,estimatedY
10.1151,5.7342
9.2964,5.6311
8.6833,6.1007
7.4589,8.1421
7.3988,7.3023
7.9984,6.8763
7.9928,7.3104
8.0255,5.9644
7.7492,7.3421
7.6366,5.1431
8.3370,6.6735
8.2485,7.1206
8.0228,7.3127
8.7399,7.0533
8.0119,6.4403
9.0896,5.5776
8.7240,5.8045
9.2973,5.9590
8.6874,4.8334
9.1156,4.4641
9.8592,5.8173
9.8411,6.1237
9.9649,6.2940
8.6097,6.2068
9.1429,5.6884
8.6179,5.5888
9.3238,6.7500
8.1943,7.5695
7.8975,7.0068
9.1445,6.6009
9.0294,7.0764
9.6694,5.5275
8.4338,5.8703
7.8774,5.6153
7.5441,5.3035
8.8146,5.7615
9.2583,5.6961
8.1503,6.4488
9.3966,6.7696
9.6626,6.3186
10.7385,4.8123
10.5396,4.3256
10.5886,5.9925
9.9088,4.0893
9.0986,4.1185
7.5178,6.4544
7.3739,6.9853
7.6938,7.3674
9.8450,6.3264
10.3995,6.9975
9.7522,6.9611
10.0683,7.3088
10.3237,5.6768
10.2228,5.1720
10.4674,4.7213
10.3292,3.5153
10.7073,3.3945
9.4887,4.4169
12.5346,4.4546
8.9858,8.6191
7.7512,9.3936
9.9391,7.1633
10.0641,6.0937
10.4974,4.3907
10.9613,5.4735
10.6592,5.1707
10.4228,4.0927
9.8542,2.7177
9.9084,3.6383
10.2059,2.8344
11.1231,2.9715
10.9344,3.1308
11.4339,2.9134
11.3625,2.5061
12.0173,2.4869
11.9003,1.4801
11.2196,0.6174
11.2393,2.1489
11.0952,3.4709
11.2683,2.8258
12.0343,5.7521
12.5460,6.2973
11.2670,6.6447
11.0952,4.9350
12.0850,4.8123
12.0257,4.9660
11.4323,4.9254
10.1240,4.3379
9.8764,4.7024
10.2590,4.7972
9.2227,4.5201
10.8922,2.8960
11.8884,2.9368
11.6456,2.9923
12.6374,2.6615
12.9738,2.6947
13.2527,1.9357
14.2075,1.5362
14.0920,0.2593
13.9537,1.2879
13.2404,2.1920
13.0990,1.2813
11.9415,3.7509
11.8976,5.0592
11.6064,5.4662
11.2577,6.2947
10.5466,6.8848
9.1588,7.3568
9.6452,6.3456
9.1545,6.1084
9.6361,6.5254
8.7503,6.7034
8.7612,7.7377
9.0240,7.4086
10.5955,4.7320
11.4988,2.5352
10.8785,2.1343
10.5580,1.6932
11.3029,1.7944
12.2929,2.0458
12.5776,2.1121
11.9439,3.5199
11.6005,3.5777
11.7201,4.0321
13.3769,3.9045
12.6415,4.9144
13.4025,2.6856
12.7855,3.1134
13.0764,2.2579
12.7036,2.4614
13.0365,2.2041
13.0238,1.9541
13.0065,1.1604
12.9860,0.6139
13.1655,2.3417
12.7278,3.4574
12.3298,4.4495
12.3748,3.7192
13.4017,4.0825
13.4255,3.7591
12.0941,3.5307
10.8623,3.8890
11.5102,4.6481
12.8964,2.7860
12.8795,2.5397
13.2598,2.3350
12.8881,3.7670
12.5748,3.7242
12.8977,3.2897
13.7602,4.0133
13.4228,2.6105
13.2517,2.8645
12.6943,2.1543
12.5082,0.7476
11.9807,0.1870
12.2991,1.6197
12.9499,2.1645
13.9138,1.5646
14.1079,0.7430
14.7595,-0.6834
14.0287,1.4385
14.5693,2.3698
14.2140,2.6053
14.2890,3.1169
13.8200,2.4726
13.6611,2.7500
14.3708,3.1884
14.9247,2.5375
15.2267,1.8694
13.2420,0.8966
12.6324,0.0932
13.4452,2.0430
13.7125,1.4298
14.9654,2.3792
13.5566,2.5277
14.1825,4.5681
13.8892,4.3436
13.2561,5.1523
13.7162,2.0890
13.4805,1.5926
13.9080,1.7064
13.9790,2.2450
14.5057,2.2534
15.0737,2.7141
15.1968,5.4958
15.6839,5.6897
15.2165,4.4441
15.6956,4.0850
14.7258,2.6010
15.3896,3.0210
15.1685,2.3987
16.4082,2.2158
17.2560,1.4200
16.1960,1.2577
15.5567,1.4333
15.5570,2.5379
15.3773,1.3641
15.2205,2.2118
16.0877,1.8591
15.9571,1.5982
15.7079,0.7345
15.6275,2.0346
15.4036,0.8197
16.1836,1.1954
15.7000,3.0980
16.7170,1.6542
15.1807,1.3121
14.0768,1.8852
14.3607,2.3590
13.9838,1.9813
13.9711,2.0164
13.3960,2.8308
13.5056,2.2747
14.1062,2.1061
13.8246,1.6683
14.3688,1.8611
16.2840,2.9563
15.3884,1.6970
16.6166,1.7574
17.6122,2.6048
17.4652,1.9728
16.8338,1.2803
16.2992,2.0098
16.2233,2.7536
16.1961,2.8399
16.3381,3.3955
14.9282,3.4484
14.5648,2.4505
15.0388,5.4804
14.9808,4.8053
14.9621,4.0523
15.0360,3.9973
16.1002,1.2791
16.7134,3.8194
15.9364,4.9126
15.7909,5.7084
16.0976,6.4539
15.8019,4.5633
16.0236,5.1080
16.3766,5.3906
16.5708,4.8969
16.4130,4.9508
16.9378,4.7983
16.2835,4.5545
16.0178,5.0765
15.6455,4.5919
17.2355,6.1263
17.2442,6.0802
17.5884,6.7428
17.7973,5.9749
17.5688,4.6185
16.2589,4.3505
15.8096,3.3571
16.6022,3.1651
16.6129,2.9199
16.7837,1.5966
17.8957,1.4688
17.7853,0.8285
17.6078,1.2376
17.6224,1.5715
16.4758,1.6221
17.7724,2.2186
18.0599,4.3018
17.4284,2.4960
17.5122,5.6503
17.3564,4.8359
17.2308,4.8871
17.4191,5.4692
15.1717,3.9532
15.3654,5.0397
16.9697,3.4460
16.7058,3.3724
16.8857,5.4486
17.0028,5.4527
17.1942,5.4445
18.1693,6.5472
18.6659,6.6065
17.4510,6.6723
17.1538,4.6222
17.6492,3.3131
17.4662,2.5295
17.2035,2.9214
17.2471,2.0182
17.9747,3.6238
18.0858,2.6461
18.7595,2.8020
19.5057,3.7339
19.6189,3.0918
19.5219,4.2272
19.2084,2.5830
18.9369,2.9030
18.2941,4.1836
18.3180,4.5225
18.3510,5.2619
17.6402,4.6790
17.8793,4.7822
18.7749,4.0358
18.7102,4.7399
19.5409,4.4849
18.3509,5.9009
18.0599,5.4054
18.0876,6.2122
17.3657,6.8239
17.0226,7.2540
16.2970,7.7518
17.6076,9.2441
18.2184,10.4715
18.5323,7.6304
18.4890,7.3769
17.6349,6.7615
17.8552,6.5795
19.3763,6.6237
19.0275,6.9719
19.1867,6.5712
17.8521,6.5396
17.9711,7.6920
18.1274,9.4228
17.4862,8.6663
18.4698,6.2705
19.0332,6.3869
18.4876,4.9418
19.1359,5.3755
20.5432,6.3871
19.7846,6.6861
19.8028,7.1694
18.7523,6.5505
18.5865,6.4418
18.6250,7.9622
19.3833,8.4658
19.7015,8.6956
18.7892,9.5099
20.4966,8.6078
19.5185,7.8254
19.9144,7.5982
20.4220,7.5049
20.0940,8.1191
22.1881,8.4216
22.0505,6.3727
20.9518,7.0545
20.4336,7.3987
18.6685,9.4234
18.9846,10.7819
19.4684,8.0621
19.2739,7.7528
19.1381,8.5136
19.9397,7.8181
19.0663,9.1733
19.4203,9.2358
19.2298,9.1044
18.7234,8.8017
18.5109,9.1157
19.0614,8.3678
18.9632,7.5389
19.0753,7.7383
18.0082,8.2124
18.2442,8.5240
20.5802,6.6870
20.2681,7.6390
20.4881,9.0131
19.7296,8.4825
19.6255,9.9944
19.9269,9.7303
20.4342,9.5074
20.0675,9.4862
21.2312,10.3345
20.1206,9.7479
21.4918,9.7203
22.3319,9.4355
21.6659,10.8540
20.3017,9.8091
20.6904,10.2479
21.6875,9.6491
22.3415,10.3292
22.0614,11.1078
21.9788,10.9127
22.7055,10.8465
22.4980,11.0968
21.7651,11.8071
21.1576,11.9138
21.0659,11.6824
21.5435,11.0968
21.4262,12.3895
20.8339,12.4176
22.0427,11.1165
21.7865,10.5296
21.2360,9.4631
21.2741,9.7259
21.4252,10.2523
22.4622,10.3108
23.0244,9.9630
23.0788,9.6551
21.7306,11.0953
21.9521,10.7280
21.7415,10.4678
22.1132,9.9922
22.7444,9.8609
21.6283,10.1534
20.8351,10.7656
20.2555,11.5889
23.2535,12.4144
21.2200,12.6231
21.4724,13.4937
21.6386,13.2885
22.3092,14.0537
21.8966,13.2844
23.0757,12.8983
21.9666,14.3344
21.7060,12.0660
21.8130,12.7582
21.7545,13.0195
20.8200,13.5697
20.7529,11.5022
21.6961,11.7782
21.1974,12.4507
20.1324,13.1825
20.5303,13.3002
21.9749,14.7540
21.9388,14.5255
23.7880,13.5843
22.7668,13.4365
23.7415,12.6919
22.5253,11.5765
21.6916,12.6707
22.3245,12.2987
22.6804,12.9679
22.3981,14.0835
22.9761,12.8102
23.9911,13.3339
24.0321,13.4077
22.6288,14.2904
22.3896,14.0436
21.8108,14.4477
22.9928,12.1486
21.8876,12.3497
22.1074,12.1507
23.5191,12.7555
23.7165,12.3628
24.3720,12.4461
24.9765,12.7562
23.8827,11.8881
24.4187,11.7527
24.4870,11.4044
25.3738,11.2487
25.5259,10.6940
24.6497,13.7238
24.6852,12.7680
24.4698,12.8043
24.9572,11.7268
24.0804,11.1760
24.6854,12.0148
24.4241,12.7437
22.6288,15.4664
21.7066,16.1040
21.9650,17.6752
22.8769,15.8092
23.9223,15.9338
24.3220,16.6425
24.4545,14.8094
24.2858,14.4001
23.2984,15.4529
23.1847,16.2735
23.1427,16.3382
22.3380,16.5912
22.5388,16.8987
22.3392,16.8443
22.4784,15.8693
21.5652,15.7178
20.7245,17.5645
22.0667,15.4095
22.0545,16.8327
22.2145,17.1500
22.3224,17.3377
25.0488,17.2919
25.2716,17.8678
25.2263,15.0515
25.1587,14.6554
25.2931,14.2281
25.7068,15.6671
24.9873,16.4504
24.4168,16.5267
25.1242,16.4942
24.9756,16.5233
25.1233,16.4385
25.5812,17.3685
26.0376,17.7548
25.9033,15.9147
24.7580,16.2812
26.5988,16.3622
26.2833,15.3172
24.2214,16.6993
24.7229,16.3191
25.4991,16.5496
25.8263,16.6110
24.7531,16.9255
24.1187,17.4433
24.5373,17.8020
23.6640,17.8353
25.6738,18.0498
25.7607,17.8881
26.0985,17.1230
26.1426,16.9340
25.8840,16.6141
24.5000,17.3094
25.0858,17.6820
24.7166,16.9206
24.9883,16.1356
24.3726,15.7532
24.7194,14.4177
24.9061,17.7068
25.8919,17.6661
25.6475,17.9744
25.8179,18.7835
24.7035,18.1178
24.8669,17.9247
25.1394,17.7752
25.0894,17.8156
24.3501,17.7267
25.9857,17.9289
25.4836,17.0238
25.8359,18.5901
25.1443,18.9308
26.0077,19.9059
26.5665,19.9073
26.8927,19.1437
25.0624,18.9753
25.7975,19.5042
25.7161,18.6819
25.0030,18.0827
25.2471,18.2606
25.6109,17.9363
26.2220,17.9461
26.0822,18.2842
25.5057,18.6733
24.8128,18.6843
25.1433,18.6338
24.0881,18.8684
24.4617,18.2693
24.4412,18.9014
25.2667,20.6788
24.8052,19.0804
25.2201,18.5521
25.6858,18.6092
25.9285,18.3251
26.9179,18.1902
26.1486,18.8309
26.7093,17.4520
26.3461,17.0775
26.9467,16.3353
28.0604,18.3511
27.5607,18.9305
26.7619,18.5368
26.5283,17.6273
26.5414,18.2370
25.9863,18.3934
24.7151,18.1249
25.0538,18.2991
25.7002,18.1800
26.3008,18.1119
26.6545,18.2101
28.3321,17.2631
27.3921,18.7307
27.1338,18.6555
27.9217,18.6185
27.3548,20.4690
25.2244,19.4728
25.9380,20.3230
27.4637,18.8062
27.3557,19.5871
27.1854,19.1163
27.0135,19.0743
26.7657,18.7609
28.2323,18.9588
27.9654,19.2978
27.0957,18.4567
27.6093,17.9710
27.8507,18.4952
28.6063,18.0243
27.8830,18.1122
28.8805,18.1148
28.6421,18.3716
28.1350,19.4311
28.1298,19.6155
27.9089,18.7080
28.3876,16.8943
28.3041,17.7156
29.1313,17.2875
28.9694,17.5103
28.9108,17.3776
29.2540,17.9884
28.4978,18.0077
28.3249,18.5083
28.0139,18.9755
27.7839,18.8472
27.7901,18.9328
27.1793,18.6623
27.3593,18.3914
27.0100,18.7274
29.1031,17.8026
28.8825,17.8499
28.9778,17.6556
29.3560,17.8803
28.7086,18.0679
28.3687,19.4839
28.0457,19.7387
28.0037,20.7676
28.8058,20.0318
28.0433,19.9480
27.5432,19.4421
28.4043,19.2383
27.9079,19.5020
27.7678,17.5384
28.2325,18.4186
28.2623,17.2903
27.9073,17.4256
28.0889,17.8345
28.2255,17.1968
29.5458,17.2365
29.5205,17.6956
30.4905,18.0636
30.0140,17.5301
30.1932,17.4593
29.6465,16.5232
30.8785,16.6453
29.0038,16.7353
28.5258,17.5942
29.2571,17.9444
28.0998,17.2624
28.7442,17.4722
29.4698,17.7210
29.5978,17.7296
27.5773,18.3250
28.9497,18.3981
29.3395,17.8417
29.4026,17.6788
29.3757,17.4648
29.3536,17.5660
29.5549,17.9624
30.5675,17.2364
30.5485,16.6228
30.7830,17.2482
30.2100,18.4393
29.6938,18.7936
29.2487,18.9777
27.9133,18.4443
29.1470,16.9776
29.9870,17.0560
29.7000,16.4958
29.9280,16.9045
29.7746,16.9399
29.8850,17.1495
29.2706,16.7257
29.0138,16.7130
28.7316,15.9755
29.3285,16.2755
30.1713,16.8040
29.2387,17.2269
29.7163,17.0057
29.7901,16.8770
29.9058,16.8509
29.8074,16.1720
30.5341,17.1302
29.8497,17.1243
30.1153,16.4115
30.5968,16.3528
31.2367,16.1435
31.8838,17.1751
30.8999,16.7500
30.5657,16.6881
29.2345,15.7695
28.9691,16.6239
29.3097,16.6628
30.3163,15.7447
29.9178,15.9272
30.7528,16.1440
30.1531,16.2595
29.9381,16.3608
30.8720,16.3271
31.7757,16.2575
31.6403,15.7950
30.8114,15.5439
30.2470,16.1595
30.4777,15.9606
30.8296,15.9128
30.6030,16.4099
29.2881,15.4823
29.7276,16.1879
29.5302,16.1999
29.8252,17.1878
31.3025,16.5764
31.5751,16.2800
31.0744,15.8865
30.1714,15.3165
28.9971,15.9046
29.8863,16.3933
30.9660,16.5746
31.5667,16.4837
31.6647,16.3842
32.1278,14.6770
31.5447,14.2732
31.8036,14.3971
31.3679,13.7130
31.6483,15.0945
31.8891,15.4753
33.7333,15.5055
33.9664,15.4328
32.1962,15.3895
33.0024,13.9323
31.9037,14.7493
31.5970,13.2456
31.9163,13.1226
33.2760,11.6042
31.3896,15.6057
31.3400,14.9118
30.6151,14.1828
32.1171,14.4450
33.0527,14.2009
33.4138,14.9237
32.5009,14.2877
33.2077,15.4986
33.4340,15.0137
32.7127,13.0790
31.9903,14.2737
33.6397,15.1226
34.0778,15.6005
32.5014,14.8141
32.1862,15.6154
32.1767,15.7599
31.0550,16.2556
30.7805,15.1824
32.4297,15.0490
32.5988,15.7189
33.6031,14.7868
32.9812,14.1495
32.5612,13.9417
32.8920,13.4413
34.4162,13.8135
33.9914,13.8540
33.9068,13.6281
34.7889,13.2174
34.0974,13.7630
34.3080,13.8044
32.4080,15.5034
32.1589,14.6184
32.5847,15.0449
32.3436,15.0329
34.1659,13.6476
34.7687,13.0370
34.5969,12.1151
33.9389,12.7323
33.8813,13.1834
34.1720,13.8676
34.7450,13.7256
33.6282,14.4714
33.4350,15.6821
33.4411,16.2894
31.2690,15.5940
31.8824,14.5090
31.4543,16.3529
35.3118,13.3609
34.5493,13.0766
34.0916,14.0597
34.2891,13.3121
34.6751,13.6031
34.6172,13.3711
34.9381,14.6259
32.6731,13.7890
32.2742,13.6279
33.2795,13.7859
32.7998,13.2550
33.2044,13.6228
33.2880,13.6896
33.3702,13.8255
33.2371,13.9686
33.3766,14.2613
31.6538,13.2392
33.5539,12.9592
33.8015,12.9917
33.1221,13.9224
32.5172,14.6820
33.0998,13.5966
34.2266,13.4349
33.4534,14.0839
34.6851,12.7991
35.2799,12.9497
34.5369,12.9415
34.6617,13.4758
34.4986,13.5576
35.4981,13.0560
36.6066,12.4017
36.7178,12.0494
36.8502,11.7707
34.8857,12.5140
36.3550,12.4737
36.2331,13.4464
35.6297,11.9472
35.3202,11.1962
36.0400,12.0191
36.3155,11.9564
36.2878,11.8655
36.0486,11.4119
36.5655,11.1579
34.8354,12.6222
34.4903,12.8861
36.1446,12.9470
36.8121,12.6233
36.0645,13.1471
35.4518,13.4222
35.3902,13.4854
35.4061,13.6367
36.3187,14.4380
35.3072,15.5374
34.0882,14.6502
33.4586,13.8691
33.5286,13.3002
35.1042,12.6270
36.0414,11.4914
36.0385,11.7529
37.0339,11.6639
37.0304,12.7813
35.9428,13.0075
35.5370,12.3207
35.8249,12.9548
36.3721,12.7136
37.4986,13.5403
37.8932,13.0976
37.3229,12.6218
36.6273,13.1250
35.5599,13.0542
35.7464,13.9509
36.8573,11.0819
36.5247,12.6691
37.1506,12.8500
36.5319,13.5977
37.5529,12.1322
37.0146,12.0700
37.6936,12.3751
37.2812,11.4787
35.9729,11.9469
35.4544,12.1549
35.3229,11.9538
35.3591,13.3146
34.6909,14.7449
35.7589,14.4834
34.6456,15.1276
35.8178,14.6784
35.7580,14.1366
37.4464,14.8611
37.3419,14.4682
37.2889,13.9278
37.3196,12.4266
37.0685,11.8582
36.4348,12.5507
37.0768,13.0661
36.4779,12.5394
36.9944,13.0760
37.1342,13.1558
37.6422,14.2381
37.4642,13.7864
38.1833,12.1325
37.2287,12.4414
35.5669,11.9816
37.2431,12.6731
38.5221,13.9645
38.1245,13.3000
37.5522,12.6708
38.1838,11.4057
38.6905,11.0399
38.7751,13.6895
38.3405,14.1528
37.1718,15.7325
36.5102,14.8723
36.4164,15.3447
35.6519,16.0430
35.1521,16.1590
35.5304,16.5876
35.2827,16.5800
35.0459,16.6840
35.7553,17.0247
36.5953,14.3191
36.9527,14.5744
37.8573,14.1692
37.6174,13.8011
37.6124,14.1054
37.8727,14.4264
37.3826,14.5716
36.8633,14.5906
36.5231,14.8419
35.5755,14.7351
36.6484,13.5902
36.3594,15.8479
37.6698,12.9843
38.2739,14.2000
38.3186,14.2666
37.2996,13.6288
37.0032,14.2187
37.2359,13.9424
38.3436,14.5423
40.6582,14.4697
40.5378,13.2078
40.8082,13.0347
41.2296,12.2299
37.8706,15.9398
37.7779,15.0454
38.9246,15.2206
38.5265,14.0819
38.2654,14.4928
37.9428,15.4779
37.1357,15.1490
36.9473,15.8602
36.8353,16.8015
39.2061,15.3524
39.1794,13.9196
37.9392,15.0073
39.3810,12.9785
39.7671,14.0369
40.2211,13.9283
39.5836,14.2151
40.0858,14.0349
40.4919,13.8531
40.0926,14.9214
40.1349,14.5487
39.7425,15.6287
39.1049,15.5726
38.9987,16.0338
38.3847,16.2360
38.3621,15.9826
38.3977,16.5165
36.6820,16.9868
37.2956,17.6714
38.6475,16.9424
38.7435,16.9472
38.2032,17.3061
37.7001,17.5334
39.0281,16.9868
38.9553,17.1325
39.2784,17.8388
39.0984,16.7885
39.5438,15.7034
38.7009,15.3054
39.1965,15.5381
39.4230,16.6057
39.5097,16.8831
39.9555,16.3853
41.3127,17.2797
40.7395,16.4124
40.7750,17.0556
40.5320,15.5372
40.1629,15.5568
39.5715,16.1892
40.2663,16.4715
40.8722,16.9903
41.2033,16.7045
39.6092,16.3144
40.4312,16.1756
42.2620,16.7201
41.2694,14.5508
41.5010,16.4075
40.3767,17.8698
39.6182,17.5076
38.7084,18.4326
38.2196,19.0560
38.4553,19.2827
39.3177,18.7976
39.6761,19.4850
38.9170,19.3838
39.5361,19.1766
39.0972,18.8360
39.3432,18.5301
39.8121,18.6271
40.3166,17.8517
40.5823,17.1350
40.7660,17.4257
41.5689,18.1214
40.6621,18.8741
40.0275,20.2367
39.4721,19.6465
39.1802,20.5885
39.0392,20.9326
39.8536,22.4915
40.0615,22.5035
40.3447,20.8230
40.6633,19.8920
40.5335,17.7829
41.4373,18.3190
40.0242,20.5717
40.9077,19.9325
40.7247,19.9040
41.6510,21.1898
41.7151,21.7674
40.2915,20.0895
40.8020,19.8699
41.5435,20.0718
41.7267,19.1467
41.5970,20.1853
41.0964,21.9720
41.1766,21.3904
41.8216,20.8581
42.9320,20.4667
42.1804,19.9065
41.2584,20.2346
40.8575,20.4210
41.3504,20.8353
39.8572,20.1705
41.3391,21.2653
40.7733,20.5612
41.7040,21.8157
42.1802,21.2649
42.2743,20.8689
42.6879,20.6948
41.9621,19.3981
42.8455,19.6248
43.2822,20.3921
43.4901,19.2829
42.8019,18.5446
42.0713,20.4058
42.0849,20.5765
41.5912,21.0370
41.2172,20.5765
42.0823,21.9046
41.7414,23.2409
42.0238,22.3192
41.9981,22.0051
41.9485,20.9774
43.3536,20.8968
42.8252,21.1809
43.2540,22.0635
43.2228,22.2775
42.8834,21.1704
42.7220,21.5797
42.8239,23.3209
42.7480,23.7627
42.8816,23.5250
42.3018,23.0475
42.3255,21.7278
41.8460,21.8363
42.2567,22.1713
42.1149,22.4874
43.2848,21.5617
43.3040,22.1848
43.2373,22.6177
43.3655,22.6576
42.4186,23.4313
42.8150,24.1814
42.5040,25.0608
41.9022,24.3669
42.4826,24.2360
42.5632,24.2395
42.4767,24.8037
42.8657,25.0685
43.2768,22.9324
43.0261,23.0535
41.7470,23.3916
42.5954,23.7776
42.9151,23.9332
43.4233,24.5239
42.9510,23.9973
43.1548,23.3105
42.7159,23.5484
42.2958,23.1207
44.8544,22.2483
45.5313,22.0342
43.1735,24.4789
42.6626,25.4762
42.9810,26.1561
44.2115,25.9736
43.4622,26.1303
43.3919,26.3668
42.9506,26.6097
43.2548,26.8225
44.6252,26.9536
44.6004,25.9575
44.2721,24.7940
43.1770,26.8768
43.7387,26.5092
44.4650,26.5479
44.0029,27.1864
44.0612,27.2050
44.0593,26.6560
44.1369,26.5772
43.8799,26.4859
44.1603,26.1265
44.1097,26.2461
43.6662,26.3416
43.4235,27.0752
43.8974,27.6339
44.0911,25.5315
44.8775,25.5760
45.2017,25.4917
45.0253,25.6346
44.6658,26.2838
44.6194,25.8165
44.8842,26.5998
44.9679,26.0764
44.8699,26.0128
44.8156,26.8569
45.3726,27.1653
45.0040,27.9586
45.1177,27.3352
45.5224,26.8738
45.8937,27.0844
45.0456,26.6534
44.6625,26.5868
45.1605,26.9477
44.5939,26.5236
44.0760,25.9688
45.4929,26.1512
