estimatedX,estimatedY
17.3021,2.3616
17.8287,1.0470
18.6962,3.0230
17.4320,2.4436
17.1121,0.4048
17.2671,1.9021
16.8632,1.0942
18.3314,2.2662
18.9511,2.5703
19.0793,2.5952
18.4863,4.6056
18.5915,2.3635
17.8216,3.4857
17.5796,3.6323
17.1807,3.2612
17.4839,3.7251
17.1637,4.6754
17.9611,5.1602
18.1335,5.6198
18.4617,5.0220
18.1205,5.2556
18.1901,4.9747
18.7977,6.1554
18.8694,6.8003
18.4708,6.2568
19.8723,7.7833
18.9881,7.3025
18.6580,6.5692
18.7447,7.0362
18.7931,6.9660
19.2132,6.9127
18.5994,6.8536
18.1483,6.5554
18.5253,5.6563
18.4561,5.0049
18.4290,5.0884
18.1620,4.4413
18.8336,5.3761
18.3780,5.2608
17.9708,4.6985
17.9245,3.5549
18.1473,5.4636
18.6325,5.7862
17.9584,5.2580
18.1889,5.4088
18.8196,5.7838
19.1750,6.8371
18.1690,5.9223
18.3070,5.0480
17.7709,6.4635
18.1234,6.6505
19.8003,7.8902
20.5664,7.5967
20.6628,8.7114
20.0451,8.1600
19.8524,8.5894
20.2546,8.1741
19.2820,6.9822
18.8182,7.5907
18.5512,7.3669
18.3507,7.3264
18.0999,7.3556
19.2366,7.1947
19.0057,7.2052
19.8158,8.3419
20.3933,8.0408
19.5399,8.4883
19.3417,9.1058
19.1497,8.8464
19.4162,8.6552
20.5923,9.2030
20.0746,8.9025
19.6104,8.9745
19.9194,9.2828
19.8723,8.5849
20.4285,8.1004
19.3410,8.1210
19.3055,8.4491
19.6010,7.9801
18.1390,6.4029
17.3700,5.8890
19.9562,9.2820
20.1531,7.7826
20.1263,7.9680
19.9105,7.8993
20.0447,8.8495
20.1833,8.6167
21.4100,9.2278
21.7026,9.7244
20.0614,8.4979
20.7522,9.4672
21.3470,9.5384
21.3404,8.8132
20.9701,8.4881
20.7565,8.7327
19.8034,7.9136
18.8174,7.5213
18.7220,7.7768
18.9169,8.1578
19.4305,8.4653
19.4779,8.9511
19.5171,8.9036
19.9432,8.3785
20.1873,9.5988
20.9423,9.9799
21.7605,11.2114
22.2909,12.6135
21.3684,11.3028
21.9727,12.0393
21.7487,12.4460
20.3060,10.7556
20.5529,10.2661
20.3937,9.0776
20.0756,10.1612
19.4242,10.6545
19.3444,10.3288
20.3071,9.7864
20.5066,10.1235
21.9517,11.1427
21.5842,11.4075
21.6728,12.1005
21.8362,12.0252
21.0661,12.3492
20.8449,11.3244
20.6719,10.9543
21.1745,11.2595
21.4849,11.0588
21.2082,10.7664
21.9148,12.6457
22.6065,12.2276
22.3319,12.1071
21.5617,11.3230
21.2778,11.6911
21.2761,12.1219
21.4767,12.0588
19.3896,11.0178
20.2378,12.1682
20.5723,12.2126
21.8284,11.8756
21.2875,11.3295
21.8551,12.2330
21.9470,12.9059
21.6433,13.6233
22.0440,13.1170
22.2145,12.6888
22.5213,12.5214
22.6040,13.5730
23.2331,14.4541
23.2576,14.2848
22.8782,14.7132
22.8544,13.4997
22.7453,12.6953
22.4137,13.7827
23.7052,14.5546
23.1050,15.0257
21.0678,13.8577
21.2378,13.5478
22.3001,13.0065
22.6475,13.4533
21.4397,13.7945
21.6454,14.2870
22.3908,14.8988
22.0243,14.3855
21.8204,14.3293
22.2903,13.4810
21.7254,13.2733
23.3053,14.5804
22.6645,14.9339
21.8939,14.6601
22.4671,13.4860
21.6401,13.7855
22.3676,14.0420
22.2536,14.5963
22.0395,15.3006
23.2587,15.4604
24.4567,15.4888
24.4763,15.5724
25.0822,15.4883
24.8234,15.6826
21.6966,13.5888
20.8776,14.3855
21.0005,15.2090
21.6213,15.3691
22.3887,15.7863
22.4134,15.7943
22.3617,15.3193
23.3095,14.8716
22.6989,15.5540
24.2806,15.3918
23.3909,16.0557
22.7207,15.9396
22.7465,15.8571
23.2499,15.8705
24.2358,14.9929
24.7412,16.5316
23.6755,15.6603
23.5669,16.3400
23.8239,16.2231
23.8579,17.6803
23.8677,16.7846
24.0511,16.9071
24.9119,16.3776
25.1792,16.4552
24.4799,15.8389
22.9040,15.8006
22.4565,15.5672
21.8882,15.1154
21.1965,16.0714
21.7399,16.3828
22.6523,15.6189
22.8273,15.7709
23.0304,15.8972
24.7093,16.4351
23.4996,16.6658
25.0700,16.9440
24.5294,17.5598
24.8481,17.2397
25.9768,17.4477
26.0176,16.8222
26.1670,17.5178
25.8006,17.0564
25.5960,17.3137
24.5069,16.6052
24.9749,16.9518
25.2418,17.8933
25.3332,17.6791
26.0350,17.8769
25.3359,17.4120
25.9082,17.8568
26.2457,17.0648
26.6537,16.2374
26.2884,16.4237
26.0239,16.4647
24.6423,16.7205
24.2693,16.5683
25.2457,16.4035
24.8482,16.9138
23.7684,17.2385
23.9959,17.9268
25.7477,18.3035
26.1758,18.3124
25.7425,19.3625
24.8314,18.0795
24.5049,18.5681
24.9688,18.4420
24.9088,17.7132
25.7949,17.0563
25.9996,16.0107
26.4190,16.6896
28.0636,17.8609
27.4271,18.0346
27.1510,18.8083
25.9598,17.4487
24.2819,16.8212
23.1616,17.2083
22.5498,16.5561
22.8729,17.2395
21.9634,17.4161
24.9414,18.5104
25.5166,18.3788
26.0749,18.2402
26.1361,18.3164
26.5216,18.2378
24.5256,17.3368
23.7831,17.1346
25.9776,17.8240
26.3934,17.3013
27.0323,17.6841
26.6169,17.8325
26.8190,17.6167
26.4213,17.6909
26.0741,18.7846
26.2819,17.5967
26.4726,17.9808
27.0311,18.1366
27.8851,17.9988
28.3493,18.0648
27.9082,17.8763
29.2444,17.3173
29.0694,17.8413
29.8438,17.9811
29.5554,18.9479
29.2194,19.4365
28.1157,19.3014
28.4847,18.7789
28.6150,18.6790
28.3890,18.4314
29.3890,17.7355
27.4189,17.7002
28.1000,18.4122
27.9610,18.3345
27.6898,17.8415
26.7041,17.7806
26.5548,18.6572
25.8820,18.7972
25.3824,19.3533
24.4884,18.4630
26.6993,19.0894
25.3096,19.2940
24.3028,18.9888
24.6625,18.7528
23.7626,19.3189
24.3751,19.0013
25.3172,19.2019
25.1329,19.0016
25.6725,18.6302
26.9530,19.3308
28.4253,19.7676
28.6841,19.5119
29.3205,18.9059
29.2480,17.1580
29.0091,17.6795
28.9619,17.6622
29.2071,18.1908
29.4279,18.2211
29.7279,18.1468
28.1435,18.2892
27.9087,18.7301
28.3867,18.3049
28.5767,18.6948
28.6067,19.2243
28.8642,18.5163
27.0330,19.0269
29.2547,18.5215
29.1647,18.8145
28.7677,18.7506
28.8569,18.1567
28.4915,18.1522
28.5927,18.0083
28.3205,17.9928
28.5481,17.8862
29.9575,18.8685
30.0783,18.4551
30.7343,18.7340
26.0489,17.9467
28.1292,17.9004
26.6801,17.9433
27.9384,17.3083
27.9075,18.0307
28.2102,18.2223
28.4703,17.5951
28.5448,17.9498
30.7278,17.8210
28.9791,17.6200
30.2147,17.4191
30.7369,17.9863
30.0155,18.0020
30.0454,18.3393
29.6672,18.1098
29.3708,18.4465
29.0755,18.9145
30.4559,18.9334
30.7956,18.3883
27.8281,17.7622
28.1408,17.7601
27.8812,17.5468
27.5632,17.5002
27.5948,17.3540
27.5880,18.0945
28.4647,17.9651
27.3987,18.1018
28.1959,17.8369
29.5714,18.0162
29.6460,17.8788
29.7644,16.9008
29.6920,17.4883
29.9320,16.8648
30.1215,17.2236
29.6136,18.1821
28.7489,17.9885
29.6946,17.0074
30.5987,17.7879
30.9267,18.2679
30.8017,18.2322
30.5531,17.6875
31.6809,17.4468
31.2464,17.5240
31.2378,17.9024
30.4707,17.4300
29.4606,17.0176
28.5713,17.0363
28.7702,16.7977
30.3986,16.5317
30.3675,16.2529
30.5041,16.2585
29.3179,16.7322
28.4885,17.2668
30.4094,16.4548
30.9604,16.8459
31.2138,16.6356
30.5997,15.5685
30.8673,15.5419
33.9232,15.5788
33.8011,15.3298
33.1648,16.2350
31.1542,16.4314
31.5553,16.0745
31.3843,16.1293
31.0193,16.5071
30.5673,16.7750
32.2258,16.8038
32.0276,17.1425
31.9930,17.4416
31.5731,16.9508
30.7420,16.3386
30.7802,16.0296
31.0049,15.0828
30.3356,15.4048
29.9630,15.3528
33.2232,15.0744
30.9786,16.2385
30.5992,16.5301
30.6019,15.6045
31.9018,15.8117
31.0552,14.6968
32.4088,14.5951
30.0691,14.6397
30.3691,15.5583
29.7026,15.6656
29.8801,15.9674
29.7428,15.9290
30.7761,15.8471
31.8257,15.8787
32.3146,15.4484
30.0966,15.8372
31.7046,15.9063
32.4735,16.4544
32.6532,16.1916
32.5169,15.2245
31.4688,15.1984
31.3360,15.2831
31.4764,15.2844
31.6502,14.3832
30.4221,14.6242
31.6606,14.9577
31.7707,15.4858
32.5733,14.5923
32.9841,13.9575
33.4979,14.1586
33.1001,15.1010
30.5025,15.8330
31.2735,14.8301
31.4083,14.8556
33.8787,14.9287
33.9562,14.6716
33.1743,14.4932
33.3424,13.9166
33.2398,14.2390
32.8016,14.2230
32.7661,14.4863
31.1015,14.7985
32.9132,14.1253
31.4532,13.8750
30.2270,13.8003
29.6969,14.1176
29.1993,14.4183
30.7530,14.2959
31.0352,13.9913
32.2566,14.7790
32.8869,14.0248
33.1797,14.6150
33.0287,14.4183
31.2633,14.3832
32.3055,14.0597
32.1545,14.8421
32.5169,14.9659
32.0625,15.5258
31.8970,15.4649
32.6883,15.0419
32.5253,14.7045
33.0019,15.1887
33.6483,14.1009
33.1141,13.0556
33.6109,13.0294
33.4376,13.1504
32.6287,13.9300
33.8476,13.8038
34.7342,13.5419
34.6206,13.6218
35.3105,13.0886
36.0171,12.7361
34.7615,12.4230
32.9071,13.8788
34.0809,12.6287
34.3980,12.5032
34.9818,13.3216
34.9464,13.8036
34.0147,13.6952
34.4139,13.0162
33.7025,12.8201
33.4329,12.9957
33.6129,13.0451
34.1403,13.1008
34.8140,13.2677
36.0317,13.5425
35.4197,12.2859
37.5249,11.6436
35.1878,12.9903
34.2823,13.7068
32.6382,13.1686
33.6014,12.7701
33.5106,14.1036
32.6920,14.2711
32.7628,13.9773
32.9228,13.6988
33.9944,13.8196
33.7029,13.4507
32.5252,13.6282
32.9634,12.5996
32.7352,12.6463
33.2965,12.7977
33.5380,13.2393
32.6458,13.5567
34.1257,14.3024
33.9788,13.2705
34.8514,14.0993
34.9430,14.5965
35.7238,13.6422
36.1480,12.5848
36.6417,12.2674
34.8755,12.4989
33.5739,12.8141
32.9766,13.7501
34.1717,12.3736
34.8533,12.5681
35.6340,12.8663
36.6190,13.3535
37.3814,12.4782
38.4284,12.1333
35.8920,13.2895
34.9172,13.8304
34.2711,13.7049
33.4004,13.6434
33.2822,13.0706
33.4725,14.1680
34.0978,13.9887
34.3965,14.3587
34.4419,13.4587
34.7554,13.2988
35.7670,13.4042
36.2146,13.0873
36.1774,12.7367
37.3979,12.6255
35.9072,13.0437
35.7273,12.9121
35.8410,13.3512
34.7828,12.8716
34.8572,13.8919
34.7658,13.5491
35.4622,13.6215
34.8774,14.2419
35.2994,12.8202
33.9761,13.4506
33.7340,13.6204
33.8590,13.2840
34.2294,13.3111
34.5310,13.5112
34.2254,14.0169
36.4894,14.1082
35.7906,12.9584
35.6742,13.3311
35.9664,13.2836
35.4463,14.0079
36.0172,14.6007
36.6767,13.6866
37.4364,12.1675
38.1553,12.5104
37.9077,12.1583
38.2950,11.8702
38.1165,12.3355
36.0529,12.8397
35.8007,12.9191
34.8542,12.7254
35.6807,13.6668
36.0562,14.2369
36.6105,13.9440
36.6001,13.4701
36.3247,13.7665
36.0977,13.8128
36.0067,13.0912
35.6229,13.0621
37.0171,12.0124
36.9041,13.2796
37.0733,13.6857
36.5457,13.9549
37.1356,13.9802
38.2790,12.7983
38.3588,12.4996
37.9829,12.2694
37.8487,11.8704
38.2740,12.0801
38.8134,12.7521
38.7293,13.0665
38.2942,13.4450
37.3277,13.1699
37.3282,13.7459
37.3209,13.1401
36.5216,13.8506
36.2231,14.1824
35.7631,14.5639
37.1169,14.1210
37.1199,13.9121
37.2570,14.9967
37.2168,13.6845
36.6410,13.7865
37.2757,13.3672
37.3172,13.3657
36.5689,12.7172
37.4063,13.1153
37.8049,14.2760
37.6990,14.0222
37.8958,14.1876
37.8973,14.0999
39.3043,14.1444
39.4525,13.9663
38.7332,14.0344
39.2860,13.6514
39.5008,13.8298
38.9034,14.8450
39.1641,14.5085
39.0662,13.6112
38.3018,14.4519
37.7779,15.8499
36.5960,15.5236
36.6404,15.6648
37.3558,14.9939
37.4608,14.9432
38.8872,13.9896
39.4324,13.9542
39.2543,13.7566
39.1110,14.3041
38.5987,14.4740
37.1094,15.1380
37.5997,15.6224
38.0966,15.7498
37.9047,15.6258
38.0383,16.1997
38.2985,15.6782
37.2796,15.1084
37.5975,14.7477
38.3687,15.7540
39.1696,15.0480
39.3000,14.8609
39.2693,14.6444
39.8493,14.9428
40.3269,16.1911
40.5596,15.7432
40.3341,15.0735
41.0302,15.1873
39.8439,14.6479
38.2625,15.7796
37.5138,16.0101
36.9637,16.7534
36.9034,17.7421
37.0078,17.2248
37.8379,17.1207
37.6979,16.0369
38.1081,15.5140
40.0593,15.9006
38.2175,16.4074
39.4367,15.8713
40.7401,15.1880
41.0375,15.2180
41.9567,15.4067
39.1690,15.8376
40.2197,16.3547
38.8382,16.6378
39.9884,16.8361
41.3296,16.5863
39.1929,16.7775
39.4219,17.1874
40.5876,17.2426
40.8423,16.9950
40.8391,16.7740
40.8939,17.4531
40.3164,17.3335
40.6888,17.6428
40.0195,17.7899
40.9222,16.7428
40.4880,16.3635
38.5279,17.9123
38.5159,18.0223
38.5982,17.3662
37.8268,18.7374
40.1049,18.4250
39.8709,18.6608
40.5413,19.0529
40.6519,19.4709
42.0162,19.1339
42.4143,18.9151
42.0646,17.6964
41.2034,18.3647
42.1466,18.0747
40.8485,18.1890
40.4885,17.5599
41.0195,16.7471
39.9305,17.8668
40.1649,19.1816
43.0833,17.9983
41.9721,19.0514
42.5677,18.5109
41.4511,19.9898
40.1137,18.8511
40.3285,19.1551
40.6510,19.9608
40.8766,19.2635
40.3410,18.7751
40.2220,19.1618
40.9430,19.5049
41.0035,19.8044
40.4154,20.2961
40.6030,20.6346
41.2316,19.7080
41.3337,19.0755
40.5113,18.6182
41.0056,19.2214
41.0464,19.5999
43.2269,20.2183
42.6845,20.7928
42.5674,20.7435
43.3172,21.0880
42.2524,20.6161
41.9995,20.0170
42.3767,19.3704
42.5449,19.0635
44.1917,19.4160
42.6353,19.2404
41.6677,20.2651
41.4810,21.2751
42.1894,22.1909
41.8344,22.2638
42.2608,20.7838
42.0207,20.5187
42.8034,20.2553
43.6621,21.2413
43.5628,20.9276
42.1069,21.1617
43.9162,20.0062
41.0582,22.6984
41.4151,23.5984
43.1131,22.0168
44.4169,20.4423
44.2132,20.0151
42.9078,22.8785
43.7708,20.3242
42.9991,21.0221
43.8902,20.2699
42.3475,21.8693
41.7456,21.3798
41.2607,22.3490
46.7740,19.4802
42.5806,23.3937
41.7576,22.0492
42.1546,21.8297
41.1490,22.5953
40.5247,22.4640
42.2515,21.7180
42.7927,21.6050
42.5086,22.2970
42.7714,22.2528
42.9768,22.8043
43.2984,22.3671
43.6268,23.9607
42.9320,22.8902
43.5531,22.2547
43.0900,21.7947
44.3252,21.4192
45.1493,21.5824
44.7049,22.7631
44.3451,22.6243
43.7488,21.8262
44.2817,21.7947
44.7599,22.2060
42.7293,24.7988
44.7464,23.7015
44.3636,23.7594
44.8990,24.5122
43.2916,24.6229
42.5097,23.3642
42.8764,23.9049
43.7280,24.6176
44.2034,23.7540
44.2542,23.1538
44.0887,23.9248
43.9778,24.0402
43.2604,24.0401
42.8218,24.6352
42.3069,24.4616
42.6981,24.7930
43.1438,25.6127
42.8885,24.5827
42.3426,24.6703
43.6933,24.9180
43.5334,26.5568
44.8806,25.5920
44.5709,25.3246
45.6988,23.8027
45.6361,22.9931
44.9839,23.2542
44.7674,24.6832
44.1898,25.5965
44.7929,25.7678
43.6772,26.6630
45.8439,25.5151
45.6987,24.7007
45.6180,25.0939
45.1058,25.8906
45.3945,26.2832
46.2238,25.9872
46.5663,25.1387
46.1344,24.9947
46.9113,24.5690
47.8079,24.5769
46.6187,24.7159
45.5946,26.8683
45.2763,27.5496
43.9974,26.8956
44.2887,26.2994
43.9767,26.7239
42.9696,27.6939
42.9687,27.1248
43.1736,26.1276
43.9835,27.0221
44.7274,25.7804
44.2943,25.9233
45.1999,25.9719
45.7467,25.2953
45.3309,26.8608
46.0836,26.6240
46.1523,26.2136
44.9208,25.6944
45.2105,26.3840
47.0341,26.9610
46.3783,26.3177
46.3995,26.6125
46.2719,26.6744
