estimatedX,estimatedY
27.7076,32.3571
29.0745,25.8459
28.2510,23.6977
28.2416,21.8275
28.9097,19.5077
25.1879,17.4879
24.0591,14.8544
26.4680,10.8590
21.8642,8.9067
20.0548,6.7183
18.5228,3.7828
17.0117,2.1457
13.1182,-1.8262
11.3680,-3.7745
9.6730,-4.6448
8.2746,-5.0173
6.8489,-6.0470
5.1583,-6.6998
3.6529,-6.9091
2.4963,-7.1768
1.8770,-6.9359
0.5806,-6.7663
-0.7492,-6.6391
-0.2937,-5.8856
-1.7380,-4.3765
-1.6283,-3.0916
-1.7478,-1.6564
-2.3539,-0.7516
-2.9845,0.4338
-3.7279,0.5349
-4.5943,1.1050
-3.5133,1.9868
-3.9468,2.0839
-4.7056,2.1107
-5.5100,1.8937
-2.8127,1.4370
-3.4099,2.6690
-2.3527,2.0103
-2.1016,2.3191
-2.9920,2.4224
-2.4890,2.3596
-0.5874,0.4439
1.5376,0.2511
1.9022,0.6002
1.7243,1.4839
2.4917,2.0592
3.1117,1.8361
2.8658,3.3957
2.6911,1.5396
3.2504,2.4386
3.6427,1.4092
3.2553,1.5667
-0.7621,0.3122
2.0081,1.4949
1.9959,1.6256
2.2378,1.2884
2.5171,1.4010
1.5699,2.4551
1.8497,2.6899
1.8140,3.7128
3.2538,3.5920
2.6727,2.5297
1.9703,1.5233
2.4157,2.4497
4.3071,2.2814
3.5531,1.7642
4.8739,1.3649
5.8435,2.1506
4.7157,2.1916
4.1711,2.9760
4.1906,3.0786
1.1890,2.0757
0.1873,1.5434
-0.3961,2.1391
-0.1881,2.1166
0.5626,2.2304
0.5479,2.2275
0.3439,3.5201
0.6641,3.2208
0.4327,2.7646
1.2239,3.3453
1.1913,3.6991
0.5826,3.2823
1.1931,3.3761
0.6120,3.7293
0.2733,2.8643
-0.3375,3.2120
-0.2189,3.7239
2.1012,3.0166
1.6729,2.7559
-0.2296,3.7848
-0.6189,3.9355
-0.8877,3.9280
0.0446,3.6168
-0.0095,4.2372
0.8729,4.4195
2.0896,3.4368
3.8604,4.1518
4.4241,3.4349
5.9408,4.9581
6.7041,3.2922
6.7837,4.1516
6.6975,4.5791
6.8987,4.4155
5.9018,4.5181
3.9506,3.4232
4.3347,3.9234
3.8751,3.0383
2.4165,4.1140
2.2102,3.6656
1.5885,4.3567
0.1749,4.1745
-0.3675,4.5158
-0.1120,5.8369
-1.3772,4.8237
-1.9930,5.0655
-2.2606,4.8413
-2.8899,3.4963
-1.5056,4.6313
0.0408,4.7775
0.3217,5.7256
0.3271,5.9355
0.9423,6.1241
2.8226,5.0075
3.1261,6.1395
3.6043,6.0868
4.6310,5.4264
5.0032,5.7648
4.0150,5.1508
4.6105,5.1920
4.8124,4.7827
4.8409,4.4172
6.1267,4.8871
3.8170,5.0495
3.9939,4.9968
3.7554,5.8961
3.5262,6.5514
4.4350,6.7524
4.4443,6.1943
4.3132,6.6104
4.7915,7.0401
4.2268,6.5959
1.0828,6.6677
0.7073,5.2399
0.5711,5.1029
-0.3067,5.7164
-0.5229,4.8083
-0.9081,4.9473
2.1828,4.7354
3.2079,5.8510
2.1316,6.2610
3.6360,6.7952
1.3789,6.9663
1.5441,7.4825
3.4310,8.3734
1.4213,7.3823
1.4238,6.9465
1.4948,7.0177
0.6425,6.2974
0.4121,6.5811
0.7884,6.2733
2.4111,6.5758
3.8302,7.0538
3.9175,7.6315
4.3773,7.6254
3.9368,6.8869
2.5270,6.8580
2.2177,6.5802
2.0120,6.3990
2.0414,5.7220
3.9871,7.6081
5.5989,6.9556
5.2253,7.0811
5.1453,7.4489
6.0634,6.9594
6.3469,7.5803
7.7837,7.3301
5.8915,7.7003
6.1636,8.9666
5.4727,8.4696
5.5325,8.9984
4.7157,8.1746
4.1709,7.7590
5.4318,8.1627
4.0557,8.1675
3.7566,8.2020
3.0852,8.1108
3.6498,7.5265
4.2761,7.2507
4.5540,6.7564
6.0372,7.6177
8.2458,9.6328
9.2006,9.4236
10.0242,9.3806
10.9540,10.1745
11.1185,10.0700
10.9278,10.7266
12.6802,10.8711
9.0807,10.3723
7.7651,9.6316
6.9332,8.3470
6.1436,8.1979
5.8876,9.0752
4.8116,8.8087
7.1484,7.9997
5.4746,7.8881
3.9683,8.4147
3.9207,7.5973
5.2376,8.1494
5.3886,8.1538
5.3125,8.0405
5.2791,8.0984
7.4530,8.8143
9.0293,8.9552
11.0438,9.3742
10.9530,9.0519
7.7197,9.1269
6.3762,8.0226
5.5914,8.5417
6.1118,8.3558
5.7595,8.0148
5.5813,8.0676
5.7971,8.0485
5.9570,8.6693
5.6665,7.3408
6.3867,7.8750
6.4802,8.6409
7.2097,8.5235
6.6669,7.6307
7.0079,8.3538
5.6684,7.2720
5.4561,7.0937
4.3984,6.7176
4.9103,6.2392
6.5747,6.6688
5.9107,6.0713
6.0962,6.8035
6.3372,7.7143
6.8588,6.7763
7.6243,7.4296
8.0392,8.2003
6.6600,7.3844
7.7788,7.2488
6.8178,7.8707
5.4122,7.2078
8.5729,8.8432
7.8283,8.0420
7.7247,8.4895
8.5485,8.3222
9.0363,8.3221
5.9874,7.5790
4.6922,6.1830
6.3022,5.9653
5.7281,7.0299
5.6549,6.7013
4.3584,5.4373
4.8961,7.0297
2.8189,8.1003
2.7561,6.5785
5.3545,5.6640
4.3456,6.0435
5.7448,6.3278
5.7122,7.0971
6.4094,6.9125
7.1281,8.2564
7.3954,8.3238
6.8649,7.8374
7.7303,8.8020
7.9565,8.4403
8.2965,8.3362
8.4397,7.8412
9.9414,6.7189
11.2354,6.2109
8.7565,6.7725
8.8542,7.0684
8.6453,7.4232
8.5911,7.7858
8.2139,7.2394
7.8439,7.5868
7.3788,5.8870
8.4230,6.7128
7.6131,6.1998
9.8725,8.5145
10.2701,8.9905
7.3185,8.1809
8.3831,7.3329
8.2970,6.6555
8.2821,6.4577
7.9083,6.8318
5.3054,5.5355
5.1405,6.4054
7.1449,7.1863
8.0128,5.9353
8.4499,6.4408
8.6815,6.7610
9.3849,7.1546
10.3778,8.1072
10.3847,7.5334
7.5697,6.3499
9.3303,7.2704
8.7314,6.9492
8.7744,6.9328
7.6397,6.0852
6.4224,6.7549
8.0961,6.6263
8.3282,7.0912
8.0881,6.0246
9.3487,6.0392
10.5282,7.6321
11.2860,8.3324
12.3116,9.8075
7.9465,7.4518
7.9399,7.0533
7.4323,6.5991
7.6101,6.3486
8.5023,6.4026
9.7194,6.4092
10.1603,6.8998
10.2306,7.6506
10.3967,7.4592
9.4071,7.1841
8.7529,6.7312
10.4323,5.8185
11.1404,4.9641
11.1482,5.0445
10.6654,5.9612
11.3885,5.5395
9.5135,4.5299
8.3499,5.4072
8.1039,4.5679
7.6730,4.8817
7.4076,4.5057
8.5908,3.8169
8.7364,4.5973
8.9024,5.8911
8.3557,4.3502
8.4099,5.0587
10.9580,4.4803
11.2560,5.2321
11.3880,5.9883
10.4876,6.6624
11.7676,7.7362
13.2348,9.4503
13.7608,8.9584
14.1995,8.9486
12.7353,6.6987
12.8288,6.6782
13.2357,6.7079
13.4928,7.1707
13.0279,7.8454
13.1291,8.2907
13.2522,7.8922
13.6726,7.5502
11.5702,5.7255
11.5073,6.5365
9.9325,6.6354
9.3736,4.5804
8.0876,4.2935
7.0546,4.5408
4.4062,5.6513
5.4051,5.9024
4.9146,6.2313
9.6813,4.9986
9.4748,5.7231
11.5749,5.1984
12.2134,5.0089
12.3219,5.1001
13.5677,5.8973
12.4253,6.3951
13.0172,6.4446
10.7669,4.9868
11.0979,4.5865
11.0831,4.5308
11.6930,4.6230
12.1193,3.4206
12.2630,3.3618
13.6165,3.3797
13.6383,4.6433
14.4571,4.6798
13.2042,5.5061
13.1161,5.3813
13.7924,5.4507
13.7216,5.7069
13.5209,5.2908
14.0625,4.9320
14.2308,6.2354
12.6906,5.9273
12.0830,5.2340
12.2747,5.6508
12.0650,5.2920
9.8718,3.3349
11.2814,4.1472
10.9443,3.5788
10.8482,3.8961
10.5641,3.6658
10.4659,3.3222
10.7964,4.3247
10.7946,3.2518
10.3783,2.5894
10.9679,2.3121
9.0465,1.8205
9.8123,1.7151
11.0654,2.6962
10.7387,1.6754
11.5345,3.3185
13.9891,4.6150
13.6763,3.9652
14.4784,4.6558
13.5868,3.7986
13.8378,3.3727
13.4756,3.7229
13.3776,5.1398
13.6837,5.5165
13.4117,5.3587
12.0183,2.6415
12.0803,3.2222
12.1264,2.7222
11.6394,3.1410
11.2471,2.9066
10.9280,3.6464
