estimatedX,estimatedY
4.7553,9.0825
8.0706,5.5043
2.3763,5.5423
2.9991,4.8885
3.5067,6.1411
4.1803,6.4703
4.1073,6.4891
4.2020,6.1795
4.3655,6.2404
1.7868,9.0920
3.2909,9.1477
4.8284,9.4474
4.0945,9.9434
5.2556,9.6551
6.0690,8.3703
5.7938,8.0924
5.5527,7.2252
6.1077,6.5406
6.1927,6.0518
5.1889,6.0821
5.5445,5.6478
4.1731,5.9402
7.0123,4.2767
5.2573,5.2146
5.6351,4.4632
5.1997,6.7975
6.1486,6.5217
6.7845,7.4186
5.6227,6.1771
4.2120,8.1650
4.7803,8.5792
4.7073,6.7522
4.7836,6.7798
4.6988,7.3301
6.0637,7.7840
6.2252,7.9974
6.2289,7.9100
6.1808,7.4288
5.2302,8.7625
5.3550,7.3529
6.8791,8.5238
7.2260,9.1120
7.9503,7.6375
7.1033,9.2631
8.1316,11.9090
8.4679,9.7781
6.0762,8.7970
6.2763,9.1242
5.1667,8.3942
4.6165,8.7999
5.3972,8.3140
5.2404,8.8748
3.5483,11.1876
2.8610,11.0829
5.2440,7.9334
3.8208,7.3889
3.9719,7.2859
3.9871,7.1845
3.2969,8.0001
4.7318,9.6829
4.9649,10.3783
5.4990,9.9593
6.7380,8.7014
6.9421,8.2364
7.3490,7.5143
7.1362,6.6803
5.3748,6.0434
6.1956,6.1995
4.6461,7.8981
3.8669,8.5241
3.1668,7.9964
3.1370,8.1686
5.1023,8.3939
4.4487,8.2653
4.9162,8.4926
5.9434,8.3443
6.3128,8.2367
6.0809,7.7127
6.4010,8.0632
7.1131,8.1104
7.5506,7.0653
6.3946,7.2669
6.3993,7.8722
7.6666,8.3470
7.4752,7.0348
7.5609,8.2700
7.9711,8.8918
8.6509,9.9502
9.4138,9.0534
8.1772,8.6913
7.1272,8.2016
6.8416,8.5326
8.1693,9.7010
8.8407,8.7378
7.8941,8.7430
9.6578,7.6032
8.5761,5.8760
9.7741,6.4340
8.4344,8.0018
8.6669,8.1090
9.1753,9.5949
9.3594,9.2711
8.8172,8.5571
8.5583,7.3086
8.4939,7.1919
7.6464,7.8561
9.2557,8.6975
9.2973,8.5570
9.6282,8.2261
9.3005,8.3890
9.7151,8.9091
10.3548,9.7574
9.4492,9.4498
7.8410,8.9105
7.2657,9.0526
9.7048,8.8256
8.5751,10.5552
7.3918,10.6465
8.2208,10.6323
9.5061,9.1370
9.6563,9.1632
10.6499,8.8846
9.6608,7.6610
9.7363,7.4277
8.9828,6.5976
8.6961,6.0578
8.5469,6.9610
6.5897,5.9435
7.1145,5.1996
6.9716,3.5915
7.3736,5.3771
7.1057,4.6750
7.9948,5.9572
7.9441,6.2002
6.3779,8.1976
6.6276,8.4654
6.9216,9.2535
7.3477,9.6134
6.9172,9.5136
10.2271,9.4369
10.0974,7.4160
9.8145,7.2435
9.6014,5.8022
9.5145,4.6838
10.9650,4.9136
11.0914,4.9811
11.1078,4.4267
9.7685,4.3704
9.3799,3.6665
9.6831,2.5237
9.9786,2.8178
10.2035,4.7634
9.5801,1.8885
9.3723,1.5084
9.6997,2.5075
10.0492,2.8639
11.7761,1.4549
12.5106,3.0447
10.1821,5.4595
11.1609,4.2079
10.3122,5.5764
6.8280,7.4908
11.2900,4.6484
11.0901,1.2909
11.6529,3.0784
12.0946,2.4713
10.9158,0.6414
11.2968,0.3673
11.9700,2.1268
11.0992,2.6469
11.3155,3.8576
11.3640,3.3422
11.3386,0.6451
10.1887,4.9565
9.9771,5.0743
9.7567,5.1464
9.9439,4.9299
10.5563,5.6956
10.1046,5.8316
9.6608,5.4466
11.4388,5.5167
11.8763,5.7060
12.1424,5.5020
11.5148,5.5437
12.8132,5.5487
11.9728,5.5520
10.7849,5.0285
11.2446,4.9213
10.4924,4.5955
10.4276,5.5953
9.7790,7.3006
12.3311,5.9305
13.3396,6.9686
14.2236,5.2406
15.5729,4.9206
14.2090,3.6857
13.3899,2.3590
13.1278,0.8911
11.8290,3.6081
10.8458,4.8262
11.0837,4.9706
12.4683,5.5461
12.5254,5.9806
11.5359,5.3368
11.3798,3.5691
11.7851,4.3197
12.2643,3.5831
12.6745,3.6395
12.4622,2.7732
12.5104,3.2977
13.2548,4.3927
12.7753,5.3812
12.7015,5.1644
12.7359,5.1718
12.6978,5.4403
13.0495,5.1007
11.3789,5.8779
11.6691,5.6935
13.4943,3.1821
13.1001,2.7563
13.5008,-0.0646
9.0402,3.4091
11.9757,1.4746
12.0831,2.8828
11.7042,3.7233
10.7006,3.3852
9.9835,2.8043
9.5016,3.2145
10.0724,1.9676
9.9103,3.0427
7.9568,4.6641
8.0975,6.0756
10.5232,1.2135
10.8158,1.4663
11.6693,2.3364
12.2983,3.4017
12.1554,3.2301
12.0434,3.5273
11.8487,3.7531
11.1465,3.8889
11.0861,3.6010
10.5172,4.3330
12.9534,2.9774
13.4256,3.6356
12.4803,1.0865
12.1947,0.9228
12.1720,0.2835
13.9102,-0.3381
14.3352,0.5239
14.3143,-0.1778
14.1699,0.1439
14.3919,-0.0225
14.0155,-0.8545
12.6968,0.7468
13.1187,0.1904
13.3930,3.5284
12.9570,1.5859
12.6463,4.6543
12.2552,5.0459
12.2794,5.7993
12.9228,5.4832
12.1976,5.3145
12.5996,4.7767
13.2992,4.2133
12.4095,3.7513
11.9722,3.4708
11.2030,3.3460
10.2970,5.3198
10.2059,5.9282
9.5193,3.8028
11.4571,0.8235
14.4394,0.9451
14.5362,0.2859
15.6128,0.4509
15.9416,1.9241
16.3323,2.5888
16.2717,2.0198
15.8893,2.1396
15.9283,1.9500
14.9657,1.1639
15.0383,2.0067
16.1174,1.0656
16.1172,1.9596
17.4039,0.6894
19.1336,-0.1626
18.6572,1.1477
18.9140,0.4084
17.1074,2.0475
13.1359,3.0816
12.2658,3.8595
11.1058,2.2511
10.8048,2.2371
9.9868,2.1654
9.7798,4.2428
10.4486,4.2412
9.7631,4.9357
10.5401,4.8728
9.4218,5.5515
12.1113,2.0114
12.4400,1.6300
12.1905,0.4884
13.7275,2.1331
14.1840,1.3940
14.1440,2.0035
14.5367,2.8077
14.9180,2.9579
15.2852,1.7054
14.8032,0.9982
16.1538,-0.2137
15.7852,0.3940
16.5782,1.0284
16.6185,0.9337
17.4190,0.5640
14.2052,1.9867
12.7202,3.2373
13.7876,4.3251
14.7879,3.8404
17.6893,3.8867
18.7378,4.5037
17.9681,4.5042
16.1826,2.8788
15.0324,1.9802
13.8097,1.6360
14.4793,2.1180
16.9090,3.6426
17.5642,4.6235
16.4455,5.2576
16.6711,6.2002
15.8100,4.1613
15.9433,3.5212
15.6242,3.8118
15.7810,4.2816
15.2437,3.5470
14.8614,4.7981
13.4623,5.0684
12.9025,3.9673
12.7863,2.1552
12.0205,1.5310
13.8380,3.8313
13.6129,4.3485
13.8682,4.1712
13.8075,4.6140
14.3106,4.1404
15.0295,3.6574
15.5068,2.3990
15.7704,0.8535
15.8465,0.0174
15.0561,0.8129
14.5276,0.4264
13.8762,2.4060
14.0798,2.9533
14.7577,3.1081
15.4083,3.5389
14.5476,3.2330
15.6562,4.3448
16.5769,4.2916
16.9481,4.3751
17.0077,2.9575
16.8832,4.8524
17.4378,5.2442
16.1337,2.8721
17.2179,2.7603
16.9900,3.5783
16.2782,3.2651
10.1405,5.4981
10.5546,5.9482
12.4389,7.0443
17.0629,3.2628
17.2760,3.5001
16.5668,4.8024
17.1701,4.1444
17.1940,4.6429
16.8926,4.8173
17.2355,5.1392
17.3459,6.9212
18.0106,6.3841
17.7881,4.8350
19.2989,7.0920
18.3516,6.7838
18.8013,6.8955
19.0806,5.7494
18.7123,5.2424
19.9857,6.1331
19.3715,5.7711
19.2370,6.0958
17.8407,6.2648
17.7529,7.3817
16.8910,8.0933
17.8304,6.5687
17.7817,5.7846
18.0623,5.4793
18.8654,5.1984
20.4802,4.3552
20.4286,5.0851
20.8458,4.1218
21.9058,4.4584
20.9898,5.5022
21.4196,5.3570
21.6238,5.6067
19.5710,6.1808
18.6747,6.2748
19.0695,7.4806
19.1045,7.5812
19.5255,7.9530
20.7230,7.2773
20.6083,6.9985
16.6068,4.7650
19.3382,5.9014
20.5387,7.1003
20.8116,6.3756
22.2746,7.8320
20.9357,9.3371
20.8087,7.5296
20.5231,8.2226
18.7457,6.8751
18.5372,6.8602
18.0527,6.7013
18.4574,7.4050
18.5757,7.1184
17.7635,6.2640
17.2315,6.8534
16.6752,6.8620
17.7037,7.5060
16.3253,6.5332
14.3519,5.3469
16.1832,3.4207
18.2200,3.9836
18.5803,4.6172
19.4245,5.8893
20.0805,6.6043
19.0994,6.1293
19.4641,6.7407
21.0196,7.1060
21.1438,7.4952
20.0089,7.9971
20.2052,8.0890
20.7680,7.4764
20.2041,7.0752
19.6540,6.5238
19.4090,6.5838
20.1039,7.2527
20.1729,7.5271
21.3780,6.7108
20.2368,7.6861
20.6929,8.5177
20.9840,9.3724
21.3601,8.4041
20.5946,8.2709
21.3539,9.1751
20.2207,7.9143
20.6438,8.0065
19.7410,7.8397
20.0634,7.8826
19.2003,6.6040
19.5099,7.5451
18.0069,7.5556
18.2641,7.0003
18.0597,6.0687
18.0180,4.7017
19.3995,6.1731
20.6725,7.0702
20.3216,6.4055
21.0647,6.8320
21.4921,6.8585
22.1364,7.2804
20.6600,8.8441
20.7408,8.8740
20.2090,8.4753
19.4212,8.7106
19.6970,9.0712
20.0503,9.8944
18.9068,9.9194
18.2506,8.5432
20.3364,7.1237
20.9524,6.7116
21.3357,6.6511
20.5640,7.2028
20.9776,7.5703
22.6196,8.4788
20.9845,9.5101
21.6644,11.2634
21.5801,11.3655
22.3433,10.3293
22.7476,10.1940
23.0310,10.1777
23.2689,11.1932
21.8439,11.3960
21.4977,11.0007
21.3612,10.4189
19.0239,10.1110
19.0920,10.0950
19.5729,10.6401
20.3075,10.0803
20.1802,9.9553
20.6529,10.5358
20.9415,11.7663
22.3419,12.5087
21.9963,14.7072
21.2770,12.9199
20.6445,13.9122
20.3877,14.4730
21.2342,14.4554
22.4716,13.9823
22.0964,13.1209
24.0163,11.8071
23.3857,11.1631
23.9546,12.5304
23.8361,13.0313
23.9160,13.8224
23.6312,14.1496
21.9180,13.4615
21.3149,14.0362
20.7960,12.4121
21.5548,14.0238
23.5411,12.0621
24.1383,13.3273
22.4477,12.5305
22.3923,11.8032
21.7945,11.8008
21.3485,12.0948
23.0693,10.3445
23.3439,12.4840
23.9981,15.0193
25.2669,14.5161
25.0474,13.8371
24.9657,13.9295
25.3433,15.4435
23.7438,15.4342
22.9883,14.7580
23.6862,14.5332
24.8766,13.3607
23.5699,12.4829
22.1683,11.7249
21.7431,11.5044
21.0404,10.7708
21.7447,11.3440
22.2565,11.1460
21.4715,12.8267
20.8886,12.5696
21.5993,12.3414
21.3625,12.9931
21.6750,13.3647
21.2862,14.5366
19.4305,15.0666
20.2843,14.6561
20.8091,15.3840
20.2048,17.8624
22.7701,16.4169
20.6897,17.2162
20.8878,17.2661
19.4748,17.4557
19.4011,15.3715
18.7637,16.2908
18.4228,16.6303
19.7079,12.4218
19.3002,11.4683
19.5021,12.4620
20.6429,13.6161
20.4195,13.4821
20.2368,13.8474
20.3495,14.2668
21.9377,15.1168
22.7397,14.6054
22.0933,15.2071
21.9761,15.3275
22.6435,14.8983
23.0187,15.2292
22.5416,15.4220
22.6222,15.4774
23.1781,15.9000
24.6400,16.1140
25.0917,16.8101
25.5782,17.4868
24.3631,18.1047
24.5463,19.0980
24.8116,18.0239
24.9193,16.5349
25.0025,17.0996
23.2118,16.1924
24.3790,16.9711
23.8014,16.0564
23.1743,16.0362
23.8547,14.4845
25.4134,14.3828
26.0017,14.0622
24.0216,14.8168
24.1980,15.5309
24.6071,15.3982
24.6243,15.3531
23.7297,16.4881
24.2398,17.5290
25.4107,16.7361
25.7040,16.3128
24.9892,18.0369
24.9814,19.2334
23.6563,18.3879
23.7158,17.9547
25.8959,16.7466
25.7489,15.9233
25.8243,15.3422
26.0154,13.8178
23.8372,14.1734
24.7875,15.9873
25.0990,16.5067
24.5573,16.2249
24.1525,17.0402
23.8450,16.9230
23.7287,17.3035
23.7507,17.9664
24.1878,18.8543
24.8323,19.3252
26.6991,18.0172
26.1894,17.4316
22.7285,15.8818
25.5251,17.8603
24.5738,18.5089
24.6724,17.0139
25.8968,17.9997
25.6817,16.6661
26.2181,18.0529
26.4559,17.2089
24.6174,17.3045
23.9075,17.6254
23.5685,17.1265
25.3849,17.4185
24.3305,17.4033
23.9591,17.6605
23.9884,17.2494
25.3795,17.2476
26.1110,17.1501
26.2052,16.4774
27.0053,16.4553
26.1030,17.3557
24.5298,17.1720
23.7993,16.2083
24.4137,17.9677
25.2545,17.0446
24.9910,16.4958
25.8047,17.2187
26.0975,16.9809
26.4472,16.8883
25.7385,16.7838
27.7622,17.8406
27.1366,16.1026
25.5207,17.6816
25.3375,18.0183
27.0183,17.9610
27.0967,17.5812
27.1282,17.9416
28.1669,17.6012
28.5935,17.6341
26.5351,18.0639
26.1446,19.0854
27.9551,19.2907
27.4459,16.9134
28.7391,18.3404
29.1442,19.1191
29.6375,18.2537
27.7468,19.2227
28.2769,20.3829
27.0082,19.6487
26.9794,19.9953
26.6058,19.9706
25.7706,20.3296
25.8805,20.1787
25.7500,19.7972
25.4427,19.5951
25.8447,19.7631
27.6178,19.0307
27.8290,19.3810
29.2778,19.0178
30.1167,18.9405
27.8988,21.0346
29.2192,18.3985
28.9987,18.2644
25.5666,18.3075
25.2976,18.0018
22.8522,16.7057
23.2395,16.2775
25.3747,17.3008
28.4538,18.3821
29.4035,18.4255
27.9940,17.4846
29.3361,17.8931
28.1402,19.2960
27.7225,17.8580
27.6769,17.5127
27.8849,17.9950
28.2882,18.2032
29.5894,18.7042
28.1235,18.2110
28.0903,18.6069
28.7327,17.4168
28.6685,16.6861
28.7240,17.0486
28.3617,15.7330
28.6438,16.3286
27.9324,16.7262
28.5896,15.6202
28.5933,17.6200
29.5842,17.5750
29.8824,16.8245
28.8227,16.6874
29.1165,17.3944
28.2489,16.9107
27.8258,15.6855
29.1948,15.3374
27.0105,17.2294
27.6277,17.9259
27.1722,17.3241
26.8098,17.2361
27.5434,17.4579
29.1213,17.8442
27.9502,18.9656
29.8281,18.1412
29.1558,18.3606
29.6082,18.9510
27.5109,19.6244
26.7438,19.8929
28.5219,19.6619
28.4829,18.6914
28.5229,18.4147
28.4179,18.2674
27.8001,18.4811
28.8976,17.5658
27.2205,16.8666
27.2318,16.6082
28.6430,15.4051
30.4716,16.0639
28.5768,15.7577
28.1724,18.4766
30.5285,18.1827
30.3445,18.4181
30.6018,18.7970
30.7622,17.5110
30.8103,17.4194
29.1444,17.3958
29.6664,17.6900
30.0579,17.3154
29.9222,16.4677
30.0554,17.8179
29.8720,17.9264
29.9313,17.2715
28.0090,16.9047
28.9509,17.2239
28.5597,17.0590
28.3279,16.5828
28.1471,17.1411
29.5768,16.4841
29.7571,16.3681
27.6251,17.1212
28.9542,17.1540
28.7367,17.1285
28.8675,16.5293
31.8872,15.0667
30.2703,15.5598
31.0079,16.2454
29.3122,16.2824
28.6487,15.0604
29.9146,16.2022
28.5185,17.0938
28.5718,16.9807
28.7427,17.9887
28.8283,17.6570
28.3019,18.8301
28.0246,18.4380
28.1584,19.0884
29.3774,18.4567
28.9892,17.9097
29.7190,16.4244
30.9158,16.6806
33.1872,15.6912
33.3500,15.4106
32.7092,14.4168
31.3481,15.1387
30.0718,15.6057
30.2420,15.0956
31.8964,15.2923
32.3084,15.2299
31.8538,16.9772
31.5672,16.6965
31.2809,16.7185
29.2528,16.6901
29.4923,16.0892
30.6428,16.5229
31.8112,16.2478
32.4030,15.5341
32.2183,14.0729
31.3662,15.4430
32.3705,14.6913
33.5640,12.9542
32.7345,12.8886
32.9397,13.1752
32.4047,14.1428
30.4060,13.6729
28.9089,14.2433
29.2331,13.7435
29.2349,15.6113
30.1244,16.8624
29.3953,16.2188
29.0679,16.2911
28.8702,16.0995
29.5596,14.6950
29.6780,15.0318
29.9793,14.2253
30.7045,13.7125
31.1652,13.8301
31.7240,13.6631
30.0703,14.0377
33.6358,16.0587
34.2889,16.6251
34.2253,17.0206
33.8640,17.0110
33.1661,17.3491
32.7454,17.2732
30.7208,16.2782
30.4193,15.0776
30.3104,15.0052
29.5646,15.7118
29.3484,15.5445
29.9339,14.8872
33.1970,14.2348
34.1629,14.5467
33.7639,16.7026
33.6061,16.3889
32.3190,16.7521
33.3095,12.5475
33.5410,13.0880
33.6477,13.1221
33.8216,13.5064
35.9568,13.6619
33.0391,15.3165
32.6600,15.2335
32.9113,14.9673
31.0015,14.4496
30.6290,15.0470
30.8289,15.6068
33.0322,15.4662
31.3547,15.3240
31.9369,16.2648
29.9403,16.0330
31.5635,13.7974
31.8590,13.7455
30.9780,14.2958
31.6908,14.7994
31.9040,14.0887
33.8446,13.9303
32.7584,14.2285
33.4200,12.4832
34.1981,12.7293
33.0431,12.7345
33.5236,12.8058
31.9587,15.0839
30.8480,14.6293
31.9680,13.4340
32.5770,13.3529
34.9644,12.2073
33.3572,12.6205
34.0391,12.7748
32.3389,13.0209
33.8432,13.4898
32.8771,11.9793
33.1464,11.5459
33.3817,12.9332
34.1925,12.8791
33.2655,13.3698
33.0323,11.8300
33.2563,12.2145
34.3198,11.9618
34.5902,12.7297
33.7749,13.2546
36.0842,10.7891
31.4861,11.1304
32.0049,10.8409
32.3751,10.3267
33.1532,11.6645
33.3833,11.0599
32.7639,12.3253
32.5710,12.9398
32.5888,12.8755
31.8987,14.3538
32.2767,13.6300
30.8919,12.4328
36.1572,11.2328
36.9845,11.4149
36.0409,11.3101
35.3051,11.9078
34.9285,12.4312
32.8591,11.7022
32.6456,12.7987
33.5368,13.8346
33.1552,13.8364
32.9221,13.9198
33.6870,15.6281
33.7251,14.5793
35.3148,13.4107
34.9990,13.1936
36.5655,12.9128
39.1649,12.5151
38.7012,11.7180
38.2519,12.3672
38.8320,12.3595
39.6343,12.1216
35.3253,12.8512
34.7486,10.9891
34.8933,10.2255
32.9326,12.0347
33.6368,12.6096
34.5566,13.4711
34.5347,13.1993
35.5228,13.1246
35.8026,14.3066
35.5026,12.4938
36.0788,12.4984
35.5279,12.9684
35.7640,12.8198
34.5937,13.2399
34.5618,13.4418
35.0754,12.4949
36.2701,13.3076
36.0881,13.1052
37.1910,13.1616
36.8256,11.6117
36.0891,12.0544
35.6949,13.3727
36.5490,13.0980
39.2589,13.8857
40.6182,14.6846
37.7951,12.7804
37.9066,12.1273
38.0721,12.1200
37.7709,11.6251
36.8811,11.2718
37.7081,11.3266
37.2287,11.4228
37.0253,11.1359
36.9549,11.2921
35.1701,13.6091
36.1722,14.4982
36.2963,14.6980
37.4068,15.2884
36.2822,14.6909
35.7050,15.2575
35.1639,12.4859
34.8265,12.4769
35.2625,13.5840
36.0419,13.9719
36.9894,13.5328
37.0298,12.9329
38.7303,13.8644
38.9440,13.3116
38.0250,12.4686
38.3262,13.1048
38.0837,11.7982
38.7234,12.0251
38.3699,11.0774
36.9881,10.2267
36.8891,11.6855
36.4608,13.6342
36.2826,11.7505
36.2563,11.9092
36.2723,12.0619
35.1382,12.8481
35.0984,13.8038
34.9346,14.2868
37.5701,13.0227
37.1176,14.2296
36.1972,13.7705
37.4884,13.8927
36.1596,12.8829
38.0350,13.4028
38.0819,14.0756
38.2193,13.4873
37.7535,14.4983
37.8766,14.6386
38.6309,15.4407
38.2860,14.9593
36.6317,14.1158
37.8556,14.6112
36.9535,14.3005
37.6809,12.9209
36.4885,14.3044
37.1579,15.0941
35.9431,14.8089
35.5973,14.1864
35.5032,13.2321
37.1059,13.4916
37.2295,13.6582
37.5086,12.7347
37.4110,13.2760
37.6163,12.6440
38.3103,13.8290
37.1303,12.5451
37.1826,12.9827
36.6583,13.1381
37.3340,12.9810
36.9048,14.4609
37.1628,14.6757
37.6311,15.2375
36.7636,14.5894
36.6648,16.2589
37.0622,16.8871
38.1012,15.8373
36.5836,15.6267
38.0017,13.7455
38.2729,13.1104
38.5092,13.0255
37.3118,12.9083
36.9332,12.6460
38.0169,14.1058
37.6987,13.8664
38.8099,15.1633
37.5815,15.0997
37.0028,15.6217
36.4671,17.5646
36.2745,17.4642
38.5733,15.6410
38.5187,15.3583
38.6073,15.6722
38.6273,14.9493
37.9066,14.4930
37.4881,14.1071
37.4809,15.5538
37.8664,15.7228
37.9263,16.1133
37.7209,15.8849
41.2344,14.7711
34.9663,14.3526
33.7040,12.9075
35.8826,13.6773
36.9926,13.4646
37.4373,13.0140
37.6593,13.3321
37.4372,13.6876
36.7674,14.6824
36.1481,14.5691
36.2795,14.1393
35.6769,14.7236
35.6291,13.7019
36.0884,14.7952
36.3047,15.1349
38.6426,16.0586
39.0470,16.4577
39.7285,16.3199
41.9479,17.2213
43.3031,17.2285
43.2098,15.9927
42.1836,14.7321
41.7197,14.7539
41.4867,14.8692
41.6033,15.4895
40.8869,14.5980
37.8092,15.9487
37.8426,15.4475
36.7422,16.4889
38.3443,17.2937
37.8580,17.9810
38.1467,18.6655
37.8180,19.3178
37.5624,18.8562
37.5522,18.0516
38.3618,17.7454
39.1659,19.6127
38.3320,17.8619
38.9618,17.2302
38.6129,17.8516
38.6737,17.4818
39.3999,18.0824
39.8065,19.4970
41.7140,19.0317
41.9813,19.3239
42.7526,18.8923
42.1575,18.6027
42.8374,17.3677
40.3154,17.7394
40.6886,17.1507
41.0522,17.8337
40.6214,16.2370
40.2250,18.3507
39.9049,18.3970
40.0535,17.8817
40.0984,17.7538
42.2673,18.0475
41.5619,18.2292
41.9081,17.4726
41.3707,18.4604
42.6764,16.9550
42.3523,18.1231
41.3248,18.9585
40.3003,19.8784
39.5702,20.2495
40.0491,16.9492
41.8316,18.8535
41.5748,20.4908
41.1982,19.5402
40.8950,19.5792
41.2426,19.5583
42.5101,20.2293
42.4657,20.7576
41.7133,19.3642
41.3229,19.6148
41.5554,19.3472
41.4442,18.9971
41.2296,20.4244
40.2301,19.5798
41.6650,20.5839
42.2074,20.9828
42.3370,20.6850
41.0563,19.4818
40.9803,20.0089
40.7540,20.5991
40.3476,21.3487
40.6418,21.2443
40.5081,21.1904
40.8558,20.7859
41.0888,20.4154
41.9711,19.9470
42.6435,19.5933
42.1237,19.3583
42.3837,19.2989
43.7529,20.6173
43.0527,20.0736
43.0252,19.5298
42.4353,20.1279
42.1883,21.3986
42.3835,22.4606
42.3564,22.4642
42.6394,22.3059
42.8066,22.9944
42.3010,23.9325
42.5461,23.9060
42.3206,23.2314
43.2083,23.8434
42.4931,23.9716
43.0818,23.6773
42.3679,22.2113
42.3119,21.2566
41.9911,20.8923
41.4864,20.9432
41.0379,20.4109
42.1939,21.2219
41.3341,21.3423
41.3987,22.4509
43.6121,22.9999
43.7511,23.6401
43.9367,23.1056
43.9631,24.0414
42.4595,23.2004
40.7388,21.7974
41.3720,20.5497
41.6407,20.5892
41.9734,19.9926
42.6781,21.0493
44.5307,21.2920
44.3045,21.9296
43.7756,22.4857
44.2823,22.6374
44.5147,22.9776
44.5663,22.8189
42.3386,25.5246
41.5101,25.9854
41.4569,25.8040
40.5029,25.9392
39.7494,25.1446
39.9333,26.8174
43.0170,26.0829
43.0346,25.8005
43.2882,24.5976
43.1285,23.8814
43.7900,23.7744
44.6972,23.5148
45.4144,23.6629
45.5450,24.7508
45.6173,24.2982
44.8494,23.9176
43.7902,23.6905
43.9893,25.6701
43.1498,25.3960
44.3991,24.7195
44.3746,25.1772
44.7617,24.3296
44.9879,24.8455
45.2488,24.6871
44.0484,24.9446
44.2523,24.0356
44.3135,24.2787
44.4577,26.2930
43.5520,25.0882
45.1388,25.0194
45.2866,24.5723
45.9053,24.2643
45.1074,23.4496
44.6615,23.5736
44.0163,24.5846
43.0527,27.0284
42.7663,27.1198
44.3712,26.1125
43.9013,26.2355
43.6692,26.2290
43.4346,25.5074
45.2562,25.3314
44.0258,25.8994
44.2079,26.2410
44.2037,27.1930
43.6816,27.0004
43.7059,26.1010
44.8012,26.9898
44.2726,26.0210
45.8725,24.8083
44.9361,26.6677
44.5758,26.7195
44.1250,27.5370
44.3230,27.7599
