estimatedX,estimatedY
0.6938,10.0244
0.6908,9.5725
1.2245,7.5951
1.7176,7.4373
0.9992,7.9459
0.9879,7.5368
0.5769,8.4916
0.7462,8.5579
3.0236,9.2275
2.1879,8.5248
1.4703,8.8318
1.6979,8.8219
4.2895,9.0145
2.4644,9.5480
1.4535,9.4930
1.2566,9.0998
2.5586,8.8223
0.9768,9.0438
2.7630,9.3449
5.0635,7.5528
5.9184,5.6361
4.9027,4.7650
6.5837,2.8049
6.8212,3.8632
7.0415,5.3968
8.6732,4.9756
8.1085,7.0138
8.6322,7.0330
6.7162,8.1668
6.8634,6.1488
5.7770,6.2859
5.9108,5.9781
6.1677,6.5684
6.7254,6.4228
8.5966,7.4890
8.3546,8.1784
7.3538,8.1053
8.7522,8.5073
6.5628,8.3445
6.2878,10.4927
4.7610,8.7478
3.9285,9.4793
6.2935,8.4065
6.3195,8.5833
6.6537,7.4009
5.6622,7.6142
6.1752,5.2454
5.9451,4.9662
5.3410,6.6755
4.7525,8.5168
3.0594,10.7493
3.7748,10.5320
1.2998,11.4336
-0.1503,12.6995
4.0503,9.5126
6.0790,8.1702
8.1278,7.2977
6.1765,7.6779
5.6546,8.6212
5.6831,8.5783
6.3387,11.0606
7.9745,9.2032
7.6522,9.2608
5.6548,9.4680
5.0942,8.2632
0.9267,9.6982
0.7117,10.4460
-0.1663,10.5200
4.0279,9.3520
3.4263,10.2122
3.2406,10.6710
4.1612,9.9772
6.0920,7.6020
7.8756,4.8866
6.3428,5.3917
3.2931,8.0671
3.2356,7.5691
4.2947,5.8278
3.6255,9.3786
4.9020,8.6117
5.5588,8.6596
4.3561,9.9772
8.5094,8.1229
9.1853,7.2174
8.3301,6.4581
7.6483,6.7182
9.4383,5.0737
12.2467,4.4547
10.2687,3.1565
8.5421,4.0993
9.6203,3.1733
11.4989,3.3259
11.6472,2.7638
9.8393,2.9723
10.5848,2.7397
11.3617,1.2737
10.6848,0.1051
10.6340,1.0106
11.4586,1.4904
13.4404,-0.0154
12.6281,1.9954
10.8896,4.1279
9.6596,3.5676
8.8539,3.2885
13.6282,3.1517
12.1982,3.4740
8.3298,4.8829
7.8993,5.5481
7.1076,7.5191
6.4508,9.1019
7.0889,9.0708
7.1655,8.5393
8.0679,6.8116
7.5740,7.8741
8.2653,6.8457
8.6487,6.4170
8.6306,7.8174
5.6778,9.9901
7.2160,8.3921
7.7347,8.1379
6.9228,9.4263
4.8909,10.1245
5.5624,11.5503
5.3059,7.7317
5.8812,7.6491
5.1858,10.1201
5.8573,9.4630
6.3935,9.0276
7.7646,8.5458
6.9095,8.1495
7.4944,8.5386
7.0274,8.5992
7.4244,9.0135
6.1472,8.7934
7.8545,7.5929
8.3637,5.8153
7.8802,5.1732
8.4445,4.5950
8.7818,5.1199
9.6660,2.0641
9.4060,5.3429
9.0278,4.5974
9.0981,4.3273
10.1026,2.9852
9.6998,2.0615
9.7799,1.2763
8.3968,2.4462
9.0562,2.8899
10.1571,4.4452
11.1697,3.2676
10.2195,5.0036
10.7964,3.6417
8.8633,3.8751
9.0770,3.9937
10.9148,4.5835
9.8701,6.3007
8.6940,7.1496
9.8541,8.6497
8.5250,8.1881
8.7380,8.9096
9.2625,7.2454
9.3524,6.1477
9.0579,7.6699
9.2753,10.1880
9.0738,5.5173
10.9007,4.3163
12.1328,5.0709
12.2723,4.9219
10.4066,6.8798
11.8623,5.2998
11.5620,4.8332
12.0969,6.4317
10.2822,8.4896
9.8351,7.9815
9.5359,7.8308
10.3338,7.6870
8.6408,7.9157
9.3276,7.8799
8.9846,8.1668
8.9671,6.1513
10.2124,4.3405
10.3582,4.7892
11.3495,5.8321
8.9783,6.2267
9.3235,6.2716
7.9399,7.1198
7.7354,8.2008
7.8187,8.5700
7.5568,8.3478
7.2547,8.3949
7.5680,7.4859
8.5135,7.4046
7.6210,8.2297
8.5218,8.3078
9.7300,7.7902
8.5768,8.0034
8.5282,7.7349
8.7552,6.8921
8.1848,2.0525
7.1311,5.7429
7.2925,8.2310
8.1868,8.0315
6.8834,9.2511
8.3638,9.9185
8.7934,10.3574
8.2791,8.7869
8.7585,8.4198
9.2581,7.9490
11.4871,6.9598
11.3493,7.5644
12.7454,6.0952
13.3519,4.4325
13.0210,4.9800
12.5733,3.4098
11.4746,6.3318
12.9135,4.2262
14.4950,3.6670
15.5032,2.7287
11.4822,3.5866
12.2990,3.5781
12.2086,3.2357
13.1174,3.0949
11.6412,3.1452
12.3067,3.3301
12.9116,2.3593
10.1051,3.6994
9.3677,4.7186
8.6364,7.1843
10.0000,5.7019
10.1154,6.0489
8.8130,6.3341
8.7104,5.9439
8.7180,6.3056
7.6706,6.7736
7.3004,8.2563
9.0011,8.1339
8.7893,9.0196
10.6690,6.4985
12.7130,6.4043
12.6838,5.5174
11.3545,8.3834
10.0208,8.0638
11.2804,8.0331
10.1605,6.5894
8.3808,6.6881
6.8456,6.3365
6.6089,7.7148
9.1014,5.9425
10.2951,5.0737
8.6779,7.3003
9.6950,7.4770
10.2796,7.7342
11.2079,9.3808
10.4466,9.2760
9.5244,6.3005
10.1847,5.9790
11.2168,5.8126
11.8398,4.1989
13.2610,3.3400
13.7759,2.4884
14.2051,1.0785
12.6819,-0.9585
13.0966,0.4392
14.0984,0.5251
13.8566,-0.0817
14.3103,-0.2325
14.1069,-1.7241
13.0870,-0.4975
13.1788,1.6671
14.9505,2.4804
14.2763,1.8856
13.3021,0.2522
12.7829,0.6369
12.5164,-0.0437
10.3536,-0.3454
10.1507,-0.3852
9.6469,1.5133
10.9915,2.0253
12.0968,1.3810
11.6513,3.9535
13.6692,3.7827
13.9637,5.4956
13.7639,6.1786
13.5222,5.8623
13.9722,6.2790
14.3847,7.7234
15.3060,6.4580
13.3651,5.2351
12.6942,6.9791
14.0004,7.1468
12.8136,6.7074
11.3853,6.9395
12.0752,4.8191
10.2667,5.2583
10.6691,3.9309
11.5764,3.4390
11.8348,4.0805
11.7188,4.9606
11.3339,4.0641
11.6999,3.0745
13.2317,1.0161
11.5407,2.6597
12.9268,2.7194
13.7590,-0.9099
13.6799,-2.0610
13.6373,-3.4664
12.7912,0.9984
13.7019,4.8140
12.6465,4.5739
12.2583,5.1386
11.5084,5.5467
11.1069,6.7211
12.9103,6.7622
13.7732,5.5537
14.8781,5.6010
13.9759,5.4618
15.4763,3.9392
14.4341,3.5287
16.2962,1.5387
16.6371,0.0734
11.2834,3.2895
14.0232,0.6626
14.4289,-0.6228
15.9449,-1.9493
15.9923,-2.5837
14.4943,-3.0352
15.6862,-1.5495
15.2010,0.6425
14.7557,-1.6320
13.0550,2.8481
12.8247,2.8788
14.4090,1.9892
14.4973,1.0040
12.7100,4.8943
16.0156,2.4771
16.1331,0.7815
16.7495,1.2623
16.1662,0.9529
15.8084,4.2714
16.2732,4.2989
15.1760,4.9841
14.3706,6.2758
16.5334,3.6583
16.0145,4.1311
16.3435,2.9496
13.1627,2.1357
14.7792,5.7130
13.8161,6.2492
16.0485,3.5310
15.9736,2.7482
14.3216,2.1245
13.5658,2.1734
14.0936,1.5180
13.3028,1.8916
13.6504,2.4465
12.9114,1.6471
13.5411,1.2459
14.1942,2.2260
13.9339,1.4702
11.0971,1.4651
16.8661,-0.6615
18.1332,-1.0747
14.8733,1.5887
15.4673,2.0875
16.1248,1.1304
16.2198,1.7310
16.3012,3.4666
16.4288,2.7495
17.3480,1.7290
17.2252,1.1732
18.1230,1.6967
16.2299,1.2541
14.2985,1.3586
15.4393,1.8830
15.8386,1.1258
16.0525,-0.1521
15.5949,0.8302
14.3391,0.8265
14.7111,0.1219
16.0744,1.0863
15.6299,-0.1379
15.7329,-0.6463
15.4265,1.6585
16.1433,2.3825
15.3634,1.9075
15.8232,2.9981
17.3085,4.3063
17.8821,5.2376
17.9614,5.6911
18.3810,5.1288
17.4701,4.2869
17.5653,4.4325
17.2360,5.8050
18.2181,4.9831
16.7197,3.1537
16.1438,2.6850
16.0578,3.9317
14.8881,3.8072
12.9724,3.6303
16.2832,5.7082
16.6095,5.8383
16.4014,3.2638
18.3862,2.1959
18.0326,1.9350
15.9326,3.3437
12.1453,7.1204
12.1295,7.3870
12.7870,7.6853
12.9868,8.3676
15.4873,7.3829
17.6388,5.5780
17.8253,6.8639
17.7291,4.7495
18.2963,5.0123
19.5177,5.4342
19.4859,4.7232
19.8570,4.9501
18.9403,3.8812
20.5357,3.7835
19.4101,3.9544
19.0720,4.1309
18.7480,4.2812
18.2679,5.6927
17.5276,8.8091
17.1304,8.9687
15.3076,11.3594
15.5718,8.2864
14.8243,9.3379
16.5624,6.8766
14.4319,5.7806
16.0455,7.9176
17.8814,8.6221
16.5732,9.1630
18.6360,7.7578
18.6862,5.8247
19.2234,5.9590
18.0832,8.4465
17.3817,5.7172
17.1937,6.7110
16.5244,5.3739
16.7658,6.1966
18.5057,5.6971
18.9493,5.4396
18.6078,5.8488
19.0444,7.5388
19.8504,6.8332
20.2012,5.5844
18.8268,8.7867
19.6762,8.8467
19.4415,9.1703
20.6378,8.5366
17.9314,8.3601
18.5084,7.4915
18.4084,6.7134
19.3256,5.7422
19.0606,7.8489
20.2547,7.3021
18.0694,7.1018
16.5598,7.0689
17.0493,7.1341
18.3035,8.0987
18.6741,8.0091
16.9359,8.1148
15.3804,7.9529
15.4700,8.7267
15.1993,9.5490
15.1086,9.7255
15.7110,9.5893
15.2651,9.8706
14.6552,10.2463
17.3161,9.0727
17.8669,6.8895
17.4648,7.2676
18.3518,8.7253
21.1755,7.9733
20.3032,8.5677
19.6219,9.1925
19.0089,8.2001
21.2192,7.3291
21.3753,6.5938
21.0757,5.5395
21.2797,4.6233
22.8775,9.1743
22.5652,9.3226
20.2339,7.5545
20.6531,7.0654
20.3221,10.1123
22.2730,9.7654
22.4102,8.8381
21.6878,7.1278
19.9218,6.0321
20.1940,7.0238
21.1499,5.6262
20.6241,4.4919
19.5912,3.6118
18.6398,8.6343
20.1658,7.1563
20.2288,6.6824
18.8725,9.8073
17.9736,12.6676
17.1527,12.6694
16.5190,12.2365
16.4035,13.3884
23.6408,6.8296
19.9156,11.7522
20.1852,11.5211
21.7666,9.2530
25.9261,8.6537
23.8338,9.0604
22.5521,9.7502
21.4929,9.9120
21.5759,11.7136
25.3768,10.3740
24.7915,12.8196
22.1522,15.8091
20.4627,16.6104
21.6916,15.6524
20.3436,16.4845
19.6795,16.7044
19.7493,14.4294
19.8584,13.9855
18.7038,14.1149
20.1950,14.6635
20.7191,14.5145
22.1301,13.1369
21.8637,12.5702
22.6152,9.6015
22.1025,10.3777
22.2075,9.0261
21.6867,9.0782
21.1511,10.4286
22.4062,10.4388
21.3763,11.1215
20.8523,13.0916
22.0538,9.4938
20.7765,10.6132
20.9650,10.3474
21.9693,10.5101
21.0857,11.0147
20.8830,10.8862
20.3197,10.7637
21.2077,11.3695
21.6055,12.6582
21.8713,13.0800
20.5458,13.6836
20.1812,13.9528
19.0425,13.6590
19.6493,13.5830
20.1029,14.5765
18.6055,14.2112
19.2774,14.3801
17.8092,12.6702
18.8980,12.4245
19.7443,12.6303
19.2232,15.0977
18.1571,14.8388
17.5794,14.9735
17.9214,15.3808
19.3774,14.9264
21.7814,14.8883
22.1056,14.8862
25.7148,16.4905
23.4778,16.0858
21.3206,14.7122
19.9338,15.3775
19.5842,16.0822
20.2608,16.3958
19.3930,16.9404
19.9545,18.7884
20.2562,18.3956
21.0378,18.1667
21.4224,16.7304
20.6675,17.1108
20.7074,17.2175
20.4743,17.6256
22.1780,13.5784
22.2111,13.0590
23.2285,12.3255
22.4943,14.7866
22.8925,14.1222
21.9246,13.7158
20.4105,13.7567
21.7267,13.7606
23.7193,15.1598
24.0261,15.6785
23.3593,15.1302
22.9711,14.9615
23.2929,13.3646
22.9631,13.9506
23.2006,13.9960
23.7002,14.9529
24.4110,16.8224
26.1788,16.5959
25.4800,13.3786
25.6705,13.5593
24.0881,14.8255
22.1089,16.2190
22.3558,17.0015
23.2481,18.6438
24.1667,18.3215
23.9902,15.8397
23.3671,17.3125
24.9310,14.4047
24.2709,14.3950
23.4002,13.6362
23.9619,14.6314
24.0034,14.7570
24.1327,15.2439
25.2086,15.8132
21.5177,17.1038
23.3135,16.8619
24.0037,16.1117
23.8435,18.1742
25.8839,17.8833
24.2546,17.8043
23.6626,17.6489
24.5978,17.4499
24.5582,17.1909
23.4360,18.4198
23.0796,17.9774
23.4238,17.0839
26.8750,14.4913
25.8444,14.6390
24.9436,14.7123
25.5497,14.2783
25.1616,16.8461
26.0074,18.5003
25.3544,19.2493
27.2896,19.4063
27.4567,19.3013
24.6762,20.4112
22.9497,19.5069
22.7326,20.0164
23.8706,18.1410
23.0031,17.9424
23.0709,18.7510
22.9996,18.7556
23.0730,18.3336
23.3617,20.1676
22.8931,20.1552
22.5329,19.1600
23.3707,18.6362
24.7858,19.3233
24.6816,20.6463
25.9707,17.6770
26.7551,16.4687
26.9864,16.8143
27.0909,17.1169
27.1632,17.4215
25.8966,16.2769
25.8970,15.7271
26.6404,16.7898
25.0535,16.9090
25.5677,16.8533
23.5851,16.7758
22.8510,16.5268
23.3316,18.5981
24.4146,17.3898
22.5689,18.0636
20.8320,17.6534
22.2124,17.8117
23.4359,18.2720
26.0651,17.7054
26.5404,15.3225
27.6037,15.8118
32.0750,16.9103
30.0794,17.9362
30.1058,18.3326
29.1896,18.4139
29.0477,18.7973
30.5836,14.7799
29.1597,17.6664
29.2825,18.2132
28.9906,16.7601
27.6498,18.0353
27.9868,19.5590
27.6252,18.5987
26.7548,19.2936
26.5740,18.8112
26.5203,18.7882
26.1860,18.7309
26.3406,18.1156
25.3985,19.8981
24.4052,19.7829
24.9823,20.9930
24.5217,21.4623
24.9296,19.4940
25.1470,18.5048
24.0121,18.6367
24.3408,19.1572
26.5624,19.0781
25.9701,18.3104
24.8883,18.8864
26.3566,17.9311
27.4016,17.8025
27.7452,17.7152
28.8532,18.1657
29.4238,16.1036
29.3906,18.1699
24.6597,22.5145
25.3648,21.3890
25.0773,19.6742
24.9758,18.6023
25.1197,18.1901
24.7296,17.5091
25.0468,17.5572
24.9416,17.6034
26.1290,17.1513
27.5273,17.3493
28.0601,16.6801
27.9422,15.8386
29.2128,15.9429
28.4279,17.3200
30.2934,16.4574
30.9683,16.8402
30.7151,15.2915
29.7186,17.6978
28.1664,19.4857
28.4267,19.3543
26.8304,18.6808
26.8546,18.2737
27.6178,16.9809
26.3522,19.2964
24.9924,19.7213
26.4088,20.0446
28.1447,18.8023
29.3019,17.4357
29.5523,17.1849
29.1466,16.1216
29.4090,17.2435
28.5423,17.5190
29.0610,16.0509
30.2235,15.0750
31.4941,14.9291
29.9007,15.0358
31.5175,15.1153
30.7414,16.1933
29.4112,18.5242
29.1891,18.5404
27.4190,19.6564
29.1416,19.7245
28.6773,19.4008
26.6363,18.8388
26.2912,19.0315
27.5643,19.4952
26.9271,19.5307
28.9261,18.3536
28.3651,18.3406
29.9510,17.9476
29.9535,18.4329
31.2941,18.4415
31.1235,16.8775
29.4934,17.3019
29.0553,17.3883
28.7102,17.5418
29.8616,18.7031
28.5991,17.5170
32.1819,16.1208
31.9292,15.8262
31.7062,16.1762
29.1198,16.4356
30.5110,17.3807
26.3391,18.0672
26.1044,19.2172
26.6692,19.0571
27.2007,17.1902
27.2074,17.7855
25.5523,20.2571
25.2252,20.0776
29.7279,17.5070
31.7261,15.2570
30.6564,14.2983
30.6224,15.3169
31.5454,17.0948
30.8002,19.2229
28.8998,20.2704
31.5339,16.4041
31.5662,16.7901
29.5629,17.7939
29.0223,18.6130
29.4359,19.0640
29.1673,19.4532
31.0965,18.7358
31.0024,18.6568
31.7338,15.0223
31.4731,12.7433
29.7643,15.6449
28.8293,16.3915
29.7060,16.3032
29.5910,16.0999
31.2561,15.1881
31.7524,15.0486
32.5966,15.7357
32.9801,14.4384
33.1818,14.7927
31.3898,14.7353
30.8905,13.4857
31.5620,15.7095
31.4324,15.0327
32.3984,14.6747
32.8582,13.8430
31.7850,13.2819
31.9139,14.1332
31.2435,14.6700
31.7605,15.7021
31.9452,16.3526
31.1146,19.6701
31.8895,17.8401
30.1065,18.9883
29.0062,17.5924
30.5189,15.6328
31.4372,15.5696
31.6416,16.9067
31.2454,15.2806
28.8439,16.8016
28.4802,17.0983
29.5735,17.8068
27.6490,17.0332
27.6709,17.8733
27.4749,17.7680
28.3471,19.1937
27.8893,19.8574
29.5686,18.9221
29.8956,19.4391
30.0361,16.3129
29.3377,16.9006
31.4293,17.9125
32.7304,15.9553
34.9672,14.8719
34.0993,14.2856
34.4509,13.8830
32.6062,16.1920
32.8720,16.1531
32.7322,15.9955
32.9501,16.1346
33.1017,14.6838
34.1714,15.1187
34.2998,15.2482
33.5531,15.7410
33.6196,16.1840
33.8173,16.6126
32.6224,13.5354
32.2430,15.8250
32.5484,16.0121
33.0470,15.7997
32.7091,16.0295
32.8346,16.4702
31.9251,15.9006
31.2743,16.4140
31.7008,16.8903
31.4612,17.1920
30.8419,16.2248
30.4060,15.3386
31.5988,16.5148
32.1552,15.8349
32.9762,15.6399
36.1947,13.7286
35.2137,14.9936
35.0239,15.1881
34.8493,15.8228
33.3268,17.3549
31.1445,16.9676
32.3270,14.0338
31.1067,15.9443
36.1044,14.2276
34.2988,14.4588
34.1720,14.6241
34.0943,15.3539
31.9046,14.5236
33.6076,12.7249
33.5465,14.6945
34.0406,13.8642
34.2471,13.6046
34.3935,12.9744
35.5339,13.0549
35.4595,12.2805
32.4797,13.2636
33.0315,13.9763
33.8183,12.9848
34.5054,11.8982
33.8275,11.8399
32.1918,14.0603
33.2438,14.0838
32.3761,14.2705
33.7174,14.3385
33.4754,13.5644
34.4710,13.3379
34.2002,12.3435
33.3883,11.9144
34.2458,12.7054
34.9364,10.7713
32.7219,13.7360
32.6327,14.2129
33.2073,14.8510
33.7053,14.7393
31.8212,16.9731
31.1128,13.4414
30.6856,12.2877
31.4182,12.3928
32.7420,12.2813
32.9865,12.7667
33.3826,12.2571
35.2518,13.0825
35.7040,13.1665
34.3814,12.7550
37.6723,13.4534
33.4054,12.5263
32.1187,14.1077
34.4100,12.1224
34.9110,11.7247
35.0009,11.0182
34.6802,9.9142
34.3951,11.1446
35.1022,12.5347
36.8590,12.4474
36.1792,12.1250
34.8676,12.2274
35.4511,13.7057
35.9534,12.2375
34.9656,13.4307
33.8663,11.2061
34.2924,10.9864
32.6247,11.4051
32.6759,11.3570
35.1549,10.7569
32.0898,14.3122
33.3632,14.1023
34.0550,13.0826
34.0603,12.2925
33.6007,12.4656
34.5959,13.7591
35.1978,14.5517
34.5868,16.0020
34.9542,14.9205
35.1302,15.3487
37.3771,13.6704
38.2596,13.6015
39.2784,11.1967
40.1331,10.1826
39.4834,9.1947
40.2390,7.6280
38.6198,9.1579
39.2056,8.6665
37.5063,9.1815
37.7671,7.7304
35.8353,9.5384
35.4004,9.5245
37.9744,9.4310
39.3557,9.7275
38.2984,11.4359
38.5586,10.8311
39.2831,12.0608
37.7543,12.9524
38.0762,13.6859
39.4258,11.0968
40.4914,12.1699
39.8666,13.4750
37.1031,13.2613
36.9659,14.0776
33.9713,15.7537
32.1671,16.8757
32.7804,16.2549
34.0368,16.0393
34.5886,14.7650
33.7952,13.8930
32.2382,13.7665
32.7787,13.2204
32.8700,14.7696
31.7381,16.7958
30.1628,20.3724
32.6184,16.0802
32.4343,16.2009
31.6537,15.6211
33.5452,13.3476
35.3957,13.5381
35.7714,14.2625
35.8707,14.8849
35.5194,14.6174
35.5940,13.4335
35.5135,14.3185
34.3189,14.0851
34.9550,11.9348
36.5444,11.1912
36.2687,14.2563
36.7773,14.1197
36.6791,12.7294
36.3663,13.1820
36.9364,13.7780
36.1077,14.3808
35.4877,16.1732
36.7470,17.0082
36.7074,14.2863
37.2141,12.2413
36.7548,11.9379
36.4034,11.2117
37.1846,12.6659
37.3833,11.8341
38.1251,11.7093
36.7993,13.1712
35.0014,13.3244
35.7112,14.2065
35.8502,13.6524
36.3373,12.9695
37.2948,13.8094
37.2993,14.2997
35.7704,15.9504
36.5485,16.6917
36.2795,16.7759
37.2816,16.8150
37.5332,17.0531
35.9958,16.9512
34.6529,16.1660
37.8148,15.5916
38.2490,14.4585
38.5479,12.4739
37.4307,12.5236
36.3328,11.8233
38.5554,11.7124
39.1445,13.2654
39.2312,12.9647
38.8555,13.7579
40.3588,13.3196
40.0749,12.1075
39.7172,11.0702
39.2701,10.5309
40.0818,9.7187
40.5568,9.5180
41.5833,10.7102
41.1127,9.9826
42.1494,9.8237
39.4689,12.8630
39.0842,14.2068
38.3478,11.3992
39.6792,13.4381
39.3887,13.5544
38.9485,13.2761
38.7470,12.6345
40.1182,12.5988
38.1240,11.9117
38.7502,12.4187
38.0696,14.6748
38.9504,13.2252
38.3290,15.2156
39.7540,14.8475
40.1755,14.8976
40.0377,14.3821
39.4165,14.3374
38.3475,14.0936
38.7733,13.5574
39.1703,12.0809
42.0771,13.1998
42.8521,13.4778
42.9431,13.7959
43.0078,13.8228
44.3778,15.9893
42.4881,14.0305
42.0613,14.8754
40.5225,14.1617
39.2566,13.7500
38.8308,14.2765
38.0080,14.1111
37.9005,14.8192
38.9769,15.2307
39.4710,15.0573
38.5077,15.5112
37.9097,16.7135
38.4263,16.0188
39.0256,16.2395
39.7881,16.3999
40.6392,15.9095
40.3768,15.2017
39.4811,14.6045
39.2081,14.6586
38.9052,16.0380
40.1683,16.7551
38.9639,16.7002
38.7836,17.6189
37.7869,18.6560
36.8354,19.5465
38.3985,19.2408
39.7735,19.0148
38.5451,17.9414
38.9765,15.8185
39.8797,15.3507
39.3982,15.6666
38.8160,15.4545
38.8000,15.9886
36.9417,17.9636
38.9820,18.8262
39.9657,17.6028
40.5524,18.0994
40.7154,16.9479
40.5878,17.4627
41.2658,18.3065
40.0333,22.7129
38.5463,20.2759
37.7789,20.3914
37.4435,19.6888
38.0480,20.2446
37.4161,18.9199
39.7127,19.1060
40.1491,19.2749
41.3526,18.6299
41.0991,18.1297
41.4114,17.7972
40.9565,18.2211
40.7738,18.3015
39.3762,17.6742
40.4954,16.7544
41.3863,17.8915
41.3673,19.2448
42.0090,20.2808
43.4872,20.8179
41.3526,19.2821
41.3091,17.6453
41.1198,17.4431
41.6785,16.7685
41.3781,16.0654
42.0216,17.2456
45.4094,16.6512
44.3690,19.4058
43.7911,18.5622
42.6960,20.7593
43.5882,18.6168
43.6749,18.5141
42.4479,18.6028
43.7293,19.2022
43.0222,18.7257
42.4686,18.4966
41.3229,19.0457
41.0839,18.6919
41.8384,17.9720
41.3740,18.1204
42.4109,18.0266
43.5984,17.0317
44.3056,17.4915
42.6880,19.0005
42.1837,18.2167
42.9215,17.7069
42.8330,18.1692
43.8245,18.9694
43.2667,19.1944
43.3086,19.8448
43.0316,19.2348
42.7131,18.2322
42.5092,17.2981
42.1693,18.6445
42.6939,19.2588
41.2722,19.8230
42.2693,20.8122
43.4385,21.0587
41.0558,21.0787
41.1496,21.8513
41.5431,22.6695
41.7728,22.9297
43.1528,22.9316
43.1806,23.8314
42.6484,23.2124
42.1380,23.2975
42.5175,22.0720
42.9969,21.0486
43.3883,20.7617
42.6556,22.0465
43.4339,22.2480
44.5042,21.5759
41.5641,22.9154
41.4205,24.0785
41.6579,24.6787
41.5699,24.7500
42.3938,24.8855
41.7273,24.1660
41.5010,25.6677
42.7593,26.1442
43.6359,26.7240
44.0777,24.9521
44.4537,24.2435
42.4431,23.6124
42.0452,23.3275
41.6473,23.3763
41.3184,22.5485
43.2881,22.4271
45.5594,23.4107
44.9864,23.5752
45.5957,23.4918
44.8989,24.0082
44.8634,24.5170
43.8247,24.3436
43.4237,23.9917
46.0353,23.7840
46.2827,23.2756
44.4806,24.8430
44.4051,24.1095
44.1904,23.6160
44.8407,23.2642
44.2557,24.5701
44.0426,25.6431
43.0256,26.7378
43.6786,26.5180
44.5692,26.6779
44.4622,26.2208
43.8999,27.2084
43.8892,25.0089
44.0357,24.4331
44.4721,25.6557
44.5223,24.2227
44.0805,24.2180
45.5432,23.7266
45.0239,24.5515
45.0092,24.4908
43.7120,26.5503
43.8280,26.9363
43.2655,26.6821
43.5039,26.2652
43.5392,26.1222
42.9394,25.3685
43.2210,26.0078
43.6367,25.9565
44.4265,25.2191
44.3061,28.2688
45.2061,28.5454
45.7096,27.1557
45.1403,28.5696
45.0842,29.6752
44.4809,28.4086
46.3771,27.0238
45.4437,26.9802
44.5955,26.0488
45.6290,28.0923
45.7506,27.3299
45.2441,28.0493
44.9203,25.5550
42.9997,25.6087
42.5895,26.6146
42.5636,27.1103
42.8566,24.8890
43.5056,26.4969
43.3302,27.7678
