estimatedX,estimatedY
5.4668,4.1239
5.5086,3.7719
5.2416,4.9017
3.7391,4.8844
3.6761,4.4601
4.0105,4.5374
3.6969,5.3344
3.4053,7.2871
2.9211,6.4485
3.5735,6.0760
4.3636,6.6647
4.7152,6.7365
5.1858,7.8306
6.0189,7.3789
6.3476,7.4171
5.7174,7.4053
5.2639,7.0196
5.3975,7.1897
5.6773,7.6101
6.2378,6.8860
6.5540,5.9523
6.4036,6.0454
5.4807,7.7394
5.0712,6.7006
5.0279,5.5465
4.7951,5.9820
5.5686,5.9675
4.8760,7.5627
5.7769,7.7306
4.2024,7.3762
4.8725,7.3917
6.1490,7.9162
6.3561,6.6512
4.5584,8.0334
5.1449,8.0636
4.9905,7.0118
5.7253,6.9942
5.7412,7.6834
5.8039,7.9278
4.2509,7.8487
4.4907,7.7065
3.8261,8.1374
3.4167,8.4641
3.0769,7.9310
4.4920,8.9014
3.9653,8.6220
2.7625,7.4725
7.2331,4.7357
6.9299,7.2492
7.0590,7.0095
7.2841,6.1423
6.4749,7.1597
6.5129,6.4672
6.0981,6.5675
5.6848,7.2448
6.0907,7.2621
5.9366,7.0938
5.4690,8.6766
5.2792,8.8097
4.9228,7.0508
6.1559,7.3832
4.9831,8.2434
5.9701,7.7661
5.5474,8.1130
5.1873,8.1749
4.2934,8.2420
4.2086,9.2612
2.6471,10.2324
4.0622,9.6193
5.4345,8.9099
6.8290,8.1236
5.8981,8.8298
6.4159,8.8178
5.9630,9.1205
5.8081,10.0464
5.3371,8.3028
6.0179,8.0440
6.0968,8.0940
5.5172,8.5269
5.7976,8.1586
5.9972,7.6423
6.4040,7.4205
6.1571,6.4810
6.7778,6.2564
6.9218,6.5722
7.9756,7.0417
8.6499,6.8716
7.5566,8.4875
7.6353,7.7474
7.2087,6.6147
6.4069,7.7167
6.5553,8.4069
6.8159,7.4427
7.5424,8.0911
8.7182,8.0617
8.1056,7.5527
8.5761,7.3253
6.0446,7.8551
6.1019,7.9524
5.2796,7.5280
5.6314,8.2861
5.6995,8.3843
4.5907,8.6389
6.2966,9.1784
6.9450,8.2482
6.7112,7.6130
7.0473,7.3760
7.4663,7.1290
7.8642,6.0253
7.7969,6.7887
6.7678,7.0236
6.7952,6.6961
6.8491,6.8769
6.5770,6.9932
5.9192,8.1222
7.0442,9.2968
6.6013,8.9700
8.6998,8.4298
8.2329,8.1188
8.4367,8.6337
7.9233,9.0110
6.4423,9.1148
8.0118,7.3626
9.6070,6.3287
9.2727,6.3466
8.9130,7.0361
10.0580,7.5041
8.2481,8.5633
8.2820,8.9582
7.4749,8.8692
6.2347,9.6280
5.3205,9.5179
8.7232,8.1306
8.8026,7.8051
8.8022,7.8963
8.2269,7.3367
8.5672,7.0423
8.8028,7.3814
9.1854,7.2839
8.7247,6.8077
8.6682,6.3189
7.8004,6.7106
7.0085,7.6039
7.7267,8.1520
9.6923,6.2615
9.2867,6.2273
9.2336,6.9326
8.1738,6.6936
8.4544,7.4367
8.1193,7.3213
8.2859,6.9618
8.3659,7.1205
9.0074,6.5121
9.8913,8.0609
9.9185,9.3786
7.8242,7.5580
7.5972,7.7110
8.9695,7.0971
8.4891,6.8281
8.9740,7.6136
9.0429,6.9372
10.0520,6.4411
9.5347,6.2024
8.9515,4.4859
9.2997,6.0009
7.6296,7.6722
7.9046,7.4725
7.6375,7.5463
6.8122,7.4413
6.1192,7.8006
7.1737,6.3926
7.2767,6.6100
9.0291,6.4161
10.2440,6.0434
10.4801,6.1429
9.5674,5.9875
8.8690,5.5753
8.1100,5.8860
10.5455,6.1689
9.5424,6.5381
10.0691,5.2497
10.1055,4.9972
9.7528,3.7693
9.2156,4.6401
8.9649,3.8150
9.2759,4.3044
9.7719,3.8383
9.5259,4.3894
9.3085,4.9021
10.1242,4.7993
10.0848,4.2913
10.1777,4.8367
11.1304,4.7816
11.0138,6.1238
11.9910,6.8644
11.4788,5.5039
11.9389,6.7774
11.6164,6.2745
12.3873,5.8589
10.0451,6.9597
11.1911,5.1445
10.8783,4.5978
11.3507,4.6049
11.9739,5.0359
11.2096,6.3758
11.6684,6.4396
11.2161,6.6033
11.4680,6.8094
11.5426,7.5292
10.7431,6.3385
10.0043,5.8721
9.9099,5.9801
9.8201,5.0095
9.4378,4.7338
10.4865,3.9143
10.2894,3.6715
9.9892,3.5470
9.4597,3.7120
8.1419,4.9113
9.1861,4.8755
9.8873,4.7398
10.7787,4.8579
10.9182,5.2089
10.9479,5.3813
10.9256,4.4452
10.7272,5.9997
10.6520,6.4663
9.6316,5.8685
11.1289,3.8098
10.9313,3.3269
11.1759,2.5728
11.1007,2.6693
12.4149,2.8429
12.6500,2.1731
11.8660,4.2053
11.8486,3.7226
11.6957,4.1118
11.4592,3.5787
11.5231,3.8372
11.4473,2.4416
11.7340,2.9844
11.3872,4.1929
11.4227,5.2178
11.2255,5.9420
11.5363,5.4989
11.6663,5.2662
12.1764,4.9337
11.6129,4.7734
12.1284,6.0318
11.6170,5.6808
12.4665,5.2732
12.5771,5.9421
13.3569,4.6723
12.1004,3.5715
12.4234,2.8701
12.6323,3.0391
12.2210,2.9738
12.0689,2.5751
12.0653,2.0155
12.0483,3.2861
12.3707,3.6880
11.9312,3.8406
12.8643,3.2699
11.9679,3.4422
12.4101,2.9798
11.8920,3.0711
11.8116,3.3848
12.4473,2.3697
12.6307,2.0532
12.4855,0.6557
11.7768,2.4828
12.7124,1.0957
11.9812,3.0566
11.8982,5.3652
12.3680,4.8434
13.0572,2.3009
13.3361,1.7079
13.2126,1.3342
12.4526,0.7185
14.0562,2.5504
13.9447,2.4015
13.7894,4.8483
13.9726,4.4683
12.1240,4.1396
11.5793,5.1753
13.2171,3.4891
13.0778,3.1655
13.0103,2.4303
13.5786,2.2737
11.8052,1.8688
11.2365,1.5543
10.7685,0.9962
11.3807,2.0689
12.0478,2.4003
13.3402,2.4291
13.8027,2.5524
13.8807,3.6353
14.1939,3.6932
14.4123,3.8024
15.1102,3.0973
14.8274,3.1041
15.0096,2.4432
14.7039,2.6892
14.6863,2.5420
14.6950,2.5786
14.9908,3.6859
13.1430,3.1239
12.7765,3.8064
13.9432,1.5603
13.7207,0.6824
14.0955,0.9001
14.2053,0.8406
14.8024,0.8409
17.0739,0.4204
16.4840,1.7727
16.0521,2.0464
15.7392,3.2496
14.3293,3.4590
13.8193,1.6529
13.3603,0.9492
15.4501,0.9987
14.8196,2.1970
15.3224,4.0782
14.6256,4.3635
14.2626,2.9091
14.2630,3.4691
14.0525,2.8399
14.3444,2.8278
13.7749,2.9366
14.2100,2.7790
13.7119,1.6039
13.5804,2.6507
13.3880,2.0114
13.3242,1.6384
14.2458,1.2741
14.5583,3.4830
15.6999,3.8859
15.0693,5.5039
15.6034,6.7477
15.4027,5.0817
14.9519,4.3363
15.2187,4.1945
16.4020,2.4190
15.6677,2.9053
15.3329,2.3675
14.4050,1.7811
14.8226,1.2363
14.6455,0.8625
15.5071,1.5345
15.4319,1.4740
15.4993,1.3056
15.3163,0.8413
15.6589,2.5236
16.2148,2.7931
16.6109,3.6021
16.6319,2.0083
16.8182,0.8142
18.6127,1.4680
16.1945,1.4225
15.6343,3.0198
16.5764,2.3771
16.7127,2.8126
15.7101,3.4520
15.7463,4.5025
15.7574,2.6208
15.5021,5.3336
15.3863,3.9824
15.2704,3.8562
15.4028,3.3699
13.6422,2.7115
13.1901,3.1378
14.7815,3.4517
14.8412,4.3840
14.3330,4.9664
14.5272,5.0746
15.1957,4.5533
15.3178,4.3608
16.0278,5.1653
17.0373,3.7924
16.9829,4.8551
16.6203,4.0906
16.1733,2.8325
16.2549,1.1486
15.3754,2.3363
16.9500,3.0796
17.1363,2.5965
17.3581,1.8500
17.0074,2.5912
17.1321,3.8439
16.5760,1.3463
16.1447,1.7791
16.7475,2.3661
16.1262,2.7088
18.0736,2.5306
18.8049,3.6996
18.9017,3.0514
16.9318,3.7790
17.3557,3.4411
17.5078,4.0371
17.6860,4.3659
18.0654,3.7479
16.6262,3.2451
17.7444,3.1645
17.6378,3.6352
16.5622,2.9775
17.1699,4.4061
16.3203,4.4776
16.5496,5.1634
16.6426,4.9972
15.7570,3.8526
14.7754,4.2448
14.9949,5.2392
15.6051,4.3155
16.9152,4.7734
17.8890,4.3847
17.8008,4.3477
16.8136,3.7898
19.5057,2.1991
18.1273,3.6469
17.3144,4.5307
18.1700,6.8505
16.8359,5.7122
17.0660,4.7563
17.7272,4.8746
17.7922,5.1462
17.4082,4.4391
18.7268,4.8991
19.1505,5.1026
19.0368,4.5098
18.6072,4.0274
18.3141,3.9895
18.1890,4.6863
18.1945,4.7134
18.7254,7.3601
18.8762,8.5519
17.5955,6.5191
17.6314,8.4277
18.2539,8.4739
16.7603,8.2783
16.4572,8.0469
16.1517,7.8934
17.2209,6.7620
18.1045,5.9132
18.7589,5.4256
18.8204,5.1264
18.0674,3.8069
18.2859,5.0114
18.8738,5.8596
18.8788,5.4847
18.1502,5.9834
18.7894,5.8233
18.8581,6.0048
18.9485,6.2888
19.1180,6.2914
17.9174,5.2073
18.0127,6.7990
17.3619,6.8330
19.0194,7.2995
18.4362,7.5525
18.2459,9.6550
18.9320,8.3474
19.5562,7.6021
19.4175,7.1129
19.4906,6.2806
20.2169,6.7251
19.8320,7.5410
20.0612,7.4442
18.8055,8.3086
19.5653,7.8420
20.2835,7.3585
18.8280,7.0781
19.6199,7.7143
19.0336,8.1808
20.0102,8.5630
20.4423,8.7703
20.2808,8.4240
20.8537,8.4585
20.7551,8.8949
20.3437,9.0820
20.3107,7.5932
19.5057,7.1217
18.8791,7.7433
18.3887,8.6318
19.9145,8.2015
18.8165,8.2656
19.5853,7.8410
19.9933,7.5373
19.3045,8.2938
18.6745,8.9423
18.1019,8.4853
16.7140,9.7531
19.3110,10.8600
19.5171,9.8499
19.3800,8.5610
20.0983,8.8461
20.4422,9.4597
20.7694,8.9055
19.0810,8.8436
19.9635,9.2510
19.4123,9.3413
19.9001,8.9282
20.2502,9.5401
20.0714,9.1362
21.0691,9.3845
19.5245,9.4070
20.5762,9.6628
21.0444,10.2751
20.3092,11.4087
20.0861,11.7816
20.4272,12.5593
22.2319,11.1106
21.3387,9.7053
20.4808,9.4849
20.2843,8.8388
20.2831,10.5105
20.9967,11.5690
21.2970,12.0959
21.2361,12.5068
20.2363,11.3442
20.9546,11.7478
21.6482,9.7594
21.6913,9.9729
21.4172,9.7026
22.2161,9.4473
22.2945,9.8871
23.2324,10.4480
22.3301,10.2282
23.2454,11.0644
22.2005,11.9659
21.7665,11.7304
21.3381,11.1288
20.6691,10.7651
20.3076,10.3986
21.0682,10.6752
19.8795,9.6464
20.8395,10.9116
20.8827,10.9776
20.6346,10.8645
20.9858,12.6011
22.3546,13.6568
22.4503,13.4016
23.4120,14.2315
23.2678,13.7413
21.4801,13.8422
21.1299,13.5191
21.6546,12.6771
21.5907,12.6339
20.4935,13.0302
20.0658,13.3271
20.7233,14.5284
20.6933,13.4785
19.7478,13.4766
21.8900,12.6596
21.6090,12.5227
20.5332,12.7788
20.2222,12.8260
21.9965,11.9915
21.7977,12.9549
23.2991,12.5430
23.9223,12.2903
23.0387,12.7036
22.5621,13.0203
23.2481,12.9518
24.6971,12.5689
22.9031,13.6852
21.9566,13.8911
22.3000,14.3090
21.4992,14.2482
22.7704,12.8485
22.7839,13.6127
23.8619,13.6783
22.2509,12.8215
23.1007,13.6324
21.7611,13.8111
21.4758,14.3530
23.0922,13.7144
22.4818,14.7863
22.8449,14.2368
21.8083,15.1922
22.5890,14.4553
23.9772,13.8366
22.8058,13.0258
23.4319,14.9978
22.9826,15.6787
22.9985,15.3218
22.8035,14.8314
22.0355,14.8608
23.0016,14.4655
23.6690,14.6266
24.0302,13.8909
24.4823,14.5227
22.9156,15.7791
23.5762,15.5108
23.5241,15.7722
24.0123,15.8463
24.1559,16.5428
23.5710,16.8964
23.5572,16.8085
24.1961,16.1510
24.8228,16.6105
23.1924,17.6664
23.4444,18.3365
24.7952,18.0336
24.7890,17.9151
26.9826,16.1468
25.5635,16.5536
24.2056,15.8783
24.0292,16.1158
24.0442,16.4260
23.9038,16.2706
23.8957,15.3699
24.5263,15.7687
25.7978,16.4781
24.6510,16.2538
25.2752,16.9992
24.7346,17.1494
25.2181,16.8893
24.1191,16.9388
23.5775,17.3827
23.2421,17.2381
24.5340,17.0828
26.1159,16.8201
25.1275,17.3777
24.5348,16.4186
24.9588,16.3945
24.8852,17.7012
26.5179,17.2918
26.2766,16.5308
26.8448,16.7457
26.8117,15.9502
26.8893,16.7183
25.7106,17.0191
24.3335,16.9980
23.7298,16.8665
22.4201,15.3162
22.9478,16.3605
24.7639,17.0613
25.1616,17.2868
25.1101,17.3647
23.4669,17.0201
24.6052,17.8269
25.2654,16.9695
24.9219,17.5179
25.6153,18.6280
25.8470,17.8057
24.5706,17.5065
23.9938,18.3586
24.2686,17.6152
23.4842,18.1251
22.6247,17.9154
23.8786,17.3040
24.6857,15.9254
24.3533,17.3672
24.8254,16.7270
25.5613,17.3156
25.5813,16.8649
25.3149,17.1340
22.7107,17.7652
22.3767,17.6281
22.9415,18.5505
24.4107,18.1805
25.2124,18.0399
24.6081,17.8636
24.9393,17.8898
25.3016,16.7582
24.9785,16.8989
23.9522,17.9649
24.6602,16.8697
25.5569,17.2012
25.2309,17.0714
24.5577,16.9100
24.5710,17.5739
26.2117,17.3025
27.2103,17.9738
28.9930,17.5958
28.3594,17.8499
28.3154,17.7886
27.2535,17.8949
27.3759,18.0701
25.5598,18.7404
26.7446,18.4571
27.3835,19.2886
27.2922,19.6296
28.1418,18.1739
27.0367,17.9251
26.7612,18.8263
26.7164,18.6681
26.3155,18.7519
25.9091,18.2224
25.4873,19.1007
26.7038,19.4871
26.1498,20.3227
27.0683,18.4714
26.2596,18.2271
27.4801,19.5800
29.9468,18.8960
29.2908,18.8267
28.7069,18.7882
29.2113,18.6357
28.8046,17.9417
28.0510,16.9513
28.3900,16.2899
27.1333,16.3509
27.5739,16.6933
27.8402,16.6851
29.1298,17.1587
28.5802,17.5579
28.9489,17.2996
28.1088,16.8962
28.9017,17.4345
26.4683,18.8241
28.2452,18.0597
27.3534,18.0456
27.2989,18.6126
26.9770,18.4937
26.8792,17.7780
27.2597,19.0753
28.0662,18.1552
28.3462,19.5373
28.3306,19.2676
27.6433,19.2875
27.4153,19.2297
28.2963,17.7475
28.2914,17.7879
28.8560,17.8693
29.3939,17.4045
29.7673,16.8982
29.0093,16.8681
28.7894,18.0818
27.9373,17.4621
27.1864,18.1218
27.8814,16.9283
27.5617,16.7579
27.7311,17.3368
27.2574,18.8755
27.7884,18.0715
27.8083,18.1870
28.3721,18.5485
28.2538,17.9791
28.1469,18.5560
27.9827,19.2325
27.9334,20.0196
28.3569,18.4416
27.9251,18.0712
29.5287,18.3002
28.4939,18.5236
28.9893,18.4878
27.9628,18.0191
27.6296,17.6635
28.3005,17.5668
29.3406,16.7834
29.7356,16.8083
29.0833,17.3137
27.4376,17.4087
28.7393,18.1678
27.7291,19.5924
29.2706,19.2797
28.6536,19.1358
31.5963,17.9832
30.2359,17.4608
31.1197,17.7814
31.0291,18.3866
29.7625,18.4442
27.9759,18.5027
27.6247,17.8758
28.1353,18.1922
28.9744,17.1867
28.2622,17.6517
29.2621,17.0777
29.4934,18.2813
29.6352,17.7900
30.0600,18.0297
30.3944,16.8494
28.3062,16.3680
29.0410,16.4015
29.8123,16.8113
29.5422,17.0255
29.8150,16.6924
29.5159,17.3527
29.0454,16.7228
29.7025,17.1207
29.3432,17.7202
28.3351,17.4253
30.3016,18.1542
30.5424,18.8118
30.2353,16.4970
30.4082,16.5002
30.9062,16.0328
30.7275,16.0750
32.7437,15.7461
31.9556,17.0291
30.4633,16.4786
29.8668,16.9694
29.7211,16.9743
29.6022,17.2316
29.7308,16.8520
28.7046,16.7397
29.4271,16.1955
29.5453,15.5650
29.1293,17.4550
30.0698,17.4246
29.0547,17.3073
29.0292,17.3416
28.8585,17.7969
28.3771,18.6652
29.1015,18.3597
29.4845,17.1676
29.3223,15.6874
29.5733,14.7898
28.6668,14.9003
28.9078,14.7693
28.4868,14.0341
27.4535,16.5802
28.5475,16.0910
29.1200,18.0341
30.1619,17.4293
31.3785,15.4470
31.0223,16.2625
30.8148,17.3038
30.7095,17.2621
30.6905,16.5142
31.5252,16.5083
31.9389,15.3838
30.6910,14.9602
29.9208,15.3112
28.9730,15.8288
29.6913,16.9735
30.0860,17.2044
30.4486,16.9024
30.0845,16.7712
33.2702,15.9272
33.5973,16.1588
33.3470,16.1744
34.7120,17.0459
34.3834,16.4687
34.6861,16.3601
34.1377,15.3354
33.1009,15.3341
34.0980,15.4052
33.9152,14.3758
33.5222,14.5683
34.7006,14.2529
33.4290,14.6441
33.0117,14.0517
32.1890,14.1746
32.2106,15.6107
32.8850,14.9099
31.8656,15.7806
31.2372,15.7330
30.6916,14.4394
30.0538,15.4728
30.3994,14.5464
29.7669,15.0026
28.4405,14.2035
32.2453,14.0491
31.9186,12.5392
30.7395,12.5008
28.9820,14.0553
30.8166,14.0134
31.4828,14.4409
30.6681,14.6077
31.6211,14.8104
34.4887,17.8931
32.1708,15.5347
31.9188,16.0152
30.9484,16.6058
32.7745,15.6318
33.2842,14.8272
33.6215,14.6722
34.1391,14.7556
33.0372,14.1083
31.8168,14.7421
32.0073,15.0811
33.3308,14.0777
33.5622,13.2941
33.2979,14.9899
33.8496,14.5884
34.7158,14.8967
34.1374,14.2578
32.9610,14.9494
32.7759,15.1947
34.6101,13.3698
34.2492,14.7089
32.4784,13.8623
32.8640,13.2593
32.5166,13.2953
32.4792,13.0498
32.9972,13.6947
32.5138,14.6905
33.0231,14.4758
32.4539,14.2793
34.2848,14.5946
32.6693,13.8634
31.3813,13.1657
32.0487,13.5482
33.5455,13.5447
35.0176,13.9226
33.8430,14.6286
34.6555,14.5379
33.5869,13.6583
33.4487,13.1784
32.8290,12.3463
32.7324,14.3694
32.8667,14.3855
33.0300,12.9787
33.6106,12.8430
34.1340,12.8713
35.1191,12.3926
32.5853,14.8651
31.7569,15.0139
32.5340,14.5554
33.5306,12.5229
32.5722,12.1307
32.5777,11.9511
32.4621,13.3820
32.6347,13.1175
33.6289,13.2295
33.7140,13.9420
32.8063,13.7064
32.9715,13.6615
33.7972,13.7966
34.4432,14.1366
35.1539,13.6310
36.2926,13.5325
36.8363,13.3548
36.8202,14.0052
34.6636,14.3306
34.6043,13.9548
34.7973,13.3404
35.1496,12.2347
33.6111,13.7573
33.5600,13.8297
33.4970,13.4417
35.0213,13.0845
35.0085,12.7928
35.3219,12.7318
35.4101,11.9015
33.8258,12.4956
35.3882,12.7469
34.1196,12.1761
34.1577,12.1822
35.8905,13.0550
35.5690,13.1312
35.6181,13.2615
37.0307,13.0341
36.3690,12.7704
37.1544,13.3086
36.2504,13.8133
35.7705,14.5137
35.7386,13.3413
36.5821,13.4086
36.5267,13.8426
38.8227,14.4260
35.1970,12.2258
34.4536,11.8794
35.6900,12.0584
35.0091,13.2081
35.1861,13.7566
34.4959,12.9140
34.4584,12.6206
34.5810,12.3922
34.5164,12.2708
36.3452,13.2437
35.8827,12.9974
36.0775,12.9200
37.7516,12.4701
37.7977,12.9734
35.9411,12.8146
36.9351,13.6934
36.8778,14.0551
37.4088,14.6328
36.7901,14.3861
36.1069,14.1422
38.2676,13.7430
34.9240,13.1932
36.2748,12.2557
34.2127,12.9371
36.9819,11.7667
37.0142,12.2565
37.5041,12.0525
37.5073,12.2295
37.3468,12.1835
37.9544,12.5689
36.8390,13.1204
36.7292,14.2574
35.7615,14.8559
36.1929,13.4948
36.8040,13.1269
37.2866,13.0263
36.7065,11.9784
35.6697,12.1080
34.4362,13.1269
34.5783,14.3734
34.6053,14.3099
37.1756,12.6730
36.9224,13.5551
37.1637,13.1342
37.6974,12.7411
38.3325,12.5971
37.2159,13.2443
33.9551,13.2603
34.5924,12.8709
34.5875,12.8996
35.4324,13.6296
35.6934,13.3036
36.0187,13.9395
35.6818,14.0163
36.4986,12.8346
37.5524,13.4009
37.0887,13.4929
36.8860,13.8180
36.6314,13.3815
37.3380,13.4450
37.4423,13.6035
36.7848,13.8984
37.3992,15.2108
37.2818,14.9152
37.5148,13.6656
36.8901,13.3047
37.2563,14.1687
37.2567,14.2565
37.7290,14.9436
37.0100,13.9451
36.4381,14.7223
36.6314,15.1510
36.7836,14.8426
35.6641,13.9047
36.5862,13.6921
36.9385,13.5140
36.9351,13.9293
38.4804,13.5734
37.8790,13.8596
38.5251,14.0302
38.8891,13.2542
39.9450,15.0016
39.8812,15.6194
39.4092,13.7168
39.3553,14.2000
39.6459,13.6467
38.8167,14.3493
38.7886,14.3640
38.1291,14.4694
38.4545,14.8545
38.7897,14.5516
38.9074,14.2333
39.0827,14.6235
38.2690,15.2967
37.7908,15.2466
38.7557,14.6931
38.6338,15.3507
39.0019,15.2594
38.6129,16.2354
39.1817,15.1735
39.3461,14.3842
38.2678,15.4216
38.9322,16.1226
38.2847,17.0791
37.8713,17.4364
38.0206,15.4606
37.1331,16.1415
36.9885,16.4461
37.3804,16.4004
38.6364,15.4454
38.7256,16.0414
38.7536,16.2827
38.5739,16.7013
38.9394,17.5303
39.8038,17.5034
39.6510,17.7231
39.8158,17.8501
40.0670,16.8413
39.7413,16.8458
40.7408,16.5092
40.4309,16.1222
39.8606,16.5846
40.3044,16.6891
39.8392,16.4958
39.6814,15.9658
40.6053,17.1408
40.2826,18.0219
41.5905,18.0015
41.2245,18.1618
41.3509,18.2653
40.9199,17.6790
40.9571,16.8921
40.7900,17.2876
40.5905,16.6479
40.4670,16.6948
41.0448,16.3942
40.4196,17.4446
39.8744,17.6179
40.7566,18.5115
40.8670,18.8773
40.9483,17.9571
40.3962,18.0226
40.8084,18.0894
41.7536,18.6058
41.6701,18.3442
39.9373,18.8085
40.4585,18.7672
39.9257,17.9118
39.7225,18.2869
39.6087,19.8691
39.5431,19.6310
39.9119,19.2821
40.2961,18.9112
41.0718,18.7783
40.1032,19.1745
41.0330,19.6737
40.3284,19.4566
40.3277,19.3566
39.9557,18.7560
39.9386,18.9969
39.7409,17.7607
41.7402,18.2779
41.0029,18.2275
41.3256,19.4204
41.8108,20.5362
41.8989,20.3722
41.5091,19.5688
41.6356,19.1513
40.5754,19.1466
39.3110,20.0622
40.6513,20.0607
40.6864,19.4476
41.3346,19.2280
41.3126,20.1678
40.1606,18.5979
39.1139,19.4699
40.6195,20.5035
40.3902,20.0021
41.0478,20.8853
41.1251,20.5270
42.4060,19.3364
42.6306,19.3020
40.8122,19.8404
41.2060,19.9904
41.5829,20.6787
41.6246,21.2413
42.8730,21.3965
42.9500,22.1457
42.8972,21.9436
42.6872,21.9090
42.8789,22.4977
42.2098,21.5170
42.1730,20.9272
42.0881,22.0580
41.6469,22.1109
40.6042,21.7703
42.6767,21.9059
41.9705,21.6631
40.7919,21.2634
40.8502,21.6195
41.1378,22.0816
42.0585,20.9238
42.5133,20.3780
43.3788,21.3617
43.2419,22.0734
42.7160,21.2981
42.1507,20.7429
41.3872,21.7235
41.7805,21.4626
41.1806,21.4549
42.7118,22.6490
43.0395,22.1142
42.6038,22.7183
42.3255,22.8755
42.5777,23.4881
42.8569,23.8240
43.6046,22.9257
45.1005,22.6077
43.0049,23.2785
42.7340,21.9964
43.0853,22.3035
43.8710,23.5249
44.3657,23.5975
44.1629,23.0118
43.0036,23.9686
42.7496,23.1694
42.4144,22.9445
42.6163,21.8057
42.5253,22.8191
43.0121,23.4650
42.7232,24.1416
42.6700,24.2770
42.6726,24.0465
43.3537,24.0002
42.9790,24.7882
42.9882,23.7500
42.8128,23.6426
41.9150,22.9867
42.9491,22.5785
44.3964,23.0238
43.9362,23.3643
44.6792,23.8828
44.1272,24.8107
42.5096,24.1551
42.2007,25.0952
42.4052,23.7039
42.3335,23.8346
43.4996,23.9206
43.6285,24.0601
43.7489,23.2698
43.8589,23.6083
44.2394,25.0514
43.7564,25.1590
43.5335,25.3899
44.7293,25.7985
45.4705,25.3213
44.0908,27.1657
44.2219,27.3044
44.1709,26.6552
43.8504,26.5698
43.8858,25.6877
44.5656,26.0800
44.6267,26.4473
44.3825,25.8638
44.1507,25.5339
44.2468,25.8058
44.4503,25.9660
44.2726,25.5176
44.5808,25.6060
44.1667,27.3538
44.2039,26.3595
44.3964,26.1944
44.8871,25.3845
45.1314,25.9047
45.6018,25.9461
45.4933,26.6848
44.6550,26.6904
44.5050,26.3347
45.2671,25.9866
44.7406,26.5410
45.1319,26.8488
45.3904,27.9271
45.0554,28.0789
44.6271,27.3347
47.6429,27.3071
46.6611,28.2935
45.2224,27.3427
45.4820,27.0621
45.3118,27.3989
45.3623,26.6386
45.8144,25.3972
47.2503,25.3460
47.8581,25.3796
47.3725,25.2435
46.1296,26.0424
