estimatedX,estimatedY
15.2093,1.3499
15.0900,1.7069
14.2265,0.7736
13.8418,2.4749
14.9492,2.7169
14.6816,3.9168
14.8241,4.2371
14.5822,3.6809
14.8214,2.9196
15.4764,1.1610
16.3046,-1.0422
16.7866,-0.5628
17.6731,-2.0541
19.4403,-1.6481
14.2577,-0.8256
14.0532,-1.0240
14.5503,-0.9873
13.3528,-0.9480
13.5699,-0.0756
14.7581,0.4292
15.1196,0.4217
13.7595,1.1017
12.9821,1.4572
15.1000,2.1557
15.4456,1.9923
15.9207,2.1268
16.0854,1.9144
17.7989,3.2587
18.1054,3.7383
17.4474,3.1301
16.5505,4.6461
16.1397,4.4710
16.5348,4.0461
16.7257,5.0066
17.1128,5.3132
16.6621,2.5213
16.2303,1.9538
15.7328,2.8388
14.8619,1.1725
14.7460,1.5334
15.7379,1.4272
15.0208,3.0347
16.1434,4.2404
16.4104,4.3091
16.3078,5.1129
16.0766,4.2455
15.5821,4.9830
16.9947,5.3217
16.7791,4.7835
15.2798,3.9207
16.0885,4.8708
16.1252,4.2065
17.0250,3.4503
17.1883,3.1037
16.3746,3.8575
16.0264,3.4569
15.7761,2.8655
16.6098,1.8288
15.1846,3.5161
15.4755,3.5632
15.6607,4.0460
16.0746,4.0343
15.7866,4.3185
16.0022,4.7307
15.5182,4.5262
17.6220,5.1648
17.0482,4.6361
17.0733,4.2750
16.4427,3.9964
16.9430,4.0078
16.6728,5.1392
16.4415,3.8428
17.8637,3.8022
16.6504,1.6829
17.1878,2.3523
16.8644,2.7406
17.2137,4.1383
17.0167,4.3202
17.2032,3.2570
18.3086,3.9114
18.2464,4.7487
18.3265,4.6465
17.5493,4.2454
17.6870,4.0460
17.5415,3.2282
18.0574,4.1360
17.5098,4.7763
17.5191,3.4386
18.3069,3.5990
17.8482,3.1487
18.1397,2.8426
16.9642,2.4861
16.7117,1.3914
16.3084,2.4954
16.8114,3.6490
17.3497,4.4223
18.2133,3.4975
18.0595,3.2245
18.4320,5.0385
19.6168,5.6726
18.5250,5.9757
18.6468,6.3450
19.3671,5.9425
18.2480,5.8087
17.3431,5.0563
17.8902,5.4844
17.4838,5.4948
17.8051,5.4545
17.9945,6.0317
18.9182,5.5087
18.3295,5.8011
18.1417,6.5400
18.2768,6.4381
17.9986,5.7765
18.8344,6.6068
18.2083,6.3511
18.5428,6.5771
18.6754,5.6750
17.9271,5.4046
18.8348,5.2844
18.3919,5.6951
18.3513,5.0308
19.2617,4.8793
18.4001,5.7148
18.2310,4.0823
18.0533,5.7254
18.5601,6.6197
18.9056,6.8942
19.2562,6.9628
19.1851,7.7360
18.8168,7.5835
17.9537,7.4234
19.2675,7.6433
19.3376,8.9986
18.9233,7.9697
18.8157,8.1559
19.4420,8.1162
19.8356,8.2500
19.2564,7.8090
18.6544,6.3313
19.1539,6.4688
19.3387,6.6668
18.4162,6.4071
18.9044,8.1888
17.9512,8.5355
19.6173,7.8750
19.6026,7.9773
19.9850,8.1626
20.1425,8.3453
20.2467,8.7072
21.0708,8.9172
21.6445,9.5933
20.9490,8.2340
20.7430,8.2000
19.9517,7.6688
19.9915,8.3585
20.8309,6.6429
21.0378,6.5599
20.1862,6.9558
19.5249,9.8264
21.2356,9.6614
21.1450,9.0740
20.2147,7.9768
20.5661,9.5051
20.4912,8.9845
19.7733,7.7277
20.9623,7.4555
20.5100,8.0288
20.3561,8.9121
21.0745,8.6787
20.6900,8.8590
19.9458,9.3656
20.2602,8.8302
20.5930,8.4277
21.0349,7.3604
21.1290,8.4607
21.5652,9.3923
21.5708,9.4138
20.8281,9.0804
20.6125,10.0146
20.8519,10.5225
21.3719,10.8603
22.0785,10.4878
22.7163,11.1160
22.7606,11.9101
21.1618,10.2388
20.9860,9.8607
21.0253,9.9666
20.8453,9.6650
20.5309,10.4484
20.3162,10.5180
20.6340,10.2388
20.3252,9.7653
19.3019,10.5251
19.2919,11.2468
20.0722,10.2715
20.2835,10.1955
20.2844,9.9161
20.2764,10.8198
19.9769,10.4986
19.9705,11.4071
19.2544,12.3856
18.3623,11.5488
18.0726,10.9768
21.0205,9.6042
20.6505,10.5680
20.9145,11.3716
21.5854,11.7787
22.2372,11.6477
22.5171,12.2979
21.0254,12.1828
21.1173,10.9340
21.0317,11.0319
21.2271,11.3159
19.6984,12.1886
21.4719,10.6930
22.3497,11.3232
23.0250,10.3986
23.7776,11.6254
23.5357,13.2991
23.5527,12.4502
22.8456,12.4747
21.9753,12.5816
22.9452,13.7517
22.4270,12.3985
20.9504,13.4354
22.1908,13.7120
21.2906,13.1233
21.7193,12.9484
22.2149,12.9036
21.6674,12.5394
20.9728,12.4270
20.7287,13.4406
21.1126,13.4154
21.7347,13.9373
23.5485,14.2469
24.3447,14.4137
23.3593,14.6379
24.1956,13.5244
24.1010,12.9822
24.9352,13.0483
22.9282,13.7022
23.3503,15.0279
22.9042,14.6541
22.9217,14.2869
22.3787,14.1602
23.8282,14.0169
23.1790,14.4044
22.0659,15.0812
21.4685,15.3389
21.3692,14.3061
21.6114,14.6937
22.3350,14.7317
21.9401,14.1741
22.2055,13.9005
23.0189,14.0959
22.5344,14.2375
22.2077,14.0302
22.6375,15.0934
22.6069,13.3979
22.6440,13.3380
23.2909,13.8282
23.7229,13.2663
24.2044,13.5589
24.0298,13.7892
24.0053,15.4070
24.4729,15.0829
24.7509,15.1150
24.1549,15.0026
23.6376,14.4019
23.3375,15.0951
23.1730,15.9415
22.8524,16.2489
22.6551,16.0846
23.0698,16.2622
23.5711,16.7654
24.2608,16.7576
23.9805,16.5099
25.3521,15.9568
26.6599,17.3128
26.0137,17.5838
26.8065,17.0150
26.0940,15.9711
24.9408,14.8855
27.0882,14.6059
27.1580,14.7488
23.8996,14.4375
23.7140,14.5195
23.8071,14.1276
24.0137,15.4477
24.1668,16.3394
25.0753,16.2466
25.1878,16.6553
24.2259,16.6262
23.4870,17.5283
24.1214,17.9790
24.7899,16.0134
24.2734,17.3671
24.1601,17.2490
24.9323,16.8303
25.6210,16.3135
25.1018,16.7747
25.1084,17.4141
25.2325,17.8675
24.8964,17.7149
25.1372,18.3090
23.7459,17.6812
24.2688,17.3015
25.0962,17.7992
25.6389,17.4902
24.3611,16.9661
23.9799,17.3611
23.6806,18.9157
23.2106,18.7723
24.1370,19.0828
24.5232,19.3464
23.8011,17.4282
22.5863,18.0937
24.6342,18.1690
25.7026,17.4463
25.4129,17.6277
24.9583,17.2438
25.1890,17.0597
25.3204,16.8446
25.1007,17.2818
26.2770,17.4343
27.0779,18.0051
26.8545,18.1356
27.7017,17.2820
26.6274,17.8726
25.9022,18.5581
25.7855,19.4113
25.0797,18.4826
26.2789,18.0099
25.9022,17.8115
25.4855,17.2647
25.1327,18.0501
25.1694,17.2582
26.6340,16.9024
25.0690,17.5086
26.1549,17.9617
26.9838,18.2544
26.6527,18.6525
26.0056,18.1952
24.6092,18.0633
24.2489,18.0959
24.7475,18.6283
24.4317,18.8550
24.5250,18.5841
24.3831,18.4346
24.5775,18.5414
25.0668,17.7768
24.2900,17.5228
23.7282,17.9253
23.9141,17.6608
26.8134,17.1086
27.0968,16.8260
24.3928,17.8506
24.5913,18.9270
25.5627,18.7821
25.7955,18.3377
25.8750,18.8305
25.8775,19.1123
27.5115,18.4154
28.2034,18.4846
27.6976,17.7678
27.8839,17.3285
28.6114,16.3259
28.2739,17.7823
26.9546,17.6904
27.3956,18.5355
27.0143,18.4351
27.3937,19.0385
27.9735,18.9631
27.9137,18.4499
27.8438,18.6646
27.9131,18.8415
28.1155,18.3936
28.1249,18.2080
27.8649,17.9090
28.6316,18.1975
27.2511,18.0249
27.3721,18.1840
27.2343,19.1743
26.6905,19.7152
26.0697,20.1589
29.7189,19.5984
28.3497,18.7857
27.8136,17.8920
28.4614,16.8844
28.0696,18.7062
27.9459,18.2790
27.9417,18.3886
28.7232,17.4088
29.1143,17.6075
28.7783,18.4871
30.1037,18.5125
29.8360,18.4503
28.5708,18.3537
29.4714,18.3440
29.1079,18.3494
28.8880,18.7545
29.2994,17.9046
29.6097,18.3475
29.0908,18.1138
27.3873,18.7758
29.0257,18.2701
26.7689,18.6802
26.5734,18.9698
28.5224,19.2518
28.2729,19.7060
28.8912,18.4433
28.3862,17.5330
26.7517,17.9466
27.2897,17.3919
28.1016,17.9992
28.4772,19.4499
29.2163,18.5793
29.2083,17.7998
29.3256,17.3548
29.4381,17.5815
29.3237,18.2096
30.3308,18.3136
27.7669,18.8734
27.4419,18.7726
27.4929,17.6814
27.6327,17.9169
27.5336,18.0474
27.2460,18.6260
26.8995,19.0015
28.8492,19.7181
28.9793,19.3077
28.4949,19.2089
27.3569,17.3352
28.7755,16.2078
29.0038,15.7495
29.9493,16.0083
30.2733,16.1617
30.4789,15.1767
31.4382,15.4126
32.4321,17.4385
29.3128,17.6857
30.1417,17.6768
29.1720,17.5187
29.8640,17.1144
29.9440,17.2929
30.4424,18.2414
31.5540,17.4996
32.2272,16.8951
33.9849,18.2738
32.8068,18.7433
31.3094,18.7576
31.6309,18.4723
31.1610,18.5192
31.0449,17.8710
31.1918,17.8506
30.7447,18.1840
30.1029,18.2413
29.6730,17.7321
30.0825,17.5476
30.4797,17.4319
30.5296,15.9951
29.9982,17.2105
29.4186,17.0741
29.3033,17.0437
29.1361,15.8296
29.0916,15.8590
29.5559,17.3015
31.1933,17.4979
32.7982,17.4476
32.4085,16.4819
32.2394,16.9950
32.3355,16.0017
32.4592,15.4620
32.0502,15.2578
31.0324,15.3146
30.3348,16.5761
31.2714,16.8187
31.9576,17.2356
31.7655,17.9267
31.5319,17.5535
30.2146,16.5893
30.1555,17.1552
30.2183,16.6768
31.5679,16.5369
32.4940,16.2855
31.6691,16.0330
31.1552,15.8592
31.0298,15.1244
30.8741,15.6353
30.0927,16.5765
29.8138,16.6144
28.1437,16.3433
28.4785,16.7060
30.8177,15.7236
31.3040,13.6169
31.8885,15.7294
31.3865,15.6799
31.7898,15.9343
30.8137,14.9358
32.3073,15.3999
31.5906,15.7677
31.3833,15.8510
33.0037,16.1938
32.6127,15.8335
31.6558,15.3406
31.9242,15.2806
30.8207,16.0350
30.1651,16.2669
30.4575,16.7665
30.3655,16.6069
32.3757,16.3274
31.9769,15.2538
31.1537,14.8591
30.4013,15.7885
30.6214,15.6290
31.5990,14.7115
31.0136,15.3548
30.7413,14.8817
31.6941,15.4441
31.0603,15.1467
30.9440,14.4345
30.4455,14.5935
31.8407,15.4821
34.1959,15.5505
34.6597,16.4328
33.2154,15.7146
33.1969,15.9989
33.0037,15.4051
32.2461,14.9945
32.8713,14.4094
32.5729,15.3920
33.7285,13.9021
32.7427,15.1425
32.6427,15.6978
32.1258,15.4867
32.5210,15.7340
33.9921,14.5051
34.4466,14.8746
33.8506,15.5492
33.3277,14.8097
33.5507,14.5559
34.6569,14.0527
34.8289,14.1525
35.3959,14.5258
33.0246,14.1762
31.5899,13.9380
34.3039,13.9333
34.8840,13.5665
35.7722,13.9083
35.5822,13.1606
33.6967,14.4849
34.0346,14.7196
30.5314,14.6713
30.8325,15.0585
30.6287,14.2902
29.8098,14.9362
30.9558,14.6868
30.9162,13.7700
30.6101,13.1148
32.1800,13.5338
32.2075,13.0516
33.0822,13.5019
32.5681,13.5148
32.9896,13.6613
33.8158,13.8599
34.6265,12.8026
35.6318,13.1164
35.7788,12.8211
34.5548,13.4213
34.1899,12.9064
34.1725,12.8929
33.4794,12.5915
33.5339,13.7055
32.8176,13.3914
32.6197,13.2447
32.1302,13.9811
33.3087,13.6892
32.9347,13.4789
32.9529,13.6605
33.5597,13.6369
32.9538,13.7470
33.0040,13.4147
35.3898,12.8578
34.4226,14.2296
33.7833,13.2058
33.7779,12.9558
34.4727,13.4524
34.4160,13.9617
34.4370,14.6143
33.9395,13.9954
33.6639,13.7427
34.3261,13.0291
34.9015,12.6492
34.6391,12.1351
33.7091,12.3711
33.4139,13.8956
33.0685,14.4679
33.7659,12.7594
34.1134,12.5613
34.5574,13.3295
35.0234,12.5021
35.3273,12.1172
35.4595,11.5268
34.5246,13.0990
34.8586,12.7048
34.3116,13.2650
34.5434,13.3021
35.0826,12.8745
35.1150,12.9167
35.4239,13.0157
34.5394,13.8390
34.8420,13.3498
34.9354,13.1411
35.3590,12.4359
36.2530,13.0739
34.6358,13.0675
33.5762,13.0506
33.5464,11.8930
30.6859,11.7820
31.5341,11.9549
34.6326,12.4600
34.9261,13.6144
35.3919,14.0476
34.6452,14.1520
35.6913,14.0533
36.0158,14.3662
36.1179,12.7180
36.4810,12.5256
37.2346,12.3777
36.3319,13.1460
35.2032,13.1095
35.4423,12.5316
34.7221,12.8398
34.9518,12.6692
35.6766,13.2570
34.7039,13.1329
36.5163,13.0930
36.8062,12.5110
35.8139,13.8435
35.3729,13.0224
34.0138,13.9674
35.3956,13.1606
35.1028,12.4067
34.8554,13.6073
37.1713,14.0141
36.8156,13.7032
38.1879,12.4568
39.3022,13.2472
39.6427,15.2096
40.7552,15.1155
39.6378,14.0328
38.6509,13.6900
35.6316,12.1510
34.8480,12.3451
34.2124,13.3282
35.4872,12.6849
35.4316,13.2679
34.9972,13.4118
34.7554,13.3322
34.2828,13.5958
34.3594,13.0533
34.4182,14.6980
34.9177,14.9953
35.8465,15.4076
36.7500,14.8985
37.6029,13.9900
38.2825,13.7276
38.1954,13.5609
36.9560,14.3196
36.4311,14.4071
35.0632,15.0705
35.7684,14.5115
36.8873,12.9658
37.0432,11.6442
35.8041,13.3468
37.1079,14.7198
37.0121,15.2650
35.6658,14.3107
35.1484,14.2248
35.4134,14.5381
36.5499,14.5990
37.4551,14.2293
36.3426,13.3724
36.6904,12.8047
36.6958,12.5585
37.8284,13.8084
38.3911,13.5644
38.7010,13.3101
39.7310,13.8118
38.8633,14.0892
38.7746,14.0780
38.2631,13.9240
38.1571,14.3479
39.4896,14.6592
39.6969,14.7438
38.5027,15.1674
38.2584,15.2051
37.9452,14.6593
38.4724,14.9274
38.0560,13.6921
38.0449,14.2839
37.6222,15.2494
37.5084,14.7048
37.2835,14.4018
37.4126,14.1832
38.2431,12.5263
37.2561,13.2812
37.2205,13.7651
38.5720,15.4160
38.7187,14.9634
38.7306,14.5639
39.0082,14.1639
39.2970,15.3189
39.3690,16.3651
37.2014,14.6357
38.0319,15.4482
37.7329,15.1322
37.6476,14.7317
39.9414,14.6732
38.7748,15.5409
38.3808,15.7544
38.6876,15.8790
39.1885,16.8385
38.2972,15.6214
40.4742,14.4853
40.9261,13.9029
41.2514,14.0936
41.3509,14.9393
42.0815,14.1854
41.2435,13.3545
41.1161,13.6652
40.0698,13.2877
38.0457,14.6551
38.6049,15.2982
38.3619,15.8808
37.9717,16.5188
38.6075,17.2948
37.7497,17.0600
39.3564,16.9187
41.3317,16.6361
42.2500,17.8981
39.9391,15.3531
38.6915,15.3058
38.2102,15.5155
38.0083,16.1537
37.8852,16.4330
38.9249,17.8600
38.8747,17.5673
39.6067,17.7102
39.2448,18.1628
39.7672,16.7890
39.6637,17.1150
40.4419,17.5457
39.4727,18.3597
38.4342,17.1915
39.1342,16.3273
38.4772,15.6725
38.2452,15.4148
40.5779,19.0239
39.5933,16.9613
38.7958,16.6610
39.0626,17.2082
39.1011,16.7912
38.9629,16.3512
37.9344,17.4976
38.7782,16.8188
39.5266,16.4136
40.4791,16.5039
41.2356,18.3598
41.6712,18.6525
41.4780,17.7071
41.9092,17.0717
41.5082,16.7568
41.6450,17.1371
41.7118,18.2006
40.8393,18.3976
40.4466,18.5209
39.6323,18.7652
39.0570,18.5806
40.7123,17.6855
40.3852,17.9293
39.8148,18.1153
39.4776,18.5299
39.5017,17.9791
39.5740,17.8840
39.6635,18.0582
39.6984,17.6705
39.1256,18.5342
39.2275,18.0249
39.4833,17.8550
41.5570,19.9926
41.1806,19.3429
41.1642,18.8674
41.5697,19.6119
41.4519,19.7503
41.5833,19.5034
41.7277,19.8174
42.0820,20.2932
41.5742,19.5744
41.0092,20.2775
41.1067,21.1751
40.4595,22.3851
41.0874,21.4207
42.4506,21.1641
42.7357,21.5534
42.6119,21.5091
42.5164,22.2374
42.2785,19.9459
42.3908,19.2753
42.0525,20.1049
43.4089,19.2326
43.3420,19.5775
42.7869,20.1126
42.2676,19.7727
41.4890,19.9744
41.1556,20.5564
41.6739,18.8396
42.3243,20.3708
42.6720,21.0134
43.5478,21.5009
42.1446,21.8173
41.5014,21.4616
41.0605,21.9761
41.2797,21.8323
41.4509,21.4186
43.1393,20.9825
43.1325,20.8558
43.8677,20.9011
44.3644,21.3348
44.0437,21.1515
43.7464,22.0453
42.9782,22.4377
41.9593,21.1904
41.6382,20.4073
43.9933,20.8357
42.7396,20.2687
43.7132,20.4177
43.7266,21.8872
41.9791,21.8825
41.3200,22.6282
41.9767,23.2441
42.9107,23.5563
44.2411,23.2813
41.8015,24.2086
40.5847,24.1236
40.7162,24.0080
40.7353,24.0079
42.5172,22.7126
42.8916,22.8996
43.4210,22.9661
43.5055,22.2884
42.6627,23.7954
43.1637,24.0883
43.8126,23.4962
44.7378,24.3785
45.6748,24.1114
43.7320,24.6664
43.3626,25.1729
42.8233,25.5990
43.2616,24.6181
42.6148,23.8461
42.2972,24.5313
41.8505,24.3778
42.3618,23.2602
42.8129,23.6317
43.2459,23.8876
42.9942,23.8686
43.6646,23.9693
43.4030,23.9424
43.0122,25.3336
43.4460,24.6246
43.1106,23.7827
42.4997,24.2223
42.6721,24.6227
43.6885,24.4833
42.7882,25.5294
43.5968,26.2354
44.9757,26.2936
44.8449,27.2213
43.4590,25.9865
43.8068,26.0616
44.1534,24.8311
44.6817,24.1124
45.5367,25.3131
45.1568,25.2550
44.2946,25.3660
45.0155,24.2088
44.1988,26.3616
44.3929,26.0485
44.2124,25.6623
43.4820,25.2795
43.8531,25.1971
44.5405,25.7737
44.5579,24.6607
44.0187,24.8803
44.2414,25.1883
44.1460,27.0779
44.6678,26.6506
44.4254,26.6336
44.7544,26.5131
45.6937,25.4726
45.9736,24.7281
46.7725,24.5727
44.5919,25.4228
44.5201,25.5802
43.9050,25.2890
43.4297,25.3519
44.6289,24.9604
44.1812,25.9262
45.8362,25.7204
46.1722,25.9929
45.9470,26.0404
45.6088,25.6649
45.4145,26.2684
44.3648,26.4770
44.6055,26.6008
44.2620,25.8125
44.4621,26.0617
44.7133,25.6499
45.3171,26.7098
45.9018,27.5226
45.7170,27.0163
