estimatedX,estimatedY
8.9779,5.2976
9.6445,6.1528
9.2441,5.3807
8.0222,5.5996
7.1550,5.6948
7.9263,4.9540
8.3751,5.3783
8.7928,6.5502
9.0885,5.6973
8.8743,5.4514
9.4019,5.0610
10.9863,5.8094
12.1600,4.7089
12.5810,4.2207
13.1448,4.1328
13.6703,4.9608
14.1833,4.6756
14.5853,4.4181
12.9431,4.9747
12.1955,6.1128
11.8513,5.0036
12.9177,4.4072
11.8423,5.1275
10.6846,5.8370
4.8140,6.5302
3.8874,6.8915
4.1867,7.3714
3.0722,8.1548
3.0832,7.9690
2.6942,8.4570
5.4238,6.7151
4.7437,7.6549
6.0520,7.8377
6.0191,8.2490
7.0556,8.1826
8.9069,6.7378
7.6660,5.5619
9.6089,6.1769
8.7403,6.0613
12.1380,4.6479
13.4525,4.8066
12.8848,4.6272
10.3489,6.5756
10.5128,5.2782
9.9426,6.2432
10.3981,6.8532
11.7435,2.9479
11.0497,2.9045
9.8477,3.7809
10.2486,3.9234
9.0671,6.2939
8.3039,6.5995
8.8609,4.6046
8.7976,6.2176
7.9675,7.2616
7.8130,6.7670
8.2886,7.0037
9.1262,6.5098
9.8537,7.0411
9.6019,4.7053
7.1139,6.6222
9.7058,5.3086
11.4547,3.1043
12.3952,2.6190
12.6803,2.9868
12.5345,3.3138
13.3112,2.3548
13.1351,2.7607
14.1100,1.1827
13.7341,1.7072
13.5067,2.4055
14.4248,2.2858
15.1820,0.6161
14.5413,-0.6516
14.1971,-0.7871
15.9992,-1.2620
13.0570,0.0849
18.3563,-0.2232
15.7635,2.5091
14.4667,3.3287
13.5349,3.7395
12.2621,6.2939
12.0064,5.6591
11.8016,4.7491
12.7618,4.4956
11.8155,3.6189
11.8055,2.8044
10.8997,2.6490
10.9005,3.8039
11.5403,2.3138
13.7540,3.4300
12.8165,3.9310
12.3387,3.8813
11.1011,3.7540
11.4712,2.8992
11.5373,3.2338
12.5639,2.8663
12.5068,3.7094
12.5187,3.5132
13.3826,3.0312
12.8731,0.8933
12.2932,1.9164
10.9772,2.8777
10.7432,3.5200
9.8777,4.0331
11.1157,3.3318
12.4526,2.3465
10.8130,2.7241
10.5871,2.6634
9.5051,3.3765
8.7729,3.7473
8.1164,4.1023
8.5017,2.9585
7.1250,3.2872
6.5857,2.6263
15.9514,1.1803
15.0671,1.3815
15.0475,1.7983
15.8837,0.1971
16.7502,0.3662
17.0800,0.1233
16.0057,0.2370
17.2491,1.4010
16.2814,0.8516
16.1097,0.5270
16.6179,0.3684
14.6686,1.4243
14.8143,2.1066
13.8632,3.3510
12.4621,2.5478
13.4684,2.8124
12.1523,3.6748
12.3942,2.7223
14.2529,2.2151
15.2046,1.4033
15.3150,1.6026
15.7755,1.0888
16.1994,1.2991
14.4355,1.0860
16.4165,0.6569
12.8473,0.5800
12.3708,0.6766
12.8976,0.2212
11.8478,3.6178
13.7018,2.8921
14.1450,1.9146
14.6744,3.4310
12.0670,3.6221
11.8842,4.7689
13.8571,4.1766
13.0930,3.3799
12.5880,3.4789
12.3164,2.7945
11.4070,3.4541
13.1787,3.4769
13.7020,3.0498
14.5908,3.3294
14.8578,3.5511
14.4111,2.3491
13.9288,2.3149
14.7151,2.4948
15.1221,2.5555
14.1096,2.3130
13.3185,2.6336
13.2033,2.5417
12.4722,1.1314
13.2315,3.1749
11.8192,4.5067
13.4118,2.1553
11.7182,3.6249
11.0434,3.5806
10.2072,3.0394
12.2264,3.2290
13.6398,3.7010
12.0191,4.0422
12.8596,4.2166
16.5883,-0.6053
13.9553,2.0168
15.8718,2.4257
14.7555,2.7382
14.0996,3.2356
13.3976,3.6662
12.8685,3.5527
13.6267,4.0555
12.4630,5.3942
14.9105,3.9611
14.7269,3.3041
14.1869,3.1486
14.1921,3.8372
14.0076,2.7012
16.1859,1.7506
16.3120,1.1913
13.6399,2.5652
9.8232,6.4189
7.0990,8.2078
9.5384,6.8025
10.9091,6.4169
12.4585,6.3718
16.8793,4.2155
16.7774,4.2613
16.1414,3.9457
15.9528,3.3890
16.2479,2.8937
16.9202,2.2456
17.6066,2.6778
17.3665,2.0734
15.5987,2.2439
15.0061,2.8357
15.6440,2.8273
15.0535,2.8725
14.6318,3.8183
14.8086,2.5123
13.1934,4.1651
15.0601,3.3613
14.9258,3.0674
15.7436,1.9668
15.7835,2.2728
15.2641,2.9231
18.7550,4.2521
21.1896,3.8696
19.5867,2.9894
19.7893,1.7046
19.9589,1.0626
18.5603,1.9217
17.4805,1.4572
14.8569,1.2506
14.2386,1.6062
15.7933,1.3234
12.3543,0.8168
12.8044,3.1854
11.8999,4.4604
14.8319,3.7318
15.3433,4.4956
15.6422,4.1499
14.6548,5.1617
15.3467,2.9517
15.4427,3.3607
17.1347,5.2131
17.8553,5.7727
17.0428,4.4736
18.0456,3.6141
18.4624,3.6839
19.8157,3.6157
14.2050,4.2233
14.2974,4.5793
15.8267,6.1463
15.3916,6.8391
17.2097,6.3827
15.4428,6.6155
14.7926,6.9544
11.9380,7.5361
11.4715,7.7283
10.9176,7.1256
10.5326,5.9759
12.4968,7.3172
14.2520,6.5354
13.6986,6.9501
14.1250,7.3590
12.9918,5.5220
10.4595,5.2643
15.3219,4.1388
17.9768,3.0836
18.2830,2.5410
17.7464,3.9121
16.4531,5.2337
13.9438,7.0493
18.7377,3.7217
19.7030,3.3136
20.6048,3.3646
23.0242,3.5569
22.7420,3.6217
23.5447,4.5453
18.7349,5.4139
19.5938,5.5451
19.5031,4.7952
18.9343,4.6031
21.9109,2.8847
22.0187,3.3001
17.4636,3.8401
16.7157,5.7858
16.8436,5.8227
16.8379,6.4273
17.7367,5.7268
17.7821,5.9048
16.9392,6.0400
15.6997,8.2370
16.7562,7.4868
17.3399,7.8363
16.4075,7.9277
18.6462,8.2034
20.7060,7.0187
21.8318,6.9171
21.6743,7.2657
21.7714,6.2639
21.3803,6.9182
20.2098,7.1863
20.5464,6.9005
20.4659,7.6768
19.9351,6.6607
20.3104,7.0118
20.7155,6.7558
20.7425,5.9752
21.5973,5.4463
21.3976,5.4121
20.5733,4.5664
20.0171,4.8756
20.6844,2.4457
21.3057,2.7202
20.7998,3.7232
20.0080,4.8533
19.7114,4.9520
18.0746,4.4823
18.8073,5.1801
18.3056,5.8273
18.9810,6.8755
17.4018,8.4227
16.5064,9.0374
18.6923,7.9904
19.7552,8.3812
20.4897,7.4480
19.7430,7.5875
20.5896,8.5572
20.4180,9.2051
20.5869,7.2126
21.1369,7.6486
18.9979,7.2162
19.7938,6.6467
19.3246,7.4915
20.4425,6.5026
19.3631,7.5683
19.0438,8.2395
19.4602,7.2825
20.1311,6.2240
21.7694,7.3872
20.9332,8.3706
20.8003,8.3583
21.0995,8.6522
19.7710,9.1387
19.0807,8.8276
19.5602,9.2115
17.0744,9.5832
18.2379,10.3373
18.4925,10.9022
18.5286,9.8800
17.8595,10.2958
16.8563,10.4056
17.8821,11.6059
18.2801,11.7856
18.1763,11.4714
18.6765,11.5025
20.6506,9.7553
20.2026,8.8241
20.6287,8.5158
21.0763,8.7746
21.7795,8.6789
21.0309,9.2121
19.5304,9.2729
19.1852,9.1446
20.6792,8.1754
22.0988,7.6974
21.2107,8.2612
21.7905,9.0352
21.2974,8.7482
21.9140,9.0765
20.3170,8.5636
21.2875,6.3427
22.5767,7.1695
24.0382,7.6704
23.8586,8.9209
24.8593,8.6631
25.9077,8.7873
23.5930,8.7892
23.3636,8.8874
22.9158,9.0332
21.4830,9.6173
22.3331,9.3290
22.8184,9.1992
23.5785,7.7925
22.9800,8.0191
23.2218,11.2524
23.5643,11.3858
23.5211,11.7279
22.5170,11.6690
22.6176,12.4838
22.6686,12.1557
21.7800,12.0169
22.3439,11.6244
21.1023,11.3091
22.1088,10.4466
22.7889,10.0983
21.8924,11.3988
21.3605,12.3063
20.2605,13.6447
21.6096,13.4052
24.2977,12.8046
23.9973,13.4156
23.8979,12.2348
22.4503,12.0323
20.4418,12.8137
19.9628,12.8522
20.2423,13.0173
20.0229,13.1792
20.9357,13.4609
20.5820,13.8831
23.5122,11.6496
22.9934,12.9601
23.6773,12.7768
22.9703,12.1316
22.7874,12.8860
23.4316,12.5844
22.0646,12.2913
22.7340,11.9410
21.5550,12.2536
20.8420,12.5908
20.7647,12.4804
22.1974,12.7808
22.2173,13.6041
20.3080,13.6513
19.9126,14.2989
18.3612,16.1586
22.8074,16.1068
23.5378,17.1013
25.2298,13.5508
24.4859,14.1390
22.6260,15.2701
22.1305,15.5723
23.2280,14.4489
23.6196,13.2214
24.4742,14.2702
22.9791,15.3260
25.3660,14.4831
28.2181,13.8856
28.8310,13.6663
29.6963,12.9418
31.0204,11.8760
29.9914,11.7750
30.4271,11.7948
28.3204,12.5033
26.1051,13.5985
25.2090,14.3988
24.7659,14.7907
26.4862,14.7955
24.8077,15.2842
23.9164,15.4833
23.1502,15.8046
22.9733,16.8267
22.2191,17.3378
21.5239,16.4385
21.2418,15.4288
20.4043,16.0798
20.1319,16.5794
19.5948,17.2125
20.8125,15.9410
21.0154,15.5298
22.5319,15.8202
23.8444,15.2874
25.0836,14.8305
26.4924,16.7422
27.0797,15.6749
29.3033,15.4162
30.0337,15.5610
29.6657,16.0055
27.0814,16.4423
25.6462,15.6352
24.5743,15.5700
25.3413,15.0764
23.0213,14.8580
24.9071,15.3059
22.1446,15.4427
21.6265,15.9376
20.7207,17.3195
22.8764,18.5191
23.1959,16.0280
23.2791,15.1827
23.5571,15.6909
24.6086,17.0447
25.8791,16.8518
26.0282,16.9744
26.1338,17.0901
26.7064,16.6904
25.5884,16.1575
24.7496,16.4482
23.6694,17.1619
22.0024,17.8686
20.6654,17.9825
24.4233,17.2520
25.2750,17.4166
26.4698,17.2760
24.6898,17.7082
25.9006,16.9109
23.3437,17.3839
23.7730,17.8728
24.9744,17.9126
24.9423,17.7250
24.6751,16.4822
25.1246,17.7537
25.7896,17.5815
25.8200,17.8064
26.1293,16.7955
25.8762,16.3161
25.3602,16.9592
26.1792,16.5595
25.3795,16.3807
24.5913,16.9303
23.0880,18.8868
23.2140,18.1649
23.0637,19.0733
24.5157,17.5555
25.8507,16.5820
25.2650,17.6136
25.9288,17.7434
25.3487,18.2327
25.8854,19.2881
26.2279,19.0588
27.1813,18.1475
27.3066,18.1503
27.3945,18.7744
28.0579,19.4306
29.3489,18.1970
29.0247,18.1900
29.0822,17.9223
27.5563,17.7718
28.3763,18.6105
28.7563,18.8154
27.5822,18.8743
28.1031,18.0453
27.1361,18.8002
26.0025,19.3831
25.4508,18.9688
26.0849,18.2458
26.5766,17.6065
27.6608,16.3659
28.0315,16.4632
26.2298,16.9629
24.3025,19.0576
25.8611,18.8622
24.3521,20.1886
25.9044,19.2501
26.8324,18.0057
26.0072,18.2531
27.5635,18.0601
27.8723,20.4162
28.0620,20.0333
29.0842,17.7627
26.2590,17.8705
27.6172,18.5570
27.7142,18.6203
27.4263,17.9935
27.4472,18.4431
27.6442,19.4701
27.4039,17.7951
27.0287,17.7915
27.6892,17.8720
27.8873,18.4216
27.6964,17.7849
26.9257,17.8888
26.2654,18.6344
25.2792,18.5744
26.3853,18.3435
25.3696,19.4331
24.7727,19.2850
26.9567,19.8498
27.5041,19.1030
27.2064,18.8201
27.8290,18.3636
29.1513,18.3654
29.9701,18.0512
30.0168,16.9661
29.8537,17.1830
28.5610,17.8814
29.3428,18.1700
30.0253,18.2459
30.0751,18.5039
29.7610,18.9053
30.3666,19.0546
29.3599,19.1935
28.8208,19.8064
30.6889,18.6289
30.6183,17.4149
28.9388,16.1695
26.9482,17.1077
26.9341,16.8616
26.9047,16.1159
27.6877,17.5054
29.9222,17.0916
29.0316,19.2765
29.0380,18.2236
28.9261,17.6698
27.4058,18.1288
26.3716,18.6417
26.7159,17.7714
27.7230,18.2184
28.2141,18.3392
26.9676,18.4503
27.2137,19.2239
29.5780,17.8911
29.8386,17.3818
28.1195,16.5923
28.0059,16.3188
28.0524,16.9035
28.8355,17.8237
28.2664,18.1752
30.0254,18.0813
31.2001,18.1881
30.7109,17.6306
30.0561,15.5678
30.8826,17.3979
30.5395,16.0826
30.7072,15.5032
32.0208,15.7913
31.1393,16.4820
30.4604,16.6834
30.1404,17.9553
29.4026,17.2073
29.4555,17.0132
29.3266,16.9249
30.7352,16.6431
30.6312,17.5176
29.9440,17.3093
29.8301,17.4609
29.2951,18.7584
27.4320,18.4386
28.3442,20.5383
28.2847,17.1764
27.1642,17.6310
28.3004,19.6359
27.2167,17.6355
28.5250,16.5097
27.6459,16.9017
27.8299,16.6380
28.6444,18.1469
29.4458,17.4686
29.8180,18.4754
29.6195,18.6092
29.7080,18.7032
31.0418,18.9502
30.4763,17.9518
31.4501,18.1948
31.4666,19.0967
31.9198,19.4216
33.1725,18.7702
33.2967,16.5452
32.3330,16.7628
30.7877,19.4507
31.0724,18.0311
30.0662,17.3537
30.5636,15.1422
30.7775,17.0356
30.8610,16.9197
30.5859,16.1828
29.9829,15.5763
30.5202,15.5239
30.5045,16.5308
31.1497,15.9285
31.9748,15.6026
31.4804,15.3402
31.9171,15.3776
32.4595,15.9901
33.1942,16.2610
32.1812,15.8648
31.6886,15.9599
32.5077,15.3718
30.0697,16.1672
30.3883,16.3911
29.2230,15.2264
29.2478,15.7223
29.4907,16.2909
29.6026,15.2410
29.7341,14.6640
31.5457,14.7979
31.3270,15.0693
30.6161,14.4612
30.5923,14.5385
31.0700,14.5968
30.0241,14.5505
28.2322,15.8795
29.5738,17.2848
29.9786,17.1199
29.6061,16.8244
29.8773,16.8519
31.9340,16.7590
32.8108,16.7870
32.9436,17.0511
32.1949,17.6999
31.4574,18.7212
31.8740,18.8985
33.5281,16.7353
32.5078,16.4549
31.5570,15.8833
31.2210,15.3736
32.6111,16.2373
33.9612,16.0294
31.6637,15.2289
31.3143,16.3134
31.8485,15.1413
31.9567,14.3210
31.9451,14.0327
32.2979,13.3423
32.4603,13.0708
31.8923,13.6679
32.1687,14.0246
32.5540,15.1915
32.9121,15.9081
31.9068,17.3779
32.5697,18.4496
31.8158,17.9334
32.1565,18.7343
30.6167,17.6251
31.5902,15.6283
31.3575,14.0873
30.9494,13.8520
30.1350,14.7097
30.3978,13.7337
30.7202,13.4364
32.8483,12.5895
33.1160,13.2728
33.5212,12.1571
32.1938,11.3337
31.3993,13.1975
32.8431,13.2809
31.9015,13.8571
31.6291,14.2734
30.8968,15.1056
31.8912,15.7134
31.9705,15.9091
31.8507,16.7839
32.4590,16.2901
30.5388,16.4627
31.3321,15.6385
30.0092,12.5783
30.5997,11.8553
31.0086,11.9414
31.0105,10.8888
31.5677,10.4167
33.3952,13.7105
32.8446,14.4607
34.0072,13.4963
32.5801,14.4701
31.0532,15.5124
31.4755,14.5166
33.4511,15.7627
34.4897,15.5506
34.3946,15.3289
34.7699,14.7740
36.3097,13.4492
34.6188,14.6411
34.8003,14.9925
35.1735,15.4122
35.3743,14.7661
36.0314,13.2070
36.6814,13.6755
36.2483,13.0651
37.3505,13.6554
35.8812,13.3282
35.7753,13.8169
36.0373,14.6487
34.9897,14.6414
35.5879,14.6313
35.7859,14.1858
33.7574,12.3631
32.8910,12.5412
32.1160,13.9464
33.4098,14.1096
33.6909,14.0105
33.9279,13.4185
35.1511,13.7507
35.3266,13.9499
36.9093,14.1134
37.8496,15.3497
37.1980,14.2579
37.0711,14.1371
36.5133,14.4031
35.2754,14.6478
31.5566,12.8621
31.6962,12.3940
31.4026,12.2668
31.2447,11.6914
30.0910,12.5452
30.1298,12.3433
32.2780,11.8950
33.0541,11.3385
34.8466,11.4437
35.7825,10.5476
35.9255,11.4640
36.8320,10.7796
37.8860,9.7806
36.8261,10.3631
36.4270,11.1045
34.9292,13.3037
34.9043,13.5906
36.2718,10.9089
36.7854,11.5920
36.3548,11.7432
36.5725,10.7466
36.4842,10.6864
37.4903,9.3178
37.0430,8.7484
38.1644,10.0295
39.1592,9.2861
38.6351,12.4704
37.5303,13.8599
37.3120,14.3701
36.7415,14.9109
36.4280,14.4766
37.0609,13.5706
36.8307,14.5081
36.2380,15.7676
35.0643,15.1413
36.0604,14.1819
35.8056,13.4427
34.9429,12.1578
34.7830,11.7303
37.2790,13.3818
37.9278,14.6093
37.1482,13.2127
37.6159,13.0956
37.3464,14.2653
37.1682,14.3066
38.8078,14.5554
36.3539,13.7040
35.9341,13.4321
35.4726,12.5231
36.1977,13.2382
35.2757,13.3427
35.2821,12.7684
35.0078,11.8056
35.5227,13.1798
35.6432,14.1359
35.0927,14.5420
34.6172,14.7647
36.0824,13.2384
35.3351,14.1921
34.8307,14.4504
34.7234,15.3486
35.6122,15.1831
34.9059,14.9600
34.8835,14.1623
34.1513,13.9303
35.5013,13.7336
38.6439,11.9291
38.0940,14.1634
36.7498,15.0251
35.9462,14.3965
40.2310,12.5736
40.9546,11.8374
38.2147,13.7522
39.0868,13.3943
39.6851,12.8529
38.1153,13.2932
35.9590,11.9874
35.7187,11.2184
34.9301,12.3316
33.8631,11.9637
33.5639,12.0906
36.0139,13.2584
35.6125,13.3662
36.6379,13.7904
37.1263,14.1569
37.2637,15.2817
38.1972,14.5580
37.4406,14.3818
37.0497,14.1047
36.7366,13.4936
37.4726,13.7320
37.7562,12.8040
37.1384,12.0054
37.8486,12.6466
37.2648,12.2793
36.6913,14.0909
38.1134,13.9418
38.0680,14.1606
38.6630,14.7616
38.4449,14.6437
37.4436,14.9200
36.2632,15.9744
35.1451,16.3256
37.5184,13.9301
37.5382,13.7973
37.4491,12.5006
38.8356,12.5521
36.7416,12.7431
36.9254,13.6811
35.8080,13.6302
38.1541,14.0662
37.6197,14.0276
37.1584,13.6487
37.0572,14.7428
37.3449,15.8754
35.0837,14.6589
36.7768,14.2098
39.4320,15.2219
38.7890,13.7868
37.8823,14.6286
37.6655,15.5783
37.6289,15.8215
38.1843,15.1275
38.2100,15.5301
37.7190,15.8775
37.9210,15.8541
37.8002,16.0545
38.3066,15.4364
40.7279,15.6915
41.0221,15.5688
40.8590,14.7400
41.6335,14.5388
39.8553,14.0131
39.9164,15.0483
38.9240,15.3546
38.1895,15.1571
38.9081,14.8365
40.2647,15.8053
40.2078,15.3036
40.0696,15.4188
37.9655,14.8315
37.7604,15.3035
38.0928,15.3079
38.6394,16.3294
37.3115,16.8990
36.1275,17.3147
35.0659,18.7355
34.8197,18.4613
37.1087,19.5196
36.0683,18.1077
37.7377,15.2504
38.4622,15.8023
37.8697,16.0749
37.3182,17.1130
37.2393,15.2636
38.6542,15.4964
37.9311,15.5218
38.5260,15.4873
38.3208,15.2478
37.5417,14.1083
37.2229,14.8428
40.4322,14.5883
40.8942,15.1381
40.7996,16.5580
40.7049,17.9193
39.8031,18.3609
39.4934,18.9107
39.6961,18.8588
40.0229,18.9454
41.1421,18.6569
41.5849,18.7177
41.1926,18.7411
41.2091,18.6381
41.3701,19.1867
40.0914,18.6428
42.0534,19.3133
38.5504,18.1286
38.9835,18.8648
37.9351,19.5302
38.8691,21.1621
39.0797,22.2371
39.6406,22.1034
40.6177,20.6610
42.1783,19.6500
43.2662,18.3537
44.1854,19.1247
43.6025,18.2133
44.1904,18.7619
45.6142,18.8808
45.5093,19.0507
45.3285,18.8233
45.7284,18.0485
45.5687,18.5958
44.9676,18.9167
42.8392,19.6546
39.8041,19.2377
36.8753,19.1464
39.4541,20.8699
39.9197,20.9705
39.4213,20.8568
38.8893,21.2279
38.7910,20.2894
41.8193,20.1132
43.3590,20.9420
42.5034,19.8369
42.2594,18.9257
40.9865,18.7097
41.5134,19.4890
41.2544,18.1450
41.2993,19.2515
41.5468,20.2560
41.9659,19.6602
37.9894,18.5683
39.2756,19.5316
41.4562,20.3123
42.0639,21.0964
42.0112,21.9473
41.6970,21.7870
41.1317,22.4130
42.4834,20.3430
40.8395,20.1010
40.9698,20.5470
40.1093,21.2254
42.3409,20.5161
41.6710,19.3898
43.3432,21.6427
43.1578,21.7161
41.9961,19.7071
42.5171,20.0089
42.1564,20.5124
42.6388,20.9955
43.0162,22.3388
44.1266,21.0166
44.4040,22.5872
43.4176,21.6336
44.0786,22.4932
43.8446,21.6466
43.7615,21.8968
44.0969,22.3190
42.5553,22.2648
42.3205,21.7648
41.9724,23.6870
42.5540,22.8930
42.9192,22.5484
42.0745,21.4745
41.1479,22.1878
40.7805,21.9301
41.8944,21.0650
42.2606,21.1812
40.9867,22.1337
40.5700,21.9648
41.4590,22.3407
42.9356,22.6677
40.9153,23.1783
42.0435,22.6620
42.4719,23.1209
42.6016,21.9621
42.4945,22.9317
42.2647,22.7953
44.0019,23.7747
44.5349,24.0069
44.1353,23.6099
44.8289,23.1038
44.5370,24.0909
42.9919,22.7875
43.2943,22.0328
44.1358,23.7085
43.9611,23.4135
44.4932,23.2880
43.1076,23.3790
43.6691,23.7684
44.0537,23.3831
44.0399,22.6448
43.8474,23.0218
42.5788,23.6488
43.5455,24.8672
43.5578,25.2435
43.6569,25.5904
45.2975,24.2702
44.0155,25.3549
43.7239,25.6727
43.8788,25.3771
44.0648,24.9287
44.0446,24.8347
43.9821,24.7887
44.3403,25.5713
43.5007,26.2621
43.0392,26.0520
43.8604,26.8617
44.3559,27.4197
44.6853,26.1705
44.9121,26.4294
45.1677,26.6696
44.5985,24.2648
44.9239,24.1962
45.4070,24.4970
46.1970,25.1585
48.5840,25.2923
45.9244,24.8526
45.5289,25.3683
45.3507,25.8557
46.2775,26.1752
43.6700,25.9288
46.4254,26.5354
44.8546,25.9105
46.0576,25.1451
44.1908,26.4571
43.9674,26.0507
44.6782,24.6064
44.7945,24.9259
43.4918,26.2033
43.5412,25.9517
43.1944,25.4196
43.2025,25.3767
44.9108,25.0595
45.3211,25.9013
45.8923,25.8515
46.0229,25.9099
45.3889,25.2548
45.3791,25.2612
45.9132,25.9864
45.2107,26.1599
45.5553,25.1894
