estimatedX,estimatedY
0.4229,4.3908
3.5914,2.8489
3.6098,2.9120
3.5037,2.3798
3.2330,1.8187
2.6422,1.7860
2.9936,1.7184
2.4895,1.5551
1.1752,2.5755
1.9420,4.0896
1.6819,3.6593
2.7436,4.5025
3.1356,5.1985
2.7538,4.9196
3.1493,5.2143
2.4752,4.5180
-0.1641,5.7631
-1.0355,5.3154
-1.0377,6.2905
0.0577,4.4493
0.7476,4.2738
1.1673,6.1910
2.1763,6.5096
3.2141,7.0376
4.2571,7.2496
4.3903,6.1162
4.3737,6.0852
4.9008,5.7913
4.2421,5.0148
3.6235,5.4163
3.0486,6.1079
3.0107,6.0677
2.9497,5.8126
2.5255,5.9823
2.7984,5.2601
2.7420,5.3540
1.9158,6.8069
3.2790,5.9455
3.9496,7.0736
6.7323,3.8731
7.0764,3.9171
4.0434,7.6763
4.7923,5.6392
4.7089,6.6193
4.2489,5.8829
3.6939,5.9754
4.5265,5.7707
3.3617,6.6210
3.8239,8.7649
3.7065,9.5829
3.5097,8.4952
3.7929,7.8038
4.6698,7.3191
4.6125,9.2442
5.2927,10.6758
5.2356,8.6853
4.0840,6.5020
2.4501,7.3874
3.5890,7.0716
3.3003,6.1280
4.1072,7.7955
4.1984,8.0501
3.4484,6.9083
2.7174,6.5943
2.1335,5.7559
2.4592,5.6983
3.6990,5.9617
4.6923,4.9183
4.4973,5.7814
5.6068,6.1786
5.6150,7.2757
4.0621,7.6057
4.2665,7.7146
4.8613,7.6954
4.0641,6.9822
3.8833,7.1093
4.4259,7.6609
4.9766,7.9222
4.3632,7.9931
5.3422,8.3807
3.5675,9.1281
3.5833,8.4848
3.5523,7.6536
3.1134,7.9282
3.7772,9.4693
4.8714,9.0495
4.2953,7.8617
5.9666,7.8078
6.2802,7.8713
6.0897,8.1244
5.5083,7.7114
4.7964,8.6207
4.6817,8.3589
4.9935,8.5613
6.0227,7.4893
5.7859,6.6280
5.5949,6.0335
4.2023,6.8194
5.4784,7.4135
4.5864,7.6211
4.4315,8.2800
4.3697,8.1071
5.1147,7.2804
6.2845,8.0790
6.3638,7.6457
5.9459,7.5794
5.7827,7.1168
5.4804,6.4058
4.5564,8.1420
3.8244,7.8940
3.9076,7.5495
5.2638,8.2184
7.0605,7.4635
10.1743,8.1247
11.8745,8.0263
12.2064,8.0092
7.9467,9.3177
7.3056,9.8097
6.4933,7.8298
6.6121,8.3674
6.6264,8.4658
6.3912,8.1184
6.4604,9.3346
6.2990,8.7146
5.4753,8.4598
5.2813,7.8041
5.0466,7.7471
6.4224,7.4341
7.3195,7.2013
7.5463,7.8438
7.8545,8.8707
9.0740,9.4060
8.6170,8.2059
6.3020,7.9398
5.6354,8.6454
5.3329,8.5425
3.3507,9.9322
2.8892,9.7300
3.4598,10.2266
3.0621,9.6993
3.2443,9.1561
3.5014,10.1447
4.7694,8.3094
4.9419,8.2454
6.2941,8.6919
6.9153,7.0462
6.6486,6.8161
6.2953,6.6374
6.3310,5.9714
6.6732,7.0710
6.6837,7.4371
5.7903,7.0395
6.3113,7.1357
6.5095,6.0924
7.1772,7.3527
7.2021,7.0494
6.5175,8.6345
7.1079,10.0958
6.6112,11.2606
5.2849,10.3475
5.6435,8.4069
5.5545,9.6706
5.7980,10.1249
7.6135,7.6234
9.4218,8.3952
10.1170,8.5305
10.7047,8.0239
10.6147,7.6183
10.8213,7.5111
8.8399,7.0421
7.1825,8.1707
6.0792,8.8006
5.2554,8.7628
8.1608,6.6171
8.3895,6.6131
7.9664,6.0302
8.0216,6.1275
7.9344,5.3951
7.9965,6.9042
7.1974,7.6386
7.1729,7.6633
7.2344,7.3855
7.9338,7.9351
7.3082,7.2353
7.4734,6.3885
7.3057,7.0719
7.9063,7.1676
7.9780,7.1751
7.5080,7.7682
6.4895,7.0752
6.0391,6.8153
6.0578,4.9727
5.7274,4.9908
6.4842,5.8765
8.8522,5.6684
8.2096,6.4892
7.5526,7.0526
7.7934,7.4874
6.2379,7.4253
6.8994,7.7936
6.2931,7.5634
6.7526,9.4637
4.7178,10.1000
4.7620,10.7465
8.3975,8.7497
7.8456,8.2334
8.2793,8.2096
9.1097,7.1856
9.4322,7.0461
9.6607,5.7973
10.5832,4.9165
8.0829,5.6089
7.8420,5.1463
7.3917,4.7246
6.9801,5.1314
8.7732,5.7326
10.4671,5.9907
9.6022,5.8425
9.3932,5.8101
8.9325,5.6842
9.3251,4.4450
9.9375,5.0810
9.7612,5.2287
9.5871,5.5204
9.5760,5.5796
10.2754,5.5279
10.2084,4.6023
11.0118,4.4430
10.2631,3.5410
8.4980,5.0718
8.1873,5.3923
8.0775,5.5326
7.9974,5.5576
6.9323,6.6259
6.8081,7.0713
7.5532,7.6901
11.4455,6.8892
10.0642,7.0039
9.2232,6.6878
9.4307,6.6093
9.4142,7.1242
9.1951,7.8042
9.3184,8.8116
9.8618,7.6733
10.2136,7.0440
10.5790,7.7178
10.8706,8.3380
11.7805,7.2747
10.7147,7.4830
11.9513,6.0371
11.9524,5.9660
13.2034,4.7634
13.7386,5.4464
12.8999,4.8824
12.9931,3.9943
13.1643,3.7542
10.5878,4.0551
10.5249,4.5408
10.3545,4.4451
10.1461,3.8249
9.7633,3.3214
10.6520,3.0480
11.0989,4.4057
11.4871,5.0696
12.4007,3.8194
12.8076,2.9860
12.1801,4.7732
12.4562,4.6687
12.0914,4.6169
12.2343,4.0867
12.3467,2.5696
13.3484,3.6364
12.1363,3.9415
11.9063,2.7149
10.4661,2.0379
11.0788,1.6835
10.6058,1.6774
10.9471,3.5171
11.8038,3.6969
12.1701,3.8849
12.3036,3.3453
11.2009,4.2248
11.4501,4.3166
11.4720,5.7044
12.1971,5.5732
11.3680,6.0714
11.2254,5.6560
11.5878,5.7713
11.5589,5.2539
11.3680,5.7565
12.1566,4.5723
11.6586,3.5572
10.7281,3.9747
10.1258,3.1154
11.9562,4.8325
12.0310,5.2306
11.0621,4.6136
10.7793,3.9523
11.0129,4.3522
11.2561,4.6065
10.7767,4.2651
12.8563,2.9559
12.2991,2.5016
12.3564,1.3360
12.5289,0.9135
14.0185,1.4619
14.6315,0.7364
14.5354,1.9012
11.7418,2.4325
11.8926,2.3584
12.0125,2.4393
11.7735,2.5515
12.8230,3.1002
13.0222,4.1033
12.6268,3.8228
12.8533,3.0895
12.6808,2.2728
12.5265,3.1670
12.3440,3.1078
13.5528,2.9951
14.4388,1.9245
12.0850,2.9738
11.5120,3.8577
11.1364,5.5362
12.6421,3.6044
12.7183,2.7396
13.4562,1.4257
13.2811,2.1403
13.6187,3.2151
13.4161,2.4971
13.5102,3.0095
13.5152,2.8327
13.5591,2.2292
14.9601,3.6497
14.5701,3.6769
13.9775,4.1875
14.3968,4.3812
15.0334,5.0250
15.8281,4.9006
14.9964,4.7494
14.8482,2.2909
14.8495,2.4569
14.0965,1.9849
14.5096,0.9128
14.3265,1.1691
14.1424,0.6211
14.1435,-0.2210
12.9850,1.0199
13.2358,1.0334
14.1913,1.8068
13.4482,1.5698
13.4510,2.2578
11.3096,4.2834
14.0613,4.7623
14.7384,5.0463
14.4671,3.9581
13.6227,2.3648
13.4033,0.7293
11.5993,-1.6748
11.3756,3.4699
12.3410,3.6454
13.3936,2.0866
14.8768,0.9544
13.6399,4.3698
13.6647,5.0152
14.5797,1.0014
14.9037,1.8542
15.2634,3.3091
16.1467,2.9987
14.0665,2.0553
14.0507,1.5691
13.7112,1.6444
14.9597,2.3703
14.9654,2.3366
13.8113,1.7572
14.1977,2.7493
14.5979,1.4942
13.7239,2.4103
14.0854,2.5459
14.5018,3.2353
14.8632,3.0233
14.8843,1.6168
14.4289,2.5141
14.3047,2.4322
16.0916,1.7811
15.6466,1.3215
14.0671,0.9249
14.0284,0.9012
14.1710,1.0030
14.9104,0.5135
15.1956,0.6254
14.4834,0.1716
14.6044,0.9315
13.7608,-0.3497
14.7288,2.2397
14.8265,2.0753
14.8994,1.4595
15.0318,3.1841
15.2507,3.1559
15.7642,3.2330
16.5814,3.6163
17.3016,2.6802
17.7784,2.6110
17.5518,0.2680
16.6114,0.5967
17.0397,0.0297
17.2351,1.2929
15.7765,1.5159
15.4300,1.8231
15.4370,2.6848
15.4267,3.0987
15.9218,1.8393
16.2875,1.9270
17.1239,1.5396
17.4780,1.9619
16.4747,2.9902
16.1315,2.3532
16.1034,3.0614
15.0317,3.0469
15.0222,2.4376
16.6487,4.4515
16.9958,4.5020
16.6220,4.9289
17.0248,3.8470
16.8705,3.7795
16.2747,2.6419
16.8044,1.3970
16.8182,1.6427
17.4616,1.1276
16.6540,0.7571
16.4615,2.1881
16.2987,1.9151
16.1911,2.6787
17.9038,1.8979
17.9437,1.2301
17.3327,4.4647
17.0973,4.9363
15.8393,2.8913
15.6963,2.9792
16.0461,1.7793
17.0403,2.2932
18.2194,0.9671
19.7341,1.9725
17.1259,1.8772
16.9784,0.5240
16.1337,3.7340
15.9543,4.4523
15.5596,4.7336
16.1188,5.0686
15.5614,4.2079
14.9353,4.8753
14.5088,5.1592
15.9741,4.9210
16.2101,5.2804
16.3162,5.3910
16.0991,4.9541
15.9091,4.2355
15.9624,2.1775
17.8769,2.8001
17.8545,2.1367
18.2375,2.0296
18.4255,3.2008
18.9065,3.3627
17.2582,3.2193
18.0581,4.1878
18.4718,4.4516
18.2976,4.7577
18.0062,4.8832
18.0371,5.4773
18.0492,5.0069
17.6599,4.8512
17.6095,4.5854
18.5177,5.0560
18.5561,6.1855
18.5719,6.7421
17.4964,7.6714
15.8850,6.2506
18.2615,6.3412
17.5522,5.7111
17.1937,4.1173
16.8036,6.6929
17.4329,6.7968
18.7095,6.7596
18.5970,5.3617
18.6645,4.3350
18.6146,5.1142
18.6326,5.3758
17.2807,5.0179
17.9218,6.2788
17.8003,6.9530
16.7385,6.5883
16.2205,6.9661
14.8020,7.5993
17.8405,7.2722
17.9372,5.9163
18.5729,5.6625
17.7832,5.9514
16.4823,6.1164
18.4135,5.7772
18.3388,6.0248
19.1810,6.6677
18.0978,7.0822
19.1523,7.5599
18.8455,7.3422
18.8856,7.4093
18.5706,8.5229
18.7280,9.2150
18.9034,7.9629
19.7068,7.4999
20.1808,6.9821
19.2656,6.5212
19.5279,6.7247
19.6504,7.4736
19.9367,6.6306
21.3777,7.0229
19.5106,7.5495
17.6518,8.5893
19.7208,7.5853
21.9393,7.6655
19.7657,7.7308
18.6076,9.1650
18.1814,8.5055
19.2236,8.7168
18.6157,7.7628
18.6330,8.0465
19.0118,8.0621
19.2158,7.5340
18.8124,8.2153
18.4652,9.1694
19.1812,9.3850
22.2888,8.0778
18.8527,8.5174
19.1322,8.6081
19.5739,9.6045
18.3716,9.6885
17.9730,7.5785
17.2648,7.8172
16.0361,7.8084
19.7976,8.2698
20.1664,9.8258
22.0852,11.2278
22.8122,11.2232
21.0076,9.7546
20.1489,8.9245
19.5324,8.7792
19.1406,8.5187
19.6649,8.3339
19.8280,8.9583
20.1644,8.5559
22.1979,9.2149
21.4597,8.6982
22.2823,8.9197
22.5100,9.7536
22.7669,9.0933
22.1039,9.5890
21.1297,10.0342
21.8935,9.8055
20.7201,10.1372
21.5623,10.0423
22.8015,10.3279
22.3405,9.7057
22.3415,10.8927
20.2658,10.9682
19.8443,11.8106
18.4634,12.7233
18.2653,12.8267
19.3354,11.4623
20.4913,11.0945
21.2500,10.5293
21.2996,10.5269
20.3014,10.5701
20.2518,10.4514
20.2557,10.7259
21.4186,12.7863
20.9113,13.2560
20.7343,12.6619
21.0468,11.2254
20.7616,11.4632
20.5840,11.4237
21.3320,11.4183
22.8375,11.0195
21.8878,10.6710
20.6293,10.9291
21.8953,12.4627
21.4501,12.7193
21.3817,13.0516
22.0072,12.9896
21.4225,12.0231
20.4762,10.5607
20.2068,13.1279
20.2828,13.7143
19.7007,13.9681
18.7429,12.9200
19.1406,11.9863
19.9323,13.0554
21.1404,14.3276
20.9111,14.1464
22.1361,12.0775
22.9748,11.5715
22.7516,10.7404
21.0717,11.7232
19.7094,12.8207
20.5050,11.6939
22.5035,12.4553
23.3684,15.1077
23.9809,16.3580
23.8171,15.3908
25.2902,16.6212
25.1879,16.4299
23.0603,16.4288
22.8856,15.0542
22.6070,14.7437
22.5951,14.5044
22.4471,14.1380
23.2421,13.3326
23.1269,13.0986
23.0320,12.8571
21.9964,13.6065
20.9177,13.5321
21.9115,13.8711
22.3395,14.2711
24.1212,15.6480
23.2302,14.5097
22.1452,13.6826
24.0924,13.7017
24.6072,13.7175
25.8428,12.9830
25.2463,14.8510
24.9701,14.7254
24.3791,13.2879
22.5888,14.8861
22.3738,14.7817
23.2823,14.3931
23.1383,15.5857
23.7199,15.0589
22.2229,14.3931
23.3247,15.0005
24.1921,15.2045
25.0061,15.4113
25.2614,16.3350
24.6556,15.1825
23.6936,15.3756
23.6253,15.0793
22.9694,15.1543
23.1058,15.9372
23.4781,16.0405
23.2293,15.4663
23.3089,16.1614
23.1250,16.6545
23.4873,16.1829
23.4351,14.7580
23.4083,15.5195
23.2027,15.8010
23.1385,14.7931
23.8599,14.9739
23.5634,16.2642
22.8706,16.4021
22.5101,16.9129
22.8085,16.9692
22.4831,17.3293
24.1643,15.6538
24.7333,15.3573
22.5890,16.6639
24.0690,16.2765
24.2838,16.2037
22.9882,17.0750
21.9261,17.5035
21.3545,17.8908
21.2582,18.0386
24.4194,17.1580
24.6074,17.0433
24.4629,17.2509
24.2047,17.1353
23.2272,16.7429
23.3868,17.2614
24.1663,17.1127
25.2675,17.5602
25.0702,17.1629
24.7462,16.8898
24.7600,17.5704
24.9421,16.7055
25.9444,16.6770
26.5308,16.5020
25.2990,15.2924
25.3956,16.3776
26.4791,16.2438
25.1898,16.4899
26.1239,16.6446
26.6457,16.5550
27.0408,17.6754
26.6322,17.8531
26.8645,17.3981
26.3876,17.7190
25.6720,16.1932
24.6109,16.4492
24.6083,16.3730
24.6443,16.6683
25.1723,17.6293
25.9788,18.9792
25.1984,18.5832
26.1267,17.8597
26.9797,18.3470
27.1112,17.2163
26.0720,17.0486
24.1270,17.8641
23.6546,18.0273
23.3716,18.9129
23.9618,18.4519
25.5606,18.8358
25.9881,18.3387
25.9630,18.0904
26.4990,17.3586
27.2528,17.2857
26.5572,17.4193
30.4620,17.2275
30.0260,18.5893
29.9723,19.1969
27.2233,18.1416
25.9243,18.5476
25.8464,18.5996
25.5456,18.1647
24.9431,18.3772
23.1436,17.6823
26.7084,17.2345
27.3973,17.8066
27.9362,17.6078
26.2563,17.4763
25.8630,16.8956
26.5893,17.2740
27.0306,17.6101
26.8392,18.4217
25.8020,18.5746
28.2034,18.1474
27.1192,18.0297
26.6980,18.2398
26.6720,19.3047
26.2202,18.5092
25.7742,17.5511
25.7375,18.6319
26.5366,18.9492
26.1514,18.1744
25.2960,18.9385
26.0813,19.0539
26.7281,19.1249
27.9295,18.7061
28.5411,17.7633
27.3946,18.0983
27.5673,17.8888
28.5307,17.9282
28.5286,17.8393
27.2243,17.8824
30.2485,17.3221
28.6164,18.1217
27.7784,17.9877
25.6801,16.7763
27.1174,17.9789
26.4369,18.5861
27.8885,17.6986
27.5789,17.6231
27.6747,18.0481
28.0494,18.5137
28.3739,19.1676
28.3018,19.1410
28.8192,19.1035
29.2997,18.8751
29.3941,18.5898
29.2063,19.0353
27.2980,18.9045
26.6158,18.1139
26.8549,17.1155
26.6603,17.2121
27.1578,17.5051
27.1783,18.3433
26.4893,17.7398
26.7598,17.6896
27.7368,18.1031
29.4406,17.6122
29.4617,18.4064
29.1702,18.1563
28.9915,18.1680
29.6063,18.3366
29.4842,18.2397
28.6513,18.7375
28.6458,16.9570
28.5970,16.6850
27.3702,17.0572
26.9424,17.7534
26.1140,17.3895
26.5679,18.4450
25.7469,18.0925
25.3446,17.6109
25.4375,17.7902
26.0059,18.5067
25.7306,19.5800
26.0090,19.4650
28.5749,18.3284
29.2481,18.2467
28.5074,17.9274
29.2279,17.1366
29.4977,17.1079
29.1106,18.1559
30.6287,18.1070
30.5798,17.4059
30.9004,15.8122
32.0586,16.4598
32.0876,18.6771
27.9020,17.8492
27.7597,17.0356
28.3681,16.8013
28.4253,16.1530
28.1780,16.0780
28.2227,16.5712
28.4276,15.7203
27.4037,15.4204
28.3052,17.4555
28.4358,17.5363
28.7425,17.4648
29.5258,17.4430
29.9246,17.5430
30.8184,16.4500
30.2174,16.2938
29.5073,16.6582
32.6059,17.8018
30.8892,17.6133
32.0275,16.3121
30.2209,17.1024
28.4651,18.4730
30.5653,17.6873
31.0523,16.9166
31.5473,17.0139
30.2399,16.6942
30.5168,16.8814
30.4145,16.7908
30.7075,16.7747
30.6285,16.5654
30.7990,16.8386
30.0465,17.1595
29.8856,18.4220
29.9173,18.5047
30.7523,17.5832
30.2734,18.4545
30.2326,18.7563
31.3462,17.4800
31.1321,17.1913
30.6193,16.9549
30.6617,16.6793
29.4900,16.5003
31.2823,17.4723
29.9044,17.0503
29.1482,16.8406
29.4048,16.5932
29.2647,16.7361
29.0428,15.6287
27.7699,14.5076
28.9828,16.1123
29.7448,16.2065
28.7377,16.8434
28.7675,17.1111
28.6666,17.2306
29.1172,17.1479
28.1678,15.5851
29.0791,15.6386
31.2204,15.6530
31.2534,15.9398
31.0122,16.0346
30.7078,16.3645
30.4755,15.3270
30.5334,16.5568
31.2279,16.0036
31.3299,16.2862
30.7832,16.4682
30.0369,16.1435
29.9039,14.9079
29.9675,14.2323
30.9194,15.0385
30.2288,15.1551
29.0087,15.4867
31.1049,15.9168
30.8310,15.8455
30.9858,16.4407
32.4372,15.8862
33.7103,16.0841
33.0328,16.9903
32.9877,16.0316
34.3810,15.1953
32.5287,14.4180
32.6365,14.3149
33.4319,14.6771
33.1819,13.6666
31.2960,13.6521
31.9484,14.5929
30.5861,14.9145
29.8494,15.4089
29.8625,14.8928
30.9394,14.5597
30.4337,15.6821
29.8659,15.8307
32.1229,14.8175
33.0222,15.3574
33.1989,15.5695
32.8562,15.2081
32.9019,15.3575
33.6648,14.4023
33.7534,14.5341
31.5639,14.1843
31.8309,13.5848
32.4256,13.5518
31.5901,12.9929
31.3373,14.1722
31.4102,12.3085
32.3908,11.7902
30.1471,12.9791
31.9768,14.7035
31.3653,14.8735
32.2799,13.9277
32.4754,14.2272
32.3285,14.9089
32.5230,15.1178
32.2206,13.0603
32.6633,13.8271
33.1278,13.6051
33.4912,13.5430
32.6925,14.2515
32.9353,13.7998
33.1448,14.0662
34.6736,14.6349
34.0801,15.0175
34.1700,14.9333
35.6208,14.4306
35.8690,14.0903
35.7959,14.6041
34.4171,14.6481
33.2985,13.2370
33.1603,13.7762
35.1310,13.9748
36.4540,13.4765
37.2722,12.9795
34.7265,14.2805
35.7969,13.1434
36.0741,13.2222
36.5238,12.0688
36.2413,12.0248
35.3524,13.3056
33.8208,14.7480
33.4777,14.8321
34.3864,15.1897
35.3301,15.4493
33.8669,14.2029
35.5422,14.0217
33.6662,13.0995
33.3482,13.2273
34.1890,12.1173
33.7131,11.3004
32.7159,14.0641
32.0700,13.7304
32.1850,12.3993
31.9427,13.6082
33.6632,15.2038
34.1023,15.1467
34.6931,14.3265
35.1755,14.9152
34.8286,15.1335
35.0489,15.6839
35.9263,15.3357
34.4002,13.9685
33.6274,13.3244
35.7328,11.9870
36.7175,10.4857
35.7219,12.0119
35.0893,12.8017
35.5392,12.1815
34.3999,13.5270
34.0477,13.8766
33.6880,12.5120
34.7144,12.2715
34.0082,12.5171
34.1076,13.1484
34.5089,13.1821
35.3689,13.0483
35.2039,13.3812
35.0538,13.5511
35.2617,14.2040
36.0642,12.8626
36.5850,12.3103
34.1486,14.5455
33.1161,14.4376
33.6235,13.7273
32.8305,12.9288
35.0417,12.9956
36.0736,12.9939
36.9979,13.2581
37.1796,13.7532
35.3058,13.2349
35.0511,14.2190
35.6218,14.0032
35.4974,13.5457
35.3271,13.2692
36.5148,13.7384
37.4006,15.0276
37.3473,14.1717
36.3295,14.9106
36.9782,14.5705
35.4269,14.4558
35.3892,14.1467
35.7781,13.4324
37.1128,12.6888
37.9145,12.9994
39.9050,14.0866
39.1622,14.4524
37.7690,14.5173
36.0202,14.1421
35.1117,13.4724
34.2013,12.2544
36.2226,12.2131
36.2920,11.9521
35.0564,11.9502
34.1705,11.8502
35.4170,11.8750
35.8797,11.8427
36.2252,13.0826
34.6118,13.2145
35.3888,12.5845
37.2033,12.1121
36.2251,12.2179
36.2686,13.0252
36.6939,12.1316
36.7475,11.8658
36.9457,11.8974
36.2067,11.5350
36.7932,11.6487
35.6841,11.3109
35.2613,12.2820
36.2734,12.6937
35.6823,12.8038
37.6306,13.8068
38.6447,13.1723
38.5803,13.4965
38.2123,13.1477
38.7950,13.6353
38.8633,13.3663
38.8412,13.4894
36.4427,12.9817
36.7636,12.6848
37.6802,12.7397
37.6684,14.3541
38.6921,13.3400
37.2494,13.2711
37.2779,12.8365
36.2475,13.8237
34.5792,14.0378
34.8336,12.4333
34.4451,12.6866
34.8657,13.3256
34.6823,13.8602
34.7828,14.6179
37.0040,13.5174
36.6329,14.2458
35.8766,13.3718
36.5198,11.9103
36.8943,12.8514
35.5812,14.1867
35.9748,15.0330
34.5113,15.9108
35.6029,12.8527
37.5689,14.7912
38.4916,14.6323
39.1127,14.7528
39.7165,14.1140
39.2963,14.8682
39.2862,14.6910
38.9408,14.5893
39.2393,14.4015
39.5424,13.2861
39.4771,13.2133
38.4484,14.2820
38.1823,15.0167
38.1513,14.4694
38.7188,15.5321
38.2279,14.6556
37.0817,14.5722
37.6009,13.6299
38.7228,14.1291
39.0325,15.0039
39.8204,14.4714
40.6497,14.9856
39.5803,14.4503
39.4071,14.4952
38.5742,12.7805
38.7819,13.0544
38.1431,15.6539
37.9239,15.1936
37.8391,14.7201
36.3680,14.2128
38.1488,15.3390
38.3734,15.5033
39.7582,14.6000
39.8833,13.9253
39.6920,13.5299
39.7584,14.0927
38.4341,15.3810
38.9959,13.8241
38.8522,14.6730
39.0936,15.5557
38.2705,15.7127
38.4366,15.4117
38.4156,15.0455
39.4721,16.2263
40.0212,15.5120
40.6159,15.5945
39.5993,16.7914
38.7467,15.8800
39.1533,16.0537
38.7876,16.2458
39.7259,16.5665
38.7686,17.1532
39.2345,16.2079
39.1368,15.4323
38.7793,15.9217
38.8527,16.5615
37.8660,17.3192
38.1436,16.5825
40.1395,16.4648
40.1581,16.3417
40.1873,16.3914
40.6655,16.5998
40.2859,16.1822
41.0096,16.2574
40.6049,17.3459
40.8949,17.5127
40.4700,17.4024
38.6686,15.8942
38.6052,17.1417
38.3955,17.7765
38.3619,16.6215
39.7494,16.1539
39.7751,16.6026
40.4776,16.1095
39.8540,17.4349
38.6425,17.7665
39.9526,17.8608
40.5008,16.7395
40.2452,17.3957
41.4247,18.4679
42.3063,17.6622
42.4029,17.7571
42.4327,18.8383
42.5775,19.8668
43.5196,18.9936
41.3925,17.6825
40.9888,16.8407
41.2057,15.5369
40.5509,16.2756
39.7152,16.6108
38.4053,17.6783
39.2106,18.2979
39.1395,17.5757
39.5150,16.8219
40.2248,18.1774
40.6119,19.3178
40.5427,19.0175
40.6602,18.5754
40.3657,17.4911
41.4358,19.0271
40.6469,18.9035
40.1959,19.1080
40.7825,20.0112
41.2774,19.8429
41.8909,20.4413
41.9712,20.3529
43.0573,20.0313
42.2234,20.0592
42.1000,20.2064
42.2274,19.4174
42.8196,18.2933
42.8478,19.0758
43.4166,18.7417
42.3122,21.4546
42.5595,19.5747
40.9472,19.2310
40.4682,19.8161
39.6577,20.7662
40.4387,20.2753
39.6458,20.0394
38.2634,18.9465
37.9467,18.8264
38.0971,19.2057
38.1544,20.5902
38.7522,20.6384
38.3818,21.3343
40.7494,19.5493
41.8098,20.5409
41.8305,20.5438
41.1967,19.5504
41.0931,19.7775
40.8512,21.4788
41.9253,20.9535
42.4780,21.6997
40.9090,20.1227
41.1776,21.5274
41.5510,21.2193
42.3925,21.1606
41.5020,20.3321
42.5507,20.2729
41.0695,20.4724
41.1357,20.5650
41.2340,22.3143
41.8614,22.9696
42.1546,22.9609
42.6146,23.2467
43.3563,22.8843
43.7052,23.0520
42.8916,22.7691
42.8016,22.5359
42.9374,21.3450
41.9397,21.3750
43.1219,22.2623
42.9744,22.4633
43.6448,22.9636
42.1607,21.8462
42.9702,23.3215
43.8908,23.5237
43.8479,23.4341
42.7577,24.0989
43.0331,23.8902
43.4723,23.2889
44.7222,22.6798
44.2074,22.4033
44.2746,23.1381
44.3188,22.9844
44.5296,22.8579
45.8702,23.2623
43.2829,23.0514
42.7867,23.8933
42.8342,24.3720
43.2661,23.1696
43.7227,23.1242
43.5825,22.7621
42.7232,23.5110
42.1966,23.4099
42.7960,23.4956
43.1852,21.7533
44.6341,22.6991
43.8579,23.1828
43.4985,23.7433
43.7848,24.5012
43.3481,23.7751
43.4492,23.2611
44.1140,23.5912
44.2560,24.1317
45.4436,24.4220
45.5606,24.7724
45.8768,24.9289
45.9693,23.7208
46.5786,24.6357
45.1141,23.0403
45.3479,23.7525
45.5654,23.0254
45.3134,22.8593
43.8430,24.4009
44.2216,24.1580
44.4824,24.8083
45.0230,25.8045
45.4915,25.4729
45.5212,25.4027
45.4319,25.1705
44.0797,24.9463
42.5701,24.0180
41.6743,23.7167
42.3824,23.5577
43.4730,23.5470
43.8317,24.5865
44.1116,25.3345
43.7019,25.8610
44.0800,25.1744
43.9136,25.3568
43.7272,24.1273
43.2017,23.7289
42.9745,24.8541
42.5087,25.2115
42.0581,24.9578
44.3601,26.1527
45.2535,26.8497
45.7498,27.5772
45.1577,28.1108
45.4756,28.3701
45.8165,27.9581
45.2408,27.2205
44.3429,27.4521
43.2143,26.7655
43.5973,27.0743
44.5778,27.6452
44.8978,26.9267
45.1087,26.2213
45.0165,26.5389
45.7522,28.1509
