estimatedX,estimatedY
12.5368,6.7636
11.3543,6.5389
10.7888,6.0888
11.2955,5.1390
12.0727,3.4396
10.7669,4.7098
10.0953,5.6260
7.4397,8.7539
9.1889,6.1763
9.9608,6.1027
10.0118,4.5984
9.2419,4.3748
10.8170,3.9525
10.7989,5.2095
10.5671,5.2490
10.7122,4.8937
11.3418,6.7793
12.1012,6.1106
11.7030,5.1022
12.1333,3.6859
11.2536,3.7549
10.2782,3.5048
10.2200,3.6024
10.1806,3.5708
11.1476,2.7412
10.5198,2.2029
11.3656,3.7591
11.0954,4.0239
11.6381,4.2440
11.4958,4.8969
11.9625,4.6648
12.0116,5.0375
10.9968,4.2199
11.3764,4.8937
11.7123,4.3662
11.6614,4.1452
11.3653,5.0975
11.2884,5.1533
11.7473,4.8279
11.1282,4.5795
10.4107,4.6039
10.2703,4.0549
9.8908,4.4192
9.7667,3.8180
11.7876,3.6143
12.7909,2.8880
13.1871,2.9774
13.2568,1.9646
12.8194,1.8497
12.9935,1.7696
13.6047,1.1620
13.2125,2.1779
13.2965,3.0239
13.2215,1.9972
13.6370,3.2364
12.0840,1.3486
11.5044,2.3995
11.2129,4.0207
9.0411,3.8373
9.5838,2.9315
9.7560,3.3022
8.6706,2.8478
9.5875,3.8714
11.7493,4.3244
12.0368,4.2646
12.6297,4.3098
12.0936,3.5806
11.2031,4.4877
11.0590,4.4346
11.0199,5.1378
10.8478,3.7018
11.2374,3.7734
11.8975,3.9426
12.2143,4.7125
12.8505,4.2244
14.0818,4.9405
15.3156,4.9643
13.5631,3.8473
12.1791,3.4144
12.1945,3.2943
13.0779,3.9409
12.8950,3.4773
12.5897,2.1808
13.0647,2.5061
12.7397,2.5962
12.3592,2.2778
11.3816,2.6691
9.2615,0.6867
10.3606,0.9327
12.7200,0.9392
12.5342,1.3204
13.3516,3.4077
13.8039,3.5133
12.7175,3.1074
12.8172,3.4309
12.6363,3.0858
13.5168,2.8474
13.6679,2.7546
13.8694,3.9814
13.6206,2.4096
14.1899,0.9157
14.1292,1.9094
13.7223,2.7046
12.8759,3.0563
14.0205,2.2408
11.1373,2.2459
14.2753,2.2208
14.4846,1.7843
14.8705,3.7243
15.7201,2.7618
15.7470,2.7127
16.0924,2.6440
16.8470,3.6328
15.2063,4.0258
13.9918,3.1911
12.8643,2.0721
12.3053,2.2515
15.8751,1.1113
15.1154,0.2583
15.0540,-0.1742
15.8013,0.3871
15.6204,0.0292
15.5870,0.9042
14.6760,1.4054
12.8385,0.4332
13.0067,0.4784
13.3710,-0.0418
14.2833,0.1962
15.0575,1.4181
15.4861,-0.1729
14.8705,-1.1963
14.1767,-1.0145
14.9793,0.0413
16.0629,0.6059
16.5303,0.2630
16.6694,1.0663
16.5181,0.8610
16.7765,2.4549
17.6566,2.5337
16.6891,1.9055
16.4798,2.5773
15.6540,2.1730
14.1222,2.2412
13.8184,2.5016
14.0847,2.3328
14.1842,2.4805
14.0301,2.4850
15.0219,2.2856
15.7412,1.3521
15.0207,2.7832
14.9169,2.9739
14.9859,3.3057
15.2152,3.0413
15.1124,1.7908
15.3785,2.3291
14.8215,2.2762
14.5158,2.0245
14.2768,1.8872
15.6504,0.9432
15.6269,-0.4925
15.5233,0.7835
16.2423,1.6314
15.1787,2.7002
15.0353,2.7123
13.7696,3.0158
13.8473,3.9339
14.2049,4.5675
14.6593,4.4078
15.8611,2.6569
17.7652,1.5848
17.4503,3.2419
17.3560,4.5007
17.3964,4.5073
17.2113,3.7806
17.0097,1.9925
16.1908,3.9061
16.2811,2.7657
16.5592,1.9086
16.5077,1.0467
15.3417,3.3376
14.8572,2.9534
16.4270,4.8141
16.1648,4.0287
16.8328,2.3302
16.5964,3.8905
16.6461,2.8754
16.8749,0.2473
17.1379,0.1725
17.5870,0.6276
16.7903,1.2634
15.9080,2.7142
15.6030,2.8336
15.3161,3.0775
12.7948,2.6082
12.0420,2.8633
16.6393,1.8071
17.1178,2.8255
17.8928,3.4998
19.0950,3.9793
19.6898,4.9861
18.3770,3.6879
17.3350,2.7708
16.9171,2.6625
17.5368,3.1624
17.0840,3.5843
16.2123,2.9105
15.9837,2.1594
18.1220,2.2155
17.6548,2.7802
17.7050,3.2690
17.5958,3.7771
18.3118,2.6450
18.1773,4.4397
19.1753,4.2129
19.1567,3.2990
18.8881,2.6507
18.6986,2.8715
19.1615,3.0292
19.2662,4.2040
18.8712,3.8641
19.7561,3.9838
20.5203,2.4055
19.2779,2.9538
18.6994,3.6752
18.3396,2.7388
17.3470,3.1562
16.9969,3.9605
16.6519,4.7766
18.6239,5.2853
19.7527,3.7748
19.6607,4.4674
19.9773,4.6308
18.7352,2.8705
18.7523,4.1153
18.7089,4.1299
18.7130,4.4548
18.6228,3.4336
18.9249,4.4614
18.2241,5.4210
18.9593,4.2728
17.5701,6.0165
18.6086,5.8106
17.8858,7.3650
17.0148,5.7001
16.7541,5.8764
15.7639,6.0094
15.5380,5.8243
15.8155,6.3279
16.1532,6.6263
15.7613,7.3183
17.9909,5.2474
18.3491,5.6069
18.2919,5.3257
18.7294,5.9013
19.2193,5.2742
19.0936,5.1101
19.4321,6.1067
19.8800,6.9231
19.5113,7.2398
18.4704,7.5788
16.7855,8.5408
16.2522,6.4614
15.7103,7.2995
18.9814,4.9817
20.0674,6.3316
20.3113,6.6314
20.9366,7.9240
21.2313,8.3684
22.3811,8.7935
22.2981,8.7906
22.1444,8.3197
19.5511,8.5514
19.5939,9.0997
19.3410,9.5895
18.5204,9.9274
17.7350,10.1926
17.0566,9.9201
17.6048,10.5476
17.5927,10.2621
17.6992,10.3255
18.5227,8.8417
20.4426,9.4241
19.7507,9.5621
19.1431,7.4436
18.9966,7.0752
19.8369,8.4147
18.9804,7.9897
18.5268,8.2874
18.1937,8.2631
18.0132,8.6652
18.9349,8.2943
20.3982,8.0838
20.1230,8.7423
21.7157,10.3789
19.7124,9.1386
19.3779,9.0211
19.4844,10.4235
19.9067,9.1555
20.0817,9.8286
21.6164,8.6405
21.5805,8.9337
21.8546,9.4246
21.9287,9.2170
22.0949,8.3404
21.7278,9.6749
22.4939,8.4583
21.1638,9.1804
20.6493,9.5375
20.7322,9.5741
20.3998,10.0800
20.1188,8.9556
19.3689,9.3752
19.5060,8.6300
20.6971,9.8339
21.2318,10.3513
20.9241,10.0759
21.6787,10.9838
23.3643,11.3253
20.5154,11.9096
20.1697,13.1087
21.3186,11.8228
21.2350,11.9453
21.5438,10.1658
22.6382,10.2738
21.9446,10.5155
19.6795,11.0909
20.6865,12.5569
22.1882,11.5782
21.7012,11.8527
21.6550,11.1497
21.1781,11.8437
21.3202,11.4782
20.8923,11.0188
20.8278,10.0446
22.9809,10.0560
23.1378,11.3021
23.4546,9.5512
21.6610,9.2093
21.4688,10.4908
21.0731,11.3146
20.9959,12.0603
20.9193,10.5796
21.8407,13.3858
25.1809,11.7868
24.5900,12.0450
25.1037,11.8477
23.2298,12.6916
23.1345,12.5482
22.0439,12.8253
19.6748,13.4921
20.8319,14.9730
20.8703,14.2907
21.0060,13.6421
20.9048,13.7146
21.5532,14.2840
21.9341,14.2016
22.0037,13.5925
21.6037,14.2858
22.2402,13.5267
22.8605,14.1352
23.0773,13.7388
23.3831,12.9304
23.7890,13.7462
24.0356,15.0730
24.5180,15.8350
24.7151,14.8403
25.2844,12.2667
24.3684,12.8563
23.7155,13.4880
24.3337,12.9135
23.5790,13.7918
23.2011,13.8562
22.4523,14.4120
21.4340,14.9250
21.8388,14.4546
21.8834,14.4838
22.4983,15.5201
23.9285,15.9862
22.5743,15.5315
20.5335,13.1045
20.8936,14.5748
20.4433,13.6797
21.7412,13.9659
22.4943,15.5499
24.9033,14.3416
24.1955,14.3995
25.3839,14.8862
25.9758,15.0277
25.6851,15.2392
26.7095,14.8881
27.3923,13.9053
28.4730,13.6457
26.0972,15.3840
26.7319,16.2133
24.0797,15.3711
23.6291,13.6246
24.5208,14.7159
24.6391,14.4822
24.9093,16.0012
26.3577,14.8891
26.2803,14.6765
26.4172,15.1309
26.6585,14.6408
27.0275,16.2211
27.5372,16.5127
25.9391,16.4013
25.0079,16.2052
24.0993,16.7601
25.0024,16.7738
24.1990,15.7013
24.8870,16.0348
23.8974,15.4325
25.0020,18.1512
24.1694,16.6392
23.3263,16.1144
23.2431,16.5508
23.8332,16.1859
23.6707,16.1839
23.5468,16.2547
23.8203,15.8496
24.1851,16.2260
24.4842,16.4651
24.9427,16.5290
26.4656,16.8618
25.2111,17.6567
27.4157,16.7640
25.3525,17.7742
25.7472,17.6757
25.8286,17.1633
25.6284,16.5625
25.4883,15.7751
23.4024,16.4247
21.9061,17.4303
21.7865,16.8479
24.1009,17.1271
24.5423,17.6552
24.3221,16.6602
23.0430,16.5112
23.5833,16.4679
24.0307,17.5680
25.7593,17.6467
25.4806,16.9459
25.6371,17.8061
26.1048,17.9196
26.9693,17.0419
27.5580,17.2454
25.4884,16.2630
25.5184,16.9572
25.3909,17.6546
24.1160,17.8159
24.5278,17.2842
24.2793,17.3243
24.4086,18.4849
26.3825,17.5555
26.4468,17.5552
26.5436,17.5145
25.2578,17.6523
26.2568,16.7084
27.9763,16.7440
27.6876,16.7974
25.6478,16.6014
25.4337,17.4158
25.6942,17.7986
24.7444,18.1166
24.9550,19.4065
25.1135,20.0528
27.3737,19.8099
27.5800,19.8268
28.2159,19.9706
27.2028,18.5264
27.1613,18.8590
28.5161,18.9173
27.7711,17.3664
29.7861,16.2253
28.0637,16.5652
27.1312,16.2338
27.9476,15.4808
28.9554,18.3614
29.3023,18.9154
27.9123,18.6945
27.5360,18.2185
27.1198,17.6725
26.5986,17.7477
25.9894,17.9600
25.5933,19.0207
23.9069,18.7976
23.4188,17.9953
22.9045,17.9823
23.1960,17.3474
25.2123,17.7311
26.2928,17.4983
27.2598,18.1877
27.4563,18.0406
27.6862,18.2096
26.8935,20.1151
27.7133,19.5428
27.6937,19.3086
28.0069,18.7849
26.5652,18.5146
26.9611,18.0307
26.6465,19.8425
27.1720,19.3904
27.5813,19.6599
27.7122,17.7732
27.5314,18.9953
27.3070,18.7111
27.3035,18.6161
25.2121,18.3995
26.4085,19.2890
25.6230,19.4302
25.6270,19.0661
25.1118,19.3187
24.6499,18.9238
24.2001,18.6987
25.2792,18.8141
26.5974,19.2196
31.1125,19.1823
31.4763,19.2659
30.9546,20.4841
32.0377,19.8534
30.8103,18.4442
30.3612,17.3798
30.2305,18.3455
29.7602,18.7873
27.4067,19.1820
27.4204,19.3333
28.2365,18.6185
27.6501,18.3374
28.3040,19.0996
28.1353,18.2995
26.1429,17.7986
26.1818,18.3811
25.7663,18.6028
26.8866,19.3454
26.5693,17.7791
25.7573,18.2781
26.1011,18.3566
26.1933,17.1951
26.4017,17.9037
25.8236,17.8213
26.4125,18.3820
27.0412,18.4340
27.4342,18.9725
27.0733,19.8935
27.3169,19.5666
29.3865,19.9731
29.6706,19.1786
26.2156,20.2413
24.1683,18.7790
25.5943,18.4631
27.1934,18.2098
27.5849,18.0896
28.1040,15.8881
27.1725,17.6335
28.3083,17.3780
29.7081,17.7420
31.4823,17.5264
31.7846,18.0029
30.4965,17.5482
29.4458,17.8336
29.8882,17.3854
30.1038,17.5419
30.5297,17.3864
32.8228,16.9549
34.8721,16.9397
34.3404,17.6465
32.2659,17.5719
33.3273,17.8045
32.3644,17.2292
28.9514,17.5009
28.2772,17.7391
28.0168,18.1117
28.7189,17.7646
28.4866,17.4179
28.5503,17.7134
28.5317,17.3003
28.2669,16.4034
28.4182,16.7644
28.8814,16.3990
28.4477,15.5868
30.6777,15.1921
30.8086,15.6098
30.6536,16.6358
30.7292,15.9171
29.9980,17.6201
32.0864,17.3947
32.8068,16.9624
32.8041,16.1592
30.0934,15.5141
31.7264,15.8613
31.4626,16.9683
30.2310,17.1095
29.6525,18.1535
28.9876,18.0218
29.0840,18.4897
28.9264,17.0379
29.3880,16.5759
29.6175,16.1174
29.7317,15.7673
30.0363,15.1384
29.7233,14.8113
30.0038,14.6148
30.6669,14.5995
30.6108,15.1360
29.8856,16.3278
29.2859,16.0932
27.9339,17.3842
27.5488,17.5120
27.8505,17.4102
27.5467,16.9142
27.3343,16.1330
28.1179,14.8376
29.5319,15.7134
29.2598,14.7041
30.2061,15.1192
30.8429,15.5861
32.6044,15.0071
32.2546,15.8649
30.9701,15.3409
30.7213,15.1053
31.6277,14.8610
31.0056,13.2466
30.1960,15.6972
31.4772,15.5314
30.7464,15.7474
30.9348,16.3028
30.9694,15.7228
30.7980,15.1771
31.2472,15.0397
31.8603,15.8429
33.3263,16.0713
33.8390,16.1042
30.9229,17.5848
31.4267,16.1151
31.9204,15.6722
31.7332,16.7331
31.7818,17.1506
32.3487,17.3063
31.6735,16.1581
31.4751,14.6345
32.6102,14.7306
29.8377,15.4182
30.0344,14.8563
28.3788,13.5720
28.1448,14.4687
28.7432,14.5335
28.3966,14.7293
30.5339,14.8170
32.1140,15.4959
31.7814,15.5218
31.7141,15.2882
32.3984,16.1347
32.6798,16.4387
32.6300,15.9702
30.4186,16.6247
31.2100,15.8702
30.7104,15.6906
29.5206,16.0621
30.0280,15.8324
29.5926,15.8207
31.4291,15.6076
32.0753,15.6181
33.0965,13.4903
32.0007,15.5527
33.2478,15.4925
34.5205,16.5902
34.3133,16.7649
32.6338,14.6784
33.1927,15.2839
31.0443,15.0695
32.1211,15.0454
31.1494,14.8005
34.2068,15.0392
33.6482,14.1745
33.6663,14.5461
34.1363,14.1567
33.6986,13.9385
33.5204,13.1192
34.2906,12.8398
33.2702,13.3208
33.0170,12.2136
34.1858,12.9783
33.0710,12.0529
33.6087,13.7842
36.0226,14.7163
34.3930,14.5843
34.3321,14.0762
33.5004,14.5937
33.5690,14.2085
34.1471,14.8015
34.1316,13.5076
33.0573,13.7186
33.1480,13.1224
31.1091,12.7374
32.5149,13.4748
32.3878,13.3600
31.8561,14.4096
30.8734,14.5994
31.4947,15.3311
34.4935,13.1917
33.9555,13.5886
33.8071,13.7605
32.6456,11.7720
32.7164,12.4825
32.9352,12.1768
32.9566,11.8141
33.2794,11.1673
33.6741,12.6817
32.9763,13.5304
32.7355,13.8155
33.9608,13.7870
33.9776,14.5228
33.9308,13.3394
33.3549,12.3218
33.5833,12.2165
34.4939,12.4694
34.0209,13.5292
34.2691,12.3289
34.7956,12.3474
35.1951,12.9354
33.9716,13.3942
33.9299,12.7420
33.7785,12.9996
34.5969,13.5588
35.1075,13.2886
35.6221,12.8151
35.3066,12.1494
33.9025,11.8639
32.0064,12.6339
31.9282,11.3935
34.7337,11.5569
34.2808,12.1385
34.6066,12.1757
34.3352,13.8654
34.1864,13.2325
34.3695,13.6200
34.4607,14.3643
35.3337,13.4628
35.6959,13.0291
36.7739,12.9841
36.8848,13.2048
38.3260,12.9019
38.1091,13.6516
39.6240,11.8163
37.2167,11.3646
37.7598,10.7687
37.6251,13.0618
37.5687,13.7109
35.8539,12.5022
34.7570,12.8444
35.0216,12.7974
34.6207,14.2413
34.2288,14.3150
35.5797,13.9713
35.7973,13.6523
37.7550,12.5094
36.8887,13.3946
38.4020,12.2455
37.3435,12.2848
36.1481,10.5293
36.8717,13.2668
37.2055,14.0258
37.2429,14.4561
36.0858,14.4108
36.3314,14.6111
35.4112,14.2748
37.0244,14.5432
36.4569,12.8948
34.9521,11.7911
36.6847,11.7564
37.4829,11.2453
37.5125,11.8194
38.3644,12.4840
39.1021,13.5175
39.8006,14.1030
38.3368,14.1845
36.4009,12.4851
37.3252,13.6543
37.7825,15.1505
37.8942,15.2594
35.3546,14.9596
34.3477,14.8917
33.1067,14.2073
32.5534,13.6998
32.5567,14.3222
31.7782,13.1661
32.5092,13.1716
32.5698,13.9074
34.2293,14.0702
34.9663,13.8960
34.7292,13.7096
35.4778,12.9094
35.4292,11.8822
36.0880,11.7990
35.5034,11.5499
35.5096,12.7478
34.6260,11.5228
33.3127,11.8284
35.6140,12.8637
36.7578,13.4118
37.2905,13.8808
37.4927,14.6862
38.3400,12.9129
37.2983,12.4606
37.4558,13.7271
36.4994,14.9018
35.4099,15.6504
35.6806,15.2304
35.5378,15.3492
36.3413,14.0016
38.3250,14.4971
37.7622,13.7127
38.3729,13.8958
38.5150,13.3834
38.9066,12.8545
35.7982,13.4575
36.2425,14.4469
34.0764,13.9903
33.1932,13.3414
35.8847,15.5441
38.2464,15.2719
37.3785,15.5225
37.1519,15.4335
37.4680,15.7611
36.8289,15.8703
38.2346,15.8388
37.9557,14.5447
38.3368,14.5263
37.6770,14.2584
38.6226,13.9210
38.8192,14.7695
38.7192,14.9140
38.6111,14.9622
37.0120,13.9621
37.1907,14.6873
36.3284,14.2668
35.6382,13.7054
37.2936,14.6780
36.7184,15.2840
37.9865,14.1017
37.6270,15.2993
37.4885,15.5383
39.4248,14.7509
38.5785,15.8620
39.0688,15.7162
38.8585,15.5592
39.4146,15.6232
39.6752,15.6647
39.8091,15.3988
38.2650,13.0775
38.7066,12.9858
38.6276,12.7419
38.1488,12.8095
37.8168,13.7869
37.0260,13.7622
37.2906,14.7330
37.3032,13.5128
38.1213,15.2889
39.8996,16.6288
40.2037,17.7370
39.7656,19.1618
39.5882,15.8072
40.4712,15.5278
41.1129,16.5007
41.0539,16.6572
39.2780,16.0725
37.6367,15.6071
39.0559,15.8693
39.4260,16.2346
38.8183,16.6400
37.8940,16.6364
38.9909,16.7833
39.7039,16.9551
39.9492,17.0699
40.2581,16.9166
40.2886,16.3089
41.1843,16.5774
40.8705,17.2537
39.3933,16.9229
38.7636,17.0770
38.1132,16.7018
37.7071,16.4296
40.8202,16.7814
40.8162,16.1786
40.2371,16.7564
40.0467,17.9709
40.9813,18.0933
39.8331,17.9604
40.0234,19.3380
40.7390,19.2329
42.9196,19.4492
43.5543,18.8211
43.9435,19.1647
39.3953,17.3807
38.0898,18.5102
39.9269,18.0958
41.0323,17.2734
39.6712,18.0964
38.6802,17.3357
38.7639,17.5823
41.1960,19.0172
40.0116,19.8642
40.8580,18.7390
41.6479,17.4231
40.5984,19.0442
40.2508,20.3629
39.2674,19.2730
40.4056,18.0681
40.9957,18.8061
43.5990,19.8680
43.7857,18.9300
44.3856,18.5632
44.5153,17.9542
43.7136,18.3571
43.0370,19.1215
42.9526,19.5975
42.8052,20.3534
42.4841,20.6398
42.4753,19.9200
42.0648,18.3413
41.7860,19.7324
41.3939,20.7892
41.6599,21.4032
40.9133,21.3700
40.4420,21.9684
40.1995,19.6939
40.3713,19.2870
39.7630,19.1261
39.8935,19.9843
40.7800,19.1507
40.4165,18.8295
40.5190,18.5831
39.2214,18.4564
38.2325,18.2344
39.1682,19.4426
39.7289,20.4291
42.0683,21.0915
42.3767,22.5421
42.9576,22.9740
43.3082,23.2302
42.6267,21.6602
42.3446,21.1946
42.7917,21.3610
42.0822,20.4560
42.2638,19.7909
43.5400,20.3520
43.6268,20.8813
44.2352,20.4194
42.7542,20.3172
42.4845,20.7482
42.7342,21.0999
42.1833,21.8829
42.7531,20.7933
42.5853,21.7791
44.4338,22.0939
42.5352,20.9712
42.1275,20.9930
41.6077,21.2290
41.4490,22.5903
42.7159,22.6034
43.3994,22.5385
42.5073,23.6416
42.9161,23.9169
42.6423,23.1513
41.9231,24.0722
41.8959,24.4266
43.0201,22.7870
43.2652,23.0882
43.0621,23.3254
42.1232,23.5491
41.8546,22.1482
41.5342,22.4455
40.8593,23.0737
42.4678,22.8575
41.1740,22.6209
41.7235,23.9822
41.0860,22.5593
40.8658,22.4665
40.3322,23.1238
41.2738,24.8060
40.3790,23.6716
42.0025,23.5479
43.1579,24.0088
42.7058,23.8894
43.1262,23.4264
43.4896,23.1097
44.4716,24.8287
44.1224,24.5230
44.3834,23.3826
44.3160,22.9977
43.3410,22.9439
43.3303,22.1469
43.9170,21.0395
44.9426,23.4515
45.3754,22.4017
45.6118,22.9976
44.9861,23.5999
45.0268,23.6379
45.0948,23.5366
46.5010,23.5240
46.2601,22.5058
45.9013,22.1858
43.9762,23.4062
43.0229,23.3024
43.0945,23.8969
43.7459,24.2367
43.6311,24.7666
43.1934,25.0196
43.4394,25.3293
43.9447,27.0744
44.3716,27.3956
44.5426,26.0540
44.3177,27.1291
44.2937,26.4108
44.1723,25.7996
44.0660,25.0110
44.5556,24.8040
46.0421,25.4504
45.9566,26.0328
44.0442,26.2576
44.1414,25.9551
43.9646,26.4240
44.6196,26.5160
45.4997,25.1038
45.5038,27.2241
44.0506,25.5472
46.3773,25.3129
45.5160,26.1559
44.6577,25.6222
44.7950,26.2600
44.9294,26.1668
45.6252,25.8670
46.1830,26.8323
47.0980,26.0241
45.1443,27.1788
43.8426,26.7419
45.1402,25.9920
45.1886,27.6324
45.3774,28.0240
45.1110,28.4030
44.7040,27.9578
44.7302,27.7535
