estimatedX,estimatedY
15.2591,3.7837
13.6037,2.9832
12.7091,2.8889
12.4592,3.3313
11.3599,3.1823
11.6160,3.9321
13.4232,3.4873
11.5502,3.7036
11.6303,4.6460
11.5551,5.4675
14.5550,2.2068
17.0578,2.9498
16.5898,4.5229
16.9015,3.5479
17.4265,4.1993
15.7933,3.4226
20.0649,2.1914
20.9068,2.6341
21.7405,1.5211
23.1983,1.5209
18.7150,2.3059
18.3450,2.0874
19.4064,2.5861
18.5602,2.3797
17.8157,2.0692
17.0687,2.6016
19.1817,4.3718
20.1915,3.4843
18.6847,4.0986
18.5600,3.7859
17.4157,3.1379
16.9727,3.0757
15.9922,2.4769
16.6246,3.2908
16.1379,2.1084
17.1700,3.9867
17.8574,3.7298
16.9125,3.5097
16.2915,4.3796
15.7635,5.1302
14.8644,4.5611
14.7404,2.2121
15.7277,2.4085
15.5461,1.3672
16.8921,1.8101
17.6383,2.3831
18.0502,2.4558
16.5321,3.0692
16.8605,4.1723
16.5859,4.4419
15.9955,4.2193
17.9073,3.9935
18.9446,4.8696
19.7735,5.4243
20.3674,4.7128
17.8511,5.1445
18.6357,4.8307
17.3571,4.9284
18.8824,5.0787
19.5959,5.3724
17.5227,5.2413
15.9966,4.9166
16.7147,5.0186
17.6820,4.1149
16.2738,4.3307
16.3383,3.9750
15.7809,3.6181
16.2937,3.7407
16.8200,4.6103
16.0984,5.3814
14.8448,5.4583
14.5595,4.5861
14.5937,4.3856
14.8567,4.3124
16.6329,4.0718
17.1024,4.9810
18.5816,5.5908
19.4027,5.0179
19.3583,5.7698
19.8146,4.4502
20.1532,4.2913
20.4607,4.4860
20.4273,4.1175
20.1475,3.5240
17.9670,4.7193
20.0138,5.4904
19.7581,6.2101
20.0689,7.5418
19.1698,5.9398
19.5095,5.0486
18.7395,5.6986
18.9295,6.8707
20.2147,6.3116
20.3648,7.3193
19.8987,7.2874
19.8713,6.6446
19.9923,6.5949
20.2600,5.9746
21.5370,5.4824
21.3687,4.6281
21.0977,4.7478
21.8685,5.9520
20.6477,6.7691
19.2524,6.4761
18.9310,6.3910
19.4339,7.0136
18.4208,6.6947
18.2240,6.9397
18.1358,7.5822
18.7695,8.1678
18.4094,7.5850
18.2355,7.1060
16.4671,6.4605
14.6230,7.9893
14.3692,7.8844
13.9981,7.1789
13.7726,7.5694
14.7191,6.8625
15.7666,5.8056
16.7216,5.7684
17.1511,5.3596
16.9474,7.3640
17.1506,6.6717
18.6211,8.2225
18.9923,8.5305
19.4100,8.8115
19.5273,7.6275
19.2623,8.2921
20.6531,8.0596
22.1571,7.8065
22.6326,7.0719
21.7686,8.3463
19.1924,8.7315
18.8209,8.6306
18.6375,8.1467
18.2447,6.7163
17.5945,7.2025
17.2260,7.3917
19.0452,8.1918
19.5126,7.9961
19.4323,8.2845
19.8581,8.9752
20.6544,9.4629
19.4282,8.7278
19.2052,8.3451
18.8472,8.1971
18.5884,7.7103
19.0762,8.2684
19.7129,8.9583
21.6975,9.4313
21.9823,8.7185
21.0845,8.9155
19.9769,10.2165
21.9662,10.7188
22.6200,11.1444
22.8780,10.9651
21.6819,11.1148
21.2419,10.3803
20.7571,9.3416
20.9530,8.6909
21.0628,9.0330
21.4856,8.5774
21.9948,9.2314
21.1909,9.9050
21.2208,10.2835
20.0953,9.4131
20.2843,10.5694
20.0992,9.8254
20.4904,9.8498
21.1967,9.0364
20.3651,10.0870
20.1951,10.6527
20.0232,10.5128
20.5079,11.6095
21.7996,12.5691
22.0991,12.1727
23.7119,11.8536
22.6721,11.2263
21.7002,11.5400
20.6509,10.5185
21.5718,10.3304
21.3467,10.6446
21.2431,10.6817
22.9325,12.9262
22.2900,13.4226
21.6166,13.6561
20.2801,12.2613
19.7014,11.9658
19.7601,12.1951
20.9311,11.5194
22.4666,12.3001
22.6207,11.9060
21.1441,11.2604
20.4007,10.9825
19.2415,10.6665
18.4225,12.3152
22.7245,9.6985
22.1412,11.5505
21.8082,13.0577
21.4500,12.3875
21.8002,13.3947
22.2436,12.7672
21.7629,13.2439
20.7876,13.1762
20.6168,14.3870
20.3776,13.1611
21.0803,12.1666
20.8080,11.3291
19.1455,12.2577
19.7629,11.8618
20.1991,14.5090
20.2104,14.9148
23.9681,12.8178
24.5458,13.5667
25.7754,14.6806
25.0847,11.8393
25.8278,13.1215
26.1018,13.5399
27.2039,12.6057
25.8042,14.1338
23.8145,15.0218
25.8672,13.6706
23.4982,14.9086
23.4818,14.7034
22.8369,14.5770
23.6326,15.8196
24.1558,14.4855
22.2970,14.3937
21.2788,14.4510
21.1211,15.0383
20.8692,15.5491
21.6120,17.2200
22.5543,16.7349
21.5723,15.7545
22.4327,16.0911
21.6971,15.5980
22.1951,15.9785
21.9822,14.5086
23.0814,15.8418
23.3631,15.8899
24.0667,14.3760
22.8194,14.2893
23.0766,12.1264
24.2417,14.1577
24.9440,14.3351
25.0819,14.4202
25.9225,15.1625
26.7016,14.8075
27.3399,15.2025
26.5719,15.7120
26.1465,16.1256
26.0477,17.7002
24.1526,16.7455
24.3720,16.8943
23.7244,16.7185
22.6836,16.8986
22.2791,17.5378
22.5231,16.2914
22.9420,16.6131
22.6478,15.9115
21.7074,15.7609
23.6996,16.5430
24.3011,16.3870
22.8601,16.0059
23.6815,15.3469
24.2397,15.9467
22.5906,16.1208
22.2537,16.3311
23.0697,16.3236
22.8697,16.1417
22.3863,15.1241
21.9427,15.0193
22.8832,15.6264
23.7943,16.4500
24.0970,15.7790
23.3455,17.3883
23.9274,16.8280
24.5863,16.5765
24.3115,17.3421
25.8451,15.3463
26.9231,15.3065
25.2337,16.3246
25.5497,16.8561
26.3077,17.2687
25.9742,17.6974
26.6072,17.6550
26.4119,16.4574
27.5955,15.8838
26.8696,16.2738
24.2413,16.9187
24.5022,16.8988
24.7671,17.2533
24.3120,17.0867
23.9946,17.2536
22.9781,17.1916
23.1117,17.1141
24.3598,16.7467
24.1334,17.2452
23.9542,17.4381
24.9821,16.8941
24.8839,17.2264
23.8429,17.6966
23.6479,18.9596
24.4419,18.0995
23.9859,18.1958
23.5871,18.2752
23.4274,18.1205
26.0816,17.1842
26.1738,16.8243
26.4213,16.7727
28.1879,16.6224
28.6669,16.7716
26.4202,17.9562
24.8970,18.0745
23.1228,17.9945
23.1938,17.9233
23.2123,18.2398
23.9178,18.8461
23.4006,18.2270
25.1350,17.8706
25.8591,17.8267
25.2614,18.4817
24.8379,18.5140
25.4560,18.0556
26.3240,17.9376
27.4159,18.1637
26.8750,18.8741
27.4360,18.8867
26.6708,18.9188
26.3579,19.7853
27.6808,17.9428
27.9304,17.3148
27.9091,16.6248
28.3867,16.3897
28.2752,16.7556
27.8337,17.7268
27.4873,17.7137
27.6632,17.6073
27.0382,17.3662
26.3773,17.9335
26.1383,19.4543
25.0813,19.1331
27.4370,18.1980
27.9143,18.0653
27.8693,18.1274
27.7684,18.3348
28.8745,17.9860
26.7849,17.6863
27.2222,18.2659
27.9870,18.6677
28.5212,18.7549
28.6220,18.8427
29.0452,18.4005
26.5823,18.7818
26.0011,18.8202
25.3152,18.2864
26.3321,17.6832
26.2525,17.4149
26.0352,17.7028
25.5369,18.8523
26.3236,18.6372
26.9461,18.7370
26.3655,18.0330
28.6884,18.3901
28.4842,18.5235
28.8886,18.0109
27.6935,17.8003
27.4439,18.0231
27.0718,18.8933
28.1100,18.5592
28.7521,18.0813
28.8710,17.3277
28.9931,19.4779
27.8376,18.4220
26.5237,18.3862
27.6240,18.4492
27.7253,17.9173
27.9414,18.3983
28.1858,18.1565
29.3579,18.1253
31.1993,18.0589
29.6077,17.6576
29.6477,17.2094
29.7886,18.3839
30.1668,18.0670
30.1541,18.1463
29.1940,17.0671
28.2017,16.9931
29.4835,18.7247
28.9591,18.5321
28.6266,18.2530
28.3446,18.6613
29.5305,19.8439
26.9536,19.0750
27.0562,19.3610
27.1541,19.3055
26.4885,18.1676
27.4019,17.9350
28.4492,18.7441
27.4296,18.6483
27.6128,18.6955
26.7623,19.0752
26.8116,18.2801
28.6584,18.0327
27.8144,17.7478
28.1386,18.9088
28.4375,18.7426
27.9989,17.0502
29.0538,16.7235
30.3611,17.1381
30.8106,16.8681
31.5618,16.3066
32.2855,17.5542
31.7445,18.4369
29.9909,18.4272
30.5178,19.8036
29.1945,19.0155
30.4846,18.7179
29.8468,18.0626
30.4744,18.0365
30.7446,16.8477
31.0757,14.8915
29.9400,16.3623
30.6822,16.8537
32.0286,16.7965
31.2378,16.6316
31.4250,17.8622
30.0448,17.6708
30.5277,18.3504
29.3322,17.9951
29.3772,17.0962
30.4419,17.4978
30.1672,18.2432
29.3542,17.2393
31.0487,18.0390
30.9394,18.3967
33.2896,17.6318
33.8433,16.4591
33.8193,16.2060
34.8884,17.2288
34.6342,17.4900
34.2690,17.3792
34.5432,17.8186
32.8752,18.6772
32.3587,18.7348
30.8137,18.1734
30.0313,18.0647
29.3256,17.1750
28.5147,16.3052
29.2182,16.3934
29.4085,16.3763
29.8782,16.8781
32.6126,15.8791
30.8472,16.2420
29.8693,16.1943
30.5153,16.8710
30.0629,16.5538
30.3008,16.2823
31.5766,16.5360
32.1274,17.3037
32.0101,17.9268
31.3437,18.5492
30.6245,15.8738
31.2612,15.5271
30.7115,15.5482
29.4203,14.5225
30.2376,16.3282
31.0983,16.9065
31.5202,16.5458
32.6288,16.2355
33.6776,15.0005
33.8588,15.3908
34.7769,16.0969
35.4834,15.6623
35.7106,15.3455
36.3833,14.9743
36.2063,14.9657
35.2010,14.5457
33.3500,16.1890
30.0773,16.6075
29.4501,15.6107
28.8733,15.3011
28.2402,15.0512
29.4379,14.1697
29.2651,14.1557
29.2799,14.6598
28.3213,14.6820
30.6249,14.7742
32.4204,13.3452
32.9099,14.0628
34.1897,15.3162
35.0481,15.8926
35.0868,16.7351
35.3381,17.1297
35.5471,16.8978
36.1374,17.2915
35.7521,16.1777
35.0150,15.7086
32.8033,15.5121
30.8818,16.1139
30.4628,14.6933
30.6756,15.0410
29.6657,15.0053
32.0128,14.9689
32.3570,14.3004
30.0721,14.0715
32.7684,15.2906
32.1035,15.6809
31.3182,14.6441
32.7126,13.4930
31.5432,14.7662
31.1898,14.8368
31.5630,15.4834
30.9649,14.8054
30.3374,13.3170
30.2100,14.9495
33.8783,14.9037
33.6221,15.5331
33.7152,15.6527
34.2072,16.3777
34.7489,17.4725
35.2984,16.8271
35.0398,16.3817
35.3267,15.1821
33.5775,14.2418
33.2363,15.3228
32.4327,14.2951
30.6432,14.5020
29.9122,14.4688
32.7386,14.6289
32.7737,15.0329
31.8921,14.8666
31.8025,15.3872
31.9751,14.6528
32.6555,14.5113
33.9626,14.3929
34.5205,15.1071
35.5632,14.2756
34.4723,12.8756
33.0023,12.6427
32.4863,12.2963
34.1199,13.9963
32.7860,14.0545
33.4626,13.5765
34.5257,13.8572
33.5838,13.3728
33.8995,12.8367
32.7830,12.3536
32.5510,12.9116
33.4135,13.7445
34.4372,14.0375
35.2609,14.3252
34.2281,14.1874
34.8128,13.8500
35.7565,13.7964
35.5572,13.7558
34.4823,13.5577
34.4703,14.1168
36.0666,13.8866
33.7685,13.8477
33.9204,13.5223
34.1515,15.4028
36.1017,15.7524
36.8956,15.2887
35.8567,15.1138
35.9397,13.5624
35.8503,13.4710
35.8055,13.7018
37.0916,14.2888
36.9811,14.7708
36.3673,15.8410
35.7419,15.0545
36.1685,14.6638
34.3907,14.3385
34.9327,12.8347
34.6169,13.6023
35.2429,13.4465
34.8368,13.5422
34.6132,12.0765
33.3264,11.3251
33.7890,12.8887
33.4913,12.7253
33.4752,13.1093
34.0715,12.9967
34.1224,12.6428
34.4305,13.3185
33.6931,13.3730
35.2198,13.5010
35.4665,12.4371
34.8934,12.8309
34.4192,13.6183
35.5264,14.0424
33.8841,13.4786
33.5100,12.1248
32.9089,11.8059
33.9387,13.4499
33.8936,13.6661
35.6059,13.8322
36.1035,13.5114
37.0115,13.7935
36.6749,13.0101
36.7410,13.6897
36.5854,12.5856
37.5063,12.0695
37.0833,12.7879
36.8818,13.6939
36.6813,13.1684
37.6758,14.2738
36.2730,13.5281
35.6517,13.5155
37.6093,14.6977
38.6195,15.1602
38.2698,15.3739
40.4528,15.7040
38.9932,14.9683
39.5342,13.8842
37.1672,13.3657
37.0292,12.8116
36.4170,13.4542
34.6643,12.8166
34.6125,12.7133
34.8980,12.7130
35.0836,12.8176
35.0220,13.4004
35.2896,12.6285
36.7632,12.8730
36.4308,12.4885
36.7343,12.3519
37.1994,11.9420
36.7761,12.6001
36.1957,12.0559
37.0325,12.8394
37.8958,14.1319
35.7073,13.2531
35.2663,13.8244
35.2525,12.7709
35.1237,13.0788
35.4864,13.5556
35.3272,13.6895
34.5365,13.4688
32.6085,12.5594
33.4198,13.8223
36.3891,13.7512
38.1932,14.2858
39.2610,13.7949
40.1952,13.6201
37.9496,14.6120
37.9557,14.0745
37.6882,14.3505
36.2483,13.5018
37.3220,11.8609
38.1665,12.1880
38.2210,13.5349
39.2465,13.6854
39.6271,13.5896
40.1270,12.9067
37.0289,14.0533
37.8056,14.1929
37.6253,14.6598
37.3706,14.3856
38.7330,14.9843
39.6547,14.4033
39.3228,14.4070
38.9261,15.5187
38.0267,14.9846
39.0563,14.4057
38.9094,14.3492
38.7474,15.6270
39.0261,15.3259
40.1840,15.0270
39.7514,15.5629
39.3279,15.2896
39.6224,15.7748
40.2103,16.0168
41.8672,16.9051
41.9051,17.3113
40.4768,15.2665
40.0093,14.5024
39.5586,13.8747
40.2797,14.5200
41.6045,15.3839
39.8210,15.8710
38.9889,16.3324
37.9881,16.7911
38.1360,16.4550
37.5788,16.3434
37.2433,15.9279
37.6196,14.6698
37.1623,15.1060
36.9177,14.8262
38.9525,15.6944
39.1083,15.8540
38.6760,15.2635
36.1844,15.6522
34.4027,15.4028
37.1089,15.1990
41.0509,14.1755
41.3906,15.2839
42.2325,14.6426
41.8740,14.8440
42.6274,14.5983
40.8847,15.0251
40.8270,14.5624
40.5167,15.1238
40.0136,13.8672
38.5040,13.5829
38.2824,14.8910
38.8380,14.8776
37.5157,14.5447
37.1055,14.6679
35.4801,15.2459
36.1376,14.9605
34.7035,14.0453
34.8233,14.1174
34.9916,14.1954
37.7891,15.3358
37.6157,15.8516
37.8993,16.0979
38.4856,16.3438
39.9166,17.0858
39.6479,17.4734
39.0231,16.3312
38.9076,16.6913
39.8741,16.8494
38.4264,16.0919
37.9163,14.9869
38.6489,15.8418
39.6902,16.0611
40.9223,17.2287
40.7758,17.2019
40.1508,18.5097
40.6135,18.7549
39.2169,17.7225
39.2477,17.1336
39.4288,16.6348
39.2182,17.8338
39.3565,18.3375
39.1093,17.6327
40.1559,18.2609
41.2145,18.6110
42.1909,20.1944
42.3835,18.7865
41.9859,18.2183
40.8020,18.1925
42.4564,19.5982
41.7595,18.6289
40.3237,17.1215
40.6551,17.5166
40.0723,17.9601
40.1919,18.1662
39.6156,17.5070
38.8701,17.9070
38.6242,17.8351
38.3508,19.3442
37.6414,17.8057
36.9883,16.9685
36.3461,17.0714
38.5373,16.5891
39.2118,17.4201
40.0342,17.6377
41.7070,16.9973
41.2594,18.1795
41.6041,18.2183
39.7647,18.3794
40.0348,18.9508
39.6728,19.8134
38.9605,19.1008
38.8318,17.8514
39.7238,17.0482
39.9648,15.9333
40.8837,17.4811
39.8299,18.5307
39.6414,18.6875
38.8739,18.3467
40.1044,19.6621
41.0584,19.0923
41.5261,19.1214
42.0094,20.1622
41.4274,19.4710
41.3908,19.1671
40.5995,19.1116
40.7302,19.3982
40.5293,20.1683
40.9734,20.4832
41.1289,20.4031
40.8396,20.2999
39.7471,18.9791
39.9994,18.7581
41.5222,19.7962
41.7802,19.6209
42.0459,18.7209
39.8830,18.5603
40.1377,19.4188
40.3729,18.9527
40.6236,19.2165
42.9511,20.1168
43.3915,20.7467
43.1048,20.4959
42.3138,19.9513
42.1572,20.7275
41.9853,20.9138
42.1787,20.6858
42.4773,21.8724
40.7769,22.2313
43.0421,22.2394
42.9200,21.4003
42.9715,22.4894
42.7919,23.1123
42.3164,21.6452
42.9721,22.1318
43.4166,20.8742
43.0435,21.3555
42.0744,21.2070
42.4150,22.1903
43.7171,21.7665
43.1592,23.2024
43.0563,23.5244
42.6720,24.0109
43.7782,24.4661
44.3770,24.8206
43.5741,23.5298
43.3427,22.8476
42.1906,22.7771
42.6013,22.5957
42.7903,21.6421
43.2612,21.2139
42.3006,22.3321
42.6017,22.6237
42.5554,23.0160
42.3642,24.5208
42.5293,23.5234
42.9068,24.0797
42.5506,23.4443
41.6645,23.0276
42.8742,25.6313
44.2244,24.1274
43.6939,23.8295
44.5696,24.8531
44.3131,23.4491
44.6614,22.3610
44.6647,22.3055
45.5004,23.6165
45.4275,23.3912
44.0177,23.2157
43.3252,23.9420
43.8459,24.2877
42.2009,21.9567
40.9986,21.6555
41.9942,22.5631
42.5473,22.9464
42.5970,23.3954
42.6389,23.1630
42.6261,23.9086
43.3080,25.5139
42.7556,24.2669
43.1134,25.0203
42.9550,24.4475
42.3904,22.2944
43.5242,22.9442
43.6969,22.1441
44.7859,23.2538
45.1383,23.5135
46.0052,25.3061
43.3899,25.2318
43.7997,25.7099
43.7969,26.4485
43.8070,25.8948
44.0400,26.7653
44.4719,27.0992
44.7354,25.7112
44.1514,25.6555
44.1723,24.8070
44.5144,24.0280
44.7813,24.6266
43.8131,26.1728
43.6214,26.6112
44.5526,25.8684
44.2013,26.3656
44.1205,26.6245
44.2751,26.9662
43.1737,27.7952
44.8821,27.6523
45.2603,26.2807
45.8911,26.4866
45.3050,25.7870
44.4659,25.6212
43.5063,25.7882
43.8561,27.2755
44.0584,27.5050
45.0552,27.2523
44.8203,28.7425
44.0126,28.5544
44.1550,29.7960
46.3703,27.7768
46.8026,28.2050
45.3984,27.6739
45.4883,27.7195
46.0770,27.9920
